date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_87,aVWAP_peak_68,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_30,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_357,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_141,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,50.225,50.235,50.225,50.235,1718.0,,,50.05918398954616,50.099268663302055,50.12504424781884,50.12264059050761,50.12272160190919,50.12455681396237,50.12488018631461,50.12779136750711,50.12938421998745,50.130748050763465,50.12450084793391,50.11396370781698,50.10735285155134,50.104187516573674,50.09676629709071,50.07890949961995,50.078580916810495,50.07492549011941,50.07167489274195,50.071602374619744,,,50.05507736814656,50.08819699066067,50.123828491787165,50.12264059050761,50.12442888032378,50.12477581944711,50.12563231423737,50.125553565356014,50.125553093989886,50.13060265012063,50.12592610589759,50.12464537877113,50.114427386511615,50.1073681879805,50.0977609575,50.08396589553967,50.07498832060274,50.08819699066067,50.11562547480979,"rgba(0, 255, 255, 0.75)",0.06735692210128467,50.10288516275361,1.9614144044131014,78.07518070908247,22.489360173269034,True,False,True,False,True,8.376425661199786,0.0,0.0,0.0,0.0,0,1.053598774885144,0.7580398162327655,False,False,False,False,0.2464799680920275,0.22095220359236828,False,False,False,False,1165113.0,1055182.514081969,False,False,False,False,8583.740355056183,False,False,False,False
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,50.05918398954616,50.099268663302055,50.12504424781884,50.12264059050761,50.12272160190919,50.12455681396237,50.12488018631461,50.12779136750711,50.12938421998745,50.130748050763465,50.12450084793391,50.11396370781698,50.10735285155134,50.104187516573674,50.09676629709071,50.07890949961995,50.078580916810495,50.07492549011941,50.07167489274195,50.071602374619744,,,50.05507736814656,50.08819699066067,50.123828491787165,50.12264059050761,50.12442888032378,50.12477581944711,50.12563231423737,50.125553565356014,50.125553093989886,50.13060265012063,50.12592610589759,50.12464537877113,50.114427386511615,50.1073681879805,50.0977609575,50.08396589553967,50.07498832060274,50.08819699066067,50.11562547480979,"rgba(0, 255, 255, 0.75)",0.06831709321413552,50.10288516275361,1.9338474608731597,79.50446049242214,24.063387919104898,True,False,True,False,True,8.376425661199786,0.0,0.0,0.0,0.0,0,1.0605564648117818,0.7397708674304367,False,False,False,False,0.2590349300365002,0.23999356681443423,False,False,False,False,1165113.0,1056886.862700853,False,False,False,False,8450.659109241358,False,False,False,False
2025-06-20 17:00:00+00:00,50.255,50.255,50.25,50.255,18181.0,,50.25333333333334,50.08775796750666,50.10336535845812,50.12746739680372,50.1247238870964,50.12480198560485,50.12634897191226,50.12650838264714,50.129274086589895,50.13081513825006,50.1321082233434,50.12582265080259,50.11532042039036,50.10873643991162,50.10557436427243,50.0981641017331,50.08034815128346,50.08001546217198,50.07635491969198,50.073060013048504,50.072985985017255,,,50.085004815635884,50.09921116895155,50.12629520286439,50.1247238870964,50.12622503501192,50.12640727341599,50.127166767565434,50.1270870474028,50.1270865715713,50.13196726342638,50.12724438072974,50.12597010792946,50.11578669535151,50.108751775238645,50.09916244793373,50.085401406855176,50.0764189729982,50.09921116895155,50.12677857705723,"rgba(0, 255, 255, 0.75)",0.06961282888914724,50.11811274703325,1.9664084214237738,81.44645542837421,26.121464960392018,True,False,True,False,True,9.751471398777667,0.0,0.0,0.0,0.0,0,1.0606557377049157,0.7409836065573708,False,False,False,False,0.30364270068181237,0.2718181337481233,False,False,False,False,1183294.0,1058846.6632791343,False,False,False,False,8601.517107547694,False,False,False,False
2025-06-23 17:00:00+00:00,50.075,50.08,50.075,50.08,8251.0,,50.19870542019774,50.087167890892175,50.103066884879496,50.12704980205532,50.124390700472055,50.124468496129424,50.126047617997195,50.12623284437924,50.12900250360013,50.1305416116332,50.1318387954085,50.12560255660602,50.11515773661026,50.10860622675733,50.10545989176083,50.0980840780669,50.080340637617965,50.08000921872782,50.07636208736949,50.07307819768673,50.07300439757848,,50.07833333333334,50.08457707808826,50.09859778402886,50.12588416745258,50.124390700472055,50.125924089933456,50.12613198885144,50.1269019153774,50.126822956022956,50.1268224845027,50.131697986611215,50.12701578235733,50.125748596477905,50.11562109834742,50.10862148287853,50.09907763826602,50.085374323699064,50.07642591696256,50.09859778402886,50.121053013514945,#000000,0.06910965304606681,50.11137955562198,-0.4540545964116581,65.00592116535508,21.68767289350545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0510835913312686,0.7554179566563407,False,False,False,False,-0.11840750378858753,0.07670531497976789,False,False,False,False,1175043.0,1060648.1568717058,False,False,False,False,8596.082733787263,False,False,False,False
2025-06-24 17:00:00+00:00,50.095,50.1,50.095,50.1,3900.0,,50.18579987032397,50.087488822066966,50.10304035628493,50.12693490200503,50.124302539838695,50.124380140429956,50.12596564527232,50.126157622901594,50.128925412504685,50.13046246220136,50.131759634743034,50.125542950176275,50.11512283143209,50.10858547239446,50.105445764636194,50.09808455258599,50.080372297219974,50.080041309838315,50.07639964783715,50.073119295709844,50.07304555464681,,50.0847525580885,50.08498169824224,50.0985941619255,50.1257730147006,50.124302539838695,50.1258423826862,50.126056951056285,50.126828865231836,50.12675019803189,50.126749728192266,50.13161899616447,50.12695255834407,50.125688472075026,50.115585044479374,50.108600695539984,50.0990762085544,50.08539775207494,50.076463413313974,50.0985941619255,50.12070449359118,#000000,0.06842948629500333,50.110993716149025,-0.160657587017812,55.72474096385279,13.935667849535022,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.054012345679011,0.7561728395061666,False,False,False,False,-0.07083260286244143,0.002936356058663228,False,False,False,False,1178943.0,1062482.1854473383,False,False,False,False,8523.2752495425,False,False,False,False
2025-06-25 17:00:00+00:00,50.095,50.1,50.095,50.095,1403.0,,50.181859303608,50.08758275158598,50.103027531904566,50.12689139645375,50.12426894425796,50.12434647644494,50.12593450306576,50.12612904659098,50.1288962684352,50.130432611656396,50.131729833249906,50.125520261282,50.11510906692396,50.108576816202046,50.10543950848423,50.098083582195855,50.080382604997055,50.080051777562176,50.076412104228226,50.07313307264289,50.07305935426596,,50.08598580984703,50.08510404617088,50.09858471114093,50.12573083180538,50.12426894425796,50.12581133357809,50.12602843879903,50.12680114549205,50.12672258481114,50.12672211558342,50.13158925298323,50.12692856145132,50.12566559326963,50.1155708616047,50.108592027394145,50.09907454466257,50.08540507632494,50.076475845425456,50.09858471114093,50.12055643977447,#000000,0.06797641350348019,50.11082599211804,-0.23281593279746318,49.28400249509984,8.78923825305047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0511627906976713,0.7581395348837145,False,False,False,False,-0.07083260286244143,-0.0339481234018891,False,False,False,False,1177540.0,1064266.027533426,False,False,False,False,8412.883385208506,False,False,False,False
2025-06-26 17:00:00+00:00,50.105,50.115,50.105,50.11,2356.0,,50.17689316828488,50.087961508764636,50.10305101118092,50.126850724618414,50.124239875079624,50.12431727176557,50.12590611220516,50.1261028444056,50.12886764392912,50.130402350368534,50.13169888949265,50.12549981021224,50.11510267642332,50.10857854978022,50.10544495937229,50.09809726167564,50.080414034016215,50.08008340842289,50.076446734410155,50.073169258444715,50.07309555880397,,50.089541902367486,50.085534221726775,50.09867793302576,50.12569264069263,50.124239875079624,50.1257831277864,50.12600236947795,50.126775256631134,50.12669684885066,50.12669638051319,50.131558446199264,50.12690606702885,50.125644882376115,50.115563857156026,50.10859374262095,50.09908719914694,50.085431890869174,50.0765104513531,50.09867793302576,50.1205116533377,#000000,0.0672803734283027,50.11080505461028,-0.011965667983994574,46.358657113015575,6.604575657108377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0498442367601206,0.7570093457943822,False,False,False,False,-0.0412735237005254,-0.03761082355120725,False,False,False,False,1179896.0,1066058.7402848457,False,False,False,False,8318.978216445585,False,False,False,False
2025-06-27 17:00:00+00:00,50.125,50.135,50.125,50.135,14700.0,,50.163267098440286,50.09212949447375,50.10363987331967,50.126922005888886,50.12433309283309,50.1244094481023,50.125969447386325,50.12615867396789,50.12889385138954,50.130413926582584,50.13169860571338,50.12555009850249,50.11523094612589,50.10875270029382,50.1056390621984,50.09833599332382,50.08075114755526,50.08042111396637,50.07679969403002,50.07352532269558,50.073451547629574,,50.10977169770227,50.09002374473964,50.100277326112554,50.12578178435151,50.12433309283309,50.12584789322183,50.12605927331717,50.12682183611697,50.12674411705715,50.1267436528682,50.13155940121529,50.126945211703976,50.12569414885133,50.11568920057626,50.108767796399114,50.09932095562701,50.085744276803226,50.07686342393061,50.100277326112554,50.12142706653523,#000000,0.06656988470436664,50.112218402318355,0.34222077720000393,46.54953439584471,6.604575657108377,False,True,False,True,False,0.4221930328371961,0.0,0.0,0.0,0.0,0,1.0479876160990689,0.7554179566563368,False,False,False,False,0.0058928053897400684,-0.01585900908073359,False,False,False,False,1194596.0,1068051.5660168636,False,False,False,False,8417.90878673325,False,False,False,False
2025-06-30 17:00:00+00:00,50.145,50.15,50.135,50.14,30941.0,,50.154884780681954,50.10041075943896,50.10521858081137,50.12736748005584,50.12477923974298,50.12485330146855,50.12632449338686,50.12647943861781,50.12914070896772,50.13062668952951,50.131880018547825,50.12582205635573,50.11565492629462,50.109267090378864,50.106191786853486,50.098975030557014,50.08158297573921,50.081253600672326,50.0776608182869,50.074387289853156,50.074313195699496,,50.125804942243015,50.098803711152144,50.10410993395982,50.12626550415061,50.12477923974298,50.12620611070655,50.126382461452124,50.12711353455452,50.12703699075576,50.12703653381932,50.13174371555231,50.127195664935954,50.12596454570078,50.11610795162972,50.10928200250254,50.09995094960954,50.08652841519085,50.077724713948875,50.10410993395982,50.123181221761925,#000000,0.06566959338612129,50.114966572869086,0.3812027125510553,47.09632890279768,6.604575657108377,False,True,False,True,False,0.7662944288650095,0.0,0.0,0.0,0.0,0,1.049306625577808,0.7519260400616233,False,False,False,False,0.0353717569165478,0.009756373917907105,False,False,False,False,1225537.0,1070493.200652261,False,False,False,False,8767.103999342036,False,False,False,False
2025-07-01 17:00:00+00:00,50.155,50.155,50.15,50.15,3168.0,,50.15476180136711,50.10127331980537,50.1054151830509,50.127442415782276,50.12484991165255,50.12492372676663,50.126383046768176,50.12653266700956,50.129185196198605,50.13066734264663,50.131916820585566,50.12586663225848,50.115713964989645,50.10933482806019,50.106263107320515,50.09905447580756,50.08168082705856,50.0813514601363,50.07776127273144,50.074487251254446,50.07441310791746,,50.127070875631574,50.099708171311306,50.10455658725359,50.12634445599988,50.12484991165255,50.12626500685524,50.126435955486414,50.12716283418909,50.12708638484993,50.127085928517175,50.13178084511307,50.12723821719636,50.12600901864851,50.116166543830246,50.10934972319044,50.10002960695826,50.08662179884307,50.07782519954649,50.10455658725359,50.12340003613973,"rgba(38, 166, 154, 0.5)",0.06458439551584454,50.11529696307796,0.5373285086104957,48.3357548936287,6.604575657108377,False,True,False,False,False,1.4587813390614208,0.0,0.0,0.0,0.0,0,1.05230769230769,0.7492307692307579,False,False,False,False,0.058996785841152144,0.03437657987952963,False,False,False,False,1228705.0,1072946.0967661794,False,False,False,False,8680.296185398749,False,False,False,False
2025-07-02 17:00:00+00:00,50.155,50.155,50.15,50.155,1800.0,,50.15473144431327,50.101766384989375,50.10553014783012,50.12748770258424,50.12489238622051,50.12496606008326,50.126418380465076,50.126564809145286,50.129212262942765,50.130692198810586,50.13193942935945,50.12589352274132,50.115748974587,50.10937473055247,50.106305014593744,50.099100935079264,50.08173762388228,50.0814082560704,50.07781951213176,50.0745451563934,50.07447098356183,,50.12778153610247,50.1002244597775,50.10481549634138,50.12639203491863,50.12489238622051,50.1263005370279,50.12646825020958,50.127192656477106,50.12711625847283,50.12711580247056,50.131803642824984,50.12726397379919,50.12603585582374,50.116201307828746,50.10938961619415,50.10007563118595,50.08667609503946,50.07788345797465,50.10481549634138,50.12352805977015,"rgba(38, 166, 154, 0.5)",0.06313099494325507,50.11548932545675,0.6258522391222466,49.61629242213577,6.604575657108377,False,True,False,False,True,1.807137175618461,0.0,0.0,0.0,0.0,0,1.0494590417310647,0.7511591962905598,False,False,False,False,0.058996785841152144,0.04668668286034089,False,False,False,False,1230505.0,1075388.870459727,False,False,False,False,8573.624926710396,False,False,False,False
2025-07-03 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,50.15473144431327,50.101766384989375,50.10553014783012,50.12748770258424,50.12489238622051,50.12496606008326,50.126418380465076,50.126564809145286,50.129212262942765,50.130692198810586,50.13193942935945,50.12589352274132,50.115748974587,50.10937473055247,50.106305014593744,50.099100935079264,50.08173762388228,50.0814082560704,50.07781951213176,50.0745451563934,50.07447098356183,,50.12778153610247,50.1002244597775,50.10481549634138,50.12639203491863,50.12489238622051,50.1263005370279,50.12646825020958,50.127192656477106,50.12711625847283,50.12711580247056,50.131803642824984,50.12726397379919,50.12603585582374,50.116201307828746,50.10938961619415,50.10007563118595,50.08667609503946,50.07788345797465,50.10481549634138,50.12352805977015,"rgba(38, 166, 154, 0.5)",0.06148221745403886,50.11548932545675,0.6426358088464796,50.46998410780715,6.604575657108377,False,True,False,False,True,1.8071371756184398,0.0,0.0,0.0,0.0,0,1.0498442367601253,0.7523364485981199,False,False,False,False,0.06491230581922725,0.05579949433978407,False,False,False,False,1230505.0,1077793.7716929095,False,False,False,False,8440.700509242017,False,False,False,False
2025-07-04 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,50.15473144431327,50.101766384989375,50.10553014783012,50.12748770258424,50.12489238622051,50.12496606008326,50.126418380465076,50.126564809145286,50.129212262942765,50.130692198810586,50.13193942935945,50.12589352274132,50.115748974587,50.10937473055247,50.106305014593744,50.099100935079264,50.08173762388228,50.0814082560704,50.07781951213176,50.0745451563934,50.07447098356183,,50.12778153610247,50.1002244597775,50.10481549634138,50.12639203491863,50.12489238622051,50.1263005370279,50.12646825020958,50.127192656477106,50.12711625847283,50.12711580247056,50.131803642824984,50.12726397379919,50.12603585582374,50.116201307828746,50.10938961619415,50.10007563118595,50.08667609503946,50.07788345797465,50.10481549634138,50.12352805977015,"rgba(38, 166, 154, 0.5)",0.059120658422033526,50.11548932545675,0.6683057259140112,51.03911189825474,6.604575657108377,False,True,False,False,True,1.8071371756184398,0.0,0.0,0.0,0.0,0,1.0499219968798759,0.7519500780031089,False,False,False,False,0.06491230581922725,0.060355900079505656,False,False,False,False,1230505.0,1080161.3876356552,False,False,False,False,8309.836935455318,False,False,False,False
2025-07-07 17:00:00+00:00,50.17,50.175,50.16,50.16,16310.0,,50.15638949938951,50.106764108702194,50.10679547538818,50.12807296429649,50.12542709364451,50.12549939774026,50.12687133926227,50.12697799515463,50.1295720781532,50.13102974996559,50.132252675360434,50.12623738665717,50.11616081172767,50.109828109573456,50.10677473137565,50.099608097572016,50.08233138910812,50.08200165260194,50.078424064987274,50.07514311320034,50.075068569650874,,50.1351102874597,50.105421926501705,50.10757734085874,50.1269990584984,50.12542709364451,50.1267554071483,50.126882939178806,50.127579045932606,50.12750297025037,50.12750251648259,50.13211879695281,50.12759847685676,50.12637956108848,50.11661141658179,50.109842919194115,50.10057963471538,50.087249489092194,50.07848827146804,50.10757734085874,50.12500791438263,"rgba(38, 166, 154, 0.5)",0.05908590478402421,50.11764452292793,0.7168457050270372,52.0235227148774,6.604575657108377,False,True,True,False,True,2.1736612610749653,0.0,0.0,0.0,0.0,0,1.0482115085536545,0.7496111975116534,False,False,False,False,0.09456645476196597,0.07746117742073581,False,False,False,False,1246815.0,1082745.1645715365,False,False,False,False,8433.870471339731,False,False,False,False
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,3995.0,,50.15709755091028,50.10806001226487,50.107149085467924,50.128251615473076,50.1255884480054,50.125660400144476,50.127009345190686,50.12710411330885,50.12968367778436,50.13113546167582,50.13235165371013,50.12634218473962,50.11628108001172,50.10995796086201,50.10690820415033,50.099749950233864,50.08249297502085,50.0821630755167,50.07858782568563,50.07530454020573,50.075229885103916,,50.136945717773884,50.106763032832376,50.10832676707112,50.12718320857479,50.1255884480054,50.12689390575097,50.127009448438905,50.12769745812012,50.12762143231132,50.12762097893573,50.13221828104107,50.127701173704615,50.12648438621508,50.116731363345615,50.10997275392595,50.100720873980514,50.08740655909875,50.078652113700706,50.10832676707112,50.12541950540202,"rgba(38, 166, 154, 0.5)",0.059305059565713684,50.11823495984446,0.9571702746987473,54.421109934536105,6.604575657108377,False,True,True,False,True,3.273199711538691,0.0,0.0,0.0,0.0,0,1.0464396284829713,0.7461300309597416,False,False,False,False,0.1124355382306693,0.09494835782570256,False,False,False,False,1250810.0,1085350.8209347683,False,False,False,False,8365.050774109657,False,False,False,False
