date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_403,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_1,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,,,12.38709817330493,12.913031959083913,13.107610135340463,13.20576966481864,13.270291493390994,,9.553987608021806,11.025479631349457,12.710899481204736,13.114301448295093,13.089397084512699,13.128912939651178,13.257357175699136,13.259573213758271,13.279671926778539,13.523540973074144,12.38709817330493,12.664527281086418,"rgba(239, 83, 80, 0.5)",1.4647109237286506,11.433413985069961,-0.5928910415027686,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807125307125307,0.9350941850941847,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-631333.0,-491674.12758925336,False,False,False,False,27570.065623276932,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,,,,12.383418184894566,12.90891034493765,13.104158043238597,13.202474916763787,13.267238177178665,,9.562678232239078,11.024433309689044,12.706897088615202,13.110357184785009,13.08575447408382,13.125558692523292,13.254148539842802,13.25646156753944,13.276676973718088,13.520762946202783,12.383418184894566,12.662083266432075,"rgba(239, 83, 80, 0.5)",1.426007221087797,11.435055891281031,-0.5259832349999377,55.86785682629056,11.770823920108867,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812097540377916,0.932967380977515,False,False,False,False,-0.13464685920688574,-0.14073411870760327,False,False,False,False,-623156.0,-493712.6062312804,False,False,False,False,27269.397939195118,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,,,,12.376169535999551,12.900980962632389,13.097552047802857,13.19618629080556,13.261418833832632,,9.575057495937488,11.021584927340756,12.699138112254712,13.10281490892743,13.07878165108108,13.119143195102877,13.24803210367748,13.250529761086572,13.270969901740612,13.515498535297148,12.376169535999551,12.657025694872999,"rgba(239, 83, 80, 0.5)",1.3808961967889737,11.432868725861292,-0.7008989727916531,53.851586179151084,9.542396617881643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074160152123387,0.9331290935981406,False,False,False,False,-0.14767410152606314,-0.1442041101168332,False,False,False,False,-637686.0,-495944.7518711055,False,False,False,False,27071.8878936262,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,,,,12.369874333271689,12.893933448825663,13.091637255172877,13.190538493915334,13.256181650997533,,9.589055389596787,11.019736950842766,12.69229451688674,13.09606542945478,13.072543624562622,13.113394512528199,13.242530621852758,13.245193304053021,13.26583208593518,13.510730375648846,12.369874333271689,12.65277225842114,"rgba(239, 83, 80, 0.5)",1.3333743417116892,11.43419977959687,-0.554382783943434,54.23134494287777,9.542396617881643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078431372549018,0.9315315315315313,False,False,False,False,-0.13273938425792559,-0.1384717471873794,False,False,False,False,-623654.0,-497924.7402141891,False,False,False,False,26869.719089073857,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.27,10.94,11.035,47001.0,,,,12.354401841269452,12.875194085670927,13.075552324231824,13.175035941999603,13.241717629872117,,9.65190582588028,11.020729778957186,12.67454766354527,13.077729863615659,13.055619914311846,13.097725218022353,13.227360133003542,13.23047065191697,13.251629167088637,13.497305540432436,12.354401841269452,12.643544288527547,#000000,1.2780116348213282,11.459504988617148,-0.3321605039037815,56.67976007016349,9.542396617881643,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161609776654022,0.9189844079224607,False,False,False,False,-0.09820171112502776,-0.11833672915620358,False,False,False,False,-576653.0,-499145.3333891629,False,False,False,False,27181.831971413794,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.195,11.125,11.15,22088.0,,,,12.347679198809542,12.866883470694772,13.06836284117282,13.168087215991518,13.235220266342216,,9.681104846391877,11.021746266116834,12.66672832293459,13.069547362920154,13.048064065766837,13.090715498500009,13.220550765857848,13.22385984970392,13.245246642683336,13.49124198651601,12.347679198809542,12.639556900991877,#000000,1.2229793962301851,11.469655478132948,-0.26137437729391066,58.98752567980514,9.542396617881643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176731418918918,0.919341216216216,False,False,False,False,-0.0920624065117896,-0.10519956783399659,False,False,False,False,-554565.0,-500004.5530265402,False,False,False,False,27102.857832322105,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.19,11.335,26266.0,,,,12.340788110828393,12.857972095807273,13.060555998848509,13.160504527186163,13.228106363584608,,9.717805981013194,11.02427215363668,12.65845759574764,13.060671718002162,13.039871149831953,13.083094017859297,13.213102232356675,13.216626008206356,13.238254771677516,13.48453804645218,12.340788110828393,12.635720194613313,#000000,1.1749197135690923,11.483538026749843,-0.12642398032340685,61.583149467036606,6.48883154221005,True,False,True,False,True,0.2347971428884108,0.0,0.0,0.0,0.0,0,0.8207915567282321,0.912928759894459,False,False,False,False,-0.0758414210859034,-0.09052049445995,False,False,False,False,-528299.0,-500443.22662302793,False,False,False,False,27089.8832922861,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,,,,12.337626323908255,12.853569283715895,13.056628676651423,13.156662770381411,13.224485417567568,,9.740334919616185,11.026634337352279,12.654458022995604,13.056210921484732,13.035757366355309,13.07925305912122,13.209315450625676,13.212946935373257,13.234693424443751,13.481078232846398,12.337626323908255,12.634184064970896,#000000,1.1356044031088928,11.493089315928284,-0.007123357311876109,64.1289969769984,8.985359851944793,True,False,True,False,True,1.1638204682937463,0.0,0.0,0.0,0.0,0,0.8298052497883148,0.9063293818797629,False,False,False,False,-0.05139510920471906,-0.07095780183233454,False,False,False,False,-513375.0,-500643.7192335236,False,False,False,False,26901.26494666926,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,,,12.334773648077588,12.849231366337097,13.052684877716276,13.152776283982528,13.220805060964798,,9.767311049030706,11.030169515170066,12.650611037385566,13.051734797538256,13.03163417158596,13.075388855237287,13.205471003925105,13.209210478444867,13.231071087671467,13.477511962356967,12.334773648077588,12.633062373790542,#000000,1.0994068548232616,11.505369209722634,0.14519719390236763,66.75381230753266,11.521874846282458,True,False,True,False,True,2.2704272033619155,0.0,0.0,0.0,0.0,0,0.835064659741361,0.8972864108543566,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,-496564.0,-500580.4677725387,False,False,False,False,26744.82673044183,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,,,12.084999999999999,12.333172114658508,12.844997213672015,13.048514141014941,13.148542692052484,13.216723937309643,,9.816184634024731,11.039118220678041,12.647276734179474,13.047007094186464,13.027305004266804,13.071272451472948,13.201225134245151,13.205079308991134,13.227043949797606,13.473344192829945,12.333172114658508,12.597230842036664,"rgba(38, 166, 154, 0.5)",1.0781822791286133,11.471646883684866,0.6059764929944632,70.42895601890743,14.982269469803938,True,False,True,False,True,5.005975023111741,0.0,0.0,0.0,0.0,0,0.8423447254258808,0.8906993968892181,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,-470794.0,-500118.66207063885,False,False,False,False,26729.713137721803,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,,,12.072658356263375,12.331662199420792,12.841260064313179,13.04485093505034,13.144831312875134,13.213149017473214,,9.856192176939091,11.046513564734955,12.644300697207736,13.04285900969715,13.023502206929955,13.067658179200834,13.197506073246348,13.201460234640415,13.223516532538227,13.469704843145305,12.331662199420792,12.596794704035384,"rgba(38, 166, 154, 0.5)",1.054001051335415,11.490858953426983,0.5447253072903316,72.11724704158193,16.582159435949023,True,False,True,False,True,4.607451155444046,0.0,0.0,0.0,0.0,0,0.8504583244510765,0.8879769771903645,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,-492996.0,-500008.23320132657,False,False,False,False,26659.516034811386,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,,,11.957076640052591,12.328919029672251,12.837267051902217,13.0412349157993,13.141275291980085,13.209783442829591,,9.876652204782191,11.049123380192455,12.640720013355805,13.038765071555146,13.019722896283941,13.064115823512504,13.193991808480463,13.198043362059648,13.220203892707426,13.466456882604339,12.328919029672251,12.587792988344376,#000000,1.021956249834855,11.490395040050242,0.02896891129590131,67.43167031393062,16.582159435949023,True,False,True,False,False,1.0942506618917598,0.0,0.0,0.0,0.0,0,0.8470101781170483,0.8889949109414759,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,-507898.0,-500130.5551671975,False,False,False,False,26477.228964504233,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,,,11.76138532808732,12.323679266272682,12.831011581311836,13.035818246728304,13.136045887951546,13.20488978900547,,9.89052851515608,11.048810329538677,12.634775960090593,13.03263366911249,13.014038717723412,13.058832398607425,13.188869673303433,13.193065887550148,13.215395000902731,13.46190405609631,12.323679266272682,12.57131868342281,"rgba(239, 83, 80, 0.5)",0.9865964471603843,11.477585815828869,-0.5550251244112293,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364077158216506,0.899441340782123,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,-523814.0,-500497.7403584037,False,False,False,False,26313.48898055843,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,,,11.686548584913785,12.319439112806283,12.825409047799353,13.030837154493664,13.13118533533843,13.2003096988729,,9.91092142523676,11.050599086178075,12.629614105378446,13.02700147295518,13.008825794465661,13.053960957359923,13.184083950765682,13.188412845171651,13.21088952487344,13.457550853496455,12.319439112806283,12.563869206440614,#000000,0.9697409564014846,11.477205759173076,-0.12086295664772563,57.92536362163816,14.860911556834253,False,True,True,False,False,0.1447906673044983,0.0,0.0,0.0,0.0,0,0.8524170312666737,0.8919005442322055,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-505849.0,-500580.7056241649,False,False,False,False,26184.055042875356,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,,11.608249097370775,12.313955006110694,12.81841059782989,13.024657099586003,13.125172829794996,13.194653431266461,,9.932343798274411,11.051928970009055,12.623100254710376,13.020018582589149,13.002355298888846,13.047920661040214,13.178172493935085,13.18266507431483,13.20532653944516,13.452207145319313,12.313955006110694,12.555261982344398,#000000,0.9648525210555917,11.475269854164978,-0.21792952764939935,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962736909733,0.8722561302066604,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-526898.0,-500988.72569200734,False,False,False,False,26104.441786396666,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,,,11.589277207866921,12.312322338077799,12.816337592299897,13.022826879806566,13.12339265931392,13.192978723453027,,9.93842181362636,11.052277293063808,12.621168042189927,13.017951774162942,13.000439311944945,13.046131805510923,13.176422432028708,13.18096331025027,13.203679407101662,13.450625879208342,12.312322338077799,12.552972706046512,#000000,0.9541125634765153,11.474811575892714,-0.29326893555741435,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488990129081243,0.8841522941750731,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-533090.0,-501486.41986732505,False,False,False,False,25795.721758700594,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,11.589277207866921,12.312322338077799,12.816337592299897,13.022826879806566,13.12339265931392,13.192978723453027,,9.93842181362636,11.052277293063808,12.621168042189927,13.017951774162942,13.000439311944945,13.046131805510923,13.176422432028708,13.18096331025027,13.203679407101662,13.450625879208342,12.312322338077799,12.552972706046512,#000000,0.9510690997148294,11.474811575892714,-0.2942074093003472,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458111485385199,0.884494186678257,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-533090.0,-501976.39785387815,False,False,False,False,25395.788088023066,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,,11.519413925087106,12.307381513836907,12.810484291746816,13.017746919831971,13.118487119481612,13.188384360882695,,9.949486221057782,11.051725541015898,12.615594627157096,13.012215561634845,12.99511296136918,13.041174998866131,13.171616790578234,13.17629129203089,13.199163590648185,13.446351161621758,12.307381513836907,12.544951981015027,"rgba(239, 83, 80, 0.5)",0.9441058403790232,11.469065650597162,-0.6133482347325472,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432949358835036,0.8844816344272984,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-547913.0,-502688.5932359886,False,False,False,False,25231.868892859915,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,,11.446168626789317,12.300536419989253,12.802314225829486,13.01063246545689,13.111608847967386,13.181936225196486,,9.965389016521643,11.051156899328625,12.607834378042202,13.004188613032609,12.987657340988656,13.034230391420145,13.164874637676562,13.169735395592888,13.192824582802237,13.440337963238804,12.300536419989253,12.535405871108958,#000000,0.9449297271168545,11.335662329372594,-0.36580744520258673,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426626323751889,0.8835098335854765,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-526708.0,-503060.98713930656,False,False,False,False,25169.43681700162,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,,11.492296347964285,12.297068822416046,12.79647995905198,13.005141507987213,13.106136619812188,13.176706155298325,,10.000600974176962,11.057197071387026,12.60280130878951,12.998012347856788,12.981947683292216,13.028829828746133,13.159431929653707,13.164435292752161,13.187668119743723,13.435168003560644,12.297068822416046,12.53698359792855,#000000,0.9603351610878181,11.314628837393695,0.47938592822616316,52.97914694451899,5.085643452415148,False,True,True,False,True,2.7207107144126965,0.0,0.0,0.0,0.0,0,0.8468245425188373,0.8842841765339075,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-499640.0,-503007.94857900724,False,False,False,False,25198.87190511012,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,,11.485064501341872,12.294252398389643,12.792699730438043,13.001740311467712,13.102805798687577,13.173556489299862,,10.013323388967354,11.05849136093368,12.599337078951603,12.99418468220725,12.978396426597131,13.02549872352998,13.156146464084557,13.161237841465024,13.184567543246384,13.432155086632118,12.294252398389643,12.534753515973845,#000000,0.9674667301121098,11.308715923329148,0.04784048405001935,52.88427080438551,5.085643452415148,False,True,True,False,True,0.18858003605507534,0.0,0.0,0.0,0.0,0,0.848254931714719,0.8800130067201385,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-512518.0,-503155.39123669703,False,False,False,False,25007.850635263454,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,,11.49075038889755,12.291056094999814,12.788051003949988,12.997476387427188,13.098599132630014,13.169559359578548,,10.033104348069951,11.061274721786381,12.595173081775895,12.98939195146104,12.973953487001916,13.021314722670052,13.151982304602543,13.157183450613209,13.1806297842751,13.428277274050762,12.291056094999814,12.533300014649281,#000000,0.9812316355083882,11.315044864724285,0.31588375675955765,54.39835117753806,5.085643452415148,False,True,True,False,True,1.7539675125067937,0.0,0.0,0.0,0.0,0,0.8555603822762814,0.8743483927019984,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-494350.0,-503018.87354310486,False,False,False,False,24901.806439367898,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,,11.492598125277478,12.288672900707859,12.784636074973093,12.994350562369188,13.095518174212893,13.16663306360154,,10.046794140310324,11.063143115623632,12.592102017086061,12.985880378013453,12.970696306455315,13.018247963927159,13.14893380363778,13.154215095233928,13.1777470475001,13.425443501685063,12.288672900707859,12.532011251261988,#000000,0.9900451577652195,11.318485093269732,0.1732394784066417,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9432176576295426,0.0,0.0,0.0,0.0,0,0.8583342358929924,0.8714394021444817,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-507464.0,-503087.790232359,False,False,False,False,24719.049750385446,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,,11.500829606340748,12.287468487567821,12.782682190174,12.992514616880444,13.093690630878918,13.164886310179778,,10.057116210375947,11.06492468974611,12.590402069458646,12.983820604305166,12.968788294011572,13.01644217520043,13.147117007422771,13.152445133714421,13.176024658669236,13.423720749850315,12.287468487567821,12.5319435123284,#000000,1.0040347657380966,11.324637314420539,0.40373371462039703,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.3356019753357735,0.0,0.0,0.0,0.0,0,0.8592656401421339,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-498576.0,-503017.8399961984,False,False,False,False,24473.607118596527,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,,11.50509201744599,12.28654089490704,12.781231045725077,12.991159856395415,13.092345421748348,13.163602441831493,,10.064183505189893,11.06609461826629,12.589127756611331,12.982300782972521,12.967379587203292,13.015110447907636,13.145781268715309,13.1511439032132,13.174758953766082,13.422460287065377,12.28654089490704,12.531723500126594,#000000,1.016652752821613,11.328049589137748,0.3166768692345665,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.844176220516637,0.0,0.0,0.0,0.0,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-504911.0,-503047.1913140868,False,False,False,False,24192.388403579524,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.420522745900476,12.28503161102604,12.531104496427655,#000000,1.0289572041284671,11.331702092364091,0.3093402780589977,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.844176220516637,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-504911.0,-503076.0875727831,False,False,False,False,23963.560676392244,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.420522745900476,12.28503161102604,12.531104496427655,#000000,1.0421185326228393,11.331702092364091,0.39179603361269355,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.3846902962070047,0.0,0.0,0.0,0.0,0,0.8501482050719068,0.8770446810846417,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-504911.0,-503104.5358274686,False,False,False,False,23592.03260389004,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.420522745900476,12.28503161102604,12.531104496427655,#000000,1.0547767664425354,11.331702092364091,0.387094142216445,57.678731704097856,3.755099678102141,False,True,True,False,True,2.3846902962070047,0.0,0.0,0.0,0.0,0,0.8573019939846274,0.874456945527459,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-504911.0,-503132.543023942,False,False,False,False,23226.264656542906,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,,11.513250586429987,12.283568009778163,12.776723442829885,12.986974226703275,13.088198190979503,13.159649037344096,,10.08436760901005,11.069296858837799,12.585137048390376,12.977606564699123,12.963025578008311,13.010997930638311,13.14166736194993,13.147136304306265,13.170862080006756,13.41859437763257,12.283568009778163,12.530564055327455,#000000,1.0650789126116589,11.335675396765671,0.2904241174729858,56.875557056438964,3.755099678102141,False,True,True,False,True,1.76134366659549,0.0,0.0,0.0,0.0,0,0.861810450934318,0.8689716907239565,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-514451.0,-503308.0229770591,False,False,False,False,23014.074506829063,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,,11.519975328635311,12.282757575629708,12.77532639311129,12.985643298788023,13.08686694152058,13.158372327221546,,10.092293817082947,11.070782455444837,12.58394015495853,12.976116088588935,12.961644732714547,13.009687056862589,13.140340892121898,13.145843426817038,13.16960247218136,13.417324267324492,12.282757575629708,12.53061286411194,#000000,1.0779418451946123,11.3402590789672,0.41722187800548943,57.720146005901285,4.374062388387415,False,True,True,False,True,2.668785188061907,0.0,0.0,0.0,0.0,0,0.86004011589035,0.8633831067528415,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-507586.0,-503374.348202221,False,False,False,False,22763.70125866117,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,,11.53044099143844,12.281740663637557,12.773480222934397,12.983867578360536,13.085084683848015,13.15665930271797,,10.103529737284687,11.072982829015164,12.582378022018874,12.974128835425764,12.959804259416938,13.007936506068011,13.138562167433214,13.144109372234922,13.167911818403283,13.415609687301838,12.281740663637557,12.53084113268252,#000000,1.090731397724447,11.347076678624035,0.4748403891705052,58.97467726838364,5.804590041795166,False,False,True,False,True,3.138723005157491,0.0,0.0,0.0,0.0,0,0.8641095270423172,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-498019.0,-503291.31954792293,False,False,False,False,22559.101239147043,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,,11.536729142584543,12.28062542693101,12.771628988399211,12.982113776496975,13.0833342723056,13.154982532978913,,10.113195832240509,11.074754117479873,12.580777450342435,12.972165648976432,12.957984023686357,13.006209938192812,13.13681978868269,13.14241108214729,13.166257740843431,13.413948102829163,12.28062542693101,12.53066598415254,#000000,1.0951185834016586,11.351645140782043,0.34092642100752324,57.824689905855635,5.804590041795166,False,True,True,False,True,2.183554253012801,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-506811.0,-503345.8882371024,False,False,False,False,22345.65780908275,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,,11.536573794311822,12.279423785559121,12.769896578086158,12.980518066984189,13.081758538945731,13.153483017477361,,10.119710609153108,11.075699022838382,12.579222976868019,12.97037793829375,12.956323411011143,13.004643156696956,13.135259178098561,13.140890647928144,13.164779949882394,13.41249111282496,12.279423785559121,12.529904044808985,#000000,1.0905831442831575,11.287192753936646,0.16762339214724847,53.9913384810609,7.218849452260514,False,True,True,False,False,0.4689334893811825,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-513680.0,-503506.10702412407,False,False,False,False,22105.709625996195,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,,11.538884591389781,12.278283693337016,12.768152031869016,12.978889697666746,13.080142500195084,13.15194016953044,,10.127301362852746,11.076960043143915,12.57768284157396,12.968555127318135,12.954631165957508,13.003042244575568,13.13365482922277,13.139327145613816,13.16325870190301,13.410978006390952,12.278283693337016,12.529380409743299,#000000,1.08109994454261,11.29298254382379,0.3256104654830416,53.46499086409484,6.73243051821612,False,True,True,False,False,1.6106237443590494,0.0,0.0,0.0,0.0,0,0.855155109489051,0.8680428832116789,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-506134.0,-503546.8495508818,False,False,False,False,21879.977693810208,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,,11.545020066476583,12.277815959442465,12.767218402473748,12.977975736804842,13.079219587538748,13.151049465673625,,10.133528902009692,11.078269885540735,12.576909832487207,12.967534261073556,12.953685785773898,13.002139706424725,13.132731114606015,13.138426166245688,13.162379048005826,13.410077025825592,12.277815959442465,12.529593594705155,#000000,1.0765224584761564,11.302160228163862,0.49960850105947935,55.08862896492005,6.73243051821612,False,True,True,False,True,2.8669878303363525,0.0,0.0,0.0,0.0,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-500836.0,-503504.8208756743,False,False,False,False,21622.89276832478,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,,11.564620254285035,12.277622185638403,12.766089317440425,12.97675968911558,13.077952121924607,13.149802804258657,,10.146697096493746,11.08151187293809,12.576108760428408,12.966181335155097,12.952438907436157,13.000928951264719,13.131444251897067,13.137169102797767,13.16114442576794,13.40874948480793,12.277622185638403,12.531098071789446,"rgba(38, 166, 154, 0.5)",1.0816407081936064,11.323876720091842,0.8885790564533035,59.53444247651723,5.861566127821021,False,False,True,False,True,5.632267979885928,0.0,0.0,0.0,0.0,0,0.8622570746675758,0.8571428571428572,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-491134.0,-503313.02520318324,False,False,False,False,21438.072725405014,False,False,False,False
