date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_64,aVWAP_peak_26,aVWAP_valley_426,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,,66.09333333333332,62.341278444922985,,,,,,,,,,,62.69155927644608,62.18206792387027,,63.327059744643165,#000000,,63.331950771533705,,66.33386278039288,12.349806300307755,True,False,True,False,True,10.171409207887429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47652.0,-31748.8447568295,False,True,False,False,4971.440975112288,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,65.85883584589614,62.376814333317284,,,,,,,,,,,62.741656110505,62.213761111421206,,63.2977668502849,#000000,,63.31762964888069,,62.98318857978646,12.349806300307755,True,False,True,False,False,5.490892313397961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49726.0,-32027.560341994933,False,False,False,False,4926.519409606671,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,,65.44539060577294,62.38500760024683,,,,,,,,,,,62.74947155245146,62.22194068997234,,63.200452612110894,#000000,,63.2393669244553,,57.338322831155125,12.24971518909522,True,False,True,False,False,1.893362144257729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51247.0,-32325.536150646174,False,False,False,False,4873.720659070133,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,#000000,,63.23641706764819,,56.518331959133135,11.699878046906917,True,False,True,False,False,4.949742960218643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49243.0,-32587.822411876463,False,False,False,False,4829.228865906254,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,#000000,,63.23641706764819,,55.97167137778514,11.173520067276328,True,False,True,False,False,4.949742960218643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49243.0,-32846.04221944427,False,False,False,False,4754.357100543367,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,,65.17371324166976,62.43447833975954,,,,,,,,,,,62.81418497328884,62.26713684222649,,63.172378349236155,#000000,,63.22696648170548,,54.76171034216755,9.88947485273998,True,False,True,False,False,4.143695446401001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51213.0,-33130.80125480173,False,False,False,False,4711.18877340316,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,,64.68304580300824,62.44451266856791,,,,,,,,,,,62.817290196356595,62.278700461849695,,63.05588728244561,#000000,,63.12947995893445,,50.99116428961083,6.243458950508035,False,False,False,False,False,1.0640884530452723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54933.0,-33468.8198399986,False,False,False,False,4695.821505598459,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,64.5713122815989,62.46216356549524,,,,,,,,,,,62.83687505788646,62.29565401561768,,63.04150123014957,#000000,,63.119672788342044,,49.97270538563869,5.196453446705078,False,False,False,False,False,2.3642760678939645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52553.0,-33764.69860216916,False,False,False,False,4659.917296209335,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,64.40523638030382,62.48017589652558,,,,,,,,,,,62.85384336952946,62.313699889153526,,63.013238883878095,#000000,,63.09709215487483,,48.7188966424588,3.8408058315088027,False,True,False,True,False,1.7880626402982607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55906.0,-34107.974592833205,False,False,False,False,4639.655012547175,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,64.05341276906934,62.508502678817386,,,,,,,,,,,62.87106576213563,62.34454483831181,,62.94438151208354,#000000,,63.036871968266965,,47.564484829892656,2.53178195454678,False,True,False,True,False,1.4847815912176472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64449.0,-34578.37808751796,False,False,False,False,4700.171989096832,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,63.96647598572774,62.50798278871189,,,,,,,,,,,62.86520841254693,62.34542892371805,,62.921274027676155,#000000,1.6659233243227383,63.015228353063094,-0.26425487093894956,45.1413472770012,0.053314550744950395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66256.0,-35069.50400864171,False,False,False,False,4655.316609420912,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,63.88595320639089,62.52812643607989,,,,,,,,,,,62.881955623042714,62.36630596346965,,62.91558530724578,#000000,1.6668008225285895,63.01016125196319,0.029900841998149102,45.2390080265401,-0.07114842029466217,False,True,False,True,False,1.090501145646133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61439.0,-35478.333403856566,False,False,False,False,4657.823328654696,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,63.73326625017883,62.522348470485674,,,,,,,,,,,62.86359921047466,62.36399900447981,,62.870803233904745,#000000,1.6510992188934712,62.96672749430563,-0.3886668269007468,43.365993128328526,-2.0866147519819265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65302.0,-35940.71583170375,False,False,False,False,4645.500486349971,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,63.64702909840761,62.51395440971067,,,,,,,,,,,62.84723175688291,62.35786998049339,,62.84152131137364,"rgba(239, 83, 80, 0.5)",1.6496835841845332,62.93809720104256,-0.8414323900354034,40.37671596145331,-5.050028804381647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67009.0,-36422.39465601841,False,False,False,False,4599.942339274777,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,63.54778400507027,62.500741147057866,,,,,,,,,,,62.8243662018498,62.34743866858986,,62.80508250564195,"rgba(239, 83, 80, 1.0)",1.657076955375349,62.9023778081424,-1.323039223393095,36.79631396683708,-8.438768415638535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68595.0,-36921.194738870836,False,False,False,False,4553.214551068966,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,63.35210846803311,62.46933084427739,,,,,,,,,,,62.77294572752824,62.32187770537663,,62.72906568630384,"rgba(239, 83, 80, 1.0)",1.6775409878049972,62.38378911815016,-1.361390949462533,33.40553090309488,-11.558405952357518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71372.0,-37455.31575067129,False,False,False,False,4525.676340974873,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,63.18068594506466,62.44916720896086,,,,,,,,,,,62.73297071527047,62.30763409886684,,62.66761449204071,"rgba(239, 83, 80, 0.5)",1.6800912485944337,62.502529685114645,-0.6800402573791675,35.81735937300893,-11.558405952357518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65814.0,-37894.985273916696,False,False,False,False,4541.6813589442545,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,63.131194351999234,62.44226016290582,,,,,,,,,,,62.719946775258826,62.302589206920736,,62.64899762427115,#000000,1.6804928089941595,62.498198186127176,-0.4273735551162785,38.74791484282766,-16.72099885652689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64092.0,-38301.140540987755,False,False,False,False,4497.965368883103,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,63.065158131177,62.43175074035147,,,,,,,,,,,62.70110067616696,62.294639574428935,,62.62316228053109,"rgba(239, 83, 80, 0.5)",1.681449374795447,62.4810560847285,-0.5983267173005957,39.93160554450638,-15.577450018675513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66309.0,-38735.370920197245,False,False,False,False,4462.601564714372,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,62.971066285937425,62.416851377011525,,,,,,,,,,,62.67345276748539,62.28372470645516,,62.58627378422238,"rgba(239, 83, 80, 0.5)",1.6839883026920357,62.46211031330747,-0.511945547323157,41.16924472627184,-14.268903325408829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62353.0,-39101.53571213217,False,False,False,False,4454.747276889343,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.682913676170421,62.47682614524229,-0.15855010807771866,44.126310103448944,-11.344637756521422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58886.0,-39408.271592564226,False,False,False,False,4439.4333656197405,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.6826765117642912,62.47682614524229,-0.15857245488173072,46.09768702156701,-9.372552493121752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58886.0,-39710.251877950825,False,False,False,False,4370.604941346566,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,62.903222560384314,62.41037037283372,,,,,,,,,,,62.65568131233015,62.28091210966474,,62.56254658880323,#000000,1.6824702639836429,62.47404122395712,-0.2817531067887756,46.62597981834837,-8.677826054450755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60987.0,-40040.12394185856,False,False,False,False,4335.417267837317,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,62.87957161206511,62.405909622135546,,,,,,,,,,,62.64767788525107,62.27759700510458,,62.552689031139074,"rgba(239, 83, 80, 0.5)",1.6810158125854027,62.46558157725136,-0.6428146416953869,44.842310897546426,-8.677826054450755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62210.0,-40383.84295051191,False,False,False,False,4287.162736553018,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,62.87038629009804,62.40556782784184,,,,,,,,,,,62.64547442041762,62.277882310696434,,62.549827712263486,#000000,1.6752799228247857,62.46905185177391,-0.035248946142889884,47.59275227722715,-7.549460900802259,False,False,False,False,True,0.02267851797801157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61028.0,-40703.90740089157,False,False,False,False,4239.020678621963,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,62.80892240456987,62.39092275172272,,,,,,,,,,,62.62213400210835,62.266044952797294,,62.52200602779956,"rgba(239, 83, 80, 0.5)",1.6733618774709111,62.435155294998424,-0.9831437641479455,44.76234917607896,-7.549460900802259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63252.0,-41053.490231885495,False,False,False,False,4207.780047945654,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,62.48499528773858,62.29711281791413,,,,,,,,,,59.795000000000016,62.48344531931021,62.186891599600045,,61.8494890049126,"rgba(239, 83, 80, 1.0)",1.6991118188550665,61.88054871142619,-1.3157160621321502,40.617367807595436,-3.929647328693818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71881.0,-41531.43611976324,False,False,False,False,4276.3260937139385,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,62.44012171267117,62.283682974602904,,,,,,,,,,60.07206436678616,62.46263942364275,62.175999080595005,,61.886901511659595,#000000,1.6761468522388694,61.902268872998285,-0.42494419390931787,42.551128072321134,-3.929647328693818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69350.0,-41962.731683797916,False,False,False,False,4249.266774431551,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,62.39977199504338,62.27296285511685,,,,,,,,,,60.686418789933,62.44248642770754,62.16876617230543,,61.994081248021246,#000000,1.6663804709230943,61.98827131928088,0.04904563042187479,45.94283117382059,-3.929647328693818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63398.0,-42295.06142513438,False,False,False,False,4275.665739169047,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,62.38696815231125,62.269807570406556,,,,,,,,,,60.88670032417057,62.43552106175804,62.16708296992974,,62.02921601571522,#000000,1.6244500885192166,62.019004676566475,0.06832793707728305,48.344981732621875,-7.57984236370978,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60356.0,-42575.07597668268,False,False,False,False,4256.539138561775,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,62.044189700454695,#000000,1.595913396011064,62.03086584895306,-0.08826659974479324,49.26059635974545,-6.606734301630091,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65215.0,-42926.0825506876,False,False,False,False,4265.879617033685,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,62.044189700454695,#000000,1.5913746904501798,62.03086584895306,0.056010788396866885,50.52414475819833,-5.198051718195558,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65215.0,-43271.64716230485,False,False,False,False,4199.741948552542,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,62.044189700454695,#000000,1.5910479378511952,62.03086584895306,0.05602229130023293,51.36651035716692,-4.11814894167982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65215.0,-43611.854183044314,False,False,False,False,4134.62967028041,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,,62.30795518415167,62.24321724316838,,,,,,,,,,61.08692426303856,62.39263821305633,62.14657036756214,,62.03546105419542,#000000,1.5974819910445663,62.02071461258317,-0.4824559005383295,49.0822264350592,-4.11814894167982,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69602.0,-44014.80218020642,False,False,False,False,4138.542388570637,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,,62.31016734596547,62.24537145602044,,,,,,,,,,61.276598127958216,62.39162974155727,62.150196179015374,,62.074792570103355,#000000,1.5935102704350488,62.06027801089424,0.26339459298945744,51.328713311070466,-3.9324374660262933,True,False,False,False,True,0.548845164848089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64423.0,-44331.20834795516,False,False,False,False,4154.673514329232,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,,62.31824558653585,62.249192052004325,,,,,,,,,,61.362733889523,62.39503725863965,62.154333625718195,,62.095908482484205,#000000,1.5874660441853368,62.0820263792407,0.26329610153884947,52.8810665316823,-2.2733364174306843,True,False,True,False,True,0.5971303381353508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62204.0,-44608.3058929481,False,False,False,False,4124.663072246608,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,,62.342956897070316,62.25996656963069,,,,,,,,,,61.49034067888941,62.40742370809577,62.164756493741024,,62.13308886948545,"rgba(38, 166, 154, 1.0)",1.5945914357122477,62.1205620230861,1.0845649475982675,57.14362289025131,1.837459033155561,True,False,True,False,True,3.778619445467946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59840.0,-44844.45618918146,False,False,False,False,4097.365970351311,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,,62.54465164852637,62.34626510373102,,,,,,,,,,62.110781878861474,62.51631569298653,62.243782394114774,,62.35235934364404,"rgba(0, 255, 0, 1.0)",1.6606525690086282,62.34848695708053,2.9515584020356287,64.37949421175026,8.46486279567948,True,False,True,False,True,10.83025912383215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55355.0,-45007.41035679105,False,False,False,False,4103.375800268345,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,,62.726876673058825,62.42750107047887,,,,,,,,,,62.60377457651962,62.6180563022214,62.31832662915349,,62.53890705028643,"rgba(0, 255, 0, 1.0)",1.7448397226271704,62.54397526134917,3.012325241390618,69.66384893737596,13.067948067641424,True,False,True,False,True,11.862134660085292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51243.0,-45104.086165212895,False,False,False,False,4103.509508791316,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,,63.044592575802156,62.574700089247266,,,,,,,,,,63.35689314224072,62.80163623166144,62.45340834206819,,62.846246076203954,"rgba(0, 255, 0, 1.0)",1.883797439427286,62.867592943932706,3.1863335889723663,74.01086266847156,16.808084010072037,True,False,True,False,True,13.815281997723606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44927.0,-45101.34064327161,False,False,False,False,4137.81168694959,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,,63.40007094763503,62.74487864443346,,,,,,,,,,64.10982954386789,63.01335924166718,62.60945801787968,,63.17551927909665,"rgba(0, 255, 0, 1.0)",2.1345948367587533,63.214926768438964,3.8204314425982595,78.33521492621286,20.599710403629587,True,False,True,False,True,18.017844131532353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39319.0,-45011.69195112786,False,False,False,False,4160.605304206185,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,,63.73479935737931,62.912734974628265,,,,,,,,,,64.749504422523,63.22000431251863,62.76393235522576,,63.476195084455,"rgba(0, 255, 0, 1.0)",2.3392002175225772,63.532903714829686,3.2562823088472124,80.52490535841108,22.53890742043373,True,False,True,False,True,17.447648813136354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45021.0,-45011.836261963086,False,False,False,False,4184.5028963890345,False,False,False,False
