date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_579,aVWAP_peak_532,aVWAP_peak_505,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_257,aVWAP_peak_162,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_644,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_15,aVWAP_OB_bull_847,aVWAP_OB_bull_644,aVWAP_OB_bull_546,aVWAP_OB_bull_360,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,21.685,22.01,21.485,21.495,10709.0,,,22.191734632477143,21.5208670707262,21.41345974399471,20.533570676784045,19.45466911782447,19.390639149413865,19.316685456449928,18.67855853108569,18.507660724414333,18.395019986292258,18.278436172940985,17.706916372980718,17.468702016591614,16.806907437997374,16.650106785354886,16.48454781641853,16.32838232794556,16.079462453760893,15.678315844928461,15.72304205339183,15.79575365709126,15.94460622966383,16.089635339620447,,,,,,21.619539475162956,19.944419709240208,18.811949544489092,18.541008112079687,18.33313291230212,17.81214254555398,17.562166734313603,17.138640719632477,17.12272758650495,17.010713138942723,16.62527902845668,16.40928573778149,16.234303501043623,16.041505487457766,15.985453609972282,15.788010787099573,15.688032197749434,15.643398842476762,15.840645593680412,15.911896666893155,16.01457630473469,16.215952190178296,,19.944419709240208,18.811949544489092,17.010713138942723,16.551023868403195,18.808414974142,"rgba(38, 166, 154, 1.0)",1.507304174303809,19.82447714453845,1.1082851649589112,50.00734907686089,5.9547771251764345,False,True,False,False,False,7.896459721798863,0.0,0.0,0.0,0.0,1,0.9962915975407434,0.9268078461988873,False,False,False,False,0.25748375493738457,0.2755492986356436,False,False,False,False,125514.0,72198.36785681173,False,False,False,False,22517.25133016882,False,False,False,False
2025-07-15 15:00:00+00:00,21.495,21.73,21.345,21.61,11044.0,,,22.12417797712666,21.521566079338438,21.415255679054333,20.53911708295394,19.462658998633664,19.39850372047581,19.324122748023733,18.686089267673335,18.514884657325297,18.4019786647289,18.285287937586578,17.713860124406835,17.47569798402817,16.81408373569834,16.657271802959794,16.49171910101821,16.33551361665565,16.086435619896996,15.684800966790524,15.729030729479286,15.801569855677235,15.950097606973362,16.094850986304518,,,,,,21.618223284816434,19.951670745343733,18.819470023787215,18.548298869944997,18.34005935613493,17.819062312094147,17.569149443916,17.145723143975815,17.129817856375293,17.017849195518107,16.632444808854785,16.41646561120747,16.241377196560833,16.048428060834805,15.992321885296425,15.794767737046158,15.69459308716705,15.649644670739557,15.84635761537116,15.917455115072183,16.019927883659925,16.220873137434783,,19.951670745343733,18.819470023787215,17.017849195518107,16.55542897708096,18.81175522767682,"rgba(38, 166, 154, 1.0)",1.4866880416997865,19.826714466592115,1.1995021708582432,47.983030631593934,3.9120852563838966,False,True,False,True,False,8.556426397517743,0.0,0.0,0.0,0.0,0,0.9916260954235636,0.9307692307692307,False,False,False,False,0.23662856895618506,0.25608893379591435,False,False,False,False,136558.0,73196.19161096969,False,False,False,False,22339.371464584805,False,False,False,False
2025-07-15 16:00:00+00:00,21.61,21.875,21.57,21.675,7394.0,,,22.096214295203932,21.523665185089754,21.417600836177666,20.543318933502324,19.468341668984195,19.40408812941166,19.329395457911726,18.691362303593476,18.519931303700716,18.4068334742332,18.29006156915455,17.71866968924677,17.480534202809604,16.819022570948334,16.66219861781696,16.496645982600064,16.340409355341016,16.091217650380184,15.689241724980759,15.73313281440671,15.805555128084588,15.953862952129187,16.09842979913144,,,,,,21.619549761527093,19.956923065454937,18.824747088351977,18.553394355371463,18.34488802193103,17.823859802640214,17.573980074277625,17.15060747245293,17.134707069994917,17.022766380799826,16.63737149466287,16.421396543744684,16.246231359752514,16.053174693650732,15.997030247224703,15.799396231076019,15.69908579809535,15.6539212928458,15.850272325964317,15.92126585485059,16.02359861499361,16.224251979420494,,19.956923065454937,18.824747088351977,17.022766380799826,16.55845918391594,18.815066453223473,"rgba(38, 166, 154, 1.0)",1.4709967050629713,19.829610119285142,1.2545166650362143,47.17537482590978,2.936273855220186,False,True,False,True,False,8.931194370581913,0.0,0.0,0.0,0.0,0,0.9951833284183622,0.938759461319178,False,False,False,False,0.2549898072343891,0.25553937051515174,False,False,False,False,143952.0,74293.180888319,False,False,False,False,22107.660279087366,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,21.9,21.66,21.87,4601.0,,,22.084762935844704,21.525671594510584,21.41955606455234,20.546149242474645,19.472025847108583,19.4077048079383,19.332806802786564,18.694746355073182,18.5231651570472,18.409941616515066,18.29311493405117,17.721734046833596,17.483611464531602,16.82215565483061,16.66532223550562,16.49976780704,16.343509857638534,16.094243899290642,15.692049128448717,15.735726649162704,15.808075672140946,15.956245536905017,16.10069544268472,,,,,,21.6213107408442,19.960367621709448,18.828138467169335,18.55666042203249,18.34797787133021,17.826918412309176,17.577055316807435,17.153710337913125,17.137812812656012,17.02588834084576,16.64049474778557,16.424520134124045,16.249304646569225,16.05617823469872,16.00000911781476,15.80232302447868,15.701926078778817,15.656624802404602,15.85274859516886,15.923676907847605,16.02592186665991,16.226391991046714,,19.960367621709448,18.828138467169335,17.02588834084576,16.560380776323996,18.81753236412884,"rgba(38, 166, 154, 1.0)",1.4354125407568283,19.831942058700854,1.419841253598475,48.25449061625547,2.936273855220186,False,True,False,True,False,10.052609402834527,0.0,0.0,0.0,0.0,0,0.9966637228927483,0.9346482190167794,False,False,False,False,0.26073058376978847,0.25813497714247013,False,False,False,False,148553.0,75444.4959133063,False,False,False,False,21836.23918948911,False,False,False,False
2025-07-15 18:00:00+00:00,21.87,22.005,21.27,21.37,20664.0,,,22.00305351820592,21.526363017571942,21.422374830826218,20.556106499028992,19.486594283702203,19.422060080035756,19.346406621291994,18.708585649562853,18.5364609450522,18.42276224253171,18.30574766538848,17.734563011060008,17.49654564635687,16.835442929633754,16.678593247246226,16.51305475964346,16.35672710864892,16.107175567589312,15.704088122315296,15.746848163011732,15.818877492921589,15.966445073229792,16.11038342702459,,,,,21.548333333333336,21.618401011326938,19.973514798678575,18.84194698694708,18.57007522708124,18.36074357096492,17.83969890726076,17.5899615681338,17.166814837919816,17.15093224006447,17.03909545784284,16.653767842634068,16.437824804780135,16.262418079116337,16.069017465850823,16.012749403696844,15.81486176143004,15.71410477149885,15.668222490329406,15.863357296909983,15.934000838951128,16.035862091272907,16.235533552890782,,19.973514798678575,18.84194698694708,17.03909545784284,16.568564404331205,19.020103395192105,"rgba(38, 166, 154, 0.5)",1.3964334396422773,19.99739465178192,0.9829364646049288,45.536823627895444,0.970823053677826,False,True,False,True,False,6.43604735045659,0.0,0.0,0.0,0.0,0,0.9896987366375122,0.934402332361516,False,False,False,False,0.24653336257250658,0.25233416985748836,False,False,False,False,127889.0,76257.58899992169,False,False,False,False,21818.06493848928,False,False,False,False
2025-07-15 19:00:00+00:00,21.37,21.63,21.345,21.57,21256.0,,,21.93694171653379,21.526017244810166,21.424414435506563,20.565807435678863,19.50112944908977,19.436398736361976,19.360013790990944,18.722516594816515,18.549866228404948,18.43570184615227,18.318507878128536,17.747555507858557,17.50965602078801,16.84893702008535,16.692076474236185,16.526559595960876,16.37016631496958,16.12033278674082,15.716350144056742,15.758178501431473,15.829882040917433,15.976835644750768,16.12025220754387,,,,,21.531431297709922,21.614327212449112,19.986531918733977,18.855832437058982,18.583596358311198,18.37363295712386,17.852636936315072,17.603039270855934,17.180111539044752,17.164244654961667,17.052500865491556,16.667254021955785,16.451349941788592,16.275755012160836,16.08208207786368,16.025715231568803,15.827628094392912,15.726508269295012,15.680037535316412,15.874165026362265,15.944518253737947,16.04598821997456,16.244845506699896,,19.986531918733977,18.855832437058982,17.052500865491556,16.576898351435027,19.027253974130492,"rgba(38, 166, 154, 1.0)",1.3606158912799058,20.00256459094526,1.1520043379621892,45.407869386177126,0.5754806493187488,False,True,False,True,False,7.605722375842856,0.0,0.0,0.0,0.0,0,0.988534784298484,0.9450058297706955,False,False,False,False,0.23169332709829174,0.24201374847789003,False,False,False,False,149145.0,77387.62637976785,False,False,False,False,21809.350753396422,False,False,False,False
2025-07-16 14:00:00+00:00,22.18,22.69,22.175,22.35,14576.0,,,21.97672420059905,21.543983817249913,21.43900091609763,20.578478842049787,19.51532886206614,19.450279867702005,19.373059484415947,18.735009130398762,18.561727484903876,18.44705912306138,18.32961954022946,17.758505979266015,17.520583639955966,16.8599019262323,16.70297723459293,16.53742300187814,16.38092889057028,16.13080061669009,15.726014770973334,15.767119632001668,15.838581220229162,15.98507979683231,16.128111796135784,,,,,21.756812517700368,21.635126617878402,20.000455953714525,18.86843014250933,18.59559006299226,18.38489790377116,17.863599744028622,17.613985683969478,17.19104505817919,17.1751844340171,17.063471243650785,16.678148722337728,16.462205871615488,16.28640849018437,16.092466463056684,16.036006940132456,15.8377142000631,15.736286224607202,15.689343557867124,15.882717980796027,15.952856177168325,16.054036954722967,16.252287242328983,,20.000455953714525,18.86843014250933,17.063471243650785,16.583624103326482,19.049514487065576,"rgba(0, 255, 255, 0.75)",1.3180158442771368,20.226273692987895,1.6113055971469443,50.25774037848424,0.5754806493187488,False,True,False,False,True,11.890263068531837,0.0,0.0,0.0,0.0,0,0.9899723044599367,0.9370642727533186,False,False,False,False,0.32717191020693587,0.2845928293424129,False,False,False,False,163721.0,78726.12829636059,False,False,False,False,21697.205780475546,False,False,False,False
2025-07-16 15:00:00+00:00,22.355,22.535,21.94,22.245,9638.0,,,21.990733134214096,21.55326540692888,21.44680271593235,20.58601375211561,19.52411006201926,19.458878739674496,19.381158281386355,18.742853754777336,18.569195429223846,18.45422161658039,18.33663757958431,17.765462336208532,17.527539304694535,16.866913413670588,16.709954346048484,16.544382745588468,16.38782996018046,16.137521543875827,15.732232434659942,15.772871891204618,15.844176473744573,15.99037961808943,16.13316162833996,,,,,21.827229564218104,21.645467984548237,20.008949376301647,18.876324696061275,18.603137610735526,18.392007739234476,17.870557344909834,17.62094801458671,17.198021476267026,17.18216559790236,17.07047714495186,16.685122963904725,16.46916365724021,16.293243091437358,16.099135165591118,16.04261801868857,15.844199269067508,15.74257635144146,15.695331952629234,15.888218346574607,15.95821691411787,16.059209812633963,16.25706633424502,,20.008949376301647,18.876324696061275,17.07047714495186,16.587937002256634,19.059962883069105,"rgba(0, 255, 255, 0.75)",1.2607620211101223,20.234277349927726,1.5948470975527953,52.705982607788314,-2.672219187141991,False,True,True,False,True,11.138043077562543,0.0,0.0,0.0,0.0,0,0.9823562891291974,0.9440333902485297,False,False,False,False,0.3070465632764324,0.2958196963094227,False,False,False,False,154083.0,79894.45188866508,False,False,False,False,21510.2413497705,False,False,False,False
2025-07-16 16:00:00+00:00,22.245,22.395,22.1,22.26,6181.0,,,21.99934352844452,21.559187585628496,21.451799064309863,20.590843976302875,19.529735918751634,19.464388503460775,19.38634922599315,18.747882902352995,18.57398397063146,18.458814927642784,18.341138527859933,17.769923804329235,17.532000317467062,16.871410122570072,16.714429050270333,16.54884632844208,16.392255980461105,16.141832227551074,15.736220813646693,15.776562172484715,15.847766188372763,15.993780088172075,16.13640195376687,,,,,21.86350759409067,21.652042509922545,20.01439082425166,18.881385661213614,18.60797701438509,18.396567384484555,17.875019614696182,17.62541329673845,17.202495753578805,17.186642911419614,17.074970284419724,16.689595830561636,16.473625984292603,16.297626558281966,16.10341241012263,16.04685836380332,15.848358909025347,15.746611140294435,15.699173480589977,15.891747280493263,15.961656405908897,16.06252894976796,16.26013319625997,,20.01439082425166,18.881385661213614,17.074970284419724,16.590705174057714,19.06628860899783,"rgba(0, 255, 255, 0.75)",1.20395243613204,20.240154460507462,1.6776788508204978,54.42679665151713,-0.9741481125800249,False,False,True,False,True,11.218533488357004,0.0,0.0,0.0,0.0,1,0.9961519961519961,0.9431457431457433,False,False,False,False,0.30807266083553614,0.3019461785724794,False,False,False,False,160264.0,81140.49139426717,False,False,False,False,21272.578693184907,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.305,22.075,22.145,3889.0,,,22.002916355039986,21.562455669681984,21.45461274917324,20.593729125328657,19.53316438506212,19.467748994526367,19.389518552948353,18.7509707142588,18.576927802191136,18.461640981919317,18.3439097453546,17.772678411716658,17.534757285726286,16.87419528142819,16.717201840574297,16.5516134692463,16.39500095612174,16.144507342231382,15.738698247725742,15.778854426731113,15.849995711586274,15.995891536034602,16.13841342552736,,,,,21.879404318233515,21.65558690003363,20.01768413631229,18.884489920523773,18.61095139714978,18.399373789310253,17.87777345773306,17.628171893654173,17.20526416514132,17.18941334508548,17.077751504950804,16.69236767370544,16.47639288417897,16.300345800285278,16.106067026530493,16.04949043458362,15.85094202781392,15.749117321717216,15.701559957358096,15.893938890238703,15.963792206814565,16.064589635594757,16.26203654512512,,20.01768413631229,18.884489920523773,17.077751504950804,16.59242191407385,19.069803635299348,"rgba(0, 255, 255, 0.75)",1.162559017197954,20.242989433204645,1.6360550635783255,54.58393145713519,-0.6312444972266675,False,False,True,False,True,10.37670845861025,0.0,0.0,0.0,0.0,0,0.9993256911665541,0.9376745978229457,False,False,False,False,0.3021811104082404,0.30206364449035994,False,False,False,False,156375.0,82306.91788427853,False,False,False,False,21003.065845228553,False,False,False,False
2025-07-16 18:00:00+00:00,22.145,22.33,22.105,22.125,4629.0,,,22.00725981718838,21.566373906919683,21.45798719335177,20.597174828299934,19.53725162456108,19.471755265938413,19.393297323428996,18.75465132891751,18.580436860126547,18.46500973158005,18.347213082149235,17.775961356385107,17.538042825696795,16.87751387830099,16.720505616873005,16.5549104222396,16.398271439484812,16.147694541849866,15.741649945324184,15.78158568452937,15.85265231297928,15.998407612819038,16.140810518423564,,,,,21.897000070103385,21.659836955770075,20.02161216580043,18.8881903136044,18.614496854631906,18.40271907326575,17.881055595020673,17.631459453561554,17.20856306141526,17.192714636218827,17.081065553294113,16.695670307430287,16.479689507187977,16.303585603590065,16.109229808125384,16.052626352115915,15.854019581969348,15.752103245308318,15.704403357041624,15.896550369659519,15.966337266765814,16.067045298550646,16.264304934456433,,20.02161216580043,18.8881903136044,17.081065553294113,16.594468207949525,19.07394571022124,"rgba(0, 255, 255, 0.75)",1.129907115691327,20.246597859865254,1.6624394289131075,54.50674745441496,-0.3886478238138551,False,False,True,False,True,10.22903078842447,0.0,0.0,0.0,0.0,0,1.0027959892016964,0.9336675665252604,False,False,False,False,0.30499624523154156,0.30352994486095075,False,False,False,False,151746.0,83383.49280080135,False,False,False,False,20749.20435925602,False,False,False,False
2025-07-16 19:00:00+00:00,22.13,22.36,22.105,22.225,16910.0,,,22.024964698693243,21.581250141401714,21.470771816396503,20.60997621180327,19.552318595503667,19.48652260083949,19.40722784260188,18.768198984773605,18.593351209792953,18.47740703851326,18.359367894620412,17.788030165589387,17.550117263169977,16.889700405007844,16.73263606138365,16.567014080230642,16.410276579503446,16.159392381966462,15.752482078984862,15.791610735145214,15.862404390421844,16.007645869237546,16.1496137574203,,,,,21.954610628553112,21.676031776693055,20.036126153909944,18.90181452873462,18.627545465734265,18.415028895353682,17.893123295285573,17.64354276556354,17.22068165121192,17.204841782802625,17.09323794792617,16.707796290904696,16.49179117229234,16.315477492067675,16.120837900860796,16.064135586538633,15.865313453854009,15.763060791858043,15.714838595800726,15.906137453200074,15.975681494157183,16.076062659743307,16.272637271418045,,20.036126153909944,18.90181452873462,17.09323794792617,16.60198855598695,19.089031590419026,"rgba(0, 255, 255, 0.75)",1.095753301294183,20.261380804065137,1.7920267213574934,55.26118648588093,0.6908227483598068,False,False,True,False,True,10.795640315440156,0.0,0.0,0.0,0.0,0,1.006657018813314,0.929570670525808,False,False,False,False,0.3065337496428534,0.3050318472519021,False,False,False,False,168656.0,84705.54717598272,False,False,False,False,20689.6818110505,False,False,False,False
2025-07-17 14:00:00+00:00,21.97,22.36,21.885,22.27,14683.0,,,22.0344361461535,21.592522821891503,21.48070725740506,20.620535555386706,19.56498314297491,19.498947527707884,19.418965562246445,18.779680284763824,18.604312183032505,18.487939312923835,18.36970226310234,17.798319696274298,17.56042117898776,16.90012198287991,16.74301440833394,16.57737409296667,16.420556572077288,16.169415960026907,15.761773918318447,15.800211626359532,15.870770634897191,16.015570290886522,16.157163878663493,,,,,21.982958464530743,21.687961463328,20.048243823131372,18.913348912718373,18.638617220321784,18.425491040962264,17.903407309095734,17.65385055907539,17.23103492615992,17.215202866985816,17.103641188506458,16.718171528859976,16.502151439391636,16.325663149730378,16.130785683003797,16.074000139884706,15.874997969758734,15.772459683684964,15.723791624320153,15.914361862069244,15.98369706388042,16.08379706676128,16.27978274712248,,20.048243823131372,18.913348912718373,17.103641188506458,16.60843472063733,19.100614107621855,"rgba(0, 255, 255, 0.75)",1.0545544723412523,20.27202948749896,1.8946110086331327,56.140432280068694,1.872978698682573,False,False,True,False,True,11.052510332914554,0.0,0.0,0.0,0.0,0,1.0052793242464964,0.9255135342676138,False,False,False,False,0.29529079692351784,0.30016132208770996,False,False,False,False,183339.0,86234.74799495973,False,False,False,False,20596.55496126677,False,False,False,False
