date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_128,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_25,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,,11.53498101890192,9.271544763870338,8.65458655129269,8.473896808014494,8.25524042334425,7.490525700097349,7.321072160103294,,,9.401362990964598,8.691385179336114,8.587757565590845,8.396261224937497,8.158175736445308,7.750543192680947,7.496995537832114,7.3546605318256475,8.691385179336114,8.455932625682495,"rgba(0, 255, 255, 0.75)",1.208525596384755,9.177921693696629,1.5697460707314659,74.7958425849614,31.947020490798252,True,False,True,False,False,15.67931211899986,0.0,0.0,0.0,0.0,0,0.8604796013702897,0.8004775251738814,False,False,False,False,0.24953781223504498,0.28120644537609774,False,False,False,False,887908.0,376992.8960134635,False,False,False,False,42364.94714596155,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,,11.487867600616566,9.300785388635683,8.679030180718557,8.49272629911476,8.270561003468623,7.503890282237494,7.332506842418471,,,9.431296164528584,8.719100114335642,8.610413007317893,8.412857903538121,8.172893395117054,7.764991880364059,7.510137766943999,7.366166127359823,8.719100114335642,8.470348263781023,"rgba(0, 255, 255, 0.75)",1.2403708505309443,9.198455482349704,1.6257593580074121,71.50229916507985,29.032780991325794,True,False,True,False,False,16.355326477165253,0.0,0.0,0.0,0.0,0,0.8585774924940469,0.7991510508334196,False,False,False,False,0.2632702302498435,0.2722383378129706,False,False,False,False,922656.0,385452.7890985261,False,False,False,False,42246.854942148195,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,,11.492749144947211,9.33212185500372,8.704805800585204,8.512570228100152,8.286663571178448,7.517765574937227,7.344362241543008,,,9.463535304105672,8.74828351237169,8.634292753617617,8.430342632586903,8.188336562882183,7.78004333531278,7.523785008880025,7.378100001919356,8.74828351237169,8.48918383519808,"rgba(0, 255, 255, 0.75)",1.2768336999379795,9.224009833284216,1.7746948305216663,70.49419855023763,28.067025673979785,True,False,True,False,False,17.664956051831968,0.0,0.0,0.0,0.0,0,0.8647863956864371,0.7889879717959352,False,False,False,False,0.2895781954318517,0.28090826662241114,False,False,False,False,956784.0,394310.6373295567,False,False,False,False,42120.98122211489,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,,11.454503274359336,9.377411040004288,8.743483621054347,8.54270644383911,8.311355225234054,7.539421713813003,7.36294056878289,,,9.50964151491929,8.791861937876487,8.670281179368576,8.45701650432587,8.21208883864348,7.803406495934039,7.54508629320263,7.396790889204966,8.791861937876487,8.514533036037491,"rgba(0, 255, 255, 0.75)",1.303474611591295,9.258179123332726,1.5779523884675333,68.27516626766456,25.794084525111913,True,False,True,False,False,16.34042480746972,0.0,0.0,0.0,0.0,0,0.8679912618329343,0.7890356808488505,False,False,False,False,0.26212221468100194,0.2715152406517065,False,False,False,False,899949.0,402149.99178956356,False,False,False,False,42349.10554425264,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.46,11.23,11.38,49624.0,,11.439840075424437,9.416334661188799,8.777008920407729,8.568989995345229,8.33296435854524,7.558393668715897,7.379237380526367,,,9.549190715894769,8.829496131537866,8.701539732007861,8.480333198513769,8.232886000056073,7.823860527135229,7.563750735065178,7.4131862144572676,8.829496131537866,8.537800820988114,"rgba(0, 255, 255, 0.75)",1.3371360176622813,9.288808735711457,1.5639330903258286,67.12777670282793,24.426175512032373,True,False,True,False,False,16.656498539981946,0.0,0.0,0.0,0.0,0,0.8661105318039624,0.7931178310740354,False,False,False,False,0.26758136347364214,0.2695483020626743,False,False,False,False,949573.0,410637.17021143076,False,False,False,False,42461.89460558206,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,,11.433061199014254,9.43971339476165,8.79736216476268,8.585036004168018,8.346203600658788,7.570054743248308,7.3892682482003265,,,9.572880552500099,8.852276021530143,8.72055301255345,8.494597502573933,8.245637300655448,7.836417355228297,7.575224175531707,7.423276813112448,8.852276021530143,8.552104139233302,"rgba(0, 255, 255, 0.75)",1.3713993543782952,9.307389545458996,1.5477697636100023,66.63571372448473,23.550250432279853,False,False,True,False,False,16.902218035997258,0.0,0.0,0.0,0.0,0,0.8601788532351393,0.7989479221462388,False,False,False,False,0.2652808929233568,0.26741459749301555,False,False,False,False,980294.0,419469.05904536205,False,False,False,False,42279.86523185211,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.11,11.335,39264.0,,11.425093204583852,9.468660847042743,8.82282992344436,8.605216717581817,8.362910477499184,7.584822288149176,7.401988424512537,,,9.602133572465409,8.88070555416824,8.744385748503406,8.512571615814238,8.261740717476593,7.852299140231312,7.589755549135423,7.436071429835432,8.88070555416824,8.57007901402958,"rgba(38, 166, 154, 1.0)",1.3990056539627838,9.330487239430298,1.4328124799866084,65.27044594102443,21.79925621395182,False,False,True,False,False,16.157882284983565,0.0,0.0,0.0,0.0,0,0.8594436310395313,0.7936624137209787,False,False,False,False,0.26930853245316344,0.2683615649730895,False,False,False,False,941030.0,427555.2751841936,False,False,False,False,42233.10763135828,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,,11.415068580481792,9.501977376878205,8.852564755513137,8.628934039056906,8.382633033987416,7.602345435895368,7.417109330873253,,,9.635675550944612,8.913789362299433,8.772274771562401,8.5337478229305,8.280771104676148,7.871110706805852,7.607000497271626,7.451278530306793,8.913789362299433,8.591085393298897,"rgba(38, 166, 154, 1.0)",1.4282566327551314,9.357115475035343,1.3988274089865098,64.49888163063248,20.59683100536661,False,False,True,False,False,16.260083609583592,0.0,0.0,0.0,0.0,0,0.8608586649952992,0.7979734670427243,False,False,False,False,0.2644189245682137,0.2663902447706516,False,False,False,False,988295.0,436248.9143286247,False,False,False,False,42311.12146653102,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,,11.389949882511182,9.528256811531994,8.877056564702281,8.648730904240345,8.399270992889985,7.617409981634582,7.430164316158694,,,9.661800323525865,8.940893171808758,8.795357063093945,8.551512170475364,8.296877922302182,7.887189122294808,7.621826764417633,7.464400298342512,8.940893171808758,8.607379752662009,"rgba(38, 166, 154, 1.0)",1.449456785479647,9.377160174722215,1.1851611186250899,61.05339083460755,16.976220339111123,False,True,True,False,False,14.204790879092602,0.0,0.0,0.0,0.0,0,0.8618235109389719,0.798283261802575,False,False,False,False,0.24498099281949848,0.255685618795075,False,False,False,False,944971.0,444136.0784475608,False,False,False,False,42326.82500968557,False,False,False,False
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,,11.378098552365424,9.543803745892477,8.891611298843936,8.660538136249183,8.409215342270466,7.6264226764448555,7.4379815730043815,,,9.677242584674268,8.956966815378609,8.809090478293701,8.562121684537361,8.306508080659656,7.8968034500998865,7.6306978580183475,7.472257365176022,8.956966815378609,8.617290642793906,"rgba(38, 166, 154, 1.0)",1.4654948185043448,9.389247295821313,1.2355913383758699,59.66812906917457,15.38049485309375,False,True,True,False,False,14.763827256833924,0.0,0.0,0.0,0.0,0,0.8578616352201257,0.801572327044025,False,False,False,False,0.242990527227612,0.2493380730113435,False,False,False,False,970896.0,452302.8989367459,False,False,False,False,42072.53314907029,False,False,False,False
2025-08-05 17:00:00+00:00,10.855,11.1,10.835,11.055,38663.0,,11.351587313143952,9.564240873936567,8.911495026447223,8.67684761923507,8.423073937578584,7.6391853661307785,7.449089939786578,,,9.697305074658171,8.97882961014944,8.827927972532661,8.576837338650101,8.3199661433732,7.910352240441405,7.6432604741518935,7.483416884490008,8.97882961014944,8.630227720980374,"rgba(38, 166, 154, 1.0)",1.474903646264998,9.40454498161521,1.119025654702497,57.13557622642249,12.738005882086092,False,True,True,False,False,13.61558519961019,0.0,0.0,0.0,0.0,0,0.8615482099482521,0.7997676628999894,False,False,False,False,0.2245953255021473,0.2369666992567454,False,False,False,False,932233.0,459743.6756974165,False,False,False,False,42019.67217001493,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.84,10.99,54933.0,,11.316092857372695,9.591525041181225,8.938578981338605,8.699239724780716,8.442208966646184,7.6569393852098395,7.4645775261429055,,,9.723937208733233,9.008498656659794,8.853657913701944,8.597101633116358,8.338575322992645,7.929153278644268,7.660738225013864,7.498972367869942,9.008498656659794,8.647986472626947,"rgba(38, 166, 154, 1.0)",1.4841261329073079,9.425097447308978,1.0544269236911004,54.735062171917974,10.283086924721921,False,True,True,False,False,13.100086348839227,0.0,0.0,0.0,0.0,0,0.8659968270756213,0.7913273400317291,False,False,False,False,0.22149734941234156,0.22923202433454348,False,False,False,False,877300.0,466217.417159472,False,False,False,False,42219.87880303795,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.395,10.45,72691.0,,11.22651553856127,9.613811590806655,8.965010609737918,8.72200171690748,8.462307176094514,7.6767439013788605,7.482055082071299,,,9.74433711289966,9.037009674386773,8.879155584402259,8.618006786585998,8.358327966342369,7.949762892863865,7.680234181363866,7.516495924813062,9.037009674386773,8.66211838261439,"rgba(38, 166, 154, 0.5)",1.485444781268634,9.43860867856542,0.6808676661617863,48.52115008542801,4.433825918938609,False,True,False,True,False,8.959682472184262,0.0,0.0,0.0,0.0,0,0.8569330816026848,0.7978812670442625,False,False,False,False,0.17079679944816892,0.20001441189135621,False,False,False,False,804609.0,471463.79828878253,False,False,False,False,42692.29928671178,False,False,False,False
2025-08-08 17:00:00+00:00,10.465,10.465,10.28,10.345,64111.0,,11.152532382978098,9.630154541111501,8.985932328009005,8.74036689667193,8.478754193003466,7.693303085059254,7.496741353420082,,,9.758849970834927,9.05939346221202,8.89948018109386,8.634991121123093,8.374557806590904,7.966884404472432,7.696537611399857,7.531212012007217,9.05939346221202,8.673312756665844,"rgba(38, 166, 154, 0.5)",1.4815964028374677,9.448302706606075,0.6052237246773973,43.69076099544521,0.0833453962659263,False,True,False,True,False,8.18401476137456,0.0,0.0,0.0,0.0,0,0.8532830662896637,0.80039794742905,False,False,False,False,0.15840349300514672,0.17920895244825147,False,False,False,False,740498.0,475634.8711835301,False,False,False,False,43024.37216598757,False,False,False,False
2025-08-11 17:00:00+00:00,10.575,10.72,10.44,10.72,63801.0,,11.111203637093775,9.651318687067912,9.010003891949818,8.761139709704658,8.497089465540967,7.711186180533289,7.512537744230806,,,9.778636569610285,9.085280974730706,8.922701752389589,8.654094042026134,8.39255474236947,7.985529645160511,7.714149490361814,7.547054400678616,9.085280974730706,8.688965395563224,"rgba(38, 166, 154, 0.5)",1.4860610823719744,9.46406045573063,0.8451466491974235,44.57792344515197,0.0833453962659263,False,True,False,True,False,10.360321013337469,0.0,0.0,0.0,0.0,0,0.8616029334730224,0.7919329491880566,False,False,False,False,0.18130272842535905,0.18025584043680526,False,False,False,False,804299.0,480730.4390721575,False,False,False,False,43346.49042698,False,False,False,False
2025-08-12 17:00:00+00:00,10.355,10.48,10.325,10.465,67800.0,,11.058182376802236,9.668358040365272,9.031700552697602,8.780366885758198,8.514406055825479,7.728643908642328,7.528065718972516,,,9.793887752980075,9.10836247060004,8.943839933378008,8.671945175750917,8.409654954691689,8.00355565413497,7.7313441845494655,7.562613118716764,9.10836247060004,8.702328452257705,"rgba(38, 166, 154, 0.5)",1.487281385252617,9.475939480565884,0.6650123703835116,43.237618851894375,-0.2672227007658634,False,True,False,True,False,8.473753241349907,0.0,0.0,0.0,0.0,0,0.8532090880536068,0.7945764841377866,False,False,False,False,0.16170350628301988,0.17097967335991257,False,False,False,False,736499.0,484695.8431175504,False,False,False,False,43725.61460640666,False,False,False,False
2025-08-13 17:00:00+00:00,10.155,10.24,10.0,10.205,114447.0,,10.95342949894824,9.685597950441347,9.059905408712977,8.80656595359841,8.538830105994945,7.754652417437061,7.551450333226968,,,9.80749804142483,9.137787807638952,8.971814736925136,8.696669252209055,8.434022026058784,8.029996214109087,7.756964079202369,7.5860096524193965,9.137787807638952,8.71807956522317,#000000,1.4809777571311267,9.485933271492005,0.4855351304539062,40.648464340209806,-2.8813194946938196,False,True,False,True,False,6.59746257944235,0.0,0.0,0.0,0.0,0,0.8408095138744,0.7994992697684122,False,False,False,False,0.1307563687092857,0.15086802103459912,False,False,False,False,622052.0,486825.39593743335,False,False,False,False,44822.070193904234,False,False,False,False
2025-08-14 17:00:00+00:00,10.005,10.1,9.885,9.975,117138.0,,10.851516261439345,9.696273634129975,9.083260939673266,8.829253739455641,8.560647541560398,7.778940565956207,7.5734931204600136,,,9.81427338754483,9.161679176265409,8.995379098188705,8.71840732243522,8.455978579826384,8.054377348709451,7.78089484601196,7.608038407518678,9.161679176265409,8.730827597945032,#000000,1.4712532562900824,9.49108180226892,0.3289156341113768,37.61031701799787,-5.890423791924185,False,True,False,True,False,4.974787072778156,0.0,0.0,0.0,0.0,0,0.8357512953367874,0.7997927461139894,False,False,False,False,0.1168736803118466,0.13387085067322285,False,False,False,False,504914.0,487105.83941127156,False,False,False,False,45943.24740020029,False,False,False,False
2025-08-15 17:00:00+00:00,9.99,10.0,9.72,9.725,35908.0,,10.81906975446672,9.697550294597544,9.088870506977674,8.835029107026294,8.566415148242083,7.785709729891703,7.579695510348176,,,9.814281714003604,9.167267536416519,9.00117177303156,8.724042832882178,8.461844460695913,8.061076814998456,7.787565216893657,7.614228941567798,9.167267536416519,8.733587956135993,#000000,1.4617418894426533,9.49100308626829,0.16008087024237275,34.32895132422993,-9.085035747930249,False,True,False,True,False,3.2488728239832803,0.0,0.0,0.0,0.0,0,0.8324184360435006,0.8070429829104091,False,False,False,False,0.10249386476980837,0.11818235772151561,False,False,False,False,469006.0,486825.2217459805,False,False,False,False,45787.66216918943,False,False,False,False
2025-08-18 17:00:00+00:00,9.735,9.79,9.66,9.71,31966.0,,10.789272429501104,9.69776315674989,9.093148449134318,8.839620889430092,8.57111786266626,7.791417675702566,7.584954752273261,,,9.813329632490337,9.171444641744595,9.005666097950385,8.728578522411777,8.466660309111004,8.066677338426382,7.7931900874453826,7.619474098194046,9.171444641744595,8.73548772954876,#000000,1.4480023455757316,9.49013816338584,0.15183803899623033,32.06732515595711,-11.328417424321778,False,True,False,True,False,3.145621424818831,0.0,0.0,0.0,0.0,0,0.8288232244686365,0.8120269569725245,False,False,False,False,0.08788601070694764,0.10303418421423163,False,False,False,False,437040.0,486053.357842942,False,False,False,False,45573.37283323301,False,False,False,False
2025-08-19 17:00:00+00:00,9.6,9.62,9.47,9.485,40211.0,,10.747577337132322,9.695726836062553,9.096799519152938,8.844065301885694,8.575984499587143,7.797829034787229,7.590933024321315,,9.524999999999999,9.809712949347196,9.174774037106333,9.009718758743068,8.733115026831683,8.471731781122546,8.072844312181212,7.7995080522412845,7.625426059378881,9.174774037106333,8.785671658117588,#000000,1.4309433604796975,9.532325138538946,-0.03307268466802312,29.46744344132251,-13.920804789477728,False,True,False,True,False,1.598573664600881,0.0,0.0,0.0,0.0,0,0.8277829650378669,0.8130511463844796,False,False,False,False,0.06846583045119052,0.08575000733271107,False,False,False,False,396829.0,484670.03446553205,False,False,False,False,45490.23526992706,False,False,False,False
2025-08-20 17:00:00+00:00,9.595,10.09,9.535,10.035,58348.0,,10.70826015690633,9.698937594821881,9.106372019842128,8.853784166059176,8.585616343278076,7.808978833530603,7.6011525051288205,,9.7391106004187,9.8110885685919,9.184370459821873,9.019537559465185,8.742571336561053,8.481502289942098,8.083906411440891,7.810498631474395,7.6356286196723655,9.184370459821873,8.804457256059717,#000000,1.4174318643554331,9.546833319360005,0.34440221989928654,33.95650318106911,-13.920804789477728,False,True,False,True,True,5.052593175088614,0.0,0.0,0.0,0.0,0,0.836453915382228,0.802006827350781,False,False,False,False,0.09734940998246355,0.09154970865758731,False,False,False,False,455177.0,484212.77811722923,False,False,False,False,45689.5804595406,False,False,False,False
2025-08-21 17:00:00+00:00,10.08,10.325,10.07,10.305,143696.0,,10.660244736802607,9.720188141728741,9.139032808522824,8.884743792752163,8.614906640122317,7.840434964455311,7.629695959802458,,10.032263806044595,9.8288935377693,9.218075130293906,9.05210891042208,8.772071964177456,8.510795581910449,8.115712459800594,7.8415164858169115,7.664176360078831,9.218075130293906,8.845303830031284,"rgba(38, 166, 154, 0.5)",1.4060229420295898,9.581555417777224,0.5145325588915964,39.22834407486633,-17.948893371941963,False,True,False,True,True,6.663418815276881,0.0,0.0,0.0,0.0,0,0.8513736831233213,0.7892997314604419,False,False,False,False,0.1392190831459751,0.1153843959017812,False,False,False,False,598873.0,485990.45597587683,False,False,False,False,47209.0598322609,False,False,False,False
2025-08-22 17:00:00+00:00,10.28,10.365,10.175,10.24,61797.0,,10.643567704101665,9.729264424918703,9.152832008075917,8.897889788696885,8.627387570628551,7.853861147944163,7.641905487030828,,10.078550012278603,9.836572086596126,9.232276459201328,9.065889173233973,8.784627846539276,8.523284572482051,8.129271776440994,7.854758964570157,7.676386823881585,9.232276459201328,8.8580203654138,#000000,1.3965421422051627,9.591755763192928,0.46417807040429415,42.221451321053564,-15.208809522571862,False,True,False,True,True,6.20403252655921,0.0,0.0,0.0,0.0,0,0.8600728787090056,0.7860489328474751,False,False,False,False,0.14715377044977815,0.13126908317577968,False,False,False,False,537076.0,486782.47991423536,False,False,False,False,47435.22944726461,False,False,False,False
2025-08-25 17:00:00+00:00,10.36,10.56,10.27,10.445,36519.0,,10.638315199557086,9.73610932960119,9.162019755234963,8.906467775563712,8.635411021476866,7.862264846945875,7.649518957112544,,10.11569940873807,9.842701120952468,9.241806610612366,9.074990777373642,8.792767367610912,8.531274727983702,8.137818641900745,7.863048849125568,7.684006149307748,9.241806610612366,8.86713878369359,"rgba(38, 166, 154, 0.5)",1.389428371021057,9.599856347015272,0.6082671626775926,45.9489531516628,-11.718782415241499,False,True,False,True,True,7.427340791728273,0.0,0.0,0.0,0.0,0,0.8645087664695505,0.7790227201991906,False,False,False,False,0.16307953895060914,0.1471743110631944,False,False,False,False,573595.0,488128.4104582007,False,False,False,False,47265.985579865155,False,False,False,False
2025-08-26 17:00:00+00:00,10.415,10.485,10.28,10.35,54423.0,,10.629095818337563,9.745293083324352,9.174900397308567,8.918631170854171,8.646883657112847,7.874428625390328,7.66057152143354,,10.150967048444617,9.850786496836063,9.255102194540019,9.087803616454467,8.80435713818141,8.542726502818219,8.15014403381674,7.875049098004074,7.695063484884357,9.255102194540019,8.878862742983834,"rgba(38, 166, 154, 0.5)",1.3877390225091408,9.609806799854798,0.5333806920027904,47.54912313929603,-10.123903826593896,False,True,False,False,True,6.740032784337579,0.0,0.0,0.0,0.0,0,0.8624119353501865,0.7835681723995026,False,False,False,False,0.1595031138501965,0.15333871245669545,False,False,False,False,519172.0,488609.70642008906,False,False,False,False,47376.94704374322,False,False,False,False
2025-08-27 17:00:00+00:00,11.075,11.135,10.6,10.605,184926.0,10.780000000000001,10.644960746212343,9.793719404572334,9.230948416564091,8.96969638482865,8.693725764211404,7.92151014220867,7.703022835162188,,10.351554280475469,9.896665454517947,9.313731112339164,9.142775138876111,8.852434977504322,8.589050950916528,8.198542061666643,7.921512135823597,7.7375947825558375,9.313731112339164,9.043614387555019,"rgba(38, 166, 154, 0.5)",1.3870003345089574,9.778392339647509,0.5959678882450576,50.75845777034387,-6.931968075366051,False,True,True,False,True,8.264189257076332,0.0,0.0,0.0,0.0,0,0.8630921395106712,0.7845913586673605,False,False,False,False,0.21334980731644318,0.18334425988656933,False,False,False,False,704098.0,491950.6101965218,False,False,False,False,49509.49050042937,False,False,False,False
2025-08-28 17:00:00+00:00,10.765,10.815,10.6,10.615,93882.0,10.74520494390405,10.64656724125493,9.814211437418763,9.256130686633346,8.993143859774392,8.715588332468409,7.943989894438173,7.723426082165325,,10.3968527524901,9.915738757208244,9.339824804364618,9.167661538741596,8.874697188255427,8.610767195160424,8.221480533481575,7.943703649001873,7.758022876845252,9.339824804364618,9.06276539844744,"rgba(38, 166, 154, 0.5)",1.378110803740911,9.795828039389766,0.594416616128815,52.97973180584601,-4.636339692670518,False,True,True,False,True,8.323764838969005,0.0,0.0,0.0,0.0,0,0.8757271285034373,0.7866737176097303,False,False,False,False,0.19546571234593502,0.18940498611625217,False,False,False,False,797980.0,496695.2518989013,False,False,False,False,50197.43638414364,False,False,False,False
2025-08-29 17:00:00+00:00,10.89,10.9,10.515,10.73,117253.0,10.736262835775298,10.650640070601597,9.839586387976688,9.287192198801272,9.022185498686035,8.74274621069951,7.971942467430461,7.748844347291175,,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,7.971304249751312,7.783470867130151,9.37193903835536,9.088117621609893,"rgba(38, 166, 154, 0.5)",1.3683353205810274,9.819199254417288,0.6656268619858213,55.439264485341326,-2.0705306389803013,False,False,True,False,True,9.015000813497277,0.0,0.0,0.0,0.0,0,0.8730293992330631,0.7903706859821046,False,False,False,False,0.19546571234593502,0.1924353492310936,False,False,False,False,915233.0,503184.20923380204,False,False,False,False,51237.05752547475,False,False,False,False
2025-09-01 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,10.736262835775298,10.650640070601597,9.839586387976688,9.287192198801272,9.022185498686035,8.74274621069951,7.971942467430461,7.748844347291175,,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,7.971304249751312,7.783470867130151,9.37193903835536,9.088117621609893,"rgba(38, 166, 154, 0.5)",1.3592736766111384,9.819199254417288,0.6700642859894611,57.078952938338205,-0.22640234682550897,False,False,True,False,True,9.015000813497277,0.0,0.0,0.0,0.0,0,0.8839737380260465,0.787428694435475,False,False,False,False,0.19797296351704918,0.1952041563740714,False,False,False,False,915233.0,509572.5625790144,False,False,False,False,50442.68454058367,False,False,False,False
2025-09-02 17:00:00+00:00,10.765,10.82,10.65,10.705,36560.0,10.735311034369575,10.651994847864495,9.847295650163057,9.296674540619923,9.031093819199508,8.751106083068716,7.980574584803801,7.7567081930072135,,10.456422458913062,9.946617538293046,9.381720151004991,9.207788537524241,8.910817480658425,8.646068410512179,8.25876619239225,7.979829108152803,7.7913430844058436,9.381720151004991,9.095890100879595,"rgba(38, 166, 154, 0.5)",1.3414377724282747,9.826323772590044,0.6550257085868202,57.797466578152196,0.8433156374746886,False,False,True,False,True,8.818309953373145,0.0,0.0,0.0,0.0,0,0.8937303053352165,0.7828968814517002,False,False,False,False,0.19853046320244025,0.19686730978825584,False,False,False,False,878673.0,515295.0499808902,False,False,False,False,50227.44912134982,False,False,False,False
2025-09-03 17:00:00+00:00,10.595,10.63,10.43,10.45,28557.0,10.720946543417076,10.649908930983988,9.851727225762014,9.302858607624481,9.037085412107475,8.756859275808948,7.98673800575205,7.762365239108677,,10.45798713731976,9.950570658469072,9.388017750841358,9.213986856387004,8.916592148825746,8.651828774133248,8.2649743758767,7.985916520803518,7.79700041467153,9.388017750841358,9.099727286934861,#000000,1.315884445486726,9.829146058341722,0.47181494073260544,54.800508629409634,0.8433156374746886,False,False,True,False,False,6.824495338662679,0.0,0.0,0.0,0.0,0,0.8931139681847895,0.781760732185661,False,False,False,False,0.17576850001535818,0.186317904901807,False,False,False,False,850116.0,520486.0724618066,False,False,False,False,49891.47316598005,False,False,False,False
2025-09-04 17:00:00+00:00,10.385,10.495,10.17,10.475,71368.0,10.675255330055997,10.640764883019298,9.860497396521504,9.316480148881109,9.050606397929895,8.770069692441629,8.001261920098301,7.775770047222949,,10.451986548648396,9.958058381698017,9.401744733831288,9.227763833206634,8.92973475976887,8.66512108373413,8.279493715811048,8.000263107743201,7.810396578677865,9.401744733831288,9.106780503487654,#000000,1.2929191707071317,9.833007531748674,0.4965449370668726,53.127560810251445,0.8433156374746886,False,False,True,False,False,6.986346467420674,0.0,0.0,0.0,0.0,0,0.8931689218681796,0.7810999563509382,False,False,False,False,0.15400877882506409,0.17016334186343554,False,False,False,False,921484.0,526703.0945941816,False,False,False,False,50224.44257425943,False,False,False,False
2025-09-05 17:00:00+00:00,10.375,10.7,10.35,10.695,59802.0,10.665806848339153,10.639133519171333,9.870392021320288,9.329746223881378,9.063415414753464,8.782340760241205,8.014317332151599,7.787758849765857,,10.45984110200248,9.967038513270168,9.415269502084767,9.241036907329036,8.942073323249874,8.677394202817856,8.29266082157145,8.013160505651632,7.822387813128885,9.415269502084767,9.116692568278259,"rgba(38, 166, 154, 0.5)",1.2729575691958506,9.84114484086871,0.6707648234266644,54.667947746021476,0.8433156374746886,False,False,True,False,False,8.4059894439681,0.0,0.0,0.0,0.0,0,0.8971901546504029,0.7769549117839251,False,False,False,False,0.17521566828405039,0.17268950507374298,False,False,False,False,981286.0,533750.8915772176,False,False,False,False,50372.93183667401,False,False,False,False
2025-09-08 17:00:00+00:00,10.19,10.32,10.07,10.085,101334.0,10.591674434395012,10.61764892636727,9.876934228699554,9.34421117419267,9.07872033572156,8.797954968331275,8.032542134771377,7.804798639199066,,10.43177674839285,9.971595140001034,9.429427040068914,9.25602608970721,8.957274465731377,8.693291572624304,8.310568469972068,8.03116938282692,7.839390383535838,9.429427040068914,9.12147083144343,#000000,1.2472016713463165,9.83990268358298,0.19651779022429058,49.32234679271114,5.705177614083965,False,True,False,False,False,3.755031408689053,0.0,0.0,0.0,0.0,1,0.8815632781206016,0.7858612103496805,False,False,False,False,0.13894578927240056,0.15581764717307178,False,False,False,False,879952.0,539118.350622532,False,False,False,False,51163.02591672558,False,False,False,False
2025-09-09 17:00:00+00:00,10.23,10.27,9.93,9.935,31452.0,10.567962948917028,10.609815314588463,9.878111131990282,9.347987871595459,9.082894459512767,8.80233172261912,8.037837676424077,7.809785450270052,,10.420916469665372,9.972133855062227,9.433045914652562,9.260007407838822,8.961477672434244,8.697780262347793,8.315720299339594,8.03640309961453,7.844361953667175,9.433045914652562,9.12226903003174,#000000,1.220478627867411,9.838628959908782,0.07896167773098296,44.67826188988838,1.3472593277116687,False,True,False,True,False,2.668294791039866,0.0,0.0,0.0,0.0,0,0.881812283737024,0.7861159169550171,False,False,False,False,0.12857550982681396,0.14219657849994288,False,False,False,False,848500.0,543914.9653415624,False,False,False,False,50857.42861569107,False,False,False,False
