date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_55,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_48,aVWAP_OB_bull_395,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,0.3974058169629429,"rgba(255, 0, 0, 1.0)",0.01485969189597217,0.39151397738857274,-1.9996361698876763,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901574122124202,0.8946549039958486,False,False,False,False,-0.2835984563242892,-0.26335917608715287,False,False,False,False,-4947.0,-6322.292363158015,False,False,False,False,305.13547387372483,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,0.3974058169629429,"rgba(255, 26, 202, 1.0)",0.015012614275580548,0.39151397738857274,-2.272354219082441,32.76020182042055,-12.88655119657355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874719972428056,0.8902291917973464,False,False,False,False,-0.28505427683068313,-0.27420672645891797,False,False,False,False,-4947.0,-6300.9700009385115,False,False,False,False,300.4046913330469,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,0.37846628859483306,0.38492883715622506,0.3904343767332224,0.39286392130379966,0.39303660308078087,0.3996435806378648,0.40238414605418144,0.40565360376851956,0.4040645913456136,0.4111559829511019,0.4180763615645556,0.41789760659419756,,0.37,0.38033955349620896,0.38366959889188024,0.3930919927616107,0.3927576235741444,0.3944628172773598,0.40034602929665664,0.40448187610495573,0.40451933844694254,0.4112657175451584,0.41564133976487666,,0.38366959889188024,0.39487832395105305,"rgba(239, 83, 80, 1.0)",0.015119995471660711,0.38911888141105355,-1.2644766625021764,37.71212127358802,-16.96559835075451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886805318786225,0.8883395840436413,False,False,False,False,-0.1828039138607318,-0.2285053201598249,False,False,False,False,-4802.0,-6277.73015596272,False,False,False,False,297.99531627361984,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,,,0.37846628859483306,0.38492883715622506,0.3904343767332224,0.39286392130379966,0.39303660308078087,0.3996435806378648,0.40238414605418144,0.40565360376851956,0.4040645913456136,0.4111559829511019,0.4180763615645556,0.41789760659419756,,0.37,0.38033955349620896,0.38366959889188024,0.3930919927616107,0.3927576235741444,0.3944628172773598,0.40034602929665664,0.40448187610495573,0.40451933844694254,0.4112657175451584,0.41564133976487666,,0.38366959889188024,0.39487832395105305,"rgba(255, 0, 0, 1.0)",0.015216905368996225,0.38911888141105355,-1.7295817232771324,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831850910631089,0.8890300720033886,False,False,False,False,-0.2168390179609321,-0.2226721690603785,False,False,False,False,-4802.0,-6254.850618660973,False,False,False,False,293.375233850773,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,,,0.37291209185504126,0.38133092384403355,0.3888221029996542,0.3914647796002049,0.39163579041305446,0.3981687087931906,0.40087197932710417,0.4042378046196232,0.4028082136718669,0.4101108957533384,0.4170617500909762,0.41694133622054924,,0.36586635586635585,0.3771005956296134,0.3817726134339306,0.3916541884315363,0.3913567499570667,0.3931253421275939,0.3988570273645154,0.40316559443476724,0.4033056138054957,0.41030574420485455,0.41475599471942526,,0.3817726134339306,0.3929436558066421,"rgba(239, 83, 80, 1.0)",0.015077917986605039,0.3867321173671756,-1.2755154514211509,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806084296397009,0.9002379333786541,False,False,False,False,-0.23332961438602365,-0.2280008917232011,False,False,False,False,-2802.0,-6201.318050929795,False,False,False,False,319.83453255076097,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,0.37291209185504126,0.38133092384403355,0.3888221029996542,0.3914647796002049,0.39163579041305446,0.3981687087931906,0.40087197932710417,0.4042378046196232,0.4028082136718669,0.4101108957533384,0.4170617500909762,0.41694133622054924,,0.36586635586635585,0.3771005956296134,0.3817726134339306,0.3916541884315363,0.3913567499570667,0.3931253421275939,0.3988570273645154,0.40316559443476724,0.4033056138054957,0.41030574420485455,0.41475599471942526,,0.3817726134339306,0.3929436558066421,"rgba(255, 0, 0, 1.0)",0.015054355330414888,0.3867321173671756,-1.8354899137626581,40.577993049214314,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674485318933514,0.8993418832264597,False,False,False,False,-0.28602547756006025,-0.2570131846416307,False,False,False,False,-2802.0,-6148.615445489023,False,False,False,False,314.87585762749336,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,,,0.3732060543515652,0.38130725166469026,0.3887654889203813,0.39140648563657987,0.3915769245729747,0.3980905559146737,0.40078674097556,0.4041526196006668,0.40273412974649275,0.4100421037985783,0.41699034041417976,0.41687401533391705,,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,0.39296793095632165,"rgba(239, 83, 80, 0.5)",0.01485901212871899,0.38681168595834475,-0.5189904881657562,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700793913331129,0.8970393648693351,False,False,False,False,-0.08691917165814494,-0.17196617814988782,False,False,False,False,-2602.0,-6093.6291595124485,False,False,False,False,313.09483657900506,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,0.3732060543515652,0.38130725166469026,0.3887654889203813,0.39140648563657987,0.3915769245729747,0.3980905559146737,0.40078674097556,0.4041526196006668,0.40273412974649275,0.4100421037985783,0.41699034041417976,0.41687401533391705,,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,0.39296793095632165,"rgba(239, 83, 80, 0.5)",0.01471227078705691,0.38681168595834475,-0.5241669399620553,49.84207925747068,-5.794641650660942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703210780236235,0.9055897521211114,False,False,False,False,-0.09957454603201077,-0.13577036209094928,False,False,False,False,-2602.0,-6039.495374093651,False,False,False,False,308.2406530661523,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,,,0.3732060543515652,0.38130725166469026,0.3887654889203813,0.39140648563657987,0.3915769245729747,0.3980905559146737,0.40078674097556,0.4041526196006668,0.40273412974649275,0.4100421037985783,0.41699034041417976,0.41687401533391705,,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,0.39296793095632165,"rgba(38, 166, 154, 0.5)",0.014535551322609976,0.38681168595834475,0.5082926596779825,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.9694079670655888,0.0,0.0,0.0,0.0,0,0.8663877952755905,0.900754593175853,False,False,False,False,0.01949282902594039,-0.058138766532504445,False,False,False,False,-2602.0,-5986.2008721697175,False,False,False,False,303.46172821241345,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,,,0.3745526401036605,0.38170659682145075,0.388837594104887,0.39144363275978394,0.3916125973481033,0.398079055876686,0.40075938001829464,0.4041113826261499,0.40270288801847337,0.40999511956996615,0.4169306607568081,0.4168178778452845,,0.3703894139886578,0.3777601642070256,0.38197736989005754,0.391630200921247,0.39133686927772116,0.39308722717913525,0.3987610441596951,0.4030534655955998,0.4032011702505916,0.41019858390189706,0.4146461422238651,,0.38197736989005754,0.39325981983095415,"rgba(38, 166, 154, 0.5)",0.014338832550765604,0.3872927684140368,0.6421186350677898,59.634863887890006,2.880377318090538,True,False,True,False,True,2.4837860086449197,0.0,0.0,0.0,0.0,0,0.8712207877104102,0.8991665304788364,False,False,False,False,0.054043886666279656,-0.0020474399331123945,False,False,False,False,-2302.0,-5929.081478802745,False,False,False,False,303.4080580075698,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,,,0.37622201434362335,0.3823601791270464,0.3890298666582139,0.3915832250755286,0.39175064378757507,0.3981689625524054,0.4008339109896414,0.40416390594473944,0.40275601069093137,0.41001597703109915,0.416934952226498,0.4168221426323372,,0.3738183948447569,0.37860330211090754,0.38235328515111694,0.3917714570295132,0.39147770833333323,0.39320601305701053,0.398847116594608,0.4031073297787586,0.40325038040490935,0.41021728513486744,0.41465408558032196,,0.38235328515111694,0.39367684843202927,"rgba(0, 255, 0, 1.0)",0.014795530369638507,0.387925870121195,2.1069964441948312,65.48712645864137,8.073085613994351,True,False,True,False,True,7.267129904874221,0.0,0.0,0.0,0.0,0,0.8759205891770735,0.8952929875120078,False,False,False,False,0.2662167666090795,0.13208466333798355,False,False,False,False,-2102.0,-5869.746882232159,False,False,False,False,301.80483230202606,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,,,0.3768013468013468,0.38257990140966874,0.3890890703993933,0.39162386656621456,0.3917906638347492,0.39818937885556277,0.40084791797151237,0.4041701794711063,0.40276408145952836,0.41001342230298915,0.4169261625138614,0.4168139288996929,,0.3749711375212224,0.37889722838137474,0.38248108049213847,0.3918123780529403,0.3915188213023724,0.3932390979322882,0.39886588866673695,0.4031151045403731,0.4032573299275243,0.41021473264659214,0.4146480396890188,,0.38248108049213847,0.39381213142678173,"rgba(38, 166, 154, 1.0)",0.014960753702649068,0.38813729357871896,1.3276541286662564,65.85398517974244,8.277705360868765,True,False,True,False,True,4.63452115482297,0.0,0.0,0.0,0.0,0,0.8737201365187715,0.899595205968728,False,False,False,False,0.15789737218969666,0.1449910177638401,False,False,False,False,-2202.0,-5812.882589484374,False,False,False,False,298.67607521207213,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,,,0.3768013468013468,0.38257990140966874,0.3890890703993933,0.39162386656621456,0.3917906638347492,0.39818937885556277,0.40084791797151237,0.4041701794711063,0.40276408145952836,0.41001342230298915,0.4169261625138614,0.4168139288996929,,0.3749711375212224,0.37889722838137474,0.38248108049213847,0.3918123780529403,0.3915188213023724,0.3932390979322882,0.39886588866673695,0.4031151045403731,0.4032573299275243,0.41021473264659214,0.4146480396890188,,0.38248108049213847,0.39381213142678173,"rgba(0, 255, 0, 1.0)",0.01705819683551741,0.38813729357871896,3.990029372832979,70.57117648921994,12.722395788648399,True,False,True,False,True,13.372879211854684,0.0,0.0,0.0,0.0,0,0.8775807813339472,0.892163634968148,False,False,False,False,0.3428274652234576,0.24390924149364884,False,False,False,False,-2202.0,-5756.899913678415,False,False,False,False,294.0454383870788,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,,,0.3768608541360744,0.3826064326474148,0.3890981485577074,0.3916308908587164,0.39179764052336563,0.3981949099185333,0.40085301022263536,0.404174394780984,0.4027680485984725,0.4100159727269975,0.41692811651168,0.4168157806580742,,0.3750829715061058,0.3789292594458439,0.3824965240417651,0.39181951941197024,0.39152588900386126,0.39324534342126194,0.39887131823729965,0.4031191967563242,0.4032610970918606,0.4102170652279576,0.4146498888128134,,0.3824965240417651,0.3938284243557576,"rgba(0, 255, 0, 1.0)",0.020610528491153794,0.3881609297537205,4.688820584477383,75.1249125822772,16.96030893613616,True,False,True,False,True,17.68260420094042,0.0,0.0,0.0,0.0,0,0.890145274824023,0.8884978283660327,False,False,False,False,0.34282769139227454,0.29336846644296166,False,False,False,False,-2199.0,-5701.738674706657,False,False,False,False,289.53310600898453,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,0.37705719606765586,0.3826935561889954,0.3891277493525361,0.3916537196030191,0.39182030940367346,0.3982127126573666,0.4008693288089035,0.404187823659808,0.40278071972258944,0.4100240028465764,0.41693416601962535,0.4168215154208461,,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,0.3938818389522124,"rgba(0, 255, 0, 1.0)",0.023162627167428042,0.3882386306363199,3.8536807037675755,76.55387597476872,18.370833450059692,True,False,True,False,True,16.024669048337163,0.0,0.0,0.0,0.0,0,0.8807127413703123,0.8918959218668456,False,False,False,False,0.2755600839529965,0.2844642751979791,False,False,False,False,-2210.0,-5647.603191377872,False,False,False,False,285.2147632801631,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,,,0.37705719606765586,0.3826935561889954,0.3891277493525361,0.3916537196030191,0.39182030940367346,0.3982127126573666,0.4008693288089035,0.404187823659808,0.40278071972258944,0.4100240028465764,0.41693416601962535,0.4168215154208461,,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,0.3938818389522124,"rgba(0, 255, 0, 1.0)",0.026016622406481213,0.3882386306363199,3.907554477108235,78.18306058357953,20.152620416694276,True,False,True,False,True,17.798251429313357,0.0,0.0,0.0,0.0,0,0.8922177836958131,0.8891847906495044,False,False,False,False,0.34282772137692624,0.31364599828745265,False,False,False,False,-2210.0,-5594.307017868137,False,False,False,False,280.79282896574193,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,,,0.37705719606765586,0.3826935561889954,0.3891277493525361,0.3916537196030191,0.39182030940367346,0.3982127126573666,0.4008693288089035,0.404187823659808,0.40278071972258944,0.4100240028465764,0.41693416601962535,0.4168215154208461,,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,0.3938818389522124,"rgba(0, 255, 0, 1.0)",0.027574578447848594,0.3882386306363199,2.874436304206282,74.73817270172353,20.152620416694276,True,False,True,False,False,12.924204735686239,0.0,0.0,0.0,0.0,0,0.8889050563841396,0.8945070934885413,False,False,False,False,0.2197075054216433,0.266676751854548,False,False,False,False,-2210.0,-5541.83714162212,False,False,False,False,276.4394517724746,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,,0.5418,0.43156085233308816,0.41277399131409354,0.4011199033788306,0.4011814935853728,0.4012929695239431,0.406006733302496,0.40815502988047825,0.41036356506653854,0.40857131245788175,0.41394281348935275,0.42008323054880714,0.41980765160837225,,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,0.4167956513975306,"rgba(0, 255, 0, 1.0)",0.032666674646073375,0.4195517479876719,3.720863948633919,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954804197242987,0.8869076195048351,False,False,False,False,0.34282786211818733,0.3047523069863677,False,False,False,False,489.0,-5448.335790589219,False,False,False,False,313.99853003956804,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,,0.5418,0.43156085233308816,0.41277399131409354,0.4011199033788306,0.4011814935853728,0.4012929695239431,0.406006733302496,0.40815502988047825,0.41036356506653854,0.40857131245788175,0.41394281348935275,0.42008323054880714,0.41980765160837225,,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,0.4167956513975306,"rgba(0, 255, 0, 1.0)",0.03598317239343242,0.4195517479876719,2.977732225518963,75.65679375955499,20.152620416694276,True,False,True,False,False,19.3970372492555,0.0,0.0,0.0,0.0,0,0.8870179250407388,0.8948261814231396,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,489.0,-5356.284072905665,False,False,False,False,309.1303357753887,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,,0.5418,0.43156085233308816,0.41277399131409354,0.4011199033788306,0.4011814935853728,0.4012929695239431,0.406006733302496,0.40815502988047825,0.41036356506653854,0.40857131245788175,0.41394281348935275,0.42008323054880714,0.41980765160837225,,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,0.4167956513975306,"rgba(0, 255, 0, 1.0)",0.038529077962606774,0.4195517479876719,2.492876992943998,73.52312372600365,20.152620416694276,True,False,True,False,False,17.290030443812864,0.0,0.0,0.0,0.0,0,0.8788996980878899,0.9009057363300906,False,False,False,False,0.2429030578468818,0.2717493776547919,False,False,False,False,489.0,-5265.65951363581,False,False,False,False,304.33761739127414,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(0, 255, 0, 1.0)",0.04117216798052053,0.4267950879115645,2.3852256731998773,72.68056613920237,20.152620416694276,True,False,True,False,False,18.382074911879236,0.0,0.0,0.0,0.0,0,0.8843673116563601,0.8934104661214176,False,False,False,False,0.27880123332670714,0.2752753054907495,False,False,False,False,2148.0,-5150.719056060061,False,False,False,False,325.34013495109934,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(0, 255, 0, 1.0)",0.04386657711045361,0.4267950879115645,2.4416063240756465,72.66845879199467,20.152620416694276,True,False,True,False,False,19.398584325098017,0.0,0.0,0.0,0.0,0,0.8852866156531076,0.8897167405020808,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,2148.0,-5037.560621082386,False,False,False,False,320.2961018510823,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(0, 255, 0, 1.0)",0.046164794394012276,0.4267950879115645,2.242074581877926,72.04979188885153,20.152620416694276,True,False,True,False,False,18.704195203235226,0.0,0.0,0.0,0.0,0,0.8843834890346518,0.8806069038627179,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,2148.0,-4926.15658044545,False,False,False,False,315.33027081463143,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(0, 255, 255, 0.75)",0.0476832086712836,0.4267950879115645,1.807867265869441,68.80558880101856,24.258664094916085,True,False,True,False,False,15.441890039119595,0.0,0.0,0.0,0.0,0,0.8954182598779098,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,2148.0,-4816.479734236994,False,False,False,False,310.4414294066526,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(0, 255, 255, 0.75)",0.04898945457401467,0.4267950879115645,1.561660825858954,65.1814446787413,20.62797704842137,True,False,True,False,False,13.675571209400186,0.0,0.0,0.0,0.0,0,0.8889856626021706,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,2148.0,-4708.503304248824,False,False,False,False,305.6283839894952,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(0, 255, 255, 0.75)",0.05024155793906208,0.4267950879115645,1.522741635146509,62.76534859722313,18.23144180876865,True,False,True,False,False,13.675571209400175,0.0,0.0,0.0,0.0,0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,2148.0,-4602.200927438765,False,False,False,False,300.88995943151855,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(38, 166, 154, 0.5)",0.050782500639207986,0.4267950879115645,0.9413658541172046,57.12807713906861,12.951772706761645,False,False,True,False,False,8.643031122463263,0.0,0.0,0.0,0.0,0,0.887274648352374,0.9058310770653109,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,2148.0,-4497.546649493977,False,False,False,False,296.2249988201772,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,,0.5315073830108412,0.44978366773286815,0.42668123922523066,0.40806751551661186,0.4068557489781913,0.40693658409813166,0.41069383344255567,0.41254258036431424,0.41411588817549533,0.4121204970428345,0.41637554519983794,0.42203218567673273,0.4216611952744962,,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,0.42331203205429924,"rgba(38, 166, 154, 1.0)",0.05176978241379,0.4278892506417755,1.3929119651663096,56.47270998326127,12.357859951761725,False,False,True,False,False,11.878139140558861,0.0,0.0,0.0,0.0,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,2648.0,-4386.762980509575,False,False,False,False,299.3843011640504,False,False,False,False
