date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_606,aVWAP_peak_579,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_467,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_115,aVWAP_peak_86,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_711,aVWAP_OB_bull_582,aVWAP_OB_bull_442,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,219.905,221.695,219.895,221.185,97874.0,,,,,,,220.4339868170466,215.49566194396257,215.29570011021474,213.3191022886765,212.21029159969532,211.0416525325595,208.32776153086576,205.76702771916288,198.2804827000702,194.94597763499698,195.00053519659284,195.2866411049073,196.18800872419783,199.98453505686243,201.31390179799735,,,216.95177963412678,215.38692450743324,213.66492211990632,212.4482017162134,211.00756534739412,209.20204237870107,206.6430697133413,202.17704963693762,200.6096937395615,197.50018665994529,194.737004177237,195.056883009589,195.07706840070634,195.12988675300903,195.47495210224096,196.37368089485776,198.81956248707723,200.73476043598356,201.81387829823475,202.82306135303085,203.02461373491045,216.95177963412678,212.4482017162134,202.17704963693762,206.22841831471786,"rgba(0, 255, 0, 1.0)",3.78907533230337,213.43168325545284,2.0462292418540913,58.935860053235174,12.25493679578205,False,False,True,False,False,11.711141057671632,0.0,0.0,0.0,0.0,1,1.0020401447844687,0.9164637490402541,False,False,False,False,0.29862694543380175,0.2937926843670296,False,False,False,False,456847.0,406534.10897333844,False,False,False,False,159379.54115152647,False,False,False,False
2025-07-02 16:00:00+00:00,221.18,221.58,219.995,220.735,65593.0,,,,,,,220.44108040777857,215.52842610776858,215.32126297091912,213.34181852681567,212.23326284126404,211.06215917127318,208.34973032929375,205.7903203218013,198.30573803954985,194.97026468404832,195.02231008748885,195.3045234773369,196.20410099350323,199.99639375063353,201.3246118439148,,,216.98424916042654,215.4149883401204,213.68754720463392,212.47118417506846,211.02987228218709,209.22338659304435,206.66604252819374,202.20208852911247,200.63546277978747,197.5254093859006,194.7602653985156,195.07740508643565,195.09689942155586,195.1488311183407,195.49230386723755,196.38943171594502,198.83248625338615,200.74596130726633,201.82415816605058,202.83242893308352,203.03375713387504,216.98424916042654,212.47118417506846,202.20208852911247,206.25160021965297,"rgba(0, 255, 255, 0.75)",3.8295106748780507,213.4547126787573,1.901101195252462,58.43044741469967,12.25493679578205,False,False,True,False,False,10.801334228960716,0.0,0.0,0.0,0.0,1,1.0011637353709681,0.9226884482796474,False,False,False,False,0.2982931991102263,0.29604294173862794,False,False,False,False,391254.0,406297.20805902313,False,False,False,False,157925.4862499524,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.69,219.875,154962.0,,,,,,,220.42986538557443,215.59606545153937,215.3745517804148,213.3908984788553,212.2834856998063,211.10746425062868,208.39897725419522,205.84299761175038,198.36368352513682,195.02620867663677,195.07248126823956,195.34573555007114,196.24116260627645,200.0235954613198,201.34913349994935,,,217.04768011772472,215.47326632453226,213.736211678227,212.52131634480477,211.07913558083325,209.2710481647264,206.71785735842053,202.25918348497328,200.69437968335862,197.583337761959,194.81386458572752,195.12469484735877,195.14260000933623,195.19249125523777,195.5322884667634,196.4257015567224,198.86217320289396,200.77162819110197,201.8476769634404,202.85382498503805,203.0546339048355,217.04768011772472,212.52131634480477,202.25918348497328,206.30174986319992,"rgba(0, 255, 255, 0.75)",3.867443489456572,213.50221942801986,1.6478018591231196,55.853005919058404,10.355772904734849,False,True,True,False,False,9.08092550497118,0.0,0.0,0.0,0.0,1,0.999517660213545,0.9220363508802697,False,False,False,False,0.27981380373866377,0.28792837273864585,False,False,False,False,236292.0,403661.4683991933,False,False,False,False,157879.5407266973,False,False,False,False
2025-07-02 18:00:00+00:00,219.875,220.86,219.65,220.055,51210.0,,,,,,,220.42613220037643,215.617910726068,215.39184741431598,213.40692458932435,212.2999092963478,211.1223103415322,208.41513912203618,205.8603011349579,198.38275074547465,195.04462968993184,195.08900635861744,195.35931574170456,196.25337663715683,200.03256125739495,201.35721597793736,,,217.06798854466604,215.49214809588528,213.75209333946714,212.53770522688674,211.0952699189165,209.28668410401949,206.7348723775248,202.2779545679263,200.71375536438583,197.60240218672152,194.8315162061586,195.14027313998574,195.1576560261268,195.2068765163555,195.54546476587683,196.43765492450527,198.8719580239953,200.78008813721237,201.85542890607238,202.86087733595878,203.06151516290603,217.06798854466604,212.53770522688674,202.2779545679263,206.31816228936037,"rgba(0, 255, 255, 0.75)",3.9073823718694123,213.51768004656932,1.6730689068198428,54.575536350103675,8.974056030693625,False,True,True,False,False,9.36201254975306,0.0,0.0,0.0,0.0,1,0.9985533929510785,0.9242284762405746,False,False,False,False,0.2747567110350832,0.28134254188686453,False,False,False,False,287502.0,401860.5464085081,False,False,False,False,156225.7493976012,False,False,False,False
2025-07-02 19:00:00+00:00,220.075,220.68,219.47,219.92,169154.0,,,,,,,220.4065665021811,215.68606206219454,215.44616920620646,213.45805318179075,212.35255244272352,211.17011972464408,208.46746680193107,205.91650687150113,198.44502163359815,195.10488768136096,195.14307908124024,195.40377034370806,196.29335542602797,200.06187801748226,201.38363085233325,,,217.1297921017147,215.55130250896153,213.80267085763117,212.59018875010835,211.1472003965311,209.33723814262402,206.79008564346134,202.33911113391176,200.7769432505562,197.6646884466644,194.88926964239562,195.1912550737333,195.2069328404802,195.25396258671572,195.58859732050797,196.47677958601525,198.90396529438217,200.8077431132127,201.88075814285773,202.88391010142243,203.08398711717652,217.1297921017147,212.59018875010835,202.33911113391176,206.37068506259445,"rgba(0, 255, 255, 0.75)",3.9437580593421826,213.56623686044782,1.611093541730087,53.340119156233655,7.6195214937316535,False,True,True,False,False,9.087604469009545,0.0,0.0,0.0,0.0,1,0.9974348293174893,0.9258950691719099,False,False,False,False,0.2668685934576785,0.2741055676722715,False,False,False,False,118348.0,397465.00305333745,False,False,False,False,156426.18739143683,False,False,False,False
2025-07-03 14:00:00+00:00,222.74,223.45,221.36,222.025,557324.0,,,,,,,220.66479894774264,216.00577273725753,215.70036648280333,213.67704627876026,212.57056270563623,211.36328294424743,208.66958731693273,206.1276806314456,198.66885660807026,195.31916525286803,195.3355867024405,195.56242336595122,196.4365574223529,200.16870802561237,201.48060054639157,,,217.46166910614028,215.82872039521604,214.02205926135775,212.80893597336694,211.3565083526176,209.5349341290951,206.999251827488,202.56297702157903,201.006291639694,197.88793408962204,195.09459988045728,195.3728811840877,195.3825439951152,195.4218535160534,195.74265637475204,196.61703072346455,199.01992722839344,200.9089273582216,201.97402576919583,202.96928946068445,203.16740816192407,217.46166910614028,212.80893597336694,202.56297702157903,206.5937546792038,"rgba(0, 255, 0, 1.0)",4.018240112735839,213.80061476815953,2.046763010944326,57.09644180113746,7.6195214937316535,False,True,True,False,True,12.33096500305713,0.0,0.0,0.0,0.0,1,1.0043648208469056,0.9095331161780669,False,False,False,False,0.34282825001261424,0.3084669088424429,False,False,False,False,675672.0,401778.2898277043,False,False,False,False,162641.65735436027,False,False,False,False
2025-07-03 15:00:00+00:00,222.03,223.76,221.995,223.295,215738.0,,,,,,,220.78403173056694,216.1349650895404,215.80424190480875,213.76595453961787,212.65862878302386,211.44120090727284,208.75040725022814,206.2116394451573,198.75705209314162,195.4034536606743,195.41139643038213,195.62501899359188,196.4931392412969,200.21115797343072,201.51921995488507,,,217.5969050249675,215.94166269620345,214.11128933334115,212.89738045073884,211.44076806726636,209.61418988041922,207.08255011639844,202.6514859087596,201.0967994333382,197.9758514070254,195.17539473432433,195.44444718499278,195.45176163354841,195.48805608433713,195.80346169007106,196.672463228718,199.0659225315934,200.94918428370173,202.01120526618544,203.0033940666611,203.2007458486728,217.5969050249675,212.89738045073884,202.6514859087596,206.68366055160303,"rgba(0, 255, 0, 1.0)",4.118175750682476,214.609838887371,2.1089826268802745,61.48266916834359,6.73066647336632,False,False,True,False,True,14.17362666503255,0.0,0.0,0.0,0.0,1,1.0099809474322334,0.9044557027799425,False,False,False,False,0.3428282501061132,0.325647579474278,False,False,False,False,891410.0,409369.4791327011,False,False,False,False,163464.85646514536,False,False,False,False
2025-07-03 16:00:00+00:00,223.34,223.62,222.36,223.29,159334.0,,,,,,,220.86725674901453,216.2283493794892,215.8798463990712,213.83105085394243,212.72317663856046,211.49844216405612,208.809818750284,206.27338180036494,198.8219757060709,195.46554097148552,195.46726793278287,195.6711895321655,196.53488862617024,200.2425088786261,201.5477506334801,,,217.693926495137,216.02366533388243,214.17659553961929,212.96218998091348,211.50260998839505,209.67244582501655,207.14379682584772,202.71659784155878,201.16338986666662,198.04057809156473,195.2349228745075,195.4972049927052,195.50279574971634,195.53687633807849,195.84831642553462,196.7133674123642,199.0998831370612,200.97892065854163,202.03867563560047,203.0285997530077,203.22538655217028,217.693926495137,212.96218998091348,202.71659784155878,206.74934812354925,"rgba(0, 255, 0, 1.0)",4.213970375349109,214.6781669350627,2.04363872971552,64.3902851169734,9.317198191848938,True,False,True,False,True,14.163094493269071,0.0,0.0,0.0,0.0,0,1.0134306950058678,0.9074629460598943,False,False,False,False,0.3428282500457325,0.33423791476000525,False,False,False,False,732076.0,414372.6810066127,False,False,False,False,163400.81217886406,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,,,,,,220.86753305063587,216.22866834474252,215.8801054668225,213.83127479689762,212.72339891564295,211.4986395672556,208.81002385265373,206.273595091163,198.8222002786156,195.46575584309514,195.46746133627724,195.6713494085495,196.53503320658788,200.24261745922848,201.54784944688086,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,201.16362010454344,198.04080200819152,195.2351289131668,195.49738763802554,195.50297243865543,195.53704537533292,195.84847175083772,196.71350906823946,199.10000075506042,200.9790236477013,202.03877077685684,203.02868705155913,203.22547189459883,217.69425623783295,212.96241311217204,202.71682291863888,206.74957399319385,"rgba(0, 255, 255, 0.75)",4.298671194221717,214.67839742923024,1.933528338232112,65.26407051223642,10.10103461729642,True,False,True,False,True,13.522972620104301,0.0,0.0,0.0,0.0,0,1.0117854653189264,0.9075243987452069,False,False,False,False,0.3428282500014629,0.3385330823807341,False,False,False,False,731523.0,419289.7402158125,False,False,False,False,160876.0398970212,False,False,False,False
2025-07-03 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,220.86753305063587,216.22866834474252,215.8801054668225,213.83127479689762,212.72339891564295,211.4986395672556,208.81002385265373,206.273595091163,198.8222002786156,195.46575584309514,195.46746133627724,195.6713494085495,196.53503320658788,200.24261745922848,201.54784944688086,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,201.16362010454344,198.04080200819152,195.2351289131668,195.49738763802554,195.50297243865543,195.53704537533292,195.84847175083772,196.71350906823946,199.10000075506042,200.9790236477013,202.03877077685684,203.02868705155913,203.22547189459883,217.69425623783295,212.96241311217204,202.71682291863888,206.74957399319385,"rgba(0, 255, 255, 0.75)",4.378604304758895,214.67839742923024,1.8982310326001102,65.84659410907842,10.774259949569895,True,False,True,False,True,13.522972620104301,0.0,0.0,0.0,0.0,0,1.0107378734199362,0.909745002843021,False,False,False,False,0.3370761500157756,0.33780461619825486,False,False,False,False,731523.0,424130.56594890065,False,False,False,False,158381.83772807513,False,False,False,False
2025-07-03 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,220.86753305063587,216.22866834474252,215.8801054668225,213.83127479689762,212.72339891564295,211.4986395672556,208.81002385265373,206.273595091163,198.8222002786156,195.46575584309514,195.46746133627724,195.6713494085495,196.53503320658788,200.24261745922848,201.54784944688086,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,201.16362010454344,198.04080200819152,195.2351289131668,195.49738763802554,195.50297243865543,195.53704537533292,195.84847175083772,196.71350906823946,199.10000075506042,200.9790236477013,202.03877077685684,203.02868705155913,203.22547189459883,217.69425623783295,212.96241311217204,202.71682291863888,206.74957399319385,"rgba(0, 255, 255, 0.75)",4.456182751156769,214.67839742923024,1.865184404434979,66.23494317363976,11.384716584731578,True,False,True,False,True,13.522972620104301,0.0,0.0,0.0,0.0,0,1.0094522539990305,0.9140043185123161,False,False,False,False,0.3370156593129258,0.33741013775559037,False,False,False,False,731523.0,428896.3401202355,False,False,False,False,155926.305360198,False,False,False,False
2025-07-04 14:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,220.86753305063587,216.22866834474252,215.8801054668225,213.83127479689762,212.72339891564295,211.4986395672556,208.81002385265373,206.273595091163,198.8222002786156,195.46575584309514,195.46746133627724,195.6713494085495,196.53503320658788,200.24261745922848,201.54784944688086,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,201.16362010454344,198.04080200819152,195.2351289131668,195.49738763802554,195.50297243865543,195.53704537533292,195.84847175083772,196.71350906823946,199.10000075506042,200.9790236477013,202.03877077685684,203.02868705155913,203.22547189459883,217.69425623783295,212.96241311217204,202.71682291863888,206.74957399319385,"rgba(0, 255, 255, 0.75)",4.530341198891503,214.67839742923024,1.834652668722495,66.493842550014,11.953883932208932,True,False,True,False,True,13.522972620104301,0.0,0.0,0.0,0.0,0,1.0052232034172144,0.9148573578558302,False,False,False,False,0.3370156593129258,0.33721289853425807,False,False,False,False,731523.0,433588.2263199218,False,False,False,False,153508.84326159026,False,False,False,False
2025-07-04 15:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,220.86753305063587,216.22866834474252,215.8801054668225,213.83127479689762,212.72339891564295,211.4986395672556,208.81002385265373,206.273595091163,198.8222002786156,195.46575584309514,195.46746133627724,195.6713494085495,196.53503320658788,200.24261745922848,201.54784944688086,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,201.16362010454344,198.04080200819152,195.2351289131668,195.49738763802554,195.50297243865543,195.53704537533292,195.84847175083772,196.71350906823946,199.10000075506042,200.9790236477013,202.03877077685684,203.02868705155913,203.22547189459883,217.69425623783295,212.96241311217204,202.71682291863888,206.74957399319385,"rgba(0, 255, 255, 0.75)",4.600643651599661,214.67839742923024,1.8066173344853147,66.66644213426348,12.489393404251665,True,False,True,False,True,13.522972620104301,0.0,0.0,0.0,0.0,0,1.0097404048076495,0.914458692641079,False,False,False,False,0.3364969146016274,0.3368549065679427,False,False,False,False,731523.0,438207.3700979075,False,False,False,False,151128.86119551907,False,False,False,False
2025-07-04 16:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,220.86753305063587,216.22866834474252,215.8801054668225,213.83127479689762,212.72339891564295,211.4986395672556,208.81002385265373,206.273595091163,198.8222002786156,195.46575584309514,195.46746133627724,195.6713494085495,196.53503320658788,200.24261745922848,201.54784944688086,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,201.16362010454344,198.04080200819152,195.2351289131668,195.49738763802554,195.50297243865543,195.53704537533292,195.84847175083772,196.71350906823946,199.10000075506042,200.9790236477013,202.03877077685684,203.02868705155913,203.22547189459883,217.69425623783295,212.96241311217204,202.71682291863888,206.74957399319385,"rgba(0, 255, 255, 0.75)",4.6659596185733685,214.67839742923024,1.7813275832230762,66.78150852376314,12.992297432189517,True,False,True,False,True,13.522972620104301,0.0,0.0,0.0,0.0,0,1.0046241457858769,0.9319362186788148,False,False,False,False,0.3364969146016274,0.3366759105847851,False,False,False,False,731523.0,442754.89924367634,False,False,False,False,148785.7780762087,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,220.86753305063587,216.22866834474252,215.8801054668225,213.83127479689762,212.72339891564295,211.4986395672556,208.81002385265373,206.273595091163,198.8222002786156,195.46575584309514,195.46746133627724,195.6713494085495,196.53503320658788,200.24261745922848,201.54784944688086,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,201.16362010454344,198.04080200819152,195.2351289131668,195.49738763802554,195.50297243865543,195.53704537533292,195.84847175083772,196.71350906823946,199.10000075506042,200.9790236477013,202.03877077685684,203.02868705155913,203.22547189459883,217.69425623783295,212.96241311217204,202.71682291863888,206.74957399319385,"rgba(0, 255, 255, 0.75)",4.729193789737954,214.67839742923024,1.757509406530434,66.85821945009624,13.461121798152696,True,False,True,False,True,13.522972620104301,0.0,0.0,0.0,0.0,0,0.9923912291623433,0.9395679140439458,False,False,False,False,0.3364969146016274,0.3365864125932062,False,False,False,False,731523.0,447231.9240616038,False,False,False,False,146479.02182696515,False,False,False,False
