date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_304,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_40,aVWAP_valley_397,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_397,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,23.89395475256915,,,,,,,,,,,,,23.406115499955828,,,23.650035126262487,#000000,,23.83756286858594,,54.09237891590191,-2.4184492784990823,True,False,True,False,True,7.244849712754981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54441.0,-50637.85484666105,False,False,False,False,28422.516331491224,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,23.917052770940856,,,,,,,,,,,,,23.507216045038707,,,23.71213440798978,#000000,,23.87246471809812,,59.552793175436264,2.738062588182032,True,False,True,False,True,10.980075712709926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33698.0,-50375.22143818568,False,False,False,False,28303.45406278593,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,23.92886581524903,,,,,,,,,,,,,23.561998218682874,,,23.74543201696595,#000000,,23.89094805622412,,60.574553158925625,3.7357382653865585,True,False,True,False,True,8.52403741769378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49592.0,-50363.0784701518,False,False,False,False,28111.05942615359,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,23.950151124728606,,,,,,,,,,,,,23.637967450401472,,,23.79405928756504,#000000,,23.919141455555867,,62.776691741990675,5.975801629864371,True,False,True,False,True,10.605053174410326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28679.0,-50026.89120704866,False,False,False,False,27999.46160559307,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,24.01762656356333,,,,,,,,,,,,,23.800449846320653,,,23.909038204941993,#000000,,23.991397200307098,,68.64602482812765,11.554508871976871,True,False,True,False,True,19.323279463630474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6858.0,-49357.60607205566,False,False,False,False,27903.671503180776,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,24.083181666200662,,,,,,,,,,,,,23.943586877455303,,,24.01338427182798,#000000,,24.058581154829177,,73.2187669706,15.767636898272357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11892.0,-48407.99977636487,False,False,False,False,27761.75411553456,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,24.171536248837253,,,,,,,,,,,,,24.123115989511696,,,24.147326119174473,#000000,,24.146708661143578,,73.18743200442529,15.80106060402008,True,False,True,False,True,17.681101364853657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21115.0,-47984.85249301038,False,False,False,False,27843.07575715418,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,24.22081876927478,,,,,,,,,,,,,24.21558538571696,,,24.218202077495867,#000000,,24.194435522485627,,74.078941577623,16.940319625944582,True,False,True,False,True,19.525172978606605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4111.0,-47304.63772567688,False,False,False,False,27675.02807099675,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,24.291991857265202,,,,,,,,,,,,,24.34217671610575,,,24.31708428668548,"rgba(0, 255, 0, 1.0)",0.932987823757246,24.262157791661256,2.0287962609373174,75.09593297054164,18.299716404823656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19367.0,-46270.968923728404,False,False,False,False,27609.957868345635,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,24.3593843518141,,,,,,,,,,,,,24.45605607743409,,,24.407720214624096,"rgba(0, 255, 0, 1.0)",0.9462209187219597,24.325312186911717,2.2084565789464676,76.4822498278152,20.038389686013247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40710.0,-44922.42676987215,False,False,False,False,27512.795730851903,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,,26.703333333333333,24.378863190824912,,,,,,,,,,,,,24.488188779468818,,,25.190128434542356,"rgba(0, 255, 255, 0.75)",0.9649834662262835,24.8154168278837,1.9426065188942037,78.0948742940502,21.973014222603084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46300.0,-43508.12557964157,False,True,False,False,27172.907424947225,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,,26.544376748673425,24.41454020645472,,,,,,,,,,,,,24.545655192254358,,,25.168190715794168,"rgba(0, 255, 255, 0.75)",0.9705936095786731,24.810046717853318,1.6896394803779635,76.75637697100478,21.973014222603084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34615.0,-42296.91433034481,False,False,False,False,26932.78482921161,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,,26.38080992564233,24.568061609911148,,,,,,,,,,,,,24.77587313453828,,,25.241581556697252,"rgba(0, 255, 255, 0.75)",0.9814240113682228,24.889406877951977,1.5188064534613908,75.16308456327425,21.973014222603084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24901.0,-42027.21023219993,False,False,False,False,27437.950955890497,False,False,False,False
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,,,26.360111452794698,24.656668228058514,,,,,,,,,,,,,24.897814895860115,,,25.30486485890444,"rgba(38, 166, 154, 1.0)",0.994189665048925,24.949105484396974,1.3386726521015817,73.05408169670861,21.973014222603084,True,False,True,False,False,19.259656684199715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64527.0,-42376.0441820883,False,False,False,False,27626.912956574364,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,,26.32229413723953,24.708109757124866,,,,,,,,,,,,,24.964012414230755,,,25.331472102865053,"rgba(38, 166, 154, 1.0)",0.998211969040213,24.97835862903001,1.1737400545262249,70.27174555304157,25.55892908136377,True,False,True,False,False,17.97082269594004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92223.0,-43148.86520252104,False,False,False,False,27627.9840735267,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,,26.342920123932114,24.738057394447345,,,,,,,,,,,,,25.003240323802995,,,25.36140594739415,"rgba(0, 255, 255, 0.75)",1.0146118416365904,25.003972752339596,1.5336182605068929,70.48123869751643,25.54269116640225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78938.0,-43703.7355094587,False,False,False,False,27405.612227425507,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,26.342920123932114,24.738057394447345,,,,,,,,,,,,,25.003240323802995,,,25.36140594739415,"rgba(0, 255, 255, 0.75)",1.0288196245308623,25.003972752339596,1.5124393144910557,70.620900793833,25.34939349555576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78938.0,-44250.003175978716,False,False,False,False,26980.7190145972,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,,26.330833843308447,24.762718034203427,,,,,,,,,,,,,25.033623638460604,,,25.375725171990826,"rgba(38, 166, 154, 1.0)",1.0193703320549794,25.01916704189387,1.1731094387408891,66.99280349181282,21.68187196468432,True,False,True,False,False,16.977880564934853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93117.0,-45007.63103371548,False,False,False,False,26782.242750804995,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,,26.271725233638232,24.77972336614016,,,,,,,,,,,,,25.05125635291785,,,25.367568317565414,"rgba(38, 166, 154, 0.5)",1.0083373702547465,25.019357258707082,0.6353456295397107,60.15823083826815,15.317962331114458,True,False,True,False,False,11.897758450986753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109473.0,-46007.094118464076,False,False,False,False,26620.595576373908,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,,26.21526909759914,24.799342033179123,,,,,,,,,,,,,25.071339668338865,,,25.36198359970571,"rgba(38, 166, 154, 0.5)",1.0170499115198468,25.021952820034407,0.6126023638648477,55.4980589257223,11.218642682893211,False,False,True,False,False,11.765595263378376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128813.0,-47290.90661275146,False,False,False,False,26507.718125577412,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,,26.189090054678307,24.816016765757507,,,,,,,,,,,,,25.089223990988188,,,25.364776937141333,"rgba(38, 166, 154, 0.5)",1.0304217976542842,25.02857882670062,0.8553984157807039,54.49893314172719,10.449551576178536,False,False,True,False,False,13.45306843168554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114243.0,-48328.92356449174,False,False,False,False,26322.63722440567,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,,26.174379247554484,24.827359561708295,,,,,,,,,,,,,25.101358321274457,,,25.367699043512413,"rgba(38, 166, 154, 0.5)",1.043273823245976,25.03371733801169,0.8351428384136551,53.78931840462693,9.720095768869712,False,False,True,False,False,13.407645901463518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124151.0,-49504.459633259314,False,False,False,False,26068.14672480248,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,,26.14294794506394,24.847908886736114,,,,,,,,,,,,,25.122441365592987,,,25.371099399131015,"rgba(38, 166, 154, 0.5)",1.0544397043406968,25.042074881113773,0.7425034505654933,52.5681310518457,8.371097771863418,False,False,False,False,False,12.67259705921601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144038.0,-50970.09591801498,False,False,False,False,25972.314992634994,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,,26.13474380679938,24.853051587632276,,,,,,,,,,,,,25.127575599996888,,,25.37179033147618,"rgba(38, 166, 154, 0.5)",1.0638051199977085,25.044102241999944,0.7481612402859746,51.90294379387592,7.458511758585871,False,False,False,False,False,12.77158682448745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138741.0,-52330.885128588394,False,False,False,False,25651.767473369335,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,,26.115127956289747,24.880170837116104,,,,,,,,,,,,,25.15611852694074,,,25.38380577344886,"rgba(38, 166, 154, 0.5)",1.0746735435588017,25.05959221917677,0.7727070102361674,51.99500706400615,7.179223433743751,False,False,False,False,False,13.10594570655428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114369.0,-53292.716366904846,False,False,False,False,25631.926117193067,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,,26.100524798883054,24.900529303200496,,,,,,,,,,,,,25.176988020635985,,,25.392680707573177,"rgba(38, 166, 154, 0.5)",1.084720664004759,25.071277306139965,0.7317300390771858,51.744091458985636,6.5083657136534825,False,False,False,False,False,12.865074798654078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133882.0,-54542.162624782286,False,False,False,False,25537.05904560868,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,,26.107084596447894,24.926733827203993,,,,,,,,,,,,,25.205889192951048,,,25.413235872200975,"rgba(38, 166, 154, 0.5)",1.1007699312033592,25.277318985806364,0.8790947015928846,55.394648448438105,6.5083657136534825,False,False,True,False,True,15.392607420095342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114066.0,-55465.01281664612,False,False,False,False,25448.36045575428,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,,26.09239257844458,24.940039995308354,,,,,,,,,,,,,25.2183963927378,,,25.416942988830243,#000000,1.1076729238842635,25.25226746587778,0.4944894131757728,52.88929830715361,6.5083657136534825,False,False,True,False,False,11.202444495091694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129559.0,-56613.756803984936,False,False,False,False,25294.01378202165,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,,26.087324773601285,24.950236524135303,,,,,,,,,,,,,25.22852654364924,,,25.422029280461942,"rgba(38, 166, 154, 0.5)",1.1111742307897436,25.253810975547324,0.5050414317598273,51.37338787892851,6.013610484757599,False,True,False,False,False,11.304002768676693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119065.0,-57581.99313260532,False,False,False,False,25064.55620400581,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,,,26.054993560450228,24.953452283796963,,,,,,,,,,,,,25.228053126403587,,,25.412166323550263,#000000,1.1075595076848337,25.22070283129837,-0.01869229703210091,45.67957604769489,0.6823417913180307,False,True,False,True,False,5.915120014008792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132198.0,-58738.83044837888,False,False,False,False,24879.570836501844,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,,,26.01575182712763,24.95539484413172,,,,,,,,,,,,25.086666666666673,25.225227483665677,,,25.320760205397924,#000000,1.1048076062585988,25.175436349252887,-0.05017737834066886,41.41737204977598,-3.121724828365714,False,True,False,True,False,5.249997544853471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147393.0,-60113.31369724122,False,False,False,False,24729.422451439797,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,,,25.976186733800713,24.966766056004698,,,,,,,,,,,,25.29515793898631,25.231603920875774,,,25.367428662416874,#000000,1.1054838042420385,25.19588314027922,0.2660526174984849,42.49272636614122,-3.121724828365714,False,True,False,True,False,7.854787167132944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120958.0,-61056.64216705143,False,False,False,False,24755.86551420817,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,,,25.963366412385245,24.974931847008428,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,25.386867458611384,#000000,1.106778040363396,25.209052593969357,0.2899835326740538,43.59439308702819,-3.121724828365714,False,True,False,True,True,8.130267249898033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106925.0,-61767.77949779482,False,False,False,False,24589.6195372437,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,25.963366412385245,24.974931847008428,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,25.386867458611384,#000000,1.1068125446565096,25.209052593969357,0.28997449259146907,44.3288375676195,-3.121724828365714,False,True,False,True,True,8.130267249898033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106925.0,-62467.891443565444,False,False,False,False,24208.385125813566,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,,25.95778226450898,24.98371114779528,,,,,,,,,,,,25.44197354512962,25.245895068828265,,,25.407340506565536,#000000,1.1086467158389772,25.225194265707696,0.4643550798801755,47.017108382408296,-8.427686868451183,False,True,False,True,True,9.597095737685134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94787.0,-62968.9628940528,False,False,False,False,24021.247371924983,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,25.95121648846733,24.991282366061675,,,,,,,,,,,,25.48076670572966,25.25237781416457,,,25.418910843605808,#000000,1.1068101963800387,25.234836908417627,0.40220364163461303,48.151878786058525,-7.157936127716944,False,True,False,False,True,9.059516464377683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106345.0,-63641.45959336981,False,False,False,False,23828.018730499785,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,,25.957701742182472,25.003224767033945,,,,,,,,,,,,25.56972937173007,25.264954219799233,,,25.44890252518643,"rgba(38, 166, 154, 0.5)",1.1123870850684292,25.260868649703554,0.8532383763139977,53.407425890446554,-2.1291637214829393,False,True,True,False,True,12.631822513684142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95488.0,-64135.204405875695,False,False,False,False,23626.917664910638,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,,25.976809027005284,25.02581345442836,,,,,,,,,,,,25.715664497220885,25.289636343489395,,,25.50198083053598,"rgba(38, 166, 154, 1.0)",1.1231127994820336,25.308186691424453,1.052265906969081,58.58611480309929,2.607984077563131,False,False,True,False,True,14.40158063470188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77996.0,-64350.10046159855,False,False,False,False,23531.802662353883,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,,25.9729333431685,25.035619283404944,,,,,,,,,,,,25.729976750884703,25.298428051239327,,,25.509239357174366,"rgba(38, 166, 154, 0.5)",1.12694885053037,25.3158063388893,0.5006382151640479,56.19053503357122,2.607984077563131,False,False,True,False,True,9.096700845417743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91798.0,-64775.64929165129,False,False,False,False,23380.953008673976,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,25.99607979345271,25.06611011547318,,,,,,,,,,,,25.852077258088624,25.33098412002866,,,25.561312821760794,"rgba(38, 166, 154, 1.0)",1.139081540872631,25.364413668261708,1.0013210563174495,58.267621935728855,2.607984077563131,False,False,True,False,True,12.946355318594776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66126.0,-64796.584961548164,False,False,False,False,23416.473117066627,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,26.02453342272546,25.096816253521755,,,,,,,,,,,,25.960259337681535,25.364394553491596,,,25.611500891855087,"rgba(38, 166, 154, 1.0)",1.1523861769827475,25.411598038091164,1.0616249885190645,60.28360673190949,3.8498726214377186,False,False,True,False,True,13.706275306038453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42816.0,-64455.80069857842,False,False,False,False,23414.822371065595,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,26.0300107253202,25.107236414110762,,,,,,,,,,,,25.980317723163687,25.374987389950046,,,25.623138063136174,"rgba(38, 166, 154, 0.5)",1.1580717003118048,25.423108956591886,0.7615167896518578,58.930375432083096,3.8498726214377186,False,False,True,False,True,10.978948297732614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53189.0,-64281.1216179803,False,False,False,False,23212.62357461496,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,,26.04105843597308,25.12452335529765,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,25.6435075997211,"rgba(38, 166, 154, 0.5)",1.1666222243787516,25.443062278841772,0.8631223545346399,58.882581927532655,3.8498726214377186,False,False,True,False,True,11.849486318081642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36927.0,-63857.0267091744,False,False,False,False,23104.861968806978,False,False,False,False
