date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_29,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_63,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,60.31707468872607,,,,,,,,59.18267748671884,59.78713460679643,60.60234192023762,,59.97230717561974,#000000,,59.87290160125392,,43.6006358659387,-12.326511935184769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104129.0,-54899.050695739556,False,False,False,False,33543.151784712165,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,60.31707468872607,,,,,,,,59.18267748671884,59.78713460679643,60.60234192023762,,59.97230717561974,#000000,,59.87290160125392,,46.288453494959356,-9.842950423874868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104129.0,-52433.4995221622,False,False,False,False,33023.102919832905,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,60.278558570523096,,,,,,,,59.2903771297389,59.78039512056718,60.558791505430676,,59.97703058156496,#000000,,59.881847405345994,,46.85519524872282,-9.218350604069272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7694.0,-51739.86387065581,False,False,False,False,34244.80675053317,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,60.26619138715488,,,,,,,,59.297927477751266,59.77399367810758,60.54598357129967,,59.97102402857835,#000000,,59.87677262056982,,46.713587025799306,-9.094148652906483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34620.0,-51474.43962459913,False,False,False,False,34131.33687843188,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,60.25910265614238,,,,,,,,59.33414269879526,59.77731175812426,60.536204646443736,,59.97669043987641,#000000,,59.884073872464754,,48.838299329988,-6.7794796405732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,-50653.23901026426,False,False,False,False,34162.060337680996,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,60.26603619884031,,,,,,,,59.452804405893204,59.809517859033676,60.53338984647515,,60.015437077560584,#000000,,60.01278066285524,,51.831336420378726,-3.7394628071865554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74135.0,-48718.537630260165,False,False,False,False,34758.64854949989,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,60.24895638958096,,,,,,,,59.46606272334524,59.803533339434225,60.51421457310372,,60.00819175636604,#000000,,59.95157027016148,,50.762692084764936,-3.7394628071865554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20925.0,-47638.79286079877,False,False,False,False,35044.71601384873,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,60.243862286916446,,,,,,,,59.47086894444199,59.80206255931943,60.50834066131335,,60.006283612997805,#000000,,59.94180225513577,,49.570966142946816,-3.7394628071865554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3423.0,-46847.13715753057,False,False,False,False,34772.735920610765,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,60.23549022205686,,,,,,,,59.473407134922645,59.7982467613154,60.49917569582087,,60.00157995352894,#000000,1.7707643282792627,59.92659283799784,-0.28326346424951,47.855487900734104,-3.7394628071865554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20860.0,-46444.23580625102,False,False,False,False,34610.104355950134,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,60.231298679241874,,,,,,,,59.483504279043196,59.79885225651257,60.49361098083027,,60.00181654890697,#000000,1.7756586698213466,59.92498397302872,0.04224687336943201,49.48659059324242,-3.7394628071865554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831.0,-45711.28641390604,False,False,False,False,34409.80816438502,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,60.22992087425757,,,,,,,,59.499515954682714,59.802741055476496,60.49035254082594,,60.005632606310684,#000000,1.7790304247685744,59.931279872003564,0.03862785427369801,50.57399238824796,-3.7394628071865554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831.0,-44989.70057803153,False,False,False,False,34205.76462695269,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,60.21524372763986,,,,,,,,59.49153339603044,59.79276208473863,60.47538756570177,,59.99373169352767,#000000,1.7917785919366616,59.81895620806165,-0.40962438739060114,47.22405459233116,-3.7394628071865554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31757.0,-44784.54242953492,False,False,False,False,34180.68300482939,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,60.19257927980222,,,,,,,,59.47900545384092,59.77723162869683,60.452200035693494,,59.97525409950837,#000000,1.8040384576712214,59.78974899990669,-0.3075039767294103,45.803383854155534,0.5547036471554776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19513.0,-43787.681306596394,False,False,False,False,34445.63365591731,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,60.200959932465935,,,,,,,,59.58671401295087,59.81639170884431,60.44702646972071,,60.01277303099546,#000000,1.805494491921912,59.936924054608184,0.2647894787443594,49.91728287916945,0.5547036471554776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,148170.0,-40811.59322432358,False,False,False,False,35906.274994585256,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,60.22533774862563,,,,,,,,59.69920069099552,59.8684337332425,60.457239824977535,,60.062552999460294,#000000,1.8056418289390666,60.03877898498373,0.41604099050898813,53.872267171270416,-1.407929166756979,True,False,True,False,True,0.2173347766811382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263190.0,-36098.39022859764,False,False,False,False,37132.84437451416,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,60.22657423046878,,,,,,,,59.713751188918636,59.87471633639028,60.4561414012875,,60.0677957892663,#000000,1.806933189011025,60.04627817070352,0.14041572252892287,54.176188656773434,-1.1323006020857918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236480.0,-31872.36867466589,False,False,False,False,36971.24988808759,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,60.22826825911857,,,,,,,,59.724905383027306,59.87988451374571,60.456144577516795,,60.0723006833521,#000000,1.8080774095483085,60.05316741315877,0.24160059991588695,55.08847479433072,-0.11701097726223963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254317.0,-27435.32419908967,False,False,False,False,36674.594851062975,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,60.23018757882387,,,,,,,,59.73807337168011,59.886027680923696,60.456010698669935,,60.0775748325244,#000000,1.809418320250367,60.060930705653234,0.19844459975241285,55.33352010409583,0.3776714642404926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231977.0,-23413.427699878976,False,False,False,False,36452.35307042634,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,60.77833333333333,60.234187452007035,,,,,,,,59.75329450693664,59.89385536665419,60.457948135511344,,60.22352375888852,#000000,1.8094200280304846,60.16088691601755,0.3449243814670149,56.98346496884769,2.2206235524234543,True,False,True,False,True,0.2725841588097744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249950.0,-19175.235022361474,False,False,False,False,36165.85147243523,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,60.29400478652115,60.23130373232029,,,,,,,,59.75737095752421,59.894588017915254,60.4536724521735,,60.126187989290884,#000000,1.812996715410729,60.09720245897806,-0.031551330728749855,54.30189934414128,2.2206235524234543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224398.0,-15398.905797208585,False,False,False,False,36001.29563565328,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,60.19187546232431,60.22917031650804,,,,,,,,59.761772497813965,59.89575228503434,60.450213781333865,,60.10575686860291,#000000,1.8162310321548203,60.08269041991281,-0.03451676510472759,52.421998049479456,2.2206235524234543,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201231.0,-12040.302606554189,False,False,False,False,35802.31430796873,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,59.89395689101092,60.21584956002503,,,,,,,,59.750942079243934,59.88643126690136,60.43614286245959,,60.03666453192817,#000000,1.8276022863624128,59.95791781621584,-0.4010269748975906,47.8963710263182,2.8291309479064424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159013.0,-9388.313418855674,False,False,False,False,35901.78230319402,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,59.83916859006523,60.210512896601145,,,,,,,,59.747847497169566,59.88321782036908,60.43024745036985,,60.02219885091497,#000000,1.833677506596566,59.94985067172989,-0.2235129515716225,46.561182903052774,1.5874970192057063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179648.0,-6457.517861974191,False,False,False,False,35665.08800391969,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,59.8556351365051,60.20526816038313,,,,,,,,59.752869533868974,59.88362578643447,60.42275800356029,,60.02403132415039,#000000,1.8356775561329095,59.96833348330938,0.07172638585176927,48.32017495870656,1.5874970192057063,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224370.0,-2878.7966548118006,False,False,False,False,35805.505244169,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,59.8910669016812,60.204278515085846,,,,,,,,59.75997885363905,59.886484096774716,60.420014957293915,,60.03236466489494,#000000,1.8286687965751396,59.98432150082792,0.06599254025556446,49.51564433549177,1.5874970192057063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252360.0,1078.393990999235,False,False,False,False,35684.334620228394,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,59.87866415400637,60.20180246932147,,,,,,,,59.75926147334139,59.88532340478527,60.41710072788764,,60.02843044586844,#000000,1.8276885959056606,59.979787580836984,-0.15034704569069224,48.35110503722065,1.5874970192057063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239838.0,4780.0933089682385,False,False,False,False,35325.22865712408,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,59.86825558882675,60.199429161500746,,,,,,,,59.75863973630118,59.88424025752871,60.41428991190727,,60.024970931212934,#000000,1.832732902496131,59.975818707449726,-0.2105155131575627,47.03213691535164,1.5874970192057063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227527.0,8233.533722782684,False,False,False,False,34968.418910502,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,59.856757495055646,60.195490291589316,,,,,,,,59.75842158447949,59.88281421627353,60.40943748070899,,60.0205842136214,#000000,1.8323410467791503,59.97112139078505,-0.1670657279239283,46.62167086033486,1.119086185028955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250891.0,11995.664982894581,False,False,False,False,34788.50543902135,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,59.91219187415515,60.19801740301255,,,,,,,,59.770328486880985,59.88915005333122,60.40992431787132,,60.03592242705025,#000000,1.8326557847084175,60.04128254425649,0.32669389458684917,51.226668593957854,-3.3983875269418817,True,False,False,False,True,0.30978864699704545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275633.0,16083.06552579544,False,False,False,False,34632.745664772956,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,59.98001233786486,60.20067287062086,,,,,,,,59.78953961558475,59.899063541677705,60.408825462229345,,60.0556227655955,#000000,1.8206101095982001,60.05712475493615,0.17459819836659382,52.760126735486075,-1.9149630643020998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223787.0,19303.2815641552,False,False,False,False,34899.61782500904,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,59.98001233786486,60.20067287062086,,,,,,,,59.78953961558475,59.899063541677705,60.408825462229345,,60.0556227655955,#000000,1.813857941138343,60.05712475493615,0.17524814807953493,53.782432163171556,-0.8399061418822455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223787.0,22473.57177246287,False,False,False,False,34358.53847888487,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,59.989323155296894,60.20023375850073,,,,,,,,59.7940866192992,59.901111023972796,60.407188795648175,,60.05838867054356,#000000,1.8111640823882664,60.05551401963106,0.08805716827082707,53.43910724959381,-0.8399061418822455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203578.0,25281.392365137865,False,False,False,False,34139.16578928976,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,59.95655131412504,60.19451418478563,,,,,,,,59.788857511240934,59.896810279933824,60.401176272375395,,60.04758191249216,#000000,1.7938305382616264,60.026634394938604,-0.3549021946942414,48.952762108389784,3.543926199402833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184286.0,27746.580080407046,False,False,False,False,33908.977172401545,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,59.944510508003866,60.19115349232468,,,,,,,,59.78808392552428,59.89538764914433,60.39708682226714,,60.04324447945286,#000000,1.7897365753118544,60.01498218138461,-0.22907403639173862,47.28790711314926,1.9599247214433575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204702.0,30490.074962881357,False,False,False,False,33699.78372786818,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,59.942128932214466,60.18845624034507,,,,,,,,59.79010233581561,59.89553202830794,60.39315106536789,,60.04187412041019,#000000,1.7584068034691178,60.010271854261546,-0.13379830753463057,47.218062596095365,1.7619302028229598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231971.0,33613.81023477467,False,False,False,False,33600.081654567904,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,59.91403213649786,60.18237808442585,,,,,,,,59.784642211919675,59.89097378125302,60.38672795126382,,60.031750833072046,#000000,1.7190186232344955,59.99037299188901,-0.38415697361466533,44.960982747026904,-0.5332123666103215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210578.0,36357.44108384793,False,False,False,False,33410.82457465212,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,59.81474482088086,60.161894860090165,,,,,,,,59.75987778966828,59.87237742195113,60.366685529822924,,59.995116084482675,"rgba(239, 83, 80, 0.5)",1.6831947931572575,59.92570941806508,-0.6866165596301864,41.21462662178767,-4.109525215813626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165197.0,38354.95362518362,False,False,False,False,33596.408689773794,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,59.78830405527654,60.1557162601698,,,,,,,,59.75266580439102,59.86685785572186,60.360584315033925,,59.98482565811863,"rgba(239, 83, 80, 0.5)",1.6206808240160435,59.90885968367188,-0.5361078324594761,40.5446471277248,-4.790712990303163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179788.0,40547.714034095494,False,False,False,False,33301.75119070753,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,59.6396134673693,60.12497707167255,,,,,,,,59.708088604976545,59.8350282986572,60.33245807231295,,59.9280331029977,"rgba(239, 83, 80, 1.0)",1.5784012980410411,59.8162620934747,-1.4136215525442888,35.73313935704042,-9.314828878671051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145374.0,42172.92777000099,False,False,False,False,33318.99535829346,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,59.50108884789848,60.09228747206548,,,,,,,,59.66217110476273,59.8016269490693,60.30227080302817,,59.87188903536484,"rgba(239, 83, 80, 1.0)",1.5362560521142434,59.73032803587387,-1.2662785173061808,33.7351319723239,-11.12718599080491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185690.0,44397.9986572878,False,False,False,False,33427.476050412944,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,59.23244336467422,60.02485553540231,,,,,,,,59.56433972511956,59.73061128429972,60.241012222827756,,59.75865242646471,"rgba(255, 0, 0, 1.0)",1.5063512685108091,59.5631456057187,-1.81109523571867,30.342308112888723,-14.267418571318515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122442.0,45607.98317422907,False,False,False,False,33889.80975505771,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,59.07724566218578,59.980926474153755,,,,,,,,59.50161338801003,59.684398644833074,60.20101116531178,,59.689039066898886,"rgba(255, 0, 0, 1.0)",1.4767822886017774,59.46513678556933,-1.9604357446014966,27.599527301566905,-16.789873815630052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81595.0,46165.92141958986,False,False,False,False,33997.673169707974,False,False,False,False
