date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_328,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_97,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_291,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,5.877724812885641,5.313669819465046,5.408699130808921,5.437464731516272,,,,,,,,5.345402847220921,5.390871472635931,5.388173832401157,5.402783615395043,5.355029101635564,5.164362110358431,,5.345402847220921,5.408418147432293,"rgba(0, 255, 255, 0.75)",0.28600767015482736,5.3875602318645885,1.8965916817607265,65.80079347179465,7.330028710099526,True,False,True,False,True,6.936684244895307,0.0,0.0,0.0,0.0,0,0.8975495915985995,0.8014002333722288,False,False,False,False,0.1993899540804355,0.17287408046113975,False,False,False,False,1410.0,-75605.15206685654,False,False,False,False,39642.60511427307,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,5.885491212537125,5.345073664219489,5.423053567515432,5.4460405700552394,,,,,,,,5.394823259557039,5.409770085264792,5.4069981877824205,5.416163387538594,5.363144604577895,5.172601500919648,,5.394823259557039,5.426316003996767,"rgba(0, 255, 255, 0.75)",0.28970345198166914,5.405657111546484,1.7408936103579065,66.35555050954474,8.345441188366266,True,False,True,False,True,6.655643867314964,0.0,0.0,0.0,0.0,0,0.8995305164319248,0.8014084507042257,False,False,False,False,0.18519189715953177,0.17903298881033575,False,False,False,False,-75680.0,-75606.31249992852,False,False,False,False,40223.184879943256,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,5.866536156832168,5.358574146484475,5.429080859402486,5.449618208595745,,,,,,,,5.414096663219283,5.417702303913312,5.4149236597982116,5.421840312746659,5.366815627405479,5.176742380306721,,5.414096663219283,5.431593031870454,"rgba(38, 166, 154, 1.0)",0.2907286899691469,5.411928887667379,1.1628405589021777,63.77946368571333,8.345441188366266,True,False,True,False,True,4.43157903787186,0.0,0.0,0.0,0.0,0,0.8947122133832472,0.8076743097800656,False,False,False,False,0.1190203592045223,0.14902667400742903,False,False,False,False,-125815.0,-76384.74176349552,False,False,False,False,40376.856432192195,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,5.81342560373749,5.369314808590526,5.4331719411521995,5.451884713443506,,,,,,,,5.426693983102403,5.423239591155909,5.420510437102063,5.425810342545211,5.369863888514899,5.1811714345626125,,5.426693983102403,5.431508674390682,"rgba(38, 166, 154, 0.5)",0.2907113053581994,5.414182097451071,0.58758603260529,59.48388272377908,8.345441188366266,True,False,True,False,False,2.2183832995032127,0.0,0.0,0.0,0.0,0,0.8862781954887216,0.8171992481203008,False,False,False,False,0.028194045903778973,0.088610359955604,False,False,False,False,-204661.0,-78373.52096096071,False,False,False,False,40973.27726270084,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,5.805828321800898,5.379696875740234,5.438073539132784,5.454866320443622,,,,,,,,5.4402798043366145,5.429570250135377,5.426842851851338,5.430458266385427,5.372984887531816,5.184774321660833,,5.4402798043366145,5.436337543901894,"rgba(38, 166, 154, 1.0)",0.29254232003081915,5.4195460102997774,1.1295937957469178,58.73566276124147,8.345441188366266,True,False,True,False,False,4.230470785653896,0.0,0.0,0.0,0.0,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398828086839191,False,False,False,False,-158237.0,-79611.71443443418,False,False,False,False,41057.78459196129,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,5.79491385973613,5.387224292889478,5.441561540144021,5.456977829609437,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,5.187701977116842,,5.449423363315766,5.439237387171217,"rgba(38, 166, 154, 0.5)",0.292868725011899,5.42306343087605,0.8943821813452666,57.20324420720654,14.130438484152577,True,False,True,False,False,3.3596654695228487,0.0,0.0,0.0,0.0,0,0.8744131455399058,0.8192488262910798,False,False,False,False,0.05704974337201051,0.07051901212020122,False,False,False,False,-201258.0,-81497.70335793131,False,False,False,False,41088.222040147935,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,5.79491385973613,5.387224292889478,5.441561540144021,5.456977829609437,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,5.187701977116842,,5.449423363315766,5.439237387171217,"rgba(38, 166, 154, 0.5)",0.29162054204144416,5.42306343087605,0.8982102813824537,56.18163183784991,12.725670784496735,True,False,True,False,False,3.3596654695228487,0.0,0.0,0.0,0.0,0,0.877329558858221,0.8209483368719038,False,False,False,False,0.06145187957041786,0.06598544584530953,False,False,False,False,-201258.0,-83354.45214307966,False,False,False,False,40451.19534185107,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,5.736059780614716,5.387795752499369,5.44024694334399,5.4558027892089225,,,,,,,,5.445507958602412,5.4327286484400465,5.430126010049979,5.432793600730092,5.375721158793219,5.190338695149927,,5.445507958602412,5.432712133743268,#000000,0.2894597639654951,5.4189743094157485,-0.10009788240966963,51.21781826681432,7.751257601307323,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.01341398131236433,False,False,False,False,-292268.0,-86593.42187729548,False,False,False,False,41235.05277841152,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,5.709246835490584,5.388002703574651,5.439469416831142,5.4551103160055066,,,,,,,,5.4433763755843705,5.431930208743249,5.429388428581346,5.432189679446835,5.375900732737402,5.191801176300659,,5.4433763755843705,5.429641587329574,#000000,0.28940526153719215,5.417025864171264,-0.12793777132661394,47.78516219106727,4.393745807976821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709299601780272,0.8304052471304757,False,False,False,False,-0.03915748322058087,-0.012871750954108271,False,False,False,False,-344594.0,-90593.43084043819,False,False,False,False,41407.005448513664,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,5.695458294501399,5.390104819002639,5.440028552150385,5.455338945470076,,,,,,,,5.444592772859286,5.432744287228535,5.430239001107898,5.432803599791069,5.376684109356045,5.193467920208795,,5.444592772859286,5.429146230167612,#000000,0.2893883266540114,5.417164942450361,0.16529712204607971,47.05236678609741,3.5179789395741494,False,True,False,True,False,0.4659445558590356,0.0,0.0,0.0,0.0,0,0.8680931107453559,0.8297672231366096,False,False,False,False,-0.008895130613196075,-0.010883440783652172,False,False,False,False,-301999.0,-93871.03656384225,False,False,False,False,41425.42396869174,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,5.660160707680631,5.384836475611631,5.4359355899798025,5.452417709422461,,,,,,,5.206666666666667,5.434787979512299,5.427895924884821,5.425480236253381,5.429107335410061,5.375044403058978,5.193565966158227,,5.434787979512299,5.402354454058088,"rgba(239, 83, 80, 0.5)",0.2906141834178242,5.406956859912216,-0.7465460128636972,43.17053828679165,-0.32579293253709807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733614232209734,0.8330992509363297,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-357120.0,-97952.41584192222,False,False,False,False,41637.75848080505,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,5.636208512179616,5.381725841677517,5.433242834537034,5.450436865159951,,,,,,,5.230818277554491,5.428628084431123,5.424763042749377,5.422414667449067,5.426691861476976,5.374064689020727,5.19398553801262,,5.428628084431123,5.400270928568045,#000000,0.2909760369069233,5.4047000490529875,-0.48010843276992854,41.96325902857733,-1.64813477475235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695035460992906,0.8347517730496455,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-308737.0,-101220.39389088468,False,False,False,False,41742.33586869955,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,5.621781890927863,5.380747597972481,5.431987800117067,5.449442566252119,,,,,,,5.2596989243580845,5.425916259977951,5.423367282704096,5.421064593515784,5.425596893898992,5.373779811328892,5.194738870046957,,5.425916259977951,5.400738408281844,#000000,0.29005331911207816,5.404698600771466,-0.08515193291728052,43.16526506041552,-1.64813477475235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742331288343556,0.8289287399716849,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-268141.0,-103808.31026466942,False,False,False,False,41724.56321957242,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,5.620883599244111,5.386647436130583,5.434850808503591,5.451193672349897,,,,,,,5.354088747552003,5.432491175322922,5.42700549616276,5.424722391889074,5.428370845986986,5.375920602999577,5.1976718873605785,,5.432491175322922,5.412167878500189,"rgba(38, 166, 154, 0.5)",0.291109248555589,5.413771950342953,0.8458269563016928,47.85533133726346,-1.64813477475235,False,False,False,False,True,2.940730417655576,0.0,0.0,0.0,0.0,0,0.8796709753231489,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070588,False,False,False,False,-214290.0,-105521.20467917065,False,False,False,False,41912.56999136199,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,5.674290824842081,5.421474029734007,5.455742339106988,5.465208792051008,,,,,,,5.62270534734147,5.477495797455693,5.452418674955369,5.450036161283003,5.4480995206545595,5.388697875741099,5.209760694653565,,5.477495797455693,5.460539096165349,"rgba(0, 255, 0, 1.0)",0.3041591866290018,5.45482823623256,2.482817540831213,55.56362098004897,-1.2805610397301663,True,False,True,False,True,9.008465106657955,0.0,0.0,0.0,0.0,0,0.8868010999083407,0.8240146654445466,False,False,False,False,0.2458898427848918,0.11052590654441061,False,False,False,False,-121648.0,-105771.23251360211,False,False,False,False,42699.07278219359,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,5.719493830659144,5.451620333519094,5.4744703412067395,5.477995040756989,,,,,,,5.76618637256408,5.5157734590321255,5.474955071677655,5.472482725506644,5.465813376617475,5.40025183457141,5.2204781632318635,,5.5157734590321255,5.494501868122111,"rgba(0, 255, 0, 1.0)",0.3202631519336742,5.485036794304822,2.6227282177911393,61.38240632591004,3.861161141423594,True,False,True,False,True,10.173129660714864,0.0,0.0,0.0,0.0,0,0.8941956124314437,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689103144,False,False,False,False,-47697.0,-104870.8568157168,False,False,False,False,43183.59878557043,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,5.763193149602653,5.483479580186555,5.4947565177792885,5.492043505443905,,,,,,,5.869600816180456,5.555131924736089,5.4991426712875535,5.496584787305824,5.485061869250834,5.413045513455134,5.232465078377072,,5.555131924736089,5.525864128509578,"rgba(0, 255, 0, 1.0)",0.3342087603512223,5.51393282612243,2.3370637354231567,64.76965107071072,6.777210793710985,True,False,True,False,True,9.774860160405673,0.0,0.0,0.0,0.0,0,0.8924036019395055,0.8254444700992843,False,False,False,False,0.2927196853281431,0.24911136610958726,False,False,False,False,-133952.0,-105321.72725268242,False,False,False,False,43851.37244780965,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,5.780344271617162,5.498758193748637,5.50466043567933,5.49899256665395,,,,,,,5.899191654491547,5.573175918133396,5.510843499228337,5.508257338020088,5.494510621319578,5.419546315931848,5.238819926957744,,5.573175918133396,5.538827340161966,"rgba(0, 255, 255, 0.75)",0.34200471520906045,5.526395489776197,1.7941404984686207,64.52070630014319,6.777210793710985,True,False,True,False,True,7.735239787443884,0.0,0.0,0.0,0.0,0,0.8789268516395318,0.8289383168997938,False,False,False,False,0.22802236287641034,0.2385668644929988,False,False,False,False,-188966.0,-106618.5376828734,False,False,False,False,44024.43644086686,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,5.801377878198228,5.522576622267513,5.520435259040414,5.51023463582872,,,,,,,5.923010536830259,5.599944605217616,5.529282897829014,5.526674367911877,5.509651037689453,5.430359301645413,5.249833869758682,,5.599944605217616,5.5566710011106535,"rgba(38, 166, 154, 1.0)",0.3449775681439706,5.544262513377646,1.031190197485227,61.0515462847256,6.777210793710985,True,False,True,False,False,4.705374404176062,0.0,0.0,0.0,0.0,0,0.8733062330623301,0.8256549232158991,False,False,False,False,0.21122646737813316,0.22489666593556598,False,False,False,False,-299847.0,-109614.32779631721,False,False,False,False,45060.97231000071,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,5.820259809478508,5.541588630543438,5.533344720912471,5.519545548268176,,,,,,,5.947213247799407,5.621437810588226,5.544274694596943,5.5416404365735765,5.522035700433138,5.439170266042018,5.258561307651556,,5.621437810588226,5.571733833898859,"rgba(0, 255, 255, 0.75)",0.3532338632721495,5.559142886958375,1.6868629398154462,61.12683453272348,6.777210793710985,True,False,True,False,False,7.38977928659159,0.0,0.0,0.0,0.0,0,0.873030166591625,0.8295812696983342,False,False,False,False,0.221476086845246,0.223186376390406,False,False,False,False,-220365.0,-111331.39248164563,False,False,False,False,45594.631654031706,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,5.844778572271618,5.5680841446496645,5.551792704191503,5.533057942440825,,,,,,,5.974226037458685,5.650682724878638,5.56549616993002,5.562834124737277,5.539789587301373,5.452046255624836,5.271419147379746,,5.650682724878638,5.592200673714927,"rgba(0, 255, 255, 0.75)",0.35760842241729884,5.5796053078243375,1.5530805690240805,60.899465495229116,6.777210793710985,True,False,True,False,False,7.1387423155150245,0.0,0.0,0.0,0.0,0,0.8746349135025833,0.8263311615367336,False,False,False,False,0.22241011394175333,0.22279824516607966,False,False,False,False,-341089.0,-114893.5259315426,False,False,False,False,46759.42806249633,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,5.849628827935,5.574860511948794,5.556628718608772,5.5366635491714105,,,,,,,5.977161377753429,5.657788211325279,5.5709940497890065,5.568331365654003,5.544472342611344,5.455573056235468,5.27507579945722,,5.657788211325279,5.5970161645899745,"rgba(38, 166, 154, 1.0)",0.36096407447704343,5.584574344588551,1.2201370899570205,59.18520456125754,6.777210793710985,True,False,True,False,False,5.7577690422417405,0.0,0.0,0.0,0.0,0,0.8695259593679455,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568980056,False,False,False,False,-380288.0,-119008.16894035588,False,False,False,False,46642.21212354289,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,5.881881436482429,5.603696576144147,5.5771948646205445,5.5518920305990935,,,,,,,6.019876233958496,5.690388883901929,5.5945350227231385,5.5918184365684125,5.5642200620746705,5.469679804468171,5.28847471667115,,5.690388883901929,5.621241642564743,"rgba(0, 255, 0, 1.0)",0.37129369643048693,5.60826962329952,2.0784903813872364,61.28275846091534,6.777210793710985,True,False,True,False,False,9.390343944294706,0.0,0.0,0.0,0.0,0,0.8659559990927644,0.8355636198684511,False,False,False,False,0.32102255958506004,0.2641553226374303,False,False,False,False,-279676.0,-121499.14306531161,False,False,False,False,47478.95302085231,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,5.908568741236438,5.629481817864505,5.596018712313357,5.566045163639773,,,,,,,6.051198244387111,5.718825722295898,5.6158824552801665,5.613127437494283,5.582357076597802,5.482918578895717,5.301215678972157,,5.718825722295898,5.642330875361565,"rgba(0, 255, 255, 0.75)",0.38066265124655935,5.629148468888452,1.9068104757180555,62.30769361960445,6.777210793710985,True,False,True,False,False,9.073396176853834,0.0,0.0,0.0,0.0,0,0.86386250565355,0.8342379014020805,False,False,False,False,0.30437360250511114,0.2842644625712707,False,False,False,False,-381095.0,-125523.88503329127,False,False,False,False,48315.23281897862,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,6.448333333333333,5.919304993574363,5.639404556174946,5.6033250215248485,5.57156359340058,,,,,,,6.064211056732506,5.729829556532367,5.624150385272906,5.6213784386072065,5.589394195013395,5.488042223287232,5.306076648092656,,5.729829556532367,5.717084500128863,"rgba(0, 255, 255, 0.75)",0.3897023812423419,5.702241537203704,1.8546421515111007,63.59855874461556,7.81963933058784,True,False,True,False,True,9.773322222315322,0.0,0.0,0.0,0.0,0,0.8657323688969256,0.8347649186256783,False,True,False,False,0.34282821491365695,0.31354633874246385,False,False,False,False,-345249.0,-128930.47596300769,False,True,False,False,48121.911379924684,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,6.27526975085138,5.925730368750602,5.648094074991819,5.6099363327904666,5.576682652348532,,,,,,,6.068171555508194,5.738706108205751,5.631506305363071,5.628733954271282,5.595824226483666,5.493016042274939,5.311141864378975,,5.738706108205751,5.7085677696848895,"rgba(38, 166, 154, 1.0)",0.39178711584756054,5.697736146371667,1.103313090562482,60.15429377684939,7.81963933058784,True,False,True,False,False,6.071972749937604,0.0,0.0,0.0,0.0,0,0.860040567951318,0.8494478251070543,False,False,False,False,0.23013870864737715,0.2718425236949205,False,False,False,False,-396125.0,-133073.02672327115,False,False,False,False,48164.61042829794,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,6.1943902107441255,5.930205638805801,5.656127644314427,5.61619428445611,5.581610136443897,,,,,,,6.068420204823444,5.746507444175391,5.638391681858748,5.635626617469204,5.601945263157585,5.497915266109603,5.316296117615714,,5.746507444175391,5.706969209164503,"rgba(38, 166, 154, 1.0)",0.3946244993604695,5.698283506319511,1.0179715003288259,57.47037834435565,13.1051123781753,True,False,True,False,False,5.706309310967434,0.0,0.0,0.0,0.0,0,0.8484505767925806,0.8606650079167611,False,False,False,False,0.19150730955435105,0.2316749166246358,False,False,False,False,-454065.0,-138049.64646399562,False,False,False,False,48316.16685576619,False,False,False,False
