date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_364,aVWAP_peak_347,aVWAP_peak_289,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_92,aVWAP_peak_43,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_118,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_352,aVWAP_OB_bull_266,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,39.56269261125407,,,,,,,,,,,,39.23808475636365,,,,39.400388683808856,#000000,,39.37240508700259,,44.783160537142265,-4.251246945324532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60908.0,-34481.84027639896,False,False,False,False,14566.550640108693,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,39.502640573996146,,,,,,,,,,,,39.221601320390526,,,,39.36212094719333,#000000,,39.33638974580898,,39.632349507525866,-5.7190850168688385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69627.0,-35026.72647366409,False,False,False,False,14475.890940262047,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,39.43727242666868,,,,,,,,,,,,39.20187894642774,,,,39.319575686548205,#000000,,39.2958624253278,,35.22412722966114,-9.631614445427942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78410.0,-35699.33536554526,False,False,False,False,14387.629065219224,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,39.375595341609724,,,,,,,,,,,,39.18174386948122,,,,39.278669605545474,#000000,,39.25650481614159,,31.24736919688253,-13.099223584369533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85872.0,-36477.20613507169,False,False,False,False,14280.254971184817,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,39.266530348800956,,,,,,,,,,,,39.14364338257593,,,,39.20508686568844,#000000,,39.18517803372766,,28.277573491464178,-15.672320715940273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99257.0,-37450.53627251244,False,False,False,False,14266.375049150944,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,,39.135548847148684,,,,,,,,,,,37.23500000000001,39.09380381789764,,,,38.48811755501544,#000000,,38.7243958803459,,25.124840784916636,-18.497897296274413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115318.0,-38657.78377216341,False,False,False,False,14294.198691799766,False,False,False,False
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,,,,,39.024655319679546,,,,,,,,,,,37.3802663924463,39.04819393344133,,,,38.48437188185573,#000000,,38.691895819348446,,27.959827929392013,-18.497897296274413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97100.0,-39563.86464391281,False,False,False,False,14355.03282060907,False,False,False,False
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,,,,,38.99041369501463,,,,,,,,,,,37.4951683900701,39.03314886461218,,,,38.50624364989897,#000000,,38.695467570987844,,33.08105201945136,-23.933702885165978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88344.0,-40320.14581222424,False,False,False,False,14268.22611021203,False,False,False,False
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,,,,,38.97509056165717,,,,,,,,,,,37.64180545467632,39.02593377213766,,,,38.547609929490385,#000000,0.9324338152490136,38.71598157111596,-0.23699437697564485,39.18822661156396,-18.412466645575392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80438.0,-40942.12804769364,False,False,False,False,14169.58694571262,False,False,False,False
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,,,,,38.97446386656726,,,,,,,,,,,37.77313439114218,39.02521354655197,,,,38.59093726808714,#000000,0.8860727808554927,38.74182857429612,0.28572305929479264,45.80561166458721,-12.527792913182978,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74721.0,-41465.83148881466,False,False,False,False,14038.539086089168,False,False,False,False
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,,,,,38.98190025826278,,,,,,,,,,,38.071298093643044,39.02737665047756,,,,38.69352500079446,#000000,0.8452999361067028,38.80562772524729,0.3482459446389354,50.70599872740527,-8.253043618739653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58535.0,-41730.46976030591,False,False,False,False,14071.833053746699,False,False,False,False
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,,,,,38.986567476320886,,,,,,,,,,,38.17735682008922,39.02900993770176,,,,38.73097807803729,#000000,0.7994573046648562,38.82951735770691,0.41338372964348286,54.26908439630943,-5.088312994639949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50752.0,-41870.33844619264,False,False,False,False,13974.331766091711,False,False,False,False
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,,,,,38.99316611228551,,,,,,,,,,,38.27440760129672,39.031602587687466,,,,38.76639210042324,"rgba(38, 166, 154, 0.5)",0.775931001390545,38.852769242594334,0.5957111606280716,57.434195334314275,-2.120364483472457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42745.0,-41883.89909043771,False,False,False,False,13881.814994524397,False,False,False,False
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,,,,,38.99445361544661,,,,,,,,,,,38.308956849050965,39.031993991840004,,,,38.77846815211253,#000000,0.7497328232819488,38.860428392954574,0.26619030252911285,57.37631877159586,-1.9280302629271517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46608.0,-41957.140965004575,False,False,False,False,13726.484529493011,False,False,False,False
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,,,,,39.007521667375116,,,,,,,,,,,38.41000694581931,39.03777324779377,,,,38.81843395366274,"rgba(38, 166, 154, 0.5)",0.7216977418771976,38.88836761277709,0.9306283617791856,59.95439537880799,0.9245475462334554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38085.0,-41897.10777174869,False,False,False,False,13645.810350741182,False,False,False,False
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,,,,,39.02021136402615,,,,,,,,,,,38.52041027806558,39.04337135199245,,,,38.86133099802806,"rgba(38, 166, 154, 0.5)",0.6937323847288934,38.918064786798666,0.5000994920208524,59.31472108499274,0.9245475462334554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51918.0,-42052.47044195414,False,False,False,False,13648.71251584597,False,False,False,False
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,,,,,39.02984965571413,,,,,,,,,,,38.573531237504305,39.04791615848153,,,,38.88376568389999,"rgba(38, 166, 154, 0.5)",0.6826181513412578,38.93450739206778,0.8650408823322038,60.2488161773441,2.243404353907003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45896.0,-42112.060047505234,False,False,False,False,13530.468910949132,False,False,False,False
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,,,,,39.05152194121142,,,,,,,,,,,38.66774374116001,39.05847747094517,,,,38.92591438443887,"rgba(38, 166, 154, 1.0)",0.6810856000493699,38.96650466393899,1.1797273881620294,62.051868504011665,4.539346324665416,True,False,True,False,True,0.2440502279515684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36209.0,-42020.53973669119,False,False,False,False,13470.880245663098,False,False,False,False
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,,,,,39.064765841711434,,,,,,,,,,,38.72021571443575,39.06507555651034,,,,38.95001903755251,"rgba(38, 166, 154, 1.0)",0.6702970768034028,38.98510138214998,1.3649151242208974,63.858870525109936,6.781598403045848,True,False,True,False,True,1.0936745898560325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30302.0,-41838.856950075824,False,False,False,False,13353.610784490027,False,False,False,False
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,,,,,39.09539579460054,,,,,,,,,,,38.82744933173882,39.08071161233989,,,,39.001185579559746,"rgba(0, 255, 255, 0.75)",0.6686151682718984,39.025426652658915,1.5847282526952797,65.90932339762382,9.188656909851495,True,False,True,False,True,2.293605123024669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17927.0,-41468.13048573356,False,False,False,False,13338.438524265375,False,False,False,False
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,,,,,39.10939847833968,,,,,,,,,,,38.87172881172589,39.08801167513409,,,,39.02304632173321,"rgba(0, 255, 255, 0.75)",0.6750358215386619,39.042971257674424,1.7362467367347751,67.85695317222063,11.43857797244624,True,False,True,False,True,3.130297647969897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12696.0,-41022.05094331909,False,False,False,False,13212.741802958933,False,False,False,False
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,,,,,39.13071312272958,,,,,,,,,,,38.933181598808424,39.09922604269428,,,,39.05437358807743,"rgba(0, 255, 255, 0.75)",0.6873776713445664,39.068497744553724,1.9298012006289542,69.93663746601345,13.76049526916944,True,False,True,False,True,4.28013855825159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6535.0,-40487.367982957556,False,False,False,False,13103.4124726805,False,False,False,False
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,,,,,39.14957794174907,,,,,,,,,,,38.98356732733171,39.109207476998805,,,,39.0807842486932,"rgba(0, 255, 0, 1.0)",0.7137200665060139,39.09028554799636,2.696735796467092,73.42386442330367,17.30107434047983,True,False,True,False,True,8.045156237293646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2593.0,-39899.85840182643,False,False,False,False,12961.375070003283,False,False,False,False
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,,,,,39.20635398926626,,,,,,,,,,,39.12650692159073,39.13975804060634,,,,39.15753965048778,"rgba(0, 255, 0, 1.0)",0.742681360748753,39.15433638314205,2.6399795665819017,76.0249339664536,19.92109388560064,True,False,True,False,True,8.62672503864296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8863.0,-39143.84509327098,False,True,False,False,12938.035921631139,False,True,False,False
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,,,,,39.249770583108706,,,,,,,,,,,39.22887391436163,39.1639132567434,,,,39.214185918071244,"rgba(0, 255, 0, 1.0)",0.7568997934319398,39.202322712501505,2.143846915509045,74.47693754968607,19.92109388560064,True,False,True,False,True,6.531096496664823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2413.0,-38574.37462670864,False,False,False,False,12912.26792284616,False,False,False,False
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,,,,,39.27203994442841,,,,,,,,,,,39.27869029182701,39.17656140556865,,,,39.24243054727469,"rgba(0, 255, 0, 1.0)",0.7666785153804441,39.22651670764085,2.013207963175077,72.84507497477998,19.92109388560064,True,False,True,False,False,6.137609811547954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8574.0,-38109.25253947284,False,False,False,False,12807.597102336918,False,False,False,False
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,,,,41.17833333333333,39.3083540979883,,,,,,,,,,,39.356762596061834,39.197258101529364,,,,39.760177032228206,"rgba(0, 255, 255, 0.75)",0.7881018478106356,39.58416776495746,1.9043632992510835,73.17407247431329,19.92109388560064,True,False,True,False,False,8.026605040738954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-37523.04707374458,False,False,False,False,12737.324279044873,False,False,False,False
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,,,,40.9722854211021,39.33866639909567,,,,,,,,,,,39.41854769145481,39.21511550747394,,,,39.73615375478163,"rgba(0, 255, 255, 0.75)",0.796283891609049,39.576505667460296,1.5427843580475904,70.37595394442165,19.92109388560064,True,False,True,False,False,6.010960477966506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9403.0,-37087.07735167102,False,False,False,False,12680.993670067433,False,False,False,False
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,,,,40.918748342783,39.35857295110703,,,,,,,,,,,39.45755617852226,39.227038591234816,,,,39.740479015911774,"rgba(38, 166, 154, 1.0)",0.8096515322060591,39.58491549147805,1.476047979883027,68.24784601792776,23.5981329055695,True,False,True,False,False,5.832173111344542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15658.0,-36754.84359428077,False,False,False,False,12581.365861229178,False,False,False,False
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,,,,40.911624624965334,39.367837173348306,,,,,,,,,,,39.475389574497484,39.23261201110949,,,,39.74686584598015,"rgba(0, 255, 255, 0.75)",0.8278993932872646,39.59174807356763,1.5198125963546683,67.2720992794376,22.449685100439183,True,False,True,False,False,6.265583435834689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12850.0,-36384.22586413688,False,False,False,False,12429.840809117097,False,False,False,False
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,,40.908206266347484,39.37990950467603,,,,,,,,,,,39.49831826105661,39.23990835861246,,,,39.756585597673144,"rgba(0, 255, 255, 0.75)",0.8460153023981937,39.60158873487641,1.5406473871439703,66.98680834911828,21.875291147662026,True,False,True,False,False,6.609166376665318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9216.0,-35963.01306004173,False,False,False,False,12293.471184169546,False,False,False,False
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,,,,40.839992859144374,39.39692579529469,,,,,,,,,,,39.52907800894115,39.25056103367091,,,,39.75413942426278,"rgba(38, 166, 154, 0.5)",0.8548624988218321,39.60478835025156,0.9887106416684668,61.766255944936816,16.79622873758396,True,False,True,False,False,3.30494481168914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16017.0,-35653.77254748295,False,False,False,False,12208.316592166917,False,False,False,False
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,,,,40.649795890410964,39.400457751049665,,,,,,,,,,,39.532222489597004,39.25375887988439,,,,39.7090587527355,#000000,0.8537944612036301,39.57600092899103,0.11595187777325865,53.09639695640964,8.882710332429781,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22940.0,-35456.659794808795,False,False,False,False,12126.373699265105,False,False,False,False
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,,,,40.59737128116212,39.40443870006972,,,,,,,,,,,39.53814836387035,39.256614637627465,,,,39.699143245682414,#000000,0.854720453747346,39.57061462822572,0.397071779768826,49.324560572762834,5.740663025465565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19447.0,-35208.44801504432,False,False,False,False,11992.522944237739,False,False,False,False
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,,40.59737128116212,39.40443870006972,,,,,,,,,,,39.53814836387035,39.256614637627465,,,,39.699143245682414,#000000,0.8565739792814143,39.57061462822572,0.3962125630514598,46.81000298366496,3.623982106246231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19447.0,-34964.084479927355,False,False,False,False,11806.592355954983,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,,40.523636788698774,39.404089261236386,,,,,,,,,,,39.53583389840724,39.25693770196762,,,,39.680124412577506,#000000,0.8496385452989245,39.55798079405808,-0.32717535662212716,41.77210091025691,-0.9280478560020029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22414.0,-34769.50952675018,False,False,False,False,11669.544412451805,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,,40.32577793162978,39.39368028713419,,,,,,,,,,38.46666666666666,39.51283657042517,39.25195100314149,,,,39.39018249179946,"rgba(239, 83, 80, 1.0)",0.8550968966747087,39.366155039385944,-1.106488683405752,35.55627456156661,-6.503327468030633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27763.0,-34660.88147207188,False,False,False,False,11571.551475824645,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,,40.17274004515107,39.387181204894254,,,,,,,,,,38.726804952037384,39.497216893386764,39.24937097953858,,,,39.40666281500161,#000000,0.8555976889902288,39.37669318244242,-0.3993619744879056,35.991285352515945,-6.503327468030633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20915.0,-34447.767030644405,False,False,False,False,11498.318119610309,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,,40.124337148107934,39.39497991738011,,,,,,,,,,39.19376124455161,39.507984814223384,39.25536060140942,,,,39.4952847451345,"rgba(38, 166, 154, 0.5)",0.8573953696048485,39.44213285528455,0.586505552213573,41.10629226812887,-6.503327468030633,False,True,False,True,True,0.2737918253755005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11546.0,-34092.70087513054,False,False,False,False,11465.305435585342,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,40.111721465538935,39.39849280198381,,,,,,,,,,39.29307050496263,39.51297914650187,39.25799087626365,,,,39.51485095905018,#000000,0.8585502288716197,39.45705460287165,0.4809798928958123,44.16012157308832,-14.339062383131768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15269.0,-33800.8605514851,False,False,False,False,11345.269692397971,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,40.118970763993644,39.407151569003766,,,,,,,,,,39.45479094550759,39.52677505508852,39.26387806810545,,,,39.5543132803398,"rgba(38, 166, 154, 0.5)",0.8629870970818421,39.487436518748744,0.8604572232449393,47.87099321975889,-10.753752205781524,False,False,False,False,True,1.858798552384016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9936.0,-33430.86271347758,False,False,False,False,11252.056208794902,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,40.15665031641304,39.42137251459708,,,,,,,,,,39.64829268068609,39.55042666556991,39.273098859842115,,,,39.609968207421645,"rgba(38, 166, 154, 1.0)",0.8739615356328795,39.53068945747885,1.337942798219828,52.27067973624946,-6.529403864283388,False,False,True,False,True,4.371285593330928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-32978.83383419886,False,False,False,False,11165.373166798083,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,40.21274219818542,39.44467878657818,,,,,,,,,,39.86946659636635,39.58841006866308,39.28834107294306,,,,39.68072774454722,"rgba(38, 166, 154, 1.0)",0.8835040647515141,39.73090381373471,1.0629223155067316,55.016641266075666,-3.8182515754136617,False,False,True,False,True,4.194098582579709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13511.0,-32677.006953048483,False,False,False,False,11135.460404522144,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,40.177846531393506,39.46308275772672,,,,,,,,,,39.904726949853064,39.6123046622188,39.3024367005125,,,,39.69207952034092,#000000,0.8854753800353027,39.680669801847166,0.36063136858768713,53.06237804276618,-3.8182515754136617,False,False,True,False,True,0.36022216924514794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31625.0,-32660.696767729904,False,False,False,False,11243.654816855134,False,False,False,False
