date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_176,aVWAP_peak_160,aVWAP_peak_152,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_115,aVWAP_peak_109,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_82,aVWAP_peak_70,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_40,aVWAP_peak_32,aVWAP_peak_13,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_75,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_38,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_38,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,175.6494040591,176.6862719228,169.2786486275,170.0263898753,541086,,,,170.53007085324555,173.63278301087703,175.450753650497,175.58432702212139,169.46537230481573,169.10622699974513,168.64387394967238,166.55109545782145,165.75889175670787,164.20986683698467,162.51779839114735,160.90664431132845,158.81441269881904,157.29203488850493,154.0365819323594,,168.25245969828052,166.7950607582002,169.04094070770947,172.11390258365185,167.404336126918,166.1933540489069,164.8751817834436,163.50608189041242,161.79359593580054,158.06197468208413,155.82751788095504,154.91912880999845,153.80311923706884,168.25245969828052,172.11390258365185,167.404336126918,163.50608189041242,158.06197468208413,170.99718975891437,"rgba(38, 166, 154, 0.5)",12.737528886091393,168.6546330043589,0.5491466294046206,47.010579438892314,-7.693578778196098,False,True,False,False,True,4.352478077136183,0.0,0.0,0.0,0.0,1,0.9224665564335403,1.0543976092408816,False,False,False,False,-0.09705752380545295,-0.13658337776292048,False,False,False,False,-3419551,-2839574.5341644073,False,False,False,False,656365.0063356917,False,False,False,False
2025-05-09 00:00:00+00:00,172.8777765004,176.596542973,170.4351550908,175.3602774433,509124,,,,170.64965679966733,173.62182353306304,175.38889912345607,175.5330340561665,169.5284495140164,169.17052682604145,168.7113556899898,166.63893497044808,165.8522982113753,164.31302154421346,162.63219159250232,161.03243821600995,158.9536179516023,157.43961720802162,154.1966922613688,,169.05019199310647,167.24353366332687,169.24516461046989,172.13678587324557,167.48426937790737,166.28414544592883,164.97390718297416,163.6140139644137,161.91309786146266,158.20590953557303,155.98175245543484,155.07731436276148,153.9629702679669,169.05019199310647,172.13678587324557,167.48426937790737,163.6140139644137,158.20590953557303,171.15680659925596,"rgba(38, 166, 154, 0.5)",12.678680937753558,169.04713676664264,0.30213235529500393,47.75830548065012,-6.9228362529670875,False,True,False,False,True,3.0819512110551734,0.0,0.0,0.0,0.0,1,0.9380355673501585,1.0547219199788311,False,False,False,False,-0.0862419703903592,-0.11141267407663985,False,False,False,False,-3928675,-2920248.6427448215,False,False,False,False,645458.2651256404,False,False,False,False
2025-05-16 00:00:00+00:00,175.1010604773,177.3542541042,170.4949743907,175.2107291937,469361,,,174.31676299073337,170.7898710585001,173.64249105775468,175.36116775584998,175.50833367678268,169.59991997477695,169.24220055201835,168.78521364697167,166.72992580401765,165.9478224932331,164.41655853504258,162.74533673116525,161.1555611643119,159.0885013809448,157.58182392022053,154.34966470012668,,169.71958407031673,167.66604112238323,169.4597138092361,172.17478225488057,167.568570445968,166.3776095160925,165.07372401989036,163.72162187726147,162.0306992077146,158.3449638754285,156.12972936146195,155.22872999647743,154.11563510240202,169.71958407031673,172.17478225488057,167.568570445968,163.72162187726147,158.3449638754285,171.82386677712142,"rgba(38, 166, 154, 0.5)",12.6751323884289,170.29052549816734,0.3795254228290492,48.85912090475804,-5.791456837619656,False,True,False,False,True,4.01228870698473,0.0,0.0,0.0,0.0,1,0.9371545252599326,1.0393679624623238,False,False,False,False,-0.07796714860300875,-0.0946899113398243,False,False,False,False,-3459314,-2960179.4099489087,False,False,False,False,632414.0232644819,False,False,False,False
2025-05-23 00:00:00+00:00,172.5388004681,176.3712236103,170.5298689822,174.2536203965,411229,,,173.7703200375878,170.8662634802268,173.62989873038438,175.31209404928148,175.46704644871988,169.64570294129038,169.28926980567365,168.834988455631,166.79586777434363,166.0183045540382,164.49501111754003,162.8328387804529,161.25214885761395,159.19581499307213,157.69588755554489,154.47404878102108,,170.06297959966116,167.93860393902716,169.5914837561009,172.18940011332006,167.62822508469336,166.44591966681858,165.1485900005153,163.8039216129451,162.1222774130989,158.4560555573225,156.249213388119,155.35143369071508,154.2398824838969,170.06297959966116,172.18940011332006,167.62822508469336,163.8039216129451,158.4560555573225,171.84737930956,"rgba(38, 166, 154, 0.5)",12.617113537383545,170.34084683309425,0.17420415759067054,48.96166971154945,-5.598450335682259,False,True,False,False,True,2.8283139700669295,0.0,0.0,0.0,0.0,1,0.9373031408826186,1.071973669793812,False,False,False,False,-0.08756498648234662,-0.09112744891108546,False,False,False,False,-3870543,-3027613.7499526935,False,False,False,False,616029.9474671129,False,False,False,False
2025-05-30 00:00:00+00:00,174.8667682197,176.9903533636,173.6753671648,174.17386133,337043,,,174.1598289388303,170.97783435351,173.66145313764005,175.30969306919172,175.4629563155497,169.70361580065503,169.34687951602763,168.8937646086484,166.86587408677894,166.09121765984935,164.57311565753417,162.917371976753,161.34347892011436,159.29518209635768,157.80025997488187,154.5857279718595,,170.45113288630145,168.22210986531869,169.75045468466047,172.225788268012,167.69382110610837,166.51754658991132,165.22424214405137,163.88474148071322,162.20983814525727,158.5582866146134,156.35751877012805,155.46209041360274,154.3513213841043,170.45113288630145,172.225788268012,167.69382110610837,163.88474148071322,158.5582866146134,171.99248673196695,"rgba(38, 166, 154, 0.5)",12.60289428145608,170.64588159377772,0.33491407066176027,49.66154052512211,-4.796345158642701,False,True,False,False,True,3.817209668540926,0.0,0.0,0.0,0.0,1,0.8985904113154113,1.0834173593339549,False,False,False,False,-0.03038043624108322,-0.06075394257608434,False,False,False,False,-3533500,-3065086.805511753,False,False,False,False,595364.2476547342,False,False,False,False
2025-06-06 00:00:00+00:00,175.5397353427,176.9753985386,171.5642443751,174.5427470123,394240,,,174.29026543543387,171.08699503554126,173.68548477382345,175.29709111874175,175.45044316397394,169.76397679835443,169.4073709119148,168.95595358813338,166.94160463886558,166.17057614669014,164.65893040374314,163.01094433601082,161.44511171797015,159.4063581393101,157.91741493210932,154.71180303827055,,170.79699837527605,168.5055653564267,169.90968707822194,172.26044015459067,167.76424354270463,166.59524823679448,165.30706050384623,163.97383835261013,162.30700894690995,158.67285227647892,156.47942123584255,155.58682683552365,154.47717888453025,170.79699837527605,172.26044015459067,167.76424354270463,163.97383835261013,158.67285227647892,172.1046947290384,"rgba(38, 166, 154, 0.5)",12.581723169721291,170.87562906133965,0.37070488822904735,50.34469709155763,-4.002621068595964,False,True,False,False,True,4.103757855451583,0.0,0.0,0.0,0.0,1,0.899073767317202,1.0734750568405247,False,False,False,False,-0.02188718746612091,-0.04132056502110262,False,False,False,False,-3139260,-3070581.1162145864,False,False,False,False,580466.1552358649,False,False,False,False
2025-06-13 00:00:00+00:00,176.2077175242,181.0630506935,174.0891173219,175.9684403248,416361,,177.11996184653333,174.87115266413716,171.268564278587,173.7679472841131,175.33560771576867,175.4786192293924,169.856774050753,169.49844511626614,169.04737654228344,167.04455638005146,166.276230324987,164.7695347758689,163.1283625759015,161.5701373168608,159.54040779030396,158.05703768825057,154.8592115237836,,171.29829413558048,168.88646122793298,170.14693392332777,172.33146444150384,167.86261117143405,166.6998391291679,165.41517913637986,164.0872987219017,162.42779092182502,158.81015618845294,156.623337175005,155.73332844318801,154.62417308619445,171.29829413558048,172.33146444150384,167.86261117143405,164.0872987219017,158.81015618845294,173.05050067468767,"rgba(38, 166, 154, 0.5)",12.527940822389855,173.043967468546,0.2525355204424167,51.0223149908672,-3.2094802916376395,False,False,False,False,True,4.391645945740464,0.0,0.0,0.0,0.0,1,0.9295290918317188,1.0405898140842609,False,False,False,False,0.14276192058777432,0.050720677783335846,False,False,False,False,-2722899,-3044826.885383876,False,False,False,False,568310.217810986,False,False,False,False
2025-06-20 00:00:00+00:00,172.2197642023,179.5875079644,171.0034384392,176.6164827396,361273,,175.7960373628548,174.78029934075747,171.34495567151188,173.7781981527625,175.31642685641248,175.46117927733837,169.90456120949037,169.546841713842,169.09763696822952,167.10742085120737,166.3426055232102,164.8421466249317,163.20824250831924,161.65742898434698,159.6364980847808,158.15868600262286,154.9693802574259,,171.48958137804553,169.08538347296417,170.2613886434087,172.35574354661807,167.9205398379995,166.76455919553192,165.48494860988876,164.16298982396304,162.5109875157727,158.90936174657566,156.7294583756557,155.84211660224452,154.73421849239034,171.48958137804553,172.35574354661807,167.9205398379995,164.16298982396304,158.90936174657566,172.96691937026736,"rgba(38, 166, 154, 0.5)",12.4880187574542,172.78782538865548,-0.045488495604347506,50.281064006423904,-3.2094802916376395,False,True,False,False,True,2.4750892078767954,0.0,0.0,0.0,0.0,1,0.9426214072338783,1.0272812935196622,False,False,False,False,0.08792234848069873,0.06932151313201729,False,False,False,False,-3084172,-3047741.338318404,False,False,False,False,552974.1276027648,False,False,False,False
2025-06-27 00:00:00+00:00,172.3992221018,178.8796462498,170.6794172318,172.5188607015,968090,,174.79233522334428,174.55130786501377,171.51357275744667,173.7889779676961,175.25519959550243,175.40625573012827,170.0196449520024,169.6642984463828,169.22052590039172,167.2641330498524,166.50896835647941,165.02565726919383,163.41139755787853,161.88039355518188,159.88303134423626,158.4201945840082,155.2542657307546,173.98609519446666,171.85682666700652,169.5268871845823,170.51925932779494,172.4086773168462,168.06400667404367,166.92629016593412,165.660723925834,164.35482814994907,162.72301949494712,159.16422515007395,157.0031285835751,156.12303514689495,155.01891320921447,171.85682666700652,172.4086773168462,168.06400667404367,164.35482814994907,159.16422515007395,173.1196717512982,"rgba(38, 166, 154, 0.5)",12.460937368585265,173.7966412374578,-0.11214398197528642,49.80916612036881,-3.2094802916376395,False,True,False,False,True,2.555393613144382,0.0,0.0,0.0,0.0,1,0.9419440519633951,1.009771194378318,False,False,False,False,0.07233273520420151,0.0708271241681094,False,False,False,False,-2116082,-2978729.5354800033,False,False,False,False,583723.4514840414,False,False,False,False
2025-07-04 00:00:00+00:00,178.5322627316,178.6720609126,171.3775915393,172.5708688701,812706,,175.23757640524772,174.87142915531248,171.75166045418285,173.8892985567751,175.29012159190918,175.43013174928018,170.16241519362032,169.80618336080204,169.36464985691094,167.431716711467,166.68275580146764,165.210702060101,163.6105166995618,162.09445658822773,160.11493814476702,158.66335398579957,155.51433878978673,174.99370892783435,172.3335581427034,169.99566394384772,170.83095908423974,172.50911346769144,168.22229481224016,167.09731653553,165.8404398821118,164.54579684818057,162.92878645887936,159.40251542447947,157.2552671989318,156.38056335607868,155.2785644451865,172.3335581427034,172.50911346769144,168.22229481224016,164.54579684818057,159.40251542447947,173.46241080113327,"rgba(38, 166, 154, 0.5)",12.489740908852463,174.3590681577745,0.33412979534808884,51.30898772622728,-2.6062393137455757,False,False,False,False,True,5.248735217255373,0.0,0.0,0.0,0.0,1,0.960417326949581,1.0061638276763234,False,False,False,False,0.07973967996383492,0.07528340206597217,False,False,False,False,-1303376,-2854629.2735925955,False,False,False,False,600685.1217444828,False,False,False,False
2025-07-11 00:00:00+00:00,177.6834880612,179.7904463607,175.611479307,177.0444106623,514957,,175.64934963771532,175.18178302873653,171.93725052812252,173.98730041524013,175.3455045905576,175.47281301637105,170.27118806987468,169.91332616076357,169.4723326347444,167.55232687231418,166.80655772028547,165.34040803574104,163.74817796071565,162.24090291138404,160.2719024097273,158.82691501468727,155.68753367161597,175.5996625143832,172.6826657799179,170.32406049134622,171.0618253963594,172.5948610043028,168.3377338177264,167.2198055903368,165.96722912724567,164.67883222362852,163.07033483146657,159.56327544330063,157.42402366761948,156.55245500020783,155.45139129512685,172.6826657799179,172.5948610043028,168.3377338177264,164.67883222362852,159.56327544330063,173.72422153987497,"rgba(38, 166, 154, 0.5)",12.519700375380248,174.77836524018824,0.23204411718387663,52.09368104659913,-1.744561860302035,False,False,False,False,True,4.829613752019252,0.0,0.0,0.0,0.0,1,1.007412813055686,1.0088743473450843,False,False,False,False,0.1612987606872928,0.11829108137663248,False,False,False,False,-1818333,-2777866.586659811,False,False,False,False,594334.8905041507,False,False,False,False
2025-07-18 00:00:00+00:00,177.8632285797,180.5892931093,173.544463345,177.1043241685,638929,,175.93900814260923,175.4398590978171,172.13847707234925,174.09086392320359,175.40069514224814,175.51529573225926,170.39547143454675,170.0362718651287,169.5964034633963,167.69287522969393,166.95135677934127,165.4930236242607,163.9109372328819,162.41465009641786,160.45882589001616,159.02215751745342,155.89521895513303,175.97689263549245,173.0302251757579,170.67629711784755,171.31301439034723,172.69009579247023,168.471707052079,167.3627733449104,166.11606978044418,164.83570139035695,163.23796751596126,159.75493836291037,157.6258937569266,156.75831818238515,155.6587178280526,173.0302251757579,172.69009579247023,168.471707052079,164.83570139035695,159.75493836291037,173.95206284299317,"rgba(38, 166, 154, 0.5)",12.533106867158944,175.09649626291917,0.22075390771865383,52.70821721642752,-1.044719614957799,False,False,False,False,True,4.908716800769437,0.0,0.0,0.0,0.0,1,1.0011091803864158,1.0091213634754144,False,False,False,False,0.1418210066878228,0.13005604403222765,False,False,False,False,-1179404,-2659461.950610936,False,False,False,False,597638.1578742135,False,False,False,False
2025-07-25 00:00:00+00:00,199.7915718292,200.121096113,177.9431132545,178.7619311719,971664,,179.3990897083624,178.09112144619397,173.23779363138448,174.92399115314308,176.09857311153485,176.08957494411206,170.97481314556137,170.59139664014154,170.13610696071498,168.2259753582981,167.47732860097773,166.00804761695326,164.42466421903697,162.93437867252862,160.9859023793557,159.55269902460128,156.42338065281282,180.1163472189993,175.029673930817,172.23434914154808,172.53642529585773,173.2812618017458,169.006558753544,167.89434905646365,166.63359853955842,165.34981169159292,163.75391874235802,160.28531823449143,158.15730739140594,157.2905717962484,156.18373030713892,175.029673930817,173.2812618017458,169.006558753544,165.34981169159292,160.28531823449143,175.7756939581953,"rgba(0, 255, 0, 1.0)",12.957895615285263,178.15905807609317,1.6694465208987246,57.720832624734825,3.817720490264925,True,False,True,False,True,13.534604336742994,0.0,0.0,0.0,0.0,0,0.9777444940022977,0.9257926599566401,False,False,False,False,0.3428282517366661,0.23644214788444687,False,False,False,False,-207740,-2477852.9172323486,False,False,False,False,625343.775809457,False,False,False,False
2025-08-01 00:00:00+00:00,195.5177417241,200.8101014337,193.7303221241,198.8129845622,1335209,,183.23377769798148,181.34468205950162,174.84853840928807,176.19042781309363,177.18473957799185,176.997980171932,171.8640149465441,171.44406234063825,170.96468945788183,169.03852622893493,168.27728967938492,166.7880990242286,165.19894865520232,163.71401471209563,161.77220836067144,160.3413777245083,157.20367908949981,184.33723645550018,177.69362200211432,174.40809347645876,174.30262111759205,174.19794847830593,169.8241608771023,168.7036713354355,167.41894313679998,166.12687026008538,164.52988887337324,161.0750658849209,158.94490343650597,158.07800905021492,156.95918531910146,177.69362200211432,174.19794847830593,169.8241608771023,166.12687026008538,161.0750658849209,178.0541718781454,"rgba(0, 255, 0, 1.0)",13.23221263376143,181.6523295537744,1.047852884025503,59.93469578041605,5.856521165296783,True,False,True,False,True,11.41947579457587,0.0,0.0,0.0,0.0,0,1.0501946901709824,0.9231571487507003,False,False,False,False,0.34282825235157416,0.2896352001180105,False,False,False,False,-1542949,-2408600.7752151377,False,False,False,False,677926.3850087564,False,False,False,False
2025-08-08 00:00:00+00:00,197.2552334024,199.0126962493,194.7788084816,196.716011847,548676,,184.38510218751617,182.39584595460394,175.45709507079147,176.67680684473189,177.60554959857586,177.35432023896234,172.2164510629444,171.7828735065435,171.29454757624043,169.36295363642213,168.59712279991652,167.1006713045933,165.50967360403936,164.02714492707688,162.08832882980704,160.65869178757103,157.51823131864955,185.53862245913584,178.62331952776123,175.20486871322743,174.9653089673294,174.55937430890472,170.15025474568972,169.02696868955576,167.73339234496189,166.43845073503448,164.84141827756096,161.39266140736729,159.26203761249457,158.39522317177463,157.27187368744936,178.62331952776123,174.55937430890472,170.15025474568972,166.43845073503448,161.39266140736729,178.82068395626354,"rgba(0, 255, 0, 1.0)",13.539807937133302,182.73572253225427,1.0723572252694633,61.80018093372914,7.549676865902136,True,False,True,False,True,12.04341785273817,0.0,0.0,0.0,0.0,0,1.117168686992484,0.913215667068762,False,False,False,False,0.33511959183146744,0.312377395974739,False,False,False,False,-994273,-2303835.754828831,False,False,False,False,668352.2824155152,False,False,False,False
2025-08-15 00:00:00+00:00,197.9342531387,199.9113988415,194.369399523,196.7359830158,545431,,185.38343899897106,183.33410483118826,176.04016029361546,177.14713879941172,178.014580768242,177.70296882017405,172.56249790688912,172.11596052284284,171.6191193321969,169.68252779040154,168.91234697867455,167.4090154714348,165.81634772209836,164.33624722357143,162.40045036708258,160.97205426848308,157.82906998096053,186.56018887671067,179.48066880339726,175.9563325351563,175.59780712623544,174.91352714070655,170.47134724184255,169.345489071658,168.04349859408097,166.7458863440149,165.1489165366384,161.70625494568623,159.57530082504834,158.70860815568417,157.58091018656665,179.48066880339726,174.91352714070655,170.47134724184255,166.7458863440149,161.70625494568623,179.5217389853102,"rgba(0, 255, 0, 1.0)",13.850351256179724,183.68960037756682,1.028468700732592,63.246847403718604,8.851703152144488,True,False,True,False,True,12.288831459963408,0.0,0.0,0.0,0.0,0,1.1054136792444402,0.8775781347505276,False,False,False,False,0.3401515146388101,0.32626445530677456,False,False,False,False,-448842,-2166428.8100266955,False,False,False,False,659247.0022365882,False,False,False,False
2025-08-22 00:00:00+00:00,199.5019898828,201.3792797421,196.8458244437,198.5234026158,461069,,186.2270636472712,184.13256068053892,176.5497657527189,177.56296893363935,178.37892748226508,178.01498769629976,172.86878356211238,172.41081928313272,171.90636737040126,169.96457774275822,169.19032348181707,167.6804841942839,166.08583915321904,164.60738165271076,162.67364965949963,161.24596035740197,158.10010179409156,187.4205080683695,180.21489534057818,176.60410334428772,176.14807328865518,175.22821547665478,170.75505117484116,169.6264884723198,168.31671958515733,167.01634067904405,165.4189106688014,161.98054229066582,159.848793838997,158.9820142448068,157.85034229490208,180.21489534057818,175.22821547665478,170.75505117484116,167.01634067904405,161.98054229066582,180.12538542346238,"rgba(0, 255, 0, 1.0)",14.187570149657718,184.49875693418946,1.057491366763215,64.55126835368023,10.042722569654543,True,False,True,False,True,12.859516891187852,0.0,0.0,0.0,0.0,0,1.1178042600064726,0.8647696435865287,False,False,False,False,0.3428282524523496,0.3345463538795621,False,False,False,False,12227,-2005046.8981728663,False,False,False,False,644567.150219063,False,False,False,False
2025-08-29 00:00:00+00:00,200.9099572773,202.2630039577,194.8936427018,199.3921484549,330704,,186.7762856557105,184.6615434548525,176.90346547549558,177.85322159957732,178.63402435185958,178.23443857620856,173.08509716463607,172.61926650900497,172.10958335730814,170.16435642593976,169.38732507800563,167.87305036129314,166.27712309039813,164.7999014971315,162.8677198185111,161.4405965397712,158.29285486254815,187.9742782576727,180.71173228311318,177.04917315906877,176.52909810181472,175.45000001836155,170.95591245355956,169.82556320465338,168.51046637370982,167.20824095115557,165.6105857683405,162.17541044473293,160.0432037943611,159.17640044337853,158.04198002108947,180.71173228311318,175.45000001836155,170.95591245355956,167.20824095115557,162.17541044473293,180.53272609153734,"rgba(0, 255, 0, 1.0)",14.522268125200387,185.0309599128372,1.0934240593525535,65.72958561580003,11.140223586094343,True,False,True,False,True,13.373457670279887,0.0,0.0,0.0,0.0,0,1.0985700862599335,0.8734225163421648,False,False,False,False,0.33237689303494816,0.33346162345725516,False,False,False,False,342931,-1831122.6094193205,False,False,False,False,621318.0279806139,False,False,False,False
2025-09-05 00:00:00+00:00,201.2894094829,203.5062092103,196.4863434068,197.9542243074,210873,,187.1309745769589,185.00330332025044,177.1338250128915,178.04332374575776,178.8017191571365,178.3790120409909,173.22674656477832,172.75576805688652,172.24263596993922,170.2949585162177,169.51604974170962,167.99876094997342,166.40186579193715,164.92532475453962,162.99400342051808,161.5671504905137,158.4180095848209,188.33212783538747,181.03274282991896,177.33719619301192,176.77669758787326,175.59554975555753,171.087303189718,169.95567378708662,168.63699996012176,167.33346142529,165.7355268744438,162.3021618983773,160.169525741038,159.30265663903208,158.16640255314914,181.03274282991896,175.59554975555753,171.087303189718,167.33346142529,162.3021618983773,180.79709223001774,"rgba(0, 255, 0, 1.0)",14.844013167180497,185.37478714062894,1.0721239709930759,66.64000245148176,12.010685844690123,True,False,True,False,True,13.513306231439689,0.0,0.0,0.0,0.0,0,1.1256773913020455,0.8707511932335996,False,False,False,False,0.3428282524972763,0.33814493797726575,False,False,False,False,553804,-1654461.3790919634,False,False,False,False,590914.6925746425,False,False,False,False
2025-09-12 00:00:00+00:00,204.1153298561,209.3577616439,200.0584864991,200.9898419521,463410,204.51052599970004,188.0697235552981,185.8903254458422,177.71056008999773,178.52423540689392,179.2292235232066,178.74782879115384,173.57889691812792,173.09465937592063,172.5724115967509,170.6164041079789,169.83209117812348,168.30599633224682,166.7053371864276,165.22922010391443,163.2985083265885,161.8713177873937,158.71693228712962,189.29309969995936,181.84378433130925,178.0535085353688,177.3940898361898,175.96115011924277,171.4115848462777,170.27554909402323,168.94683956724336,167.63890040230515,166.03891744255128,162.6072966968422,160.47224704266057,159.6046978426513,158.4634527287992,181.84378433130925,175.96115011924277,171.4115848462777,167.63890040230515,162.6072966968422,184.0519076423766,"rgba(0, 255, 0, 1.0)",15.13283414167695,191.94091867519992,0.8045030472759129,67.80330644420356,13.152114499209638,True,False,True,False,True,14.555677608654626,0.0,0.0,0.0,0.0,0,1.1968517947292892,0.8019529677320879,False,False,False,False,0.3428282527058797,0.3404865953415727,False,False,False,False,1017214,-1456559.4991592255,False,False,False,False,581469.9005320764,False,False,False,False
2025-09-19 00:00:00+00:00,201.2993950672,205.6930521846,199.1624800147,205.0439892014,666325,203.0602605836512,189.07738390174612,186.88214123616777,178.42620217174508,179.1232690631358,179.7621646469409,179.21134876667398,174.0324059251283,173.5322942667935,172.99933438124086,171.0353846278583,170.24512099991722,168.70941291317487,167.10547932236372,165.63124832880328,163.70293958002094,162.27640619387176,159.11729539296567,190.29703130250022,182.80003907431396,178.92990525084912,178.15887338922116,176.42701718411288,171.83315273243252,170.6929470981313,169.3529221199514,168.0406810143349,166.43957028629774,163.01309254766272,160.87644479600124,160.00859154630675,158.861505297457,182.80003907431396,176.42701718411288,171.83315273243252,168.0406810143349,163.01309254766272,184.65172706202713,"rgba(0, 255, 0, 1.0)",15.241024872274123,192.3292042560163,0.5885556179034862,67.46065754473517,13.152114499209638,True,False,True,False,True,13.038107953291703,0.0,0.0,0.0,0.0,0,1.1609924351385827,0.8176143443253558,False,False,False,False,0.3043213156998351,0.3224039555207039,False,False,False,False,350889,-1322674.425147431,False,False,False,False,587755.4634556263,False,False,False,False
2025-09-26 00:00:00+00:00,189.4265352659,201.7487463633,188.4679191676,200.2259447488,850804,198.83065574272695,189.42599943129866,187.3422837388011,178.96127096815772,179.56695131003247,180.15165389250333,179.55817780710754,174.4147460234942,173.90491981763012,173.36635821894401,171.40652134045064,170.615035679673,169.07784270563786,167.47750239617775,166.01049248610676,164.09102118397072,162.66960930466772,159.51483994247525,190.5633849815853,183.39344318056163,179.5663172226199,178.7324088470615,176.80122744524212,172.20229261967037,171.0644532186186,169.72089395445423,168.41045292133006,166.81459201612412,163.40467590075377,161.27291833006112,160.40718796539971,159.25745825080915,183.39344318056163,176.80122744524212,172.20229261967037,168.41045292133006,163.40467590075377,184.65343693153486,"rgba(38, 166, 154, 1.0)",15.00398843092905,191.54058097360303,-0.14089891614053582,63.26026431188865,13.152114499209638,True,False,True,False,False,7.055765351450461,0.0,0.0,0.0,0.0,0,1.1070955635148167,0.8558211223499141,False,False,False,False,0.18587316592085065,0.2541385607207773,False,False,False,False,-499915,-1261729.2825439174,False,False,False,False,607240.540236691,False,False,False,False
2025-10-03 00:00:00+00:00,188.72,191.7,186.845,189.5263911095,815774,195.98850848625005,189.40075632403975,187.45601475958995,179.3008234548896,179.84598014772195,180.39304719679558,179.7792529355193,174.68992230187902,174.17562582959982,173.63536995231777,171.68574096167666,170.89595653193297,169.36221173860017,167.76877490423013,166.3107698600312,164.4022819033577,162.9876748263995,159.8417913106801,190.44465249190452,183.6884568077239,179.95641700583013,179.09734192988037,177.05834877033936,172.4772692115983,171.34508893001725,170.00309278469365,168.6976360629107,167.10976019905794,163.72005277260476,161.5961038837738,160.73353987302664,159.5835300984191,183.6884568077239,177.05834877033936,172.4772692115983,168.6976360629107,163.72005277260476,184.5571998604626,"rgba(38, 166, 154, 1.0)",14.744297018725536,190.82248301544607,-0.14259635523998707,60.06281417480528,15.005585440989876,True,False,True,False,False,6.7185760398620324,0.0,0.0,0.0,0.0,0,1.1267025281100524,0.8884628947024558,False,False,False,False,0.09514782453194859,0.17464319262636294,False,False,False,False,-1315689,-1265726.2986517753,False,False,False,False,622687.4631821213,False,False,False,False
2025-10-10 00:00:00+00:00,183.15,189.72,183.15,188.82,635168,194.0174668752971,189.17739371986153,187.35387974698597,179.45447171012773,179.96854330187966,180.49494538610827,179.8779076149673,174.84319005010315,174.32848597474094,173.78925375574332,171.85158461174206,171.0649753909029,169.53706791932802,167.9512547998271,166.50161880619368,164.60332486707708,163.19525893950103,160.05940517888197,190.14359627678482,183.7524881281797,180.12283493926583,179.26405025359793,177.19112035860186,172.6383144909041,171.51271833561145,170.17513706692745,168.87567524769784,167.2959386513686,163.9247980518844,161.80897949528563,160.949625994951,159.80088622405893,183.7524881281797,177.19112035860186,172.6383144909041,168.87567524769784,163.9247980518844,184.37496703380884,"rgba(38, 166, 154, 0.5)",14.403498126982095,190.17308415473235,-0.4875957279833286,56.2988110238245,11.523032623980818,False,False,True,False,False,4.103666973311977,0.0,0.0,0.0,0.0,0,1.1499426619681763,0.886213344546763,False,False,False,False,-0.016199871163923064,0.07922166073121993,False,False,False,False,-1950857,-1316476.720973866,False,False,False,False,623611.9473908531,False,False,False,False
