date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_171,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_64,aVWAP_OB_bull_390,aVWAP_OB_bull_207,aVWAP_OB_bull_92,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,64.04,64.17,63.63,64.06,227508.0,63.451661680808535,63.287399040656915,62.8804927069641,59.02702719430644,57.42205485789563,56.502353318593464,55.623214990208204,55.206148933444496,54.99694255178633,63.200991099991995,63.140016914637435,62.96564097246275,62.55981733813638,61.56268697646882,59.22464995798583,58.39912752735359,55.72775486443636,55.335303573508995,55.064957726906634,63.200991099991995,58.39912752735359,55.335303573508995,54.05330151147742,59.240960117186994,"rgba(0, 255, 255, 0.75)",0.9729554076239983,62.137241859183604,1.9762037661231175,57.866714871109835,0.9215191834409424,True,False,True,False,True,8.035965081983313,0.0,0.0,0.0,0.0,0,0.8949735747216906,0.8499381536039581,False,False,False,False,0.28704737665150065,0.281517344305825,False,False,False,False,142190.0,-374353.53742163035,False,False,False,False,92533.69011276317,False,False,False,False
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.17,86202.0,63.43394115746992,63.284377598316595,62.8832852859372,59.050600030624956,57.448949655607656,56.529456522544564,55.65107270852596,55.23445946402021,55.0254492091474,63.195453013679526,63.14031471877097,62.968090804518496,62.56537461937803,61.575332634183255,59.247611034658576,58.42445893765587,55.75551835682591,55.36349348442329,55.0934040805007,63.195453013679526,58.42445893765587,55.36349348442329,54.08296406738531,59.256349648252055,"rgba(38, 166, 154, 1.0)",0.9726369052987375,62.12886751263971,1.0704225612748246,54.637423358273495,0.9215191834409424,True,False,True,False,False,5.205123295128249,0.0,0.0,0.0,0.0,0,0.8873160945162721,0.8530985287561299,False,False,False,False,0.23833065223514813,0.25992399827048657,False,False,False,False,55988.0,-367681.5756011399,False,False,False,False,92435.5243745808,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.065,63.095,48738.0,63.423420833937904,63.28219522641588,62.88458634014161,59.06366941641027,57.463929579579926,56.54458324410791,55.66664171091094,55.25028978009057,55.0413931346215,63.19031636258601,63.13975661824737,62.96912418232552,62.56824111939588,61.58219932242273,59.26033174365042,58.43853171319834,55.77103246551877,55.37925384202456,55.10931301054932,63.19031636258601,58.43853171319834,55.37925384202456,54.099569873423654,59.26467419190186,"rgba(38, 166, 154, 0.5)",0.9729077805985034,62.12623619749611,0.9957406260107534,52.167271206712606,0.9215191834409424,True,False,False,False,False,4.970686720865558,0.0,0.0,0.0,0.0,0,0.8862007168458773,0.8591509856630822,False,False,False,False,0.23658980725819947,0.24825690276434303,False,False,False,False,7250.0,-361868.682956161,False,False,False,False,91758.04337652528,False,False,False,False
2025-08-13 17:00:00+00:00,63.285,63.315,63.135,63.285,25293.0,63.420493245746094,63.281959680560455,62.88567244456566,59.07064967690616,57.47186213212506,56.55257090307029,55.67484552706692,55.258624201429704,55.049784091757566,63.19191031969111,63.140654786447584,62.97018768935602,62.57009591049231,61.58605979763203,59.267136503367155,58.44601704285011,55.77920920388233,55.38755351855654,55.11768659193612,63.19191031969111,58.44601704285011,55.38755351855654,54.10829551573771,59.26963017197048,"rgba(38, 166, 154, 1.0)",0.9712553036480274,62.12676914285232,1.1925091711699,51.45821209748032,0.9215191834409424,True,False,False,False,False,5.495857084330591,0.0,0.0,0.0,0.0,0,0.8929741330622379,0.8554727211114872,False,False,False,False,0.2437204712623878,0.2459886870133654,False,False,False,False,32543.0,-355753.77314288716,False,False,False,False,90727.57758774195,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.955,62.785,62.895,23798.0,63.41225037815601,63.2795689652097,62.88565169427038,59.07662108130783,57.47883318491456,56.559658252377645,55.6821751494886,55.2660908456109,55.0573108906267,63.18353978762138,63.13856518505873,62.96985572290261,62.570888718532025,61.5888765423268,59.27292965156305,58.45250218958209,55.78650927285514,55.394982981729896,55.125194771944415,63.18353978762138,58.45250218958209,55.394982981729896,54.11616135666441,59.27273711926729,"rgba(38, 166, 154, 0.5)",0.9435416890198743,62.12417295477874,0.816950702010819,49.15731685408521,5.567952900990228,False,False,False,False,False,4.251026729054068,0.0,0.0,0.0,0.0,0,0.8882960799730419,0.8540379647309893,False,False,False,False,0.22129824585515281,0.2336434664342591,False,False,False,False,8745.0,-350102.62937323,False,False,False,False,89689.90971816455,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.955,62.845,62.94,172647.0,63.3626873199234,63.26448013219799,62.88620807649448,59.119780966778215,57.52919705527925,56.61088523950914,55.73516237152382,55.320070990174855,55.11172751564793,63.13970241070958,63.12626026462103,62.96841163523172,62.57716153433537,61.6094940269777,59.314809627359246,58.499355233681385,55.839281932294796,55.448693315051145,55.17947622700719,63.13970241070958,58.499355233681385,55.448693315051145,54.1730320694572,59.296991888147275,"rgba(38, 166, 154, 0.5)",0.917108696044215,62.11489225665546,0.8996836982393627,47.88264123932257,4.044155970609133,False,True,False,True,False,4.379611215997635,0.0,0.0,0.0,0.0,0,0.8878679598434568,0.8544041744654299,False,False,False,False,0.2231843372587779,0.2284139018465185,False,False,False,False,181392.0,-341862.4025612419,False,False,False,False,90976.06615664263,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.77,62.83,24432.0,63.355140773209996,63.26189401571024,62.88601556525075,59.125659405537796,57.53612453144868,56.61795967284349,55.742499749352106,55.32755365322365,55.11927437951378,63.13248976207973,63.123897872751535,62.967870976078444,62.57778508876596,61.61215114460206,59.32050412556526,58.505765232924524,55.846587508443136,55.456136224099424,55.18700315980582,63.13248976207973,58.505765232924524,55.456136224099424,54.180933915722036,59.30012172848454,"rgba(38, 166, 154, 0.5)",0.9170525543211508,62.11354854950334,0.7812545171165355,46.47157747062716,2.3683003475359996,False,True,False,True,False,4.021376951176162,0.0,0.0,0.0,0.0,0,0.8879986362086595,0.8541311512671894,False,False,False,False,0.2176875511275889,0.2230507264870537,False,False,False,False,156960.0,-334128.72190137766,False,False,False,False,89944.37520847762,False,False,False,False
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.5,32943.0,63.339755065979,63.256114625170596,62.884608445268206,59.13291099733482,57.544904738035136,56.62701017453742,55.751948339333936,55.337213962336875,55.12902906070258,63.11440123561913,63.117680699013924,62.965689861128276,62.57757275810914,61.614824010111384,59.3274934088018,58.51377564521576,55.855988651067904,55.46573789665757,55.19672841925759,63.11440123561913,58.51377564521576,55.46573789665757,54.1911942487458,59.30280989440427,#000000,0.8969371657361721,62.345035422946886,0.17277082829534132,43.910090023348516,-0.34237405689287925,False,True,False,True,False,2.9445666982771,0.0,0.0,0.0,0.0,0,0.8832510358136098,0.8566888018616265,False,False,False,False,0.19971565386329962,0.21138319017517665,False,False,False,False,124017.0,-327025.68745329423,False,False,False,False,89060.63295718339,False,False,False,False
2025-08-20 17:00:00+00:00,63.045,63.125,63.025,63.115,50031.0,63.33293844152389,63.254161511033615,62.885780394793755,59.145715577397446,57.55970677242629,56.64203130150544,55.767456142089074,55.352999914692084,55.14493710140708,63.11328802960802,63.117231350811956,62.96658367911379,62.58025346047698,61.62140733556694,59.339942129706216,58.52760884834992,55.8714367901282,55.481448484694184,55.21259868764743,63.11328802960802,58.52760884834992,55.481448484694184,54.20779520080208,59.31144873436697,"rgba(38, 166, 154, 0.5)",0.8933069345296929,62.36771409163788,0.8365387969987641,46.06560897578306,-0.34237405689287925,False,True,False,True,False,4.764626204568415,0.0,0.0,0.0,0.0,0,0.8842200384050598,0.8546255506607926,False,False,False,False,0.23421819232635538,0.22280069125076601,False,False,False,False,174048.0,-319257.1031516928,False,False,False,False,88455.52236869994,False,False,False,False
2025-08-21 17:00:00+00:00,62.925,62.965,62.865,62.905,35455.0,63.32499694984541,63.251359250813955,62.88588549553225,59.154335240453335,57.56981495518131,56.65234339264748,55.778142030295264,55.36389331639878,55.15592218547311,63.10736564876789,63.1150248009806,62.96630150794064,62.581481541558404,61.625479589818106,59.34830082704809,58.53698357362498,55.88207737041044,55.49228514800495,55.223555315424676,63.10736564876789,58.53698357362498,55.49228514800495,54.219288891730265,59.31660779685367,"rgba(38, 166, 154, 0.5)",0.8912952514317484,62.367833976746276,0.6026802256500736,46.36411147293339,-0.34237405689287925,False,True,False,True,True,4.068734365087263,0.0,0.0,0.0,0.0,0,0.8815848971286452,0.8578453538322403,False,False,False,False,0.22412796824844197,0.223464329749604,False,False,False,False,138593.0,-312158.6519400386,False,False,False,False,87633.80884360382,False,False,False,False
2025-08-22 17:00:00+00:00,63.515,63.605,63.485,63.57,50803.0,63.33100247966001,63.254858493155396,62.889746019061505,59.16871525262954,57.585964303440136,56.66856916568505,55.794770394924974,55.380770053363,55.172906312095975,63.12537798768039,63.121664189897075,62.97059186594627,62.58661451800434,61.634158879824305,59.36235443990892,58.55230690857891,55.89865480406702,55.50909603992273,55.240506472876525,63.12537798768039,58.55230690857891,55.50909603992273,54.23691708481803,59.328875188459065,"rgba(38, 166, 154, 1.0)",0.8949337737838585,62.388244329889346,1.3204951078269036,50.002628111261174,-5.347904083503124,False,False,False,False,True,6.013519704438679,0.0,0.0,0.0,0.0,0,0.8879995458673927,0.8550181653042687,False,False,False,False,0.2641395070996527,0.24380191842462837,False,False,False,False,189396.0,-304382.61082468915,False,False,False,False,87062.78855145493,False,False,False,False
2025-08-25 17:00:00+00:00,63.585,63.605,63.42,63.425,23449.0,63.33282956382788,63.25607401012719,62.89132650471235,59.17521547215776,57.593301851430745,56.675956856985806,55.80235250534352,55.388469841447396,55.18065718949732,63.131929005685194,63.12417531711911,62.9723157288176,62.5887952536992,61.637993491965666,59.368701674638636,58.55924956838908,55.906212510264815,55.51676445340417,55.24824163351439,63.131929005685194,58.55924956838908,55.51676445340417,54.24497027449037,59.334240128054105,"rgba(38, 166, 154, 1.0)",0.8699707046944677,62.39434123347023,1.1847051411825804,51.55863306117573,-3.7198938113032867,True,False,True,False,True,5.522306030255592,0.0,0.0,0.0,0.0,0,0.8837143343354692,0.8557490498610242,False,False,False,False,0.26205611824884806,0.2529290183367382,False,False,False,False,165947.0,-297090.6788739187,False,False,False,False,86076.52826383547,False,False,False,False
2025-08-26 17:00:00+00:00,63.765,63.91,63.71,63.885,84797.0,63.353705121216095,63.267001637806004,62.900326084470855,59.20046469533082,57.62125958214932,56.70391252239014,55.83089643689972,55.417396679088654,55.20974797728896,63.175570958124894,63.14158561753538,62.98267821640594,62.599659251726976,61.65434607887217,59.39344031532856,58.585974916131796,55.93468029376092,55.54559123013207,55.27728234648217,63.175570958124894,58.585974916131796,55.54559123013207,54.275079869406035,59.35765894532324,"rgba(0, 255, 255, 0.75)",0.8558282537983685,62.42577362355004,1.7050458079334991,54.70878353981728,-0.6275338993641526,True,False,True,False,True,6.8597645776365255,0.0,0.0,0.0,0.0,0,0.8880091142124742,0.8507547707205919,False,False,False,False,0.281212824556762,0.2670709214467501,False,False,False,False,250744.0,-288597.1179611448,False,False,False,False,86056.69061633415,False,False,False,False
2025-08-27 17:00:00+00:00,63.995,64.025,63.935,64.01,39718.0,63.365857946878776,63.27333777019238,62.90517191561083,59.212589691553106,57.63459324257299,56.71721469274262,55.844454016592856,55.43112590787495,55.22355029491146,63.19858104826968,63.15120848878933,62.988313952546555,62.60531328923199,61.66246052835527,59.40533471760066,58.59876678869294,55.94820434456018,55.559275972549145,55.29106240720422,63.19858104826968,58.59876678869294,55.559275972549145,54.28934556252174,59.36928510614369,"rgba(0, 255, 255, 0.75)",0.791852941574792,62.44029121529781,1.982323613751369,57.34169191249236,1.9185503709211247,True,False,True,False,True,7.221551334191197,0.0,0.0,0.0,0.0,0,0.893421957368782,0.845404538161815,False,False,False,False,0.28869466305497327,0.27788279225086165,False,False,False,False,290462.0,-279619.45721756114,False,False,False,False,85338.26130445299,False,False,False,False
2025-08-28 17:00:00+00:00,64.345,64.495,64.335,64.465,93020.0,63.41149132561833,63.29663392704636,62.92090653351565,59.24335091436577,57.66775843435801,56.75005968555454,55.877742505362825,55.46475886719841,55.25732634386935,63.27510920397611,63.1843418265845,63.0069816284808,62.622543654936266,61.68481042211914,59.43561262177394,58.630924806464144,55.98143063181041,55.59282282696081,55.324795460247664,63.27510920397611,58.630924806464144,55.59282282696081,54.32410629748354,59.401547453697,"rgba(0, 255, 0, 1.0)",0.7724863332996317,62.48503818709291,2.5631027081732274,60.88860024110674,5.272126102807441,True,False,True,False,True,8.532346084372449,0.0,0.0,0.0,0.0,0,0.8903188738868133,0.846308532031025,False,False,False,False,0.31890966703449414,0.29839622964267787,False,False,False,False,383482.0,-269338.8144700021,False,False,False,False,85457.35802841496,False,False,False,False
2025-08-29 17:00:00+00:00,65.01,65.11,64.855,65.09,324469.0,63.62028712519714,63.40949924899638,62.99370189988907,59.359688278968875,57.79077094323287,56.871056363656294,55.999691957782034,55.58768239750682,55.380639116932294,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,55.4479938303267,63.585330694323694,58.75144330105732,55.715516590198845,54.45044507835311,59.53010381082214,"rgba(0, 255, 0, 1.0)",0.7351726646485351,62.65192597646076,3.3163284501401,65.19300856833405,9.24701970093804,True,False,True,False,True,10.286550359545249,0.0,0.0,0.0,0.0,0,0.8892205257720116,0.8462863046722532,False,False,False,False,0.3428282472782452,0.3206122384604615,False,False,False,False,707951.0,-254187.03440069972,False,False,False,False,89162.9648806876,False,False,False,False
2025-09-01 17:00:00+00:00,65.09,65.09,65.09,65.09,0.0,63.62028712519714,63.40949924899638,62.99370189988907,59.359688278968875,57.79077094323287,56.871056363656294,55.999691957782034,55.58768239750682,55.380639116932294,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,55.4479938303267,63.585330694323694,58.75144330105732,55.715516590198845,54.45044507835311,59.53010381082214,"rgba(0, 255, 0, 1.0)",0.7270599811678554,62.65192597646076,3.353332719018637,68.06261411981893,11.856614825348373,True,False,True,False,True,10.286550359545249,0.0,0.0,0.0,0.0,0,0.8910189982728837,0.8470351180195738,False,False,False,False,0.3428282473514205,0.331720242905941,False,False,False,False,707951.0,-239270.16565030126,False,False,False,False,87780.59333214982,False,False,False,False
2025-09-02 17:00:00+00:00,66.49,66.725,66.375,66.66,92653.0,63.7264172704717,63.4678807207573,63.028961160005366,59.40102352015767,57.832604411822935,56.91148638282998,56.03987218099627,55.62794624332762,55.42091893752866,63.730472542256926,63.41124194829913,63.136335687874,62.73392438217441,61.813409391223736,59.59161096221617,58.793432059230575,56.14341789358752,55.75577605992916,55.48827194120293,63.730472542256926,58.793432059230575,55.75577605992916,54.49124829978614,59.58184229978381,"rgba(0, 255, 0, 1.0)",0.8217882500544285,62.7282584157353,4.784373083947469,73.1738363892658,16.538548166301666,True,False,True,False,True,14.46525806716583,0.0,0.0,0.0,0.0,0,0.8937255568780812,0.8448109731905,False,False,False,False,0.3428282482148279,0.33727424556038443,False,False,False,False,800604.0,-223148.0855626997,False,False,False,False,87856.13452079866,False,False,False,False
2025-09-03 17:00:00+00:00,67.325,67.445,67.12,67.17,71368.0,63.8207836469181,63.52059591052913,63.06059110187679,59.435429577285895,57.866960199906266,56.94450326575821,56.07253348887825,55.660611031438485,55.453566179650025,63.85668601698311,63.478248367029494,63.17451314042486,62.765035558162104,61.8456755123138,59.625898001208256,58.8281755904217,56.176105180950714,55.788456673485,55.52092757956856,63.85668601698311,58.8281755904217,55.788456673485,54.524191796913385,59.62606821172573,"rgba(0, 255, 0, 1.0)",0.9360508764179655,62.794472843710516,4.67445441965029,77.23460834291393,20.18390953926766,True,False,True,False,True,15.73378325791067,0.0,0.0,0.0,0.0,0,0.8987491548343467,0.840320036060401,False,False,False,False,0.34282824857309374,0.34005124706673906,False,False,False,False,871972.0,-206169.47958498343,False,False,False,False,87600.50452822814,False,False,False,False
2025-09-04 17:00:00+00:00,66.935,66.99,66.745,66.89,59784.0,63.88789280087521,63.55935949715119,63.08441329104742,59.46266506154501,57.8944192562636,56.971011428434345,56.09884598137748,55.68696337044658,55.47992207920904,63.944834013974294,63.527262858300496,63.20309426106582,62.788643277827205,61.87057870545608,59.65300085777496,58.85579088312721,56.20242873423506,55.8148104900264,55.54728454938089,63.944834013974294,58.85579088312721,55.8148104900264,54.55085853283496,59.65964323144834,"rgba(0, 255, 0, 1.0)",1.0129113556545897,62.84111612660092,3.997273651634109,78.00842172516273,20.896506763800872,True,False,True,False,True,14.680957703502,0.0,0.0,0.0,0.0,0,0.9004514672686227,0.8418171557562074,False,False,False,False,0.31789205869600184,0.3289716528813704,False,False,False,False,812188.0,-190380.9915294023,False,False,False,False,87169.24089213157,False,False,False,False
2025-09-05 17:00:00+00:00,67.755,67.805,67.67,67.745,100088.0,64.02456757787981,63.63870577219041,63.132586837852195,59.513087190514504,57.94440923900896,57.01892340578497,56.146124594832365,55.73419488634816,55.5271037077629,64.12174089976082,63.626632843346705,63.2610101210691,62.8358040418042,61.91883481934297,59.703305188419165,58.90654284963659,56.24975822188801,55.862080400832745,55.594486153102444,64.12174089976082,58.90654284963659,55.862080400832745,54.59836153304319,59.724205197440895,"rgba(0, 255, 0, 1.0)",1.1329116080751056,62.93473263914716,4.2459335102284115,79.81400027749754,22.766825718418687,True,False,True,False,True,16.78570073277289,0.0,0.0,0.0,0.0,0,0.9012158054711241,0.8459979736575476,False,False,False,False,0.3428282484157373,0.3358999506485538,False,False,False,False,912276.0,-173285.5342963883,False,False,False,False,87369.53173101324,False,False,False,False
2025-09-08 17:00:00+00:00,68.615,68.625,68.445,68.535,159550.0,64.26601861122052,63.78249331221809,63.22025292086356,59.59985270839493,58.02943991992954,57.10002310946563,56.22581623203341,55.813661192288485,55.60641689919632,64.42699383354545,63.804506688316884,63.36619248099713,62.92104345659444,62.00442487108363,59.790019666032535,58.9934326144067,56.329573341616275,55.94165516977247,55.67385512301569,64.42699383354545,58.9934326144067,55.94165516977247,54.67792084315141,59.836614323736406,"rgba(0, 255, 0, 1.0)",1.2781879311693582,63.09777249133603,4.253856084910522,81.92594419345073,24.99089608260084,True,False,True,False,True,18.639878891029547,0.0,0.0,0.0,0.0,0,0.901663213305706,0.8469507756062045,False,False,False,False,0.3428282484995984,0.3393640995740761,False,False,False,False,1071826.0,-153981.47950109548,False,False,False,False,88488.6087584394,False,False,False,False
2025-09-09 17:00:00+00:00,68.695,68.725,68.385,68.4,60310.0,64.35006013298745,63.83432211577436,63.252461218337565,59.63210235386792,58.06113122216027,57.130298072965395,56.25559654300452,55.84336900935764,55.63607319881795,64.53085529890097,63.86800296561886,63.40463004692052,62.952425657160276,62.03604993136528,59.82223885187447,59.025762300476565,56.35939648945306,55.97139985022597,55.70353041663352,64.53085529890097,59.025762300476565,55.97139985022597,54.707690062780536,59.877352930310664,"rgba(0, 255, 0, 1.0)",1.391366477846617,63.15428981244914,3.770185836063491,82.45418544014754,25.8154760559285,True,False,True,False,True,18.12267968096367,0.0,0.0,0.0,0.0,0,0.9001693002257333,0.8487020316027084,False,False,False,False,0.3428282485090334,0.34109617404155473,False,False,False,False,1011516.0,-135911.7511367374,False,False,False,False,88051.73110326979,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,68.78,68.515,68.635,102763.0,64.49040766795258,63.922631312377725,63.30788534823362,59.68737681899926,58.11540900954871,57.182145803735395,56.3065844109769,55.89422563896557,55.68683839286319,64.70196648569392,63.975481890358765,63.47057836991979,63.00642142269222,62.090384368636435,59.87746864568495,59.08115211619604,56.410459297711185,56.02232159336078,55.75432914512396,64.70196648569392,59.08115211619604,56.02232159336078,54.758631752753274,59.94652988100164,"rgba(0, 255, 0, 1.0)",1.5000947928004487,63.24862283958693,3.590691192492929,83.11743014646828,26.867601452029675,True,False,True,False,True,18.675271101347093,0.0,0.0,0.0,0.0,0,0.8993526597241764,0.8482409231635235,False,False,False,False,0.34282824855228206,0.3419622112969184,False,False,False,False,1114279.0,-116528.94879353217,False,False,False,False,88279.81279159119,False,False,False,False
2025-09-11 17:00:00+00:00,68.505,68.535,68.385,68.525,176167.0,64.70221123802283,64.06177066510841,63.39749359189388,59.7788905000983,58.205764351753864,57.268711888100036,56.391890674879456,55.97938178360349,55.77187510054133,64.95361671040617,64.14288943526319,63.57643719474104,63.09405335029114,62.179232508553675,59.96884051227014,59.173056692250476,56.495871858649515,56.107565203544056,55.83941111364258,64.95361671040617,59.173056692250476,56.107565203544056,54.844093390138866,60.057313914400716,"rgba(0, 255, 0, 1.0)",1.596490331438941,63.391919285661,3.215228187265303,82.7449534644504,26.95675389104703,True,False,True,False,True,18.24257992468362,0.0,0.0,0.0,0.0,0,0.8961807120324466,0.8523546642631811,False,False,False,False,0.3318742131761038,0.3369182122365111,False,False,False,False,938112.0,-100177.92633161694,False,False,False,False,89642.40484133395,False,False,False,False
2025-09-12 17:00:00+00:00,68.765,68.795,68.665,68.67,73782.0,64.78934919895879,64.12043503429544,63.43575194865456,59.81764551263436,58.243971060865285,57.30530482710926,56.42793246585767,56.0153505150069,55.80778895203341,65.0555207353617,64.2128620504654,63.62145810098188,63.13144771511597,62.217035765226605,60.00754574772682,59.21194740878339,56.5319608101828,56.143573640952816,55.87534548202022,65.0555207353617,59.21194740878339,56.143573640952816,54.88016486574489,60.10380141959123,"rgba(0, 255, 0, 1.0)",1.6844387816150095,63.45118822704082,3.098249595010798,82.74355049086026,27.482181240496544,True,False,True,False,True,18.593037166218572,0.0,0.0,0.0,0.0,0,0.8960538979788255,0.8520636358489496,False,False,False,False,0.34282824859032424,0.33987323041341766,False,False,False,False,1011894.0,-82936.50111717326,False,False,False,False,89396.50709185589,False,False,False,False
2025-09-15 17:00:00+00:00,69.335,69.4,69.265,69.37,47936.0,64.8528051739642,64.16292650803076,63.46327161594875,59.8444300098,58.27014232483535,57.33027075583412,56.4524407447572,56.039774090774856,55.83215856836899,65.12981401791966,64.26344389627756,63.653884900794644,63.158212254414735,62.24374193812536,60.03433082683115,59.23872301479177,56.556510297076755,56.16803477482435,55.899734389811094,65.12981401791966,59.23872301479177,56.16803477482435,54.90457145475956,60.1365605317464,"rgba(0, 255, 0, 1.0)",1.8025104665387208,63.49421532021574,3.2597783973300696,83.79354838941558,28.97480552595627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964622242284033,0.8526208881114935,False,False,False,False,0.3428282488538576,0.3413507396336376,False,False,False,False,1059830.0,-65219.19102233337,False,False,False,False,88753.70853229224,False,False,False,False
2025-09-16 17:00:00+00:00,69.535,69.565,69.475,69.535,665440.0,65.60984418002069,64.70689644822323,63.83135678482294,60.208037347733494,58.626809362706474,57.67148450143969,56.78792015155277,56.37426750644055,56.16600023943281,65.98172931608102,64.89668150506033,64.08196721484217,63.51743623077357,62.60372286823233,60.39778514380515,59.60268751308834,56.89250053913776,56.50298556809122,56.23381157761783,65.98172931608102,59.60268751308834,56.50298556809122,55.23918666813457,60.56283810521591,"rgba(0, 255, 0, 1.0)",1.9148924416433226,64.02194639981573,2.8790408694981693,84.71079980780058,30.276362404659977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971144615732111,0.8502456378112819,False,False,False,False,0.34282824893107255,0.3420894942823551,False,False,False,False,1725270.0,-37459.66868090184,False,False,False,False,97694.58126822568,False,False,False,False
2025-09-17 17:00:00+00:00,69.435,69.865,68.685,69.0,278954.0,65.8371304846137,64.8895007226843,63.96421030645559,60.34716686845871,58.765209390590705,57.804946839166696,56.919849915613035,56.50608649764592,56.297697430671334,66.2223222577818,65.10256346260672,64.23326804414326,63.64834988951821,62.737317235436045,60.53659773654196,59.74271869987513,57.02455434359705,56.63489822711454,56.36555780745897,66.2223222577818,59.74271869987513,56.63489822711454,55.371698409261995,60.71473400841966,"rgba(0, 255, 0, 1.0)",2.000398739530893,64.19095132226924,2.4040450449686404,81.1615519421431,30.276362404659977,True,False,True,False,False,18.463942379630833,0.0,0.0,0.0,0.0,0,0.8928210880538415,0.8473920358945594,False,False,False,False,0.3294501792472554,0.3357698367648052,False,False,False,False,1446316.0,-14455.3947478646,False,False,False,False,100504.80481445474,False,False,False,False
2025-09-18 17:00:00+00:00,68.695,68.715,68.585,68.705,896379.0,66.31757924730606,65.32742775644482,64.31172003139172,60.7419898969763,59.1655460204693,58.19511591873564,57.30837373112466,56.89540418664667,56.687200998456696,66.69808931177789,65.57930315296679,64.6191717937692,63.99530535930316,63.10058482718461,60.92950864770149,60.14311897934514,57.413135572714246,57.02414377793808,56.755029384260204,66.69808931177789,60.14311897934514,57.02414377793808,55.76570165417907,61.11619729444804,"rgba(0, 255, 255, 0.75)",2.0693263646905193,64.5873317201379,1.9898592847039498,76.76800408976,31.35496565535115,True,False,True,False,False,17.280431639461554,0.0,0.0,0.0,0.0,0,0.8916783412720647,0.856766601288876,False,False,False,False,0.2958196846654641,0.3157947607151347,False,False,False,False,549937.0,-5705.125061851197,False,False,False,False,112843.93962353295,False,False,False,False
2025-09-19 17:00:00+00:00,69.125,69.445,69.125,69.43,131778.0,66.39098356873285,65.39453343275852,64.36567006006938,60.80150288011845,59.2256159940926,58.25361748305699,57.36655248474889,56.95366153228354,56.74546800965563,66.77134876835623,65.65166732955583,64.67871257400475,64.04899779165065,63.156205391025736,60.98878275609493,60.20333033403839,57.4713320996428,57.08240162008873,56.81329730033851,66.77134876835623,60.20333033403839,57.08240162008873,55.8245488220157,61.177035863700716,"rgba(0, 255, 0, 1.0)",2.148898833867682,64.64889195385123,2.2249107174317397,75.81388948205536,30.45418076042654,True,False,True,False,False,19.056928045125154,0.0,0.0,0.0,0.0,0,0.8927196652719662,0.8557880055788002,False,False,False,False,0.3299939713452466,0.3228943660301906,False,False,False,False,681715.0,4952.551295696883,False,False,False,False,113137.4909471991,False,False,False,False
2025-09-22 17:00:00+00:00,70.425,70.645,70.425,70.625,56207.0,66.43387216492381,65.43121465088294,64.39394847614169,60.83026509082106,59.25411796909048,58.281136585248234,57.393732884406504,56.98079992843759,56.772573246067125,66.81580456827321,65.69173493539714,64.71025286513138,64.07683346399496,63.184298571866655,61.0175054360929,60.23220507264739,57.49854150145791,57.109564148823814,56.840415079122494,66.81580456827321,60.23220507264739,57.109564148823814,55.85176813089825,61.20783245467512,"rgba(0, 255, 0, 1.0)",2.2657891292832337,64.68294855629017,2.622508585161036,77.39986626239512,30.45418076042654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8978894583126686,0.8544111974431036,False,False,False,False,0.3428282493144461,0.33286130767231836,False,False,False,False,737922.0,16316.418717469023,False,False,False,False,112254.84767669988,False,False,False,False
