date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_570,aVWAP_peak_544,aVWAP_peak_516,aVWAP_peak_457,aVWAP_peak_416,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_688,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_556,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_24,aVWAP_OB_bull_556,aVWAP_OB_bull_468,aVWAP_OB_bull_380,aVWAP_OB_bull_62,aVWAP_OB_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,56.625,56.68,56.465,56.49,8731.0,,,,,,,,,,,,56.636399910646155,55.37145984945508,55.22971370274215,55.00505820059006,54.90206705312265,54.73007293642585,54.60859605005862,54.36458627069007,53.88330053169072,53.52335174192939,52.86778956787009,52.44932270459126,,,,,,,,,,55.54435668037659,55.27092511572141,55.20777622808661,55.11188966137074,54.956662543862,54.646830883809194,54.468480385700815,53.938622248290436,53.42373908601771,53.3053718019717,52.83862464157715,52.30027547661727,,55.54435668037659,55.11188966137074,52.83862464157715,,54.35771971971724,"rgba(0, 255, 255, 0.75)",0.8721889827443423,55.01574575278936,1.6902922146206256,51.84360118484473,7.185200795430944,False,True,False,False,False,14.30875754995763,0.0,0.0,0.0,0.0,0,1.072318112300633,0.8767751802490716,False,False,False,False,0.2529233145359011,0.25325096543404074,False,False,False,False,276116.0,188382.12416578172,False,False,False,False,11333.988789766452,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.335,56.37,12290.0,,,,,,,,,,,,56.613718141243865,55.385813241311325,55.24011030868681,55.01264907156846,54.90930810292123,54.73700660114792,54.615544757167086,54.37179459406128,53.89107217761896,53.53155684733549,52.8768865768305,52.45883946329746,,,,,,,,,,55.560129195427066,55.28388397976212,55.21892472321716,55.12059218966118,54.964063960900575,54.653760054134665,54.475582022411665,53.946341061543244,53.43207823264417,53.31387675482035,52.84775981389111,52.30988329218739,,55.560129195427066,55.12059218966118,52.84775981389111,,54.36546563182463,"rgba(0, 255, 255, 0.75)",0.8766359121787723,55.02318550714093,1.536344192780927,47.121420866613605,2.629149965603659,False,True,False,True,False,12.084633547064662,0.0,0.0,0.0,0.0,0,1.065620231087856,0.8811859603226512,False,False,False,False,0.20985355750983084,0.2315522614719358,False,False,False,False,263826.0,189551.7966593355,False,False,False,False,11348.810668994878,False,False,False,False
2025-07-28 18:00:00+00:00,56.375,56.385,56.295,56.31,17019.0,,,,,,,,,,,,56.580234568586114,55.403685148668266,55.25333676315817,55.02249018083595,54.918744668566845,54.74610449333731,54.62469622005174,54.38134327950526,53.90145040705129,53.54256041386875,52.88915234581108,52.471704527673104,,,,,,,,,,55.57925577121269,55.300226811811044,55.23310868419955,55.13178777272232,54.97368426378003,54.66287585547395,54.4849678127755,53.956640746179644,53.44327249352468,53.32530585459118,52.86007943884245,52.322882225810545,,55.57925577121269,55.13178777272232,52.86007943884245,,54.37539961450156,"rgba(38, 166, 154, 1.0)",0.8806708489232098,55.032514547337385,1.4505821944993296,42.920551182538794,-1.2656190414448076,False,True,False,True,False,10.992018886818684,0.0,0.0,0.0,0.0,0,1.0668560192265668,0.8842036268298015,False,False,False,False,0.18861239597780127,0.21008232872486854,False,False,False,False,246807.0,190439.47423050858,False,False,False,False,11436.720581103484,False,False,False,False
2025-07-28 19:00:00+00:00,56.31,56.335,56.23,56.27,40246.0,,,,,,,,,,,,56.51436276795298,55.441158112911474,55.281931371665614,55.04429043286507,54.9397699437756,54.76652248174282,54.6453094286119,54.4029684630752,53.925129904254774,53.56776422138919,52.91738388792189,52.501387014162596,,,,,,,,,,55.618047576305734,55.33507396282958,55.26373788316433,55.15634896462917,54.995057344914294,54.68338716461986,54.50617844349515,53.98012398974809,53.468935685098266,53.35153262271339,52.88843991330372,52.352897727512,,55.618047576305734,55.15634896462917,52.88843991330372,,54.397822471194274,"rgba(38, 166, 154, 1.0)",0.8838388677485983,55.05325448274293,1.3766598886474504,39.439381117403535,-4.435320857810339,False,True,False,True,False,10.264280486907747,0.0,0.0,0.0,0.0,0,1.0902188476998649,0.8796337650736938,False,False,False,False,0.17296183659367909,0.1915220826592738,False,False,False,False,206561.0,190689.4203664697,False,False,False,False,11883.376075970096,False,False,False,False
2025-07-29 14:00:00+00:00,56.165,56.245,56.0,56.015,3528.0,,,,,,,,,,,,56.50633587258354,55.44357337620809,55.2838945505556,55.04587421740376,54.94132260238975,54.768062796655215,54.64688271783504,54.40464932125735,53.927015957961196,53.56979682512022,52.91969643016942,52.5038360316244,,,,,,,,,,55.62031604629634,55.337413959810746,55.26584641378956,55.15809269960549,54.996622737525634,54.68494730893856,54.50781538004621,53.98199013128986,53.471011242112304,53.35366038825475,52.89076430080639,52.355379797821456,,55.62031604629634,55.15809269960549,52.89076430080639,,54.39936671275254,"rgba(38, 166, 154, 1.0)",0.8846017936519863,55.05455757707947,1.0857342024544658,33.89408792565778,-9.471756972160343,False,True,False,True,False,5.815257780469949,0.0,0.0,0.0,0.0,0,1.0762730709361783,0.8663553480097844,False,False,False,False,0.12982629546129235,0.16067418906028308,False,False,False,False,203033.0,190880.79369412133,False,False,False,False,11753.83536161397,False,False,False,False
2025-07-29 15:00:00+00:00,56.015,56.105,55.96,56.025,5825.0,,,,,,,,,,,,56.4920192769095,55.44717392587532,55.286887701563565,55.048336860273224,54.943750601746935,54.77048916880696,54.6493708950694,54.40732396534705,53.93004126559347,53.573070243103125,52.923439051742115,52.507808396891804,,,,,,,,,,55.623564465624966,55.340955947791485,55.269065497645286,55.16078265409099,54.999063667063155,54.68741181996256,54.51041394295604,53.984981286564675,53.47435686677725,53.35709356581941,52.894526742116966,52.35940854527019,,55.623564465624966,55.16078265409099,52.894526742116966,,54.40172234810856,"rgba(38, 166, 154, 1.0)",0.8851628699314504,55.056472175148656,1.094180356804108,30.530980846532394,-12.438251017927179,False,True,False,True,False,5.9594147681443665,0.0,0.0,0.0,0.0,0,1.0711743772241982,0.8747775800711743,False,False,False,False,0.10578200710899584,0.13322809808463945,False,False,False,False,208858.0,191159.51007095666,False,False,False,False,11661.915433526932,False,False,False,False
2025-07-29 16:00:00+00:00,56.025,56.035,55.945,55.985,4024.0,,,,,,,,,,,,56.48177400575912,55.44945954692555,55.288826276344274,55.049959002713656,54.9453574899154,54.772104631597415,54.651032827472726,54.409119203155164,53.93208474951233,53.57528822487255,52.925984649728015,52.51051494414936,,,,,,,,,,55.62555161524253,55.343235036801595,55.271152593016716,55.162542629701925,55.00067529573835,54.689056400846205,54.51215481491216,53.98700052809531,53.47662537325419,53.35942322731667,52.89708616226229,52.36215497687986,,55.62555161524253,55.162542629701925,52.89708616226229,,54.403256841925554,"rgba(38, 166, 154, 1.0)",0.8847967751593054,55.05768152616294,1.0480581528680417,27.85131624430961,-14.877347543999832,False,True,False,True,False,5.276685190032882,0.0,0.0,0.0,0.0,0,1.0647563176895296,0.8889891696750905,False,False,False,False,0.0944716498858174,0.11384987398522842,False,False,False,False,204834.0,191371.51766675577,False,False,False,False,11543.49813998388,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.04,55.875,55.965,4700.0,,,,,,,,,,,,56.46966554914226,55.45196572492905,55.290985828746045,55.05178958445773,54.94717725840699,54.773942231537475,54.65292771942791,54.411173344117195,53.9344335741828,53.5778433003847,52.92892507994327,52.51364513447413,,,,,,,,,,55.62766621018141,55.34576073366262,55.27347931860366,55.164518607049345,55.00249721959687,54.690930227998635,54.51414402659658,53.98932052217041,53.47923996242943,53.362109765892946,52.90004283771826,52.36533250521544,,55.62766621018141,55.164518607049345,52.90004283771826,,54.40497984445272,"rgba(38, 166, 154, 1.0)",0.8777387922305571,55.059009551142154,1.0321868611452139,25.83929885822072,-16.82505307121137,False,True,False,True,False,4.932770952477863,0.0,0.0,0.0,0.0,0,1.059354547506205,0.8858045587903409,False,False,False,False,0.08583893605358767,0.09984440501940804,False,False,False,False,200134.0,191507.37010603087,False,False,False,False,11437.39739362754,False,False,False,False
2025-07-29 18:00:00+00:00,55.965,56.105,55.96,56.035,6562.0,,,,,,,,,,,,56.45597206346776,55.4559230763379,55.29430575026465,55.05453847985756,54.94989024444712,54.77665638747034,54.655712069916255,54.41416754897415,53.93782224303153,53.581511012215486,52.93311999384701,52.518098713487745,,,,,,,,,,55.631215891498194,55.34966952500672,55.277045861175935,55.167513906036866,55.00522332441205,54.693687829510154,54.51705257882119,53.99267071252844,53.48298881567129,53.36595697743542,52.90426002591359,52.3698498120465,,55.631215891498194,55.167513906036866,52.90426002591359,,54.40770220180724,"rgba(38, 166, 154, 1.0)",0.8699589666200179,55.061250707329165,1.119304852335808,27.258408037875007,-16.82505307121137,False,True,False,True,False,5.9886716571780845,0.0,0.0,0.0,0.0,0,1.059488803438135,0.8875819950237505,False,False,False,False,0.10578200710899584,0.10281320606420194,False,False,False,False,206696.0,191742.85274004587,False,False,False,False,11361.809837137189,False,False,False,False
2025-07-29 19:00:00+00:00,56.035,56.125,55.92,55.955,18803.0,,,,,,,,,,,,56.418351206983296,55.4663322361448,55.303234651690516,55.062065309248666,54.95735273256893,54.78416465706538,54.66343705274801,54.422510987839985,53.94731844477508,53.5918181298592,52.94494914514033,52.530677552412655,,,,,,,,,,55.64023633258144,55.36009345293809,55.286640238154234,55.175657416545434,55.012704861675005,54.70133212695208,54.52514364243996,54.0020541186025,53.493530621015225,53.37678280237999,52.91615342532987,52.382615252038626,,55.64023633258144,55.175657416545434,52.91615342532987,,54.415214849880385,"rgba(38, 166, 154, 1.0)",0.8621237500262493,55.06732312335883,1.029639743266716,27.002015971722713,-16.82505307121137,False,True,False,True,False,4.5899470224438375,0.0,0.0,0.0,0.0,0,1.05515370705244,0.889014466546112,False,False,False,False,0.1031184259588915,0.10296581601154672,False,False,False,False,187893.0,191683.1651006653,False,False,False,False,11477.177126483899,False,False,False,False
2025-07-30 14:00:00+00:00,56.26,56.375,56.18,56.315,14442.0,,,,,,,,,,,,56.41070218730312,55.47826036484743,55.31273184746235,55.06952801338877,54.96458709643632,54.79122989214878,54.67058470893259,54.430027123207516,53.95557509594282,53.60062142483471,52.95482955658721,52.54107987896045,,,,,,,,,,55.65221829160537,55.37140241605531,55.296764386684316,55.183967450078306,55.02004079229518,54.70844059976252,54.53250865095729,54.0102393570684,53.50249758229937,53.38595012260085,52.92607972581668,52.39314035018351,,55.65221829160537,55.183967450078306,52.92607972581668,,54.423458621477465,"rgba(38, 166, 154, 1.0)",0.8567787303567654,55.07500928082734,1.4472706607181105,36.084683732269816,-21.22546404846061,False,True,False,True,True,9.763457375141702,0.0,0.0,0.0,0.0,0,1.0574377383890494,0.8752524119362798,False,False,False,False,0.17160498131628021,0.13728539866391348,False,False,False,False,202335.0,191848.30982778675,False,False,False,False,11523.143372584922,False,False,False,False
2025-07-30 15:00:00+00:00,56.32,56.41,56.27,56.39,12484.0,,,,,,,,,,,,56.40805492984644,55.48912059957288,55.3213454147054,55.076254636893474,54.971089028398495,54.797553329739564,54.67696515894301,54.43670679477519,53.96286807062159,53.608372530634995,52.96349328393461,52.550184693454845,,,,,,,,,,55.66327128149827,55.38165234597653,55.305929175783454,55.1914786011383,55.02664391617852,54.71479112791296,54.53906540547854,54.017473350709075,53.51038689612283,53.39400905328175,52.93478242199859,52.402347772989096,,55.66327128149827,55.1914786011383,52.93478242199859,,54.430993325857855,"rgba(0, 255, 255, 0.75)",0.8547839672277344,55.082153631976325,1.5300314677933522,43.37981749006501,-14.635505013232518,False,True,False,True,True,10.7667855192012,0.0,0.0,0.0,0.0,0,1.058889638120925,0.8727804000899078,False,False,False,False,0.18861239597780127,0.16294889732085738,False,False,False,False,214819.0,192204.44455913888,False,False,False,False,11538.040374560349,False,False,False,False
2025-07-30 16:00:00+00:00,56.385,56.435,56.325,56.39,7843.0,,,,,,,,,,,,56.407316759624095,55.49601271901549,55.32682203041571,55.080532022756756,54.97522087468763,54.801567431417425,54.681012246154445,54.4409375783997,53.96747801154317,53.61326689123501,52.968956283870334,52.55592246570975,,,,,,,,,,55.67029988363337,55.388156590264,55.31175035420443,55.19625529695484,55.0308415318978,54.71882023434195,54.543220676316494,54.02204684514416,53.51536727058103,53.39909507434287,52.94026972438501,52.40814929621346,,55.67029988363337,55.19625529695484,52.94026972438501,,54.43580492054621,"rgba(0, 255, 255, 0.75)",0.8482254024327981,55.08673790656744,1.5364572785661306,48.24323999526181,-10.38912368086644,False,True,False,False,True,10.7667855192012,0.0,0.0,0.0,0.0,0,1.0579972813774343,0.8792478477571363,False,False,False,False,0.1995534063752267,0.18125115184804202,False,False,False,False,214819.0,192555.05782178786,False,False,False,False,11480.752926892745,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.455,56.345,56.385,6588.0,,,,,,,,,,,,56.40701539691912,55.50179546664686,55.33142916064633,55.084135368333584,54.97870152575251,54.80494829816027,54.68442012819372,54.444498446203895,53.97135537774899,53.61738201594821,52.973547284151614,52.56074349959194,,,,,,,,,,55.67619350733196,55.39361842287644,55.316644373169275,55.20027730329223,55.03437768617774,54.72221323155574,54.546718635860834,54.02589378170661,53.51955434815398,53.40337054864233,52.94488107020809,52.4130236997383,,55.67619350733196,55.20027730329223,52.94488107020809,,54.439864107375435,"rgba(0, 255, 255, 0.75)",0.8370382309064165,55.09061045727477,1.5463923808158102,51.35385169295955,-7.639184956505005,False,True,True,False,True,10.675318531723399,0.0,0.0,0.0,0.0,0,1.050477489768075,0.882219190541155,False,False,False,False,0.20504148599473535,0.19314631892138867,False,False,False,False,208231.0,192798.09568501596,False,False,False,False,11404.896292367275,False,False,False,False
2025-07-30 18:00:00+00:00,56.41,56.46,56.155,56.165,7326.0,,,,,,,,,,,56.26,56.403121266136125,55.5071804566433,55.335861543223004,55.08770895792657,54.982185067213145,54.80837331436775,54.68789606136927,54.44816998559211,53.9754132150732,53.6217221325745,52.97843727957091,52.56590213720924,,,,,,,,,,55.68142585290839,55.3988134404567,55.32136010851183,55.204216469053755,55.03790047233828,54.72566702096196,54.55030997363708,54.02991410311867,53.523978263146574,53.40789676009266,52.94979446692216,52.4182468712127,,55.68142585290839,55.204216469053755,52.94979446692216,,54.5164598087704,"rgba(38, 166, 154, 1.0)",0.8253591901661553,55.196847501303196,1.173007473875588,48.58703446459005,-7.639184956505005,False,True,False,False,True,6.760467773559569,0.0,0.0,0.0,0.0,0,1.0343658150576518,0.8894415555053129,False,False,False,False,0.17975568537516376,0.1864510021482762,False,False,False,False,200905.0,192923.78412400794,False,False,False,False,11341.657590160032,False,False,False,False
2025-07-30 19:00:00+00:00,56.16,56.17,55.885,56.02,23181.0,,,,,,,,,,,56.081433277608426,56.37388044324347,55.518561715618354,55.346115310702025,55.09663647457632,54.99107959779621,54.81736796056328,54.697165219417,54.458196072638934,53.98684774060597,53.63414681151547,52.99271360810673,52.58109839187173,,,,,,,,,,55.690900617423466,55.41047304978782,55.3323166622445,55.21375820926764,55.046797067640256,54.73483576784354,54.56002675672995,54.041209927270614,53.53668855635143,53.42095230839929,52.964149035824455,52.433675759781835,,55.690900617423466,55.21375820926764,52.964149035824455,,54.51844105371315,"rgba(38, 166, 154, 1.0)",0.8123367361949771,55.19518698260693,1.015358509152914,44.48144326738459,-7.639184956505005,False,True,False,True,False,4.322787755710802,0.0,0.0,0.0,0.0,0,1.0233497979344395,0.89964077233947,False,False,False,False,0.10445003194514257,0.1454505170467094,False,False,False,False,177724.0,192688.12855619387,False,False,False,False,11525.213286436621,False,False,False,False
2025-07-31 14:00:00+00:00,55.87,55.96,55.74,55.845,8540.0,,,,,,,,,,,56.030451805943265,56.35932263487943,55.521210511036124,55.34885323145846,55.09926494669625,54.9937648702488,54.820168329606666,54.70009767776125,54.46144480438775,53.990665825013075,53.63835596457331,52.99763494825938,52.586377705546624,,,,,,,,,,55.692483973792775,55.41345618233892,55.335259922947394,55.216464358174534,55.049449669899886,54.73772296836738,54.56314646330887,54.0449714605751,53.54100844504814,53.42540518336271,52.9691003276346,52.439048640482,,55.692483973792775,55.216464358174534,52.9691003276346,,54.51900523405371,"rgba(38, 166, 154, 0.5)",0.7994653506223883,55.194377029269546,0.8138226005966851,39.61385971998898,-0.9009678529946115,False,True,False,True,False,1.5133805550433763,0.0,0.0,0.0,0.0,0,1.0176142697881814,0.9032329988851726,False,False,False,False,0.057368226131851933,0.10140937158928066,False,False,False,False,169184.0,192323.7234622994,False,False,False,False,11478.930909902721,False,False,False,False
2025-07-31 15:00:00+00:00,55.845,55.935,55.7,55.835,7792.0,,,,,,,,,,,55.99599617839834,56.34610993529309,55.523408565987324,55.35120168927165,55.10156770263204,54.99612906261907,54.822648375024535,54.70270231240963,54.46434257327796,53.99408915371205,53.64213922210392,53.00207121367328,52.59114294916945,,,,,,,,,,55.69367378827943,55.415988338320325,55.33778681631528,55.21881652489339,55.05177940379909,54.74028524778624,54.56592465400084,54.0483425035364,53.54489334756762,53.42941203709465,52.97356404091171,52.443900351782794,,55.69367378827943,55.21881652489339,52.97356404091171,,54.519916639514406,"rgba(38, 166, 154, 0.5)",0.7859910826344724,55.19413715240336,0.8153563847678906,36.25724124166678,-4.170238524155579,False,True,False,True,False,1.3556942313497764,0.0,0.0,0.0,0.0,0,1.016233044251722,0.9063820324660882,False,False,False,False,0.0487811562890789,0.07509526393917978,False,False,False,False,161392.0,191844.16185823272,False,False,False,False,11421.769190369345,False,False,False,False
