date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_239,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_62,aVWAP_peak_44,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_211,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bull_335,aVWAP_OB_bull_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,,95.27087521531448,88.77119750201041,87.0942547389692,85.31775761773602,83.99510030117791,82.79656640304366,82.1550781867451,,,,,,91.58358622534355,87.90422992235429,84.59018857456438,83.65288472285884,80.36061218656519,,,91.58358622534355,86.12436096639026,#000000,6.287270303149464,88.43022347723588,0.3713497925474213,30.093384180917454,-16.57003115874737,False,True,False,True,True,4.871425487856218,0.0,0.0,0.0,0.0,0,0.8743002072314495,0.8356066932665237,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,384931.0,207537.16908881345,False,False,False,False,21681.287654178934,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,,95.14040137026142,88.7872724344417,87.11829024727659,85.34645253398608,84.02481703079093,82.82756273989669,82.18525423345316,,,,,,91.57473904048497,87.92498453516673,84.61919504815394,83.68324357177929,80.39273296687222,,,91.57473904048497,86.13541214604697,#000000,6.276865371496524,88.43162400204521,0.3239476836939067,29.682597926017202,-16.57003115874737,False,True,False,True,True,4.278802196257065,0.0,0.0,0.0,0.0,0,0.8729758795513901,0.8329697342141641,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,369416.0,210046.91840526595,False,False,False,False,21585.686295199415,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,,95.02035730832448,88.79684848426672,87.13533400312187,85.36811081451174,84.04781431963583,82.8519164192657,82.20912172151698,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,86.14139805074588,#000000,6.25819268228847,88.42853407378135,0.2862593111408569,28.927807286818854,-16.57003115874737,False,True,False,True,True,3.7916259581078826,0.0,0.0,0.0,0.0,0,0.8726399216622294,0.8421616328529016,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,356155.0,212312.15998037808,False,False,False,False,21456.62139139787,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,95.02035730832448,88.79684848426672,87.13533400312187,85.36811081451174,84.04781431963583,82.8519164192657,82.20912172151698,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,86.14139805074588,#000000,6.232144124407563,88.42853407378135,0.28745579217312284,28.42461352735329,-16.57003115874737,False,True,False,True,True,3.7916259581078933,0.0,0.0,0.0,0.0,0,0.8760089617285086,0.8437221864162286,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,356155.0,214542.2815310699,False,False,False,False,21123.96059463201,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,,94.89762027951288,88.80820013312663,87.15470527791564,85.392430857541,84.07353866725579,82.87909405375933,82.23573925263477,,,,,,91.54873618686973,87.95490986469811,84.66632836684526,83.73323515794367,80.44713507406524,,,91.54873618686973,86.14930609768066,#000000,6.220674394945316,88.42671704929307,0.30596087013547263,28.757444357297416,-16.57003115874737,False,True,False,True,True,3.995606475679587,0.0,0.0,0.0,0.0,0,0.8749313144880637,0.8394285365406916,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,370808.0,216965.00584841764,False,False,False,False,21023.635624172603,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,,94.8002659828258,88.84453170674665,87.19902421151998,85.44079596184716,84.12179954112729,82.92823440596821,82.28313134224462,,,,,,91.55928632239286,87.99607497250942,84.71415502825434,83.78215372329093,80.49644572958685,,,91.55928632239286,86.18049157735949,"rgba(38, 166, 154, 0.5)",6.208543458322108,88.44843550648808,0.6066744186936651,37.15396898369704,-18.273901510014966,False,True,False,True,True,7.382557778163246,0.0,0.0,0.0,0.0,0,0.8802032913843173,0.8354005324298152,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,392103.0,219680.32358720186,False,False,False,False,21027.842823797833,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,,94.66852491339472,88.88523927838241,87.25085627813026,85.49872207753624,84.1802886474989,82.98824011660527,82.34122354931827,,,,,,91.56540408489064,88.04341544492945,84.77184917729319,83.84157387422765,80.55731792733356,,,91.56540408489064,86.21605461412838,#000000,6.189719074822833,88.97321090107243,0.4009534308305583,40.30334358626434,-15.406710764686864,False,True,False,True,True,5.796953253040755,0.0,0.0,0.0,0.0,0,0.8787723011793163,0.8357726035681878,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,364708.0,221928.814694377,False,False,False,False,21126.55843893275,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,,94.51331424913086,88.89591780097632,87.273225214814,85.528731239804,84.21291977738807,83.02326831365392,82.37581119956093,,,,,,91.5425162193392,88.06079841854944,84.80311361400967,83.87520304642447,80.59505435516232,,,91.5425162193392,86.22498945406778,#000000,6.162561877327667,88.91413334504382,0.1356362291519323,38.430190420588694,-15.406710764686864,False,True,False,True,True,2.3872714283050236,0.0,0.0,0.0,0.0,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,344046.0,223822.10438903782,False,False,False,False,21119.355982515186,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,,94.44537050679207,88.9023227743365,87.28505820165597,85.54408394494298,84.22942679634653,83.04087162138809,82.3931516037978,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,86.23075289236012,#000000,6.107880335205463,88.90324349900482,0.22949966667086596,39.045850466192164,-15.406710764686864,False,True,False,True,True,3.391028984126372,0.0,0.0,0.0,0.0,0,0.8650529500756429,0.8515885022692882,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,354127.0,225842.33532874266,False,False,False,False,20948.218680460686,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,94.44537050679207,88.9023227743365,87.28505820165597,85.54408394494298,84.22942679634653,83.04087162138809,82.3931516037978,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,86.23075289236012,#000000,6.02413264438272,88.90324349900482,0.2326901786105717,39.45629049659448,-15.406710764686864,False,True,False,True,True,3.391028984126372,0.0,0.0,0.0,0.0,0,0.8669908814589664,0.8522188449848017,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,354127.0,227831.2448585296,False,False,False,False,20623.440096267495,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,,94.25321688868196,88.90386667318377,87.30138102692715,85.57060712053439,84.26010048956607,83.07493880285026,82.42728035399378,,,,,,91.49404009915928,88.0802294788304,84.84771376340775,83.92413801655069,80.65214040653147,,,91.49404009915928,86.23247109335142,#000000,5.928613994931814,88.8515181581974,-0.012063217180024016,36.64915874715185,-15.406710764686864,False,True,False,True,False,0.40865584197181093,0.0,0.0,0.0,0.0,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,330611.0,229424.72943436634,False,False,False,False,20668.285986247844,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,,94.11747153578406,88.90467849999186,87.3131039981418,85.58992805717696,84.28256085707838,83.09995457820851,82.45238108910173,,,,,89.00166666666667,91.46502810880115,88.08720293962895,84.8687000442189,83.94755992973539,80.68035264747483,,,91.46502810880115,86.44696838092378,#000000,5.8308077608633795,89.11832998269361,0.04916471766236794,36.977189600597555,-15.406710764686864,False,True,False,True,False,1.576843897108681,0.0,0.0,0.0,0.0,0,0.8548851882185214,0.8581611914945241,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,348164.0,231265.64835786453,False,False,False,False,20619.986978709116,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,,,94.01436094085004,88.90731027887601,87.32449142397587,85.607381459527,84.30245436600893,83.12188224131117,82.47430040611125,,,,,89.13051612936461,91.44382365457234,88.09478712712007,84.88742551953212,83.96823237568043,80.70479255351721,,,91.44382365457234,86.46013526741899,#000000,5.72021963526543,89.11001594276264,0.0664282285412139,37.49580570692878,-15.406710764686864,False,True,False,True,False,1.7360747947444786,0.0,0.0,0.0,0.0,0,0.8620021202483719,0.8538543086475837,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,362964.0,233307.48326704494,False,False,False,False,20529.75462245006,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,,93.90313372472554,88.91312813080852,87.34035378940501,85.63015182925936,84.32790569764218,83.14963802539442,82.50193595698877,,,,,89.29922902336554,91.42238211357314,88.10629886459486,84.91156087503646,83.99458591270468,80.73534557820658,,,91.42238211357314,86.47966534782346,#000000,5.604769576798811,89.10889808538965,0.10189569915138953,38.55887611532907,-15.406710764686864,False,True,False,True,False,2.0966950454394464,0.0,0.0,0.0,0.0,0,0.8698582313833821,0.8497920524574233,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,380913.0,235595.94089081167,False,False,False,False,20489.74292287719,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,,93.8163676925616,88.91937631491092,87.35487137654408,85.65034424720959,84.35025848220495,83.17388334211687,82.52603142755214,,,,,89.41476637625532,91.40630991743416,88.11723856765437,84.93283705779048,84.01768859399283,80.76186831431681,,,91.40630991743416,86.49552628542648,#000000,5.484460613882257,89.10989942485315,0.1331216734967191,39.90231753187245,-14.44546813085713,False,True,False,True,True,2.4037488117661248,0.0,0.0,0.0,0.0,0,0.870918754745634,0.8469855732725886,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,396265.0,238086.9340552952,False,False,False,False,20410.087993840334,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,,93.70652340679756,88.924053934024,87.3700442982147,85.67286847331188,84.37575388135734,83.20188365327458,82.55401097911609,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,86.50271484075948,#000000,5.385887462318285,89.09830758279718,0.033734907844624365,39.20482502050955,-14.44546813085713,False,True,False,True,True,1.2566862387651945,0.0,0.0,0.0,0.0,0,0.8664884893397315,0.8509080969446633,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,377448.0,240247.57073660844,False,False,False,False,20385.388955176142,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,93.70652340679756,88.924053934024,87.3700442982147,85.67286847331188,84.37575388135734,83.20188365327458,82.55401097911609,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,86.50271484075948,#000000,5.262342242184029,89.09830758279718,0.03452691004137682,38.739830012934284,-14.44546813085713,False,True,False,True,True,1.2566862387651945,0.0,0.0,0.0,0.0,0,0.8706317204301076,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,377448.0,242374.70917480055,False,False,False,False,20069.336413235425,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,,93.62617941551099,88.93955496177253,87.394813536702,85.70381779398235,84.40874263294366,83.23688295122544,82.58849819454126,,,,,89.6558963707426,91.37362914077119,88.14864107535058,84.98876743895889,84.07799244942906,80.83023629620416,,,91.37362914077119,86.53643478908728,#000000,5.1569934602973975,89.11997470364527,0.3277152296906871,44.225141724510166,-9.806399954519783,False,False,False,True,True,4.239771021681019,0.0,0.0,0.0,0.0,0,0.8767419876193091,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,397452.0,244779.00825736177,False,False,False,False,20068.323445588365,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,,93.50969973422254,88.95109826876882,87.4190988016386,85.73697553822328,84.44531994638938,83.27648006264678,82.62786777100385,,,,,89.71521659131938,91.35171173095297,88.16739222880452,85.0236357619187,84.11576250590437,80.87350560899702,,,91.35171173095297,86.5549049654454,#000000,5.032390064050814,89.1190361889987,0.17207803846274933,45.21427716422684,-8.893799686337744,False,False,False,True,True,2.514480524340321,0.0,0.0,0.0,0.0,0,0.869663126502541,0.8483004169075797,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,372305.0,246756.15541616236,False,False,False,False,20147.062616974592,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,,93.43957733870177,88.95749652650484,87.4333790338799,85.756806211919,84.46734802843017,83.30042174848793,82.65172129187313,,,,,89.73215899332773,91.33765083227613,88.1782372430923,85.04458017328861,84.13853595692092,80.89980925620377,,,91.33765083227613,86.56444020268509,#000000,4.864196254079271,89.1165353026941,0.1487326290955426,45.43526946443148,-8.579566051913154,False,False,False,True,True,2.212973611016455,0.0,0.0,0.0,0.0,0,0.8703602121045896,0.8503382702505022,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,356749.0,248461.47083606682,False,False,False,False,20075.88335159514,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,,93.35900576617807,88.96974280712698,87.45557965600997,85.78593729835173,84.49907836243959,83.33452108676227,82.68554679083131,,,,,89.8007294887373,91.32411814120842,88.19611818889281,85.07497938074616,84.17121827570577,80.93675906899945,,,91.32411814120842,86.58410263938383,#000000,4.70304351524701,89.12241905362319,0.2631446939337558,47.40614726141636,-6.585508160072209,False,False,False,False,True,3.2344764012646436,0.0,0.0,0.0,0.0,0,0.872132346220638,0.8480333912195711,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,377813.0,250466.9209006239,False,False,False,False,20091.202989554906,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,,93.22214826091601,89.01176497921473,87.51830862168447,85.86278440481858,84.58065690258849,83.42084597592353,82.77067033984359,,,,,90.06057470438543,91.31278146187034,88.24993186687941,85.15393216412325,84.25481955960299,81.02850289986617,,,91.31278146187034,86.64982478013209,#000000,4.5615857425337465,89.53677801824622,0.39092150896702715,51.53390084799307,-2.6960284545857434,True,False,True,False,True,5.082938545183307,0.0,0.0,0.0,0.0,0,0.8720534629404619,0.8481166464155523,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,427308.0,253208.64305720336,False,False,False,False,20547.07581142227,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,,93.13098466205403,89.02778105848827,87.5471947498973,85.90085508124918,84.62232854892015,83.46575461597308,82.81533734644644,,,,,90.09164227958485,91.29656955208694,88.27319298669383,85.19378969840267,84.29776590989209,81.07741205320784,,,91.29656955208694,86.67235450329973,#000000,4.402980793152016,89.52496279738719,0.19419507892077353,51.087787617234575,-2.6960284545857434,True,False,False,False,True,3.0737067280554093,0.0,0.0,0.0,0.0,0,0.8723930936320318,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,398790.0,255465.71835864204,False,False,False,False,20670.65603140022,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,,93.06479721371805,89.03867067820576,87.56765061285303,85.92822175334739,84.65248503311575,83.49838081881433,82.84785754195863,,,,,90.10350238061156,91.28379895303863,88.28945199045322,85.22256103564115,84.32888041442901,81.11313950775882,,,91.28379895303863,86.68764599491888,#000000,4.15879429967722,89.51856947190643,0.20232559426150856,50.72636075233589,-2.6960284545857434,True,False,False,False,True,3.0312022770699585,0.0,0.0,0.0,0.0,0,0.8801987886317753,0.8393228762230155,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,377567.0,257358.76148486463,False,False,False,False,20679.219503781613,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,,93.01136334402324,89.05538194175112,87.59355563390916,85.96064799308598,84.68733161267909,83.53552598028726,82.8846610580984,,,,,90.15870398536003,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,81.15306206982822,,,91.27780418576651,86.71155264526153,#000000,3.965543323032493,89.53104041923521,0.37799601685312567,52.5856703032684,-1.5016917202705287,True,False,True,False,True,4.346077735284357,0.0,0.0,0.0,0.0,0,0.88991578084093,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,400068.0,259571.3078184326,False,False,False,False,20707.46416263771,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,,92.9285766020204,89.06565105173041,87.61599010569068,85.99209337418206,84.72264405957051,83.57414685244848,82.92336831543675,,,,,90.14382968186574,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,81.19597381079667,,,91.25866463534557,86.72616506063983,#000000,3.7864197677566622,89.51810529558685,0.00974395515450637,49.36073271932385,-1.5016917202705287,True,False,False,False,False,1.2179202599272223,0.0,0.0,0.0,0.0,0,0.8785814400730142,0.8397275008963782,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,373379.0,261335.76816233285,False,False,False,False,20800.201152364258,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,,92.8431405435518,89.06347762780621,87.62461226425854,86.00905791698676,84.74365190335644,83.59833395436202,82.9481338895041,,,,,90.0615797616598,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,81.22453534354919,,,91.23093022351439,86.7239804904162,#000000,3.752810385936592,89.70228629429269,-0.32036958190005516,44.91278369460777,-0.5196229349592087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735248929423687,0.8490405674871686,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,352700.0,262752.2678807463,False,False,False,False,20798.322064730703,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,,92.72348771482335,89.05891897212598,87.63541580559081,86.0318474712376,84.77235018662367,83.63165076220047,82.98237598082835,,,,,89.95006067457814,91.19039012713537,88.33607019027404,85.33485150099945,84.4536145721028,81.2642679718408,,,91.19039012713537,86.72040784079698,#000000,3.7218028628005424,89.64995628911089,-0.2955439419172269,42.12862345420747,-2.980295194270191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,382223.0,264604.52729344787,False,False,False,False,20933.58838930852,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,92.6649777953372,89.06042478508286,87.64534896644945,86.0482971708828,84.79189501579665,83.65369858362354,83.00478848013567,,,,,89.91861560787572,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,81.28973852436211,,,91.17225313888851,86.72456065772846,#000000,3.6670157184391847,89.64331930913744,-0.10862219846359802,42.75175140837058,-2.980295194270191,True,False,False,True,False,0.613877183440735,0.0,0.0,0.0,0.0,0,0.8707791354618316,0.8535343581658119,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,399912.0,266702.31756796804,False,False,False,False,20883.284693350248,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,92.61641618126102,89.0877162148092,87.6847650593994,86.0965476552462,84.84349651599172,83.70854832636343,83.05917754979698,,,,,90.01426081958479,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,81.34860447689282,,,91.17106978120142,86.76436072550274,#000000,3.576301480479528,89.71801875866095,0.4842939698436229,48.67422238272451,-6.731385770976452,True,False,False,False,True,4.881251446274913,0.0,0.0,0.0,0.0,0,0.8800574262594625,0.8450796136778904,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,433458.0,269287.67698551895,False,False,False,False,21079.605860895204,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,92.613056039726,89.11240134849929,87.71473767205931,86.13010419551983,84.87796382746822,83.74425494508473,83.09418829817633,,,,,90.11802281265354,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,81.38560520770059,,,91.18323694798312,86.79817316092802,"rgba(38, 166, 154, 0.5)",3.4883999313556187,89.78082125955989,0.836824560796761,54.706484163669,-1.3682538118510408,True,False,True,False,True,7.133416126909218,0.0,0.0,0.0,0.0,0,0.8846767627422245,0.8416544536720397,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,452214.0,272123.74400899926,False,False,False,False,21043.580963827062,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,92.63716394204972,89.15287253634303,87.75957974664631,86.17746745107276,84.9251951848524,83.79221314550071,83.14078462402188,,,,,90.29627860110419,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,81.43387882087104,,,91.21310750725493,86.85145735100741,"rgba(38, 166, 154, 1.0)",3.427471128008835,89.88115259475467,1.0572948012987573,59.86794805995808,3.0918101278657204,True,False,True,False,True,8.536263843172556,0.0,0.0,0.0,0.0,0,0.8915963659961067,0.8408500973393893,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,474037.0,275254.1820863791,False,False,False,False,21055.664979891757,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,92.65832061730384,89.20232315779981,87.81568017230285,86.23773250610043,84.98587267844272,83.85422026463961,83.20123901509626,,,,,90.48912868702527,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,81.49690595017245,,,91.24678506989838,86.9156486445451,"rgba(38, 166, 154, 1.0)",3.377602796163203,89.98221768491928,1.1347640757032118,63.733048892637896,6.392550422354965,True,False,True,False,True,9.071771499535618,0.0,0.0,0.0,0.0,0,0.8826730092532256,0.8511990095138794,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,503732.0,278796.47383697785,False,False,False,False,21189.608158498086,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,92.6675984869385,89.21765244327874,87.83267186643397,86.25570792330012,85.0038307642004,83.87247183914643,83.21899212190038,,,,,90.5476036961207,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,81.51531086023006,,,91.25815614094127,86.93519343662047,"rgba(38, 166, 154, 1.0)",3.316793731551378,90.01234114175898,1.1992481836910995,66.56083374745417,8.869985986058964,True,False,True,False,True,9.376344660387026,0.0,0.0,0.0,0.0,0,0.8849910174750941,0.8526865915400942,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,512124.0,282413.95486276114,False,False,False,False,20991.19562890897,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,92.75728533956291,89.31105441285166,87.93107814271852,86.35606945540427,85.10210993084142,83.97094352228103,83.31414534217399,,,,,90.90733533797949,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,81.61248842575573,,,91.33908073337516,87.05099902227795,"rgba(0, 255, 255, 0.75)",3.233694978846505,90.19794042259443,1.7664187917448924,70.72163183124312,12.698114625612966,True,False,True,False,True,12.60348365917022,0.0,0.0,0.0,0.0,0,0.8825494648070062,0.8442426208238724,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,552277.0,286597.8780431835,False,False,False,False,21288.27786722046,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,92.83994315962894,89.38699509270478,88.00947796822896,86.43481715578699,85.178583432341,84.04708379230502,83.38752410626704,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,81.68689948664948,,,91.40857784981253,87.14272199586043,"rgba(0, 255, 255, 0.75)",3.1556836939999995,90.3393413270438,1.8793577709427425,73.83972150901923,15.612427579526312,True,False,True,False,True,13.18508543482702,0.0,0.0,0.0,0.0,0,0.8938632606088114,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,581521.0,291170.3295463899,False,False,False,False,21411.62239641084,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,92.83994315962894,89.38699509270478,88.00947796822896,86.43481715578699,85.178583432341,84.04708379230502,83.38752410626704,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,81.68689948664948,,,91.40857784981253,87.14272199586043,"rgba(0, 255, 255, 0.75)",3.0777018409232806,90.3393413270438,1.9269763542712308,75.91844796086998,17.681956040099536,True,False,True,False,True,13.18508543482702,0.0,0.0,0.0,0.0,0,0.8919306478946684,0.8474449224351446,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,581521.0,295671.8903286164,False,False,False,False,21079.65925848199,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,93.01214441888563,89.55142756496585,88.18000665941088,86.6068631685212,85.34622498756268,84.21432923311454,83.54896853614213,,,,,91.70820858427676,91.55764589281588,88.85945995657188,85.90475106400366,85.0336465624025,81.8509045551493,,,91.55764589281588,87.33650624490944,"rgba(0, 255, 255, 0.75)",3.032073937152805,90.61032280661195,1.9572996293622273,77.60627390876164,19.52457235561522,True,False,True,False,True,13.639998888589538,0.0,0.0,0.0,0.0,0,0.8832477410128065,0.8492166677501132,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,646977.0,301118.4811762348,False,False,False,False,21767.664541296217,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,104.96666666666665,93.64920212594348,89.95164616899258,88.55765019663438,86.95783766639465,85.67102391164217,84.52573004481634,83.84365371178951,,,,,93.08026535830265,92.00209395057571,89.24913902621918,86.23784522123614,85.35629634418066,82.13663807218028,,,92.00209395057571,89.01326346182675,"rgba(0, 255, 0, 1.0)",3.3079152385190005,92.46767811427847,3.694871544288308,82.55043863482818,24.396654506480346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,719655.0,307607.4194525722,False,False,False,False,22556.97206778775,False,False,False,False
