date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_805,aVWAP_peak_757,aVWAP_peak_737,aVWAP_peak_721,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_463,aVWAP_peak_422,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_172,aVWAP_peak_126,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_642,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_68,aVWAP_valley_30,aVWAP_OB_bull_562,aVWAP_OB_bull_474,aVWAP_OB_bull_386,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,60.565,60.71,60.13,60.145,16401.0,,,,,,,,57.421440797126095,56.931045357231916,56.675044206535325,56.62592225714036,56.13476961606426,55.92255343135051,55.61393099196881,55.502329475956564,55.326199487279666,55.21364159938433,55.00033544265679,54.58064507707794,54.266369631397275,53.69971936337888,53.32659957434354,,,,,,,57.64932224718903,57.03009988448032,56.81161083227076,56.27247723154267,56.030471392262626,55.92984316029222,55.759660939546194,55.5605557141423,55.248249012709245,55.091522623565446,54.62979169987394,54.18024750201318,54.07832196113881,53.67437597957941,53.18924361995244,56.81161083227076,56.27247723154267,55.759660939546194,,55.81632318444231,"rgba(0, 255, 0, 1.0)",0.7315140722068403,56.65448615504057,4.771629114979575,73.64018310885459,13.825184531375214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502602660497397,0.9323308270676696,False,False,False,False,0.3183342747737103,0.3065145449004639,False,False,False,False,115119.0,160594.11515856007,False,False,False,False,12353.500695409823,False,False,False,False
2025-08-26 16:00:00+00:00,60.145,60.27,59.905,60.175,12284.0,,,,,,,,57.484611519425464,56.97186688761018,56.70992089196727,56.654867370713774,56.156641655718815,55.941359061372445,55.62922977566035,55.5168654377982,55.3398302145814,55.226950046152204,55.01335463114067,54.59338772209775,54.27905425664663,53.71258154767084,53.33951455745946,,,,,,,57.72648545402238,57.07286510323025,56.849938134020086,56.29582828742361,56.05115642713648,55.94910294352618,55.77651431238099,55.575465746588144,55.26163769804756,55.10465700404251,54.64256682333387,54.192945145525975,54.0910481874435,53.68724844088785,53.20213583214281,56.849938134020086,56.29582828742361,55.77651431238099,,55.84068410200653,"rgba(0, 255, 0, 1.0)",0.8202481331882411,56.69468126896608,4.243007195281492,76.45852528598888,16.51438336417209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9470351180195739,0.9501055459604686,False,False,False,False,0.2727695158721316,0.28964203038629777,False,False,False,False,127403.0,160079.52422586922,False,False,False,False,12352.42316524843,False,False,False,False
2025-08-26 17:00:00+00:00,60.17,60.39,60.115,60.375,11648.0,,,,,,,,57.54567684360111,57.0117410261537,56.74402659955495,56.68325216347653,56.178075882494795,55.95978387264015,55.644208100673325,55.531090609858346,55.35315913507928,55.23995642810522,55.02606395206343,54.60580130700476,54.291393907917595,53.725065401342455,53.352033629187154,,,,,,,57.80041203368303,57.114626693029265,56.88739042281438,56.318721566917255,56.07142194974342,55.96796985900226,55.79302073398258,55.59006047527349,55.27472484494758,55.11748486326511,54.65501486973169,54.20529289059809,54.103418423109666,53.69974110081491,53.21462752083582,56.88739042281438,56.318721566917255,55.79302073398258,,55.86441484126445,"rgba(0, 255, 0, 1.0)",0.9097634827763681,56.73304063678272,4.0031936125892225,78.69243626752582,18.840017184052044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539724980901452,0.9434682964094732,False,False,False,False,0.295231609746054,0.2924368200661759,False,False,False,False,139051.0,159753.50059446038,False,False,False,False,12341.501875864735,False,False,False,False
2025-08-26 18:00:00+00:00,60.37,60.775,60.32,60.71,9718.0,,,,,,,,57.6001216347188,57.04734055489455,56.77441742842598,56.7085909489458,56.19711653201758,55.97612210734028,55.65745510396395,55.54365830798586,55.364915417607165,55.25141572959574,55.037238661408985,54.61667596282035,54.30217717094352,53.73593180215412,53.36290635631454,,,,,,,57.86614247886258,57.151948881742214,56.92079208250628,56.33908809124546,56.08940605105713,55.984698876367524,55.80763733738539,55.6029617703802,55.286259183924166,55.12877346395945,54.66592410795048,54.21607631678688,54.114213506777304,53.71061341280623,53.22546827991123,56.92079208250628,56.33908809124546,55.80763733738539,,55.88547816811345,"rgba(0, 255, 0, 1.0)",1.0043129200803063,56.7670891991571,3.925978369896528,80.7474825638887,21.14235823065711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.962906888720666,0.9311127933383805,False,False,False,False,0.33614173916591833,0.31428927961604713,False,False,False,False,148769.0,159583.19825966255,False,False,False,False,12300.827428176908,False,False,False,False
2025-08-26 19:00:00+00:00,60.71,61.465,60.7,61.38,52641.0,,,,,,,,57.915339849381866,57.25810001003916,56.95479683390233,56.85997375772719,56.310688265455795,56.07351383689024,55.73627483038044,55.618351214826674,55.43464614154641,55.319285455878756,55.103229490318554,54.6805462828988,54.36527347733935,53.79912423349434,53.42591405945667,,,,,,,58.24003708972084,57.37277768986984,57.118709200501904,56.460693578886726,56.19660362793622,56.08438364438645,55.894689257235285,55.6796842806803,55.35460494922594,55.19551910707053,54.7300360081516,54.279111074093485,54.17724379717337,53.773824114925155,53.28821678507298,57.118709200501904,56.460693578886726,55.894689257235285,,56.00947475817377,"rgba(0, 255, 0, 1.0)",1.1200763045108653,56.96238131787178,3.9440336915772765,83.05058840199334,23.757627098435563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826054774241303,0.9004441154700225,False,False,False,False,0.3428282415063289,0.32855876056118805,False,False,False,False,201410.0,160231.67580602434,False,False,False,False,12926.256460298197,False,False,False,False
2025-08-27 14:00:00+00:00,61.665,61.93,61.55,61.7,16436.0,,,,,,,,58.01727308427264,57.328110716365806,57.01500637430829,56.9108612723125,56.34894558700224,56.106345211585825,55.762842986672354,55.64351374922066,55.45810912857949,55.342099720460666,55.125365720272065,54.7018850736668,54.38629372614547,53.820075909043815,53.44674715786326,,,,,,,58.35862659481712,57.4460200739583,57.18458285423201,56.50166068540157,56.23271394204159,56.11797383244059,55.92403703182082,55.70553896595347,55.37758656664267,55.21792842913515,54.7514650867195,54.30009479712642,54.198207330341866,53.79477765527147,53.30894511621217,57.18458285423201,56.50166068540157,55.92403703182082,,56.05059524844615,"rgba(0, 255, 0, 1.0)",1.2372802380165027,57.02547828670009,3.7780622123195684,84.95774097218747,26.045567202743825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090975254730714,0.881004366812227,False,False,False,False,0.34282824283357055,0.3356935016973793,False,False,False,False,217846.0,161124.92114236506,False,False,False,False,12980.671088820705,False,False,False,False
2025-08-27 15:00:00+00:00,61.695,62.16,61.67,62.07,10611.0,,,,,,,,58.084307148036764,57.37455887210169,57.05501598976371,56.944761761377194,56.374448040307925,56.12823566088234,55.78055565855034,55.66028530443447,55.473740382719825,55.35729282093755,55.140095052864304,54.71606109012843,54.40024226499674,53.833952279553884,53.46052968793857,,,,,,,58.43615105745483,57.49458857305436,57.22831399980293,56.528971314877026,56.256784629957664,56.14036674515797,55.94360460028783,55.7227741589811,55.392893054195795,55.23284472649652,54.76570362189424,54.31401485136718,54.2121090311593,53.80865414369642,53.32265321667378,57.22831399980293,56.528971314877026,55.94360460028783,,56.077864455225146,"rgba(0, 255, 0, 1.0)",1.356273571223292,57.06706298987554,3.688737372956445,86.62278729366294,28.144299864682537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0156109815180336,0.872600035887314,False,False,False,False,0.34282824314206656,0.3392608724197229,False,False,False,False,228457.0,162168.82934170822,False,False,False,False,12943.932002172322,False,False,False,False
2025-08-27 16:00:00+00:00,62.07,62.29,62.065,62.25,9027.0,,,,,,,,58.14291352813392,57.41533217085853,57.09015182556975,56.97457866587582,56.396866007368644,56.147474398582574,55.796114181089365,55.67501240954201,55.48745838948185,55.370620767660725,55.15300540658775,54.728466906989276,54.412435525802124,53.8460600756605,53.47254268157523,,,,,,,58.503745683112264,57.537221120224736,57.26670632938816,56.55298590769667,56.27793980132769,56.16004526407676,55.960797261625046,55.73791101390554,55.40632222996901,55.24592356300116,54.778166338038105,54.32617963153403,54.22425360413355,53.820761106079246,53.334596972452886,57.26670632938816,56.55298590769667,55.960797261625046,,56.101774973097655,"rgba(0, 255, 0, 1.0)",1.4690379581621782,57.103484927385715,3.5033234124547534,87.91509325407895,29.92407398411264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390007189072612,0.8653846153846155,False,False,False,False,0.3428282435751801,0.3410445579974515,False,False,False,False,237484.0,163336.50640617785,False,False,False,False,12883.204374231665,False,False,False,False
2025-08-27 17:00:00+00:00,62.25,62.265,62.06,62.165,9402.0,,,,,,,,58.20164664353595,57.45673904251835,57.12597018269109,57.005051601643565,56.41987962240174,56.1672571374676,55.81214257977265,55.690191294113006,55.50160568631994,55.38436972081111,55.16632913319199,54.74127838970633,54.42503256175842,53.858575973320875,53.48496487280724,,,,,,,58.57091203826613,57.58045310647196,57.30576263345216,56.577614615880755,56.29967276394668,56.18027669279822,55.97849461918543,55.75350861581676,55.4201744907327,55.25941884458717,54.7910356446632,54.33874845551219,54.23680290265641,53.83327642999891,53.34694914961249,57.30576263345216,56.577614615880755,55.97849461918543,,56.1261426446898,"rgba(0, 255, 0, 1.0)",1.566107580900409,57.140089143997024,3.2085349163012045,87.92890983990766,30.568129303926156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0401721664275472,0.8615494978479198,False,False,False,False,0.34120308214153555,0.3411238200694935,False,False,False,False,228082.0,164340.31250840766,False,False,False,False,12829.232213390864,False,False,False,False
2025-08-27 18:00:00+00:00,62.165,62.17,62.015,62.015,5926.0,,,,,,,,58.23691004570076,57.48193996602169,57.147859211074234,57.023718709885145,56.43404821595846,56.1794593757854,55.8220506135798,55.69957965382133,55.51036289584971,55.392883842724146,55.17458531360129,54.74922582215296,54.43285242838538,53.86635370328918,53.49268923551413,,,,,,,58.61088873043379,57.6067230894243,57.3295774414867,56.592760360743775,56.31306412388449,56.19275358107024,55.9894237876568,55.7631531275248,55.4287515639952,55.26777906465539,54.79901798341204,54.34655217089747,54.24459604161472,53.84105414038024,53.35463170983215,57.3295774414867,56.592760360743775,55.9894237876568,,56.14103684478901,"rgba(0, 255, 0, 1.0)",1.6491282163229903,57.16214012100336,2.942681976430498,86.38887147871016,30.568129303926156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390051887636433,0.8627661477903025,False,False,False,False,0.3336417359966261,0.3373827780330598,False,False,False,False,222156.0,165236.67975633932,False,False,False,False,12722.2053573693,False,False,False,False
2025-08-27 19:00:00+00:00,62.01,62.04,61.695,61.73,23973.0,,,,,,,,58.364510493629176,57.5758356844206,57.230150742087766,57.094248515723514,56.48818554595593,56.22627835354157,55.860254111299774,55.73582816684575,55.54423713590535,55.42585018971179,55.20660400218669,54.780130509043445,54.463314149303024,53.89673225947708,53.52290705775131,,,,,,,58.75285866144322,57.704258980581265,57.41867509169237,56.65048271196932,56.36432863083579,56.24060936939599,56.031472631550685,55.80036527103059,55.46195209157259,55.300179699295924,54.83004913472708,54.37696431094857,54.27498215454409,53.871435942999774,53.384702890512095,57.41867509169237,56.65048271196932,56.031472631550685,,56.1971049673879,"rgba(0, 255, 0, 1.0)",1.7138833677345051,57.242679231889305,2.618218282870819,82.54395798161856,30.568129303926156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0298666666666672,0.8684444444444447,False,False,False,False,0.30957990806402436,0.3234813430485421,False,False,False,False,198183.0,165747.47541903172,False,False,False,False,12896.636282061247,False,False,False,False
2025-08-28 14:00:00+00:00,62.12,62.245,61.93,62.035,18911.0,,,,,,,,58.46571588539748,57.651253612018955,57.2964513917311,57.151286061500244,56.53208292180379,56.26428162324745,55.891290384220014,55.76527569917049,55.57175020180027,55.45261846286784,55.2325850458537,54.80517270605311,54.48797211099817,53.92127886394073,53.54729868947772,,,,,,,58.864661321042796,57.78252378848792,57.490329711821374,56.697269188946386,56.40590988745441,56.27944427789562,56.0656216806893,55.83059636028742,55.4889130783889,55.32647834556195,54.85519771598026,54.40157520578444,54.299563820875925,53.8959833114738,53.40896792335974,57.490329711821374,56.697269188946386,56.0656216806893,,56.24225026676014,"rgba(0, 255, 0, 1.0)",1.783485407340628,57.307172007938824,2.650892444985508,80.89331172655794,30.568129303926156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277241621337079,0.8582207404807862,False,False,False,False,0.33310305437709087,0.32829219871281645,False,False,False,False,217094.0,166543.54556757386,False,False,False,False,12989.882231176576,False,False,False,False
2025-08-28 15:00:00+00:00,62.04,62.28,61.94,62.27,15127.0,,,,,,,,58.544771438316985,57.711019004654844,57.34920376893507,57.19682590676066,56.567286178378666,56.29480964182067,55.916265657939064,55.788980345938164,55.59390529453393,55.47417558040335,55.25350799587454,54.82533632665143,54.50782273518098,53.941031607279236,53.56692225479233,,,,,,,58.95126012725707,57.84445616132125,57.547212775043135,56.73475647852407,56.43927810312342,56.31063272478805,56.09308118039623,55.85492789292928,55.510625056539396,55.34765725080324,54.875447376697515,54.42138674145459,54.3193503291868,53.91573630372198,53.428488368516476,57.547212775043135,56.73475647852407,56.09308118039623,,56.27818526977063,"rgba(0, 255, 0, 1.0)",1.855189172258083,57.35800669748776,2.6477048141314374,80.4370261651757,36.40127113009835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0293398533007336,0.8583653510303878,False,False,False,False,0.33552859554353304,0.3319103971281747,False,False,False,False,232221.0,167561.80067505335,False,False,False,False,13023.015839995545,False,False,False,False
2025-08-28 16:00:00+00:00,62.265,62.375,62.23,62.345,11543.0,,,,,,,,58.60532054642878,57.75710426709686,57.38995253628209,57.23207906376251,56.59458212496906,56.31849615369856,55.93565471460304,55.807383167526844,55.611103573155134,55.49090723035318,55.2697413532145,54.84096841155273,54.52320328043279,53.95632071280456,53.58210245883368,,,,,,,59.01735413916074,57.89218617080128,57.591106861089536,56.76381618248854,56.46515657685345,56.33482796067817,56.11439407685407,55.8738174542314,55.5274777618346,55.364091834199705,54.89114752893277,54.43673455097224,54.334675859027286,53.93102494040702,53.44358588010168,57.591106861089536,56.76381618248854,56.11439407685407,,56.3059443008469,"rgba(0, 255, 0, 1.0)",1.922312425976024,57.39717062295513,2.573894498201917,80.33781945805691,35.83840265879148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0386175277728797,0.8665138423558458,False,False,False,False,0.342828243769938,0.3373693204490563,False,False,False,False,243764.0,168743.23012195175,False,False,False,False,13000.06985798011,False,False,False,False
2025-08-28 17:00:00+00:00,62.345,62.435,62.255,62.265,17152.0,,,,,,,,58.69182391338108,57.823929354110085,57.449302227695476,57.28359182289668,56.6346781117779,56.353359996083746,55.96425682030761,55.83454443783172,55.63650328455442,55.515624612814726,55.29373118433622,54.86408150577201,54.54595086167542,53.978940828368806,53.60456631234735,,,,,,,59.11095311542548,57.9612829708928,57.65488047371624,56.80645489128976,56.503202647223084,56.370432214684435,56.14580358097784,55.90168998784606,55.552372101091905,55.38837550364,54.91435996286966,54.45943511274092,54.35734495937958,53.953644660653396,53.46592931364961,57.65488047371624,56.80645489128976,56.14580358097784,,56.34642482782542,"rgba(0, 255, 0, 1.0)",1.984457304350878,57.45364033429305,2.424521633777736,79.34242735481669,34.42578290876553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0362739918999826,0.8658214474379293,False,False,False,False,0.3428282438345709,0.3400987821418136,False,False,False,False,226612.0,169640.42035261917,False,False,False,False,13064.440867933907,False,False,False,False
2025-08-28 18:00:00+00:00,62.265,62.41,62.205,62.355,11987.0,,,,,,,,58.75000412986763,57.86953139576241,57.48998012347603,57.31901256222137,56.66239245015289,56.37750591961789,55.984109851725705,55.85340700412509,55.65415365212689,55.532805466626066,55.31041208586361,54.88016066532324,54.561779962485524,53.994686246492876,53.62020611342576,,,,,,,59.173373869938125,58.00835966667146,57.69848462901247,56.83589390187208,56.52952218391411,56.395085132100824,56.16758419872384,55.92104160868819,55.56967468457621,55.40525834527341,54.930507363187544,54.47523240302638,54.37312132042901,53.96938999474518,53.48148655650235,57.69848462901247,56.83589390187208,56.16758419872384,,56.37421093025436,"rgba(0, 255, 0, 1.0)",2.0454474124542714,57.49199024198661,2.3774797281042797,78.99719273661589,33.64471183628399,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0324675324675325,0.8680238680238686,False,False,False,False,0.3388656030931735,0.33948219261749357,False,False,False,False,238599.0,170709.54561847003,False,False,False,False,13047.736358353535,False,False,False,False
2025-08-28 19:00:00+00:00,62.355,62.45,62.26,62.41,40201.0,,,,,,,,58.934757801259664,58.017584816873935,57.62294163841826,57.435403881720326,56.754202536240165,56.457746783051896,56.05031376426393,55.91635656555883,55.71311242742864,55.59021703239749,55.366176476749736,54.933942031342724,54.6147380432291,54.04737525720369,53.6725493879132,,,,,,,59.36914793260812,58.16082883322023,57.84047325741812,56.933249678120234,56.61682554246469,56.476978664021566,56.240106359516865,55.98559876285728,55.62748740356141,55.46168827382334,54.98451385727676,54.52808638162076,54.42590747251142,54.02207907691822,53.533557301211765,57.84047325741812,56.933249678120234,56.240106359516865,,56.465299149801766,"rgba(0, 255, 0, 1.0)",2.10412481003741,57.61582852697505,2.278463449580117,78.97077237194912,33.1560974133575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0336016800840044,0.8676933846692336,False,False,False,False,0.342828243849665,0.3411552182335793,False,False,False,False,278800.0,172385.36661663328,False,False,False,False,13468.71719000697,False,False,False,False
