date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_122,aVWAP_peak_61,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_206,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bull_310,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,40.354100598825745,,,,,,,,,,,39.6960578843609,,,,40.02507924159332,#000000,,39.66382445225387,,57.71478091354791,12.876651485812559,True,False,True,False,False,6.919734445161598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348591.0,109862.34675651572,False,False,False,False,27802.90867967525,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,40.364804365007956,,,,,,,,,,,39.70917939693415,,,,40.03699188097105,#000000,,39.67573591587696,,58.91593047278226,12.876651485812559,True,False,True,False,True,7.515361097125808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364756.0,113814.18634168601,False,False,False,False,27622.475986967103,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,40.3791937391652,,,,,,,,,,,39.73264812408474,,,,40.05592093162497,#000000,,39.81074152694017,,59.06783440730368,12.876651485812559,True,False,True,False,True,7.127204088848991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333450.0,117219.3927549932,False,False,False,False,27679.58488639397,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,40.30956660246436,,,,,,,,,,,39.728408718933736,,,,40.01898766069905,#000000,,39.73764158879893,,51.45420051029067,7.046046012847285,False,True,False,False,False,0.6327891270223773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306742.0,120157.72775103981,False,False,False,False,27664.521554821968,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,40.294506454205106,,,,,,,,,,,39.74045545349248,,,,40.01748095384879,#000000,,39.74828683376206,,51.41545803274742,6.981881394997075,False,True,False,False,False,4.652147587218227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338687.0,123545.77848358183,False,False,False,False,27730.885561723953,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,40.294506454205106,,,,,,,,,,,39.74045545349248,,,,40.01748095384879,#000000,,39.74828683376206,,51.38962971438525,6.719708804184684,False,True,False,False,False,4.652147587218227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338687.0,126881.30129778986,False,False,False,False,27300.949351464667,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,40.28708784049027,,,,,,,,,,,39.748481566341276,,,,40.01778470341577,"rgba(38, 166, 154, 0.5)",0.8045603522175082,39.7550280850134,0.5779204924839452,51.45730488608281,6.429687995091882,False,True,False,False,False,4.721533373856275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359974.0,130495.1415877466,False,False,False,False,27207.709826635757,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,40.25799530302845,,,,,,,,,,,39.756700069046495,,,,40.00734768603748,#000000,0.8064695221086106,39.753135908334,0.29990481355527593,49.49064273942132,4.231871311030346,False,True,False,False,False,2.956199823458771,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,320153.0,133435.57350111488,False,False,False,False,27403.264713044504,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,40.16945712683817,,,,,,,,,,,39.74284505369406,,,,39.95615109026612,"rgba(239, 83, 80, 0.5)",0.8063377726508936,39.71077389131119,-0.5528376648481657,43.63566548267703,-1.3751962668399074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273764.0,135611.20802047744,False,False,False,False,27697.617198113578,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,40.10691431854496,,,,,,,,,,,39.72701017826064,,,,39.9169622484028,"rgba(239, 83, 80, 1.0)",0.8106100861152125,39.67755274403846,-1.1442649924129173,37.69010541941134,-6.76710365931897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249892.0,137383.00324496615,False,False,False,False,27638.30530356918,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,39.99593882016907,,,,,,,,,,,39.691602379981305,,,,39.84377060007519,"rgba(255, 0, 0, 1.0)",0.8226875700032413,39.613730984793634,-1.7548958285439316,32.04441591773106,-11.715598138378567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220313.0,138668.73962876512,False,False,False,False,27668.393593436325,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,39.680190243728426,,,,,,,,,,,39.57411223547256,,,,39.627151239600494,"rgba(255, 0, 0, 1.0)",0.8357883207589809,39.4362117054774,-1.6226736744129433,28.052227785731613,-15.111962080456443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119428.0,138370.43358800907,False,False,False,False,28803.53477803421,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,39.619180898918316,,,,,,,,,,,39.548484106684676,,,,39.5838325028015,"rgba(239, 83, 80, 1.0)",0.8384677520162426,39.40282886560602,-1.2974009590591238,27.74638168058908,-15.279328498887395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146591.0,138497.88423005544,False,False,False,False,28778.10013031275,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,39.347689194514594,,,,,,,,,,,39.42105848664864,,,,39.38437384058162,"rgba(255, 26, 202, 1.0)",0.8698059584789042,39.23846352202768,-2.389571492085947,24.572701419196513,-18.325985327466235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66379.0,137379.76199393056,False,False,False,False,29575.524934493944,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,39.15149174729334,,,,,,,,,,,39.31932770341547,,,,39.2354097253544,"rgba(255, 26, 202, 1.0)",0.9205643001065326,39.11542120283719,-2.558671026635087,21.76790344647772,-21.053061036045854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5843.0,135340.4323506138,False,False,False,False,30055.532299850627,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,38.89879041778,,,,,,,,,,,39.179036676013716,,,,39.03891354689686,"rgba(255, 26, 202, 1.0)",0.9942771243471302,38.95064735014693,-2.8821414874938336,18.943803921741765,-23.8321697799582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65430.0,132227.7124692089,False,False,False,False,30694.562806829686,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,38.71104734755956,,,,,,,,,,,39.06745394849233,,,,38.88925064802594,"rgba(255, 26, 202, 1.0)",1.064839805234012,38.824788125194324,-2.6527822413377393,16.952561025082034,-25.88445533915685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123590.0,128261.54638441495,False,False,False,False,31120.383538506743,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,38.40013271995819,,,,,,,,,,,38.873054989349775,,,,38.63659385465398,"rgba(255, 26, 202, 1.0)",1.164839172288301,38.60949405039057,-2.94847059757064,14.713061624741485,-28.225591448918692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214569.0,122946.34411488913,False,False,False,False,32048.42410380121,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,38.201851836321495,,,,,,,,,,35.19,38.74075496778502,,,35.19,37.37753560136884,"rgba(255, 26, 202, 1.0)",1.2575472265593137,38.058104819581224,-2.3602332834068136,13.138642458125707,-29.990070069956115,False,True,False,True,False,0.0,1.0,35.445,35.035,0.0,0,,,False,False,False,False,,,False,False,False,False,-280119.0,116697.2690123327,True,False,False,False,32567.828381261657,True,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,37.91723596605336,,,,,,,,,,35.230132170900056,38.53674120971131,,,35.230132170900056,37.22803644888824,"rgba(255, 0, 0, 1.0)",1.3331389092481492,37.87873698979485,-1.9605886315844776,13.660752864800198,-29.990070069956115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166734.0,112302.98577183142,False,False,False,False,33820.80778620334,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,37.77395702216323,,,,,,,,,,35.42638935431846,38.42098267583077,,,35.42638935431846,37.207109684104154,"rgba(239, 83, 80, 1.0)",1.383026590326282,37.805186774229725,-1.4679303987573853,18.176164208004913,-29.990070069956115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80084.0,109320.24180637665,False,False,False,False,34639.86502982809,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,37.68738763671872,,,,,,,,,,35.533416627968506,38.34626995035781,,,35.533416627968506,37.189024738348344,"rgba(239, 83, 80, 1.0)",1.4226884935043018,37.75706069550776,-1.3018033842010261,22.165182755743878,-34.45184375142633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16196.0,107374.25356131654,False,False,False,False,35093.32448672998,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,37.55526110347762,,,,,,,,,,35.65380488154034,38.226167742128894,,,35.65380488154034,37.14507790904895,"rgba(239, 83, 80, 1.0)",1.46128390727389,37.67492464011882,-1.129092458971131,25.760704312816657,-31.027926098907393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96746.0,107209.47443633489,False,False,False,False,36300.28069623804,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,37.49494511398517,,,,,,,,,,35.67372150072442,38.17066790585978,,,35.67372150072442,37.113111506856455,"rgba(239, 83, 80, 1.0)",1.500145437393762,37.632314571144235,-1.1580974269818196,27.64466005905781,-29.170647209735854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44280.0,106233.82366988008,False,False,False,False,36550.91200327311,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,37.42834974230428,,,,,,,,,,35.73477974431858,38.10372437401941,,,35.73477974431858,37.08895128688076,"rgba(239, 83, 80, 0.5)",1.5329396978084635,37.58759876270538,-0.9704222317629959,30.650161579174345,-26.210156739403775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120735.0,106458.64810910674,False,False,False,False,37169.580034230115,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,37.37600090629064,,,,,,,,,,35.77695294846363,38.04935158936868,,,35.77695294846363,37.067435148040985,"rgba(239, 83, 80, 0.5)",1.563866345294869,37.550683930385176,-0.9468097672413247,32.50178640008929,-24.298088739699256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54366.0,105651.01015392678,False,False,False,False,37622.284219745925,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,37.321750883152795,,,,,,,,,,35.79654293218408,37.99379782806149,,,35.79654293218408,37.037363881132784,"rgba(239, 83, 80, 0.5)",1.5955392491240945,37.509442043821096,-0.9742424353863072,33.121649818736266,-23.429533022900106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11923.0,103828.15728332326,False,False,False,False,38066.72942564134,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,37.25912532118795,,,,,,,,,,35.79334439890058,37.93119143323084,,,35.79334439890058,36.99455371777313,"rgba(239, 83, 80, 0.5)",1.628041123835907,37.45894352167075,-0.9974831089306233,32.88881896567718,-23.264436576782252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83006.0,100931.50368203143,False,False,False,False,38578.609589584885,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,37.22450107092248,,,,,,,,,,35.792140286904136,37.8958331716155,,,35.792140286904136,36.97082484314737,"rgba(239, 83, 80, 0.5)",1.6639333975106492,37.24612771632719,-0.9231906268756501,32.063483893954526,-23.264436576782252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125159.0,97426.22455517823,False,False,False,False,38634.026495172715,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,37.1813499337528,,,,,,,,,,35.85665608541847,37.84019182091383,,,35.85665608541847,36.959399280028364,"rgba(239, 83, 80, 0.5)",1.6840249003102197,37.26563781496403,-0.5110600293413051,37.99533156009262,-17.83574622968328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26303.0,95507.94200393515,False,False,False,False,39567.70050299949,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,37.188436373931445,,,,,,,,,,35.9445681244888,37.83229506737106,,,35.9445681244888,36.9884331885971,#000000,1.6878789611187668,37.312348842117984,0.18227086477699475,47.87779272666484,-8.769787225499371,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27551.0,94454.34600387415,False,False,False,False,39789.19351845686,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,37.19858259918227,,,,,,,,,,36.02083249492525,37.829006101187915,,,36.02083249492525,37.01614039843181,#000000,1.6917003760010643,37.345648043130474,0.15626405279545738,54.39229594952477,-3.1633925107673875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18323.0,92705.86001931796,False,False,False,False,39883.53160344202,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,37.20447958929639,,,,,,,,,,36.075205384075424,37.82469696517333,,,36.075205384075424,37.03479397951505,#000000,1.69571744629158,37.36334581199578,0.07174201590617056,57.746345276215116,-0.4237100235362732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56729.0,90389.04048413473,False,False,False,False,39860.624136721985,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,37.214680150091404,,,,,,,,,,36.129285793542635,37.82491471579113,,,36.129285793542635,37.05629355314172,#000000,1.6975540220145096,37.38424115610476,0.28909762960760044,61.56761154383794,2.9490370520604117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23467.0,88623.83055414815,False,False,False,False,39758.319886540245,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,37.23744671715553,,,,,,,,,,36.22366463211727,37.83023469945111,,,36.22366463211727,37.097115349574636,#000000,1.6977229530241988,37.422819440422266,0.4577782012037502,65.25897074660237,6.328951031322774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30991.0,87730.2982974947,False,False,False,False,39986.22190380319,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,37.258727688287394,,,,,,,,,,36.292416685159814,37.83907917473632,,,36.292416685159814,37.13007451606118,"rgba(38, 166, 154, 0.5)",1.6950705478422257,37.454468010286014,0.6905506034566161,69.00448244118203,9.857787402014331,True,False,True,False,True,1.2679284524575323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65162.0,87380.4021998591,False,False,False,False,39896.06342467446,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,37.28390279497518,,,,,,,,,,36.37320172107083,37.84917608295576,,,36.37320172107083,37.168760199667254,"rgba(38, 166, 154, 0.5)",1.69077668330054,37.48930278798723,0.6717014867958757,71.50149023756848,12.33229001304045,True,False,True,False,True,1.2679284524575323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65162.0,87035.9308479233,False,False,False,False,39964.21748010586,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,37.298825295832074,,,,,,,,,,36.41798583375907,37.85569477870072,,,36.41798583375907,37.19083530276396,"rgba(38, 166, 154, 0.5)",1.6839848360148346,37.508903299424084,0.7102775957332775,73.42055342397705,14.41181157115868,True,False,True,False,True,1.721887769867564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89667.0,87076.72261772295,False,False,False,False,39724.539689716614,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,37.30863869971649,,,,,,,,,,36.44492351180755,37.86055777184877,,,36.44492351180755,37.20470666112427,"rgba(38, 166, 154, 0.5)",1.6809884024016915,37.52156056261775,0.8408383040375635,75.42035283639355,16.674674074340444,True,False,True,False,True,3.0219741331000023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103036.0,87324.1532748125,False,False,False,False,39315.926671271394,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,37.32529063541313,,,,,,,,,,36.48917125529437,37.86908560006581,,,36.48917125529437,37.22784916359111,"rgba(38, 166, 154, 0.5)",1.6752361054517035,37.5426159671515,0.9356197778616278,77.26963050352956,18.85721150333474,True,False,True,False,True,3.999977952557362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124735.0,87904.16640233478,False,False,False,False,39042.79602520517,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,37.35003636311196,,,,,,,,,,36.55541101772525,37.88135032811602,,,36.55541101772525,37.26226590298441,"rgba(38, 166, 154, 0.5)",1.6746095874173932,37.572723998816016,0.7955740915341586,76.068049081541,18.85721150333474,True,False,True,False,True,2.7373938028972553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88904.0,87919.6676984226,False,False,False,False,38993.00073799269,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,37.37231252507509,,,,,,,,,,36.6122378886613,37.892909355943715,,,36.6122378886613,37.292486589893365,"rgba(38, 166, 154, 0.5)",1.674506550954391,37.59906784314591,0.8754412791150767,75.91121671440361,18.85721150333474,True,False,True,False,True,3.6456200433947714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119535.0,88409.82788914473,False,False,False,False,38863.357315698224,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,37.387275926162715,,,,,,,,,,36.64897628716319,37.90096335975581,,,36.64897628716319,37.31240519102724,"rgba(38, 166, 154, 0.5)",1.6751477008967899,37.772982164751674,0.8220277140404623,76.14843871108249,19.386975650062695,True,False,True,False,True,4.128484249827483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139066.0,89195.19489861534,False,False,False,False,38563.630845687396,False,False,False,False
