date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_52,aVWAP_valley_33,aVWAP_OB_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,,59.117404289728256,59.29393939613571,57.04572081411473,57.52625106550568,57.48254561567177,57.622824404259596,58.1809898028911,59.40470064193029,59.129760581008426,58.027696270479325,56.994899784612606,57.81609071067829,57.70972567718377,57.46249303484041,57.87414720276133,58.04037846421251,58.027696270479325,58.04559798475086,"rgba(0, 255, 0, 1.0)",1.8392405037488924,58.03349540717031,2.0179550120088128,65.30284717926749,7.096652035849907,True,False,True,False,True,9.596462654122067,0.0,0.0,0.0,0.0,0,0.901377888683954,0.8628078550504505,False,False,False,False,0.3373571487072057,0.33044721366269664,False,False,False,False,692503.0,473140.16579576436,False,False,False,False,32350.953627680687,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,59.19942374894553,59.32651874447883,57.07197103246504,57.54255450090223,57.49378883416323,57.63247966572756,58.187639020640255,59.54970741027555,59.18874777895598,58.05700265939005,57.019943396482574,57.82952810540413,57.722109512780186,57.47397671642153,57.882181680467724,58.04752384395535,58.05700265939005,58.07656854071598,"rgba(0, 255, 0, 1.0)",1.8076480089675004,58.07115781064273,2.281330308168094,67.10651529394465,9.272617554059934,True,False,True,False,True,10.702365627417645,0.0,0.0,0.0,0.0,0,0.9056542461005205,0.8562066724436743,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,711824.0,476840.6903570703,False,False,False,False,32148.938842755404,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,,59.30788091160489,59.371246579805074,57.10878675710123,57.56549296077642,57.50965232799868,57.64610846537597,58.19702419729078,59.72952217862975,59.2681917833624,58.09783427540221,57.05509393460524,57.84844350369954,57.739558831791754,57.490178420449105,57.893524181490406,58.05761105306474,58.09783427540221,58.117884397653015,"rgba(0, 255, 0, 1.0)",1.768456376322242,58.12175015718107,2.283488525296307,68.13993680766669,10.75432316426619,True,False,True,False,True,10.587509113672105,0.0,0.0,0.0,0.0,0,0.909150362417571,0.854923974058532,False,False,False,False,0.3401418866707738,0.33838980856241774,False,False,False,False,684183.0,480055.29980889865,False,False,False,False,32079.048318061523,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,,59.41355678597063,59.416792538038194,57.143795074704684,57.587634323926885,57.52498843020599,57.659340329488735,58.206299391978526,59.89924833262312,59.34689008309167,58.13747908989988,57.08850602819954,57.866863716570776,57.75651316803732,57.505832170334074,57.904620383032984,58.0675327337826,58.13747908989988,58.157868286242845,"rgba(0, 255, 0, 1.0)",1.7436292481358506,58.17073973930346,2.60620786532166,69.9551992690758,12.970385747020316,True,False,True,False,True,11.954654534105451,0.0,0.0,0.0,0.0,0,0.9104477611940301,0.8543826322930801,False,False,False,False,0.34282824762192815,0.34060902809217297,False,False,False,False,707996.0,483589.26415294677,False,False,False,False,31950.8925301846,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,,59.55469979256633,59.48005413615777,57.1903083127679,57.61741296048427,57.54565265089035,57.67722867744756,58.219005835358075,60.11855706362379,59.45363918361903,58.19091105212127,57.13289277116607,57.89180639286003,57.77943758492466,57.526914519958076,57.91970798096769,58.08107771597604,58.19091105212127,58.211206664430556,"rgba(0, 255, 0, 1.0)",1.7399656126869771,58.23619599415358,2.8987952227730647,72.17754397353892,15.506400599580147,True,False,True,False,True,13.314706928765805,0.0,0.0,0.0,0.0,0,0.9187256176853059,0.847312527091461,False,False,False,False,0.3428282479425286,0.3417186380173508,False,False,False,False,737186.0,487520.9964916607,False,False,False,False,31908.087994832902,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,59.7444503384412,59.569096616495,57.25511629676223,57.659298894826655,57.57481112050967,57.702527348916576,58.237113712174555,60.398420179597885,59.60003431297156,58.26562283706313,57.19476789793215,57.927041869690605,57.81181826597482,57.55665339304896,57.941119211029665,58.10034442510435,58.26562283706313,58.28363979503369,"rgba(0, 255, 0, 1.0)",1.7673430840038975,58.32548682132316,3.0834495169613714,74.45218011520055,18.021167756815856,True,False,True,False,True,14.481836377585882,0.0,0.0,0.0,0.0,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,776455.0,492000.59344527835,False,False,False,False,32022.210661579677,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,59.82334888789054,59.60772525231811,57.28456935409289,57.6783591643921,57.58813326662823,57.714082312960976,58.24535127753201,60.506920363188556,59.662191980738655,58.299069716924635,57.222924216443566,57.94305543952413,57.8265642856871,57.5702412134333,57.950883845680025,58.10912044664602,58.299069716924635,58.31453381400505,"rgba(0, 255, 0, 1.0)",1.762799825625432,58.363864911221185,2.689548194785351,72.43517938591127,18.021167756815856,True,False,True,False,True,12.203004063769367,0.0,0.0,0.0,0.0,0,0.9242692410834005,0.840868865647627,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,757445.0,496116.0106011655,False,False,False,False,31820.470961400144,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,,59.9063210873069,59.648886034845546,57.314342459709245,57.69782224366504,57.60174094541541,57.72591979655219,58.25389569436051,60.622246274530994,59.72775664634468,58.33347229485052,57.251370946689406,57.95950900448341,57.84168700320765,57.584114519376946,57.96094094686629,58.118193392481196,58.33347229485052,58.346763705667875,"rgba(0, 255, 0, 1.0)",1.8281125943599545,58.777477206906724,2.818493132747789,72.74143048578861,18.021167756815856,True,False,True,False,True,14.150113335022919,0.0,0.0,0.0,0.0,0,0.9205839884485802,0.8368361944489013,False,False,False,False,0.34282824834069553,0.3409902245746137,False,False,False,False,774851.0,500437.48330502334,False,False,False,False,31596.990791455955,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,,60.004555542878535,59.698863211776384,57.35114571907277,57.721937689223275,57.61864149227271,57.74062612516376,58.26450790558103,60.75415067278638,59.806297329745426,58.3757499435688,57.28655758109632,57.97990102760959,57.86044588158226,57.601344178407025,57.973435417404595,58.12946429288055,58.3757499435688,58.38547650069059,"rgba(0, 255, 0, 1.0)",1.8839430568468003,58.8216075890996,2.655808726657959,72.40890329191632,18.021167756815856,True,False,True,False,True,13.792562890350997,0.0,0.0,0.0,0.0,0,0.9172506738544477,0.843180592991914,False,False,False,False,0.338884812285688,0.33993751843015085,False,False,False,False,752856.0,504350.94868013926,False,False,False,False,31448.122717169816,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,,60.13782645800814,59.76954890483768,57.40600393374473,57.75790606809324,57.643956638188186,57.76264294175961,58.280315856877,60.92133911270882,59.915054975677556,58.43769745818062,57.339079332730556,58.010262309443135,57.888439440605836,57.62715399391026,57.99210454985001,58.14627973194016,58.43769745818062,58.43972573165972,"rgba(0, 255, 0, 1.0)",1.9200731921108858,58.87518920627722,2.393039396936398,70.34451045209083,18.021167756815856,True,False,True,False,False,12.580745890254068,0.0,0.0,0.0,0.0,0,0.9087134692116902,0.8494554081742696,False,False,False,False,0.3146852845326254,0.32731140148138815,False,False,False,False,717486.0,507655.36808044714,False,False,False,False,31508.927016128422,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,60.214065219297595,59.81142409324003,57.439327597804194,57.77983248837948,57.659441962525854,57.776117126013204,58.28998834779717,61.012651452884135,59.97827858726045,58.4750230808348,57.37101318195389,58.02877963565135,57.90553358985953,57.64294074240319,58.003531033327235,58.156571114605946,58.4750230808348,58.47153245336488,"rgba(0, 255, 0, 1.0)",1.9370496465845044,58.90964872691225,2.1813334937171494,67.29925626427115,22.37361546771973,True,False,True,False,False,11.444717236710197,0.0,0.0,0.0,0.0,0,0.9108948160894822,0.8441600344160036,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,695375.0,510565.74997067277,False,False,False,False,31363.222721304726,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,,60.26978403644509,59.84304658526586,57.46563331172638,57.797142564891175,57.671707527052256,57.78678420314818,58.29761224163024,61.07561922777164,60.02524702320135,58.50407577358892,57.39624942684932,58.04337477832951,57.91903200483265,57.65544588171266,58.01256155659172,58.16469380258332,58.50407577358892,58.495500621601266,"rgba(0, 255, 0, 1.0)",1.9539039230577226,58.933851160339145,2.104069085048561,64.81321449715043,19.879521167448317,True,False,True,False,False,11.138415716349336,0.0,0.0,0.0,0.0,0,0.9046514137707754,0.856032808115692,False,False,False,False,0.2948137614807935,0.30850320185233765,False,False,False,False,676870.0,513144.1104362437,False,False,False,False,31163.87043105194,False,False,False,False
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,,60.32799678280942,59.87686241345421,57.49428964563692,57.816041877153246,57.68513106732322,57.79846162483705,58.30595521687481,61.13935924428062,60.07484628424097,58.535537227042234,57.4237584473837,58.0593134235222,57.9337860057307,57.669131012537356,58.022447112176536,58.173584630322864,58.535537227042234,58.521031375957875,"rgba(0, 255, 255, 0.75)",1.971351589668851,59.27338092215866,1.958868777177397,63.48408617248154,18.475499787217956,True,False,True,False,False,11.368484072014851,0.0,0.0,0.0,0.0,0,0.907002009886469,0.8523548264435874,False,False,False,False,0.28672340486312115,0.2976133033577294,False,False,False,False,697452.0,516001.59709614684,False,False,False,False,30999.810424368963,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,,60.40422839273467,59.92172818673641,57.531731160675704,57.84087813734903,57.70279860143799,57.81385347404709,58.317009933763444,61.22324844501789,60.140060155934854,58.57682936205613,57.45970581330253,58.08031906558441,57.953224271198835,57.6871390992126,58.03550759093246,58.18534966572846,58.57682936205613,58.55460070973203,"rgba(0, 255, 255, 0.75)",1.9922641766466018,59.31860445193968,1.9858789785196882,63.135269327704464,17.913976526769787,True,False,True,False,False,11.730287362806617,0.0,0.0,0.0,0.0,0,0.910024449877751,0.8498234175495791,False,False,False,False,0.30160912781074706,0.2996112155842382,False,False,False,False,723645.0,519220.87466054765,False,False,False,False,30925.286231743084,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,,60.5004648847774,59.97844657965872,57.57669875999686,57.870989493206814,57.7242283658618,57.83257373746709,58.330607331329205,61.333346634756744,60.22212680584185,58.62722932061679,57.5028585589778,58.105931326289976,57.976886030499294,57.70897359423131,58.05146989184167,58.199777773110995,58.62722932061679,58.59641306802902,"rgba(0, 255, 0, 1.0)",2.0240239177983126,59.38855717724322,2.2585913054473643,65.21478730822506,17.913976526769787,True,False,True,False,True,13.476815199752739,0.0,0.0,0.0,0.0,0,0.9108878631550371,0.8495791474341572,False,False,False,False,0.33480042322658776,0.317205819405413,False,False,False,False,752520.0,522837.9153634849,False,False,False,False,30893.498848305208,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,60.57834012564839,60.0248388826019,57.61274433711691,57.895281275131325,57.741539444268774,57.84772148872752,58.34167853139306,61.423040434285696,60.28872385301365,58.66789519365262,57.53744975556867,58.12666253423257,57.996028017354604,57.72660741135746,58.06442169978719,58.21150682306681,58.66789519365262,58.63027998795045,"rgba(0, 255, 0, 1.0)",2.059608169242542,59.44440825017493,2.3211171043195136,67.36054226946361,17.913976526769787,True,False,True,False,True,14.140009457668178,0.0,0.0,0.0,0.0,0,0.9204644570431753,0.8441452245965986,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,774683.0,526742.4903190897,False,False,False,False,30758.142277013652,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,,60.64839960670935,60.06651761385745,57.643910433545386,57.916426111913104,57.75660736158857,57.860932600275916,58.3514149666713,61.50575355264477,60.348453325068604,58.70351200602347,57.56734423649165,58.14478354189917,58.01273715614834,57.741951962430946,58.07575848916956,58.22179916844351,58.70351200602347,58.660393883305076,"rgba(0, 255, 0, 1.0)",2.1083838437135287,59.49775195884532,2.5646411858434712,70.46150489833471,15.755477095491798,True,False,True,False,True,15.810648000948866,0.0,0.0,0.0,0.0,0,0.9210483299733015,0.8458017762763581,False,False,False,False,0.3428282487452878,0.3364226413429667,False,False,False,False,792370.0,530860.7462831348,False,False,False,False,30555.48890837778,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,,60.77008726312232,60.14191192589565,57.70337361627887,57.95680337068084,57.785514484136414,57.88626591350893,58.36999494426743,61.64103047738061,60.45422938090262,58.77026129455401,57.624465939371525,58.1793281963445,58.044667068275416,57.77139145510265,58.09745692884818,58.24146993407059,58.77026129455401,58.71489076204628,"rgba(0, 255, 0, 1.0)",2.130488371876857,59.57566602315002,2.2010605825174743,68.49969899661338,15.755477095491798,True,False,True,False,False,13.478095813627768,0.0,0.0,0.0,0.0,0,0.9189145094626932,0.842560365455732,False,False,False,False,0.31724147351863313,0.3268320574307999,False,False,False,False,755530.0,534343.9905268071,False,False,False,False,30652.923188868048,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,,60.824245695184935,60.17567631510639,57.729438043233,57.974609495277306,57.79827619179203,57.8974680641007,58.378261016820254,61.70196097423607,60.501341529340834,58.79972799626535,57.64950246274189,58.194611607603356,58.05878501427367,57.784385194280915,58.107077718834496,58.25020776163762,58.79972799626535,58.739098442545554,"rgba(0, 255, 0, 1.0)",2.149805989570358,59.612219969189525,2.3852292047224526,68.56546960777041,15.755477095491798,True,False,True,False,False,14.65203283777716,0.0,0.0,0.0,0.0,0,0.9215867158671587,0.8379097026264382,False,False,False,False,0.3391471402539417,0.3329895988423708,False,False,False,False,770912.0,538011.7116039109,False,False,False,False,30416.16468981583,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,,60.91201885214668,60.231573876520585,57.773403416767145,58.0047152966069,57.81990896817484,57.91646300921332,58.392272448675016,61.798286960356705,60.57841807897732,58.849119608104324,57.691763125247405,58.22045814948203,58.08268350205201,57.80641024744732,58.12339083537517,58.265022238729095,58.849119608104324,58.77911928836724,"rgba(0, 255, 0, 1.0)",2.1766006370790953,59.66917410230704,2.3113224410538242,68.35970012166074,15.755477095491798,True,False,True,False,False,14.505274101411032,0.0,0.0,0.0,0.0,0,0.9178134348653796,0.8415012238237692,False,False,False,False,0.33068577002786104,0.3318376844351159,False,False,False,False,744272.0,541209.5455325324,False,False,False,False,30357.619500826437,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,,61.09473605187062,60.351196348375865,57.86839018445837,58.07017800314639,57.86712586387086,57.95797819548917,58.42299402097186,61.99480204963238,60.740633180991054,58.95547725302408,57.78313892115156,58.2767838833219,58.13480556046439,57.85447394627374,58.15910117439151,58.29748370001319,58.95547725302408,58.864331146090436,"rgba(0, 255, 0, 1.0)",2.202716040472476,59.78759098132154,2.2528591645494327,68.38382410349806,15.755477095491798,True,False,True,False,False,14.631323105008622,0.0,0.0,0.0,0.0,0,0.917087747894594,0.8390654713393101,False,False,False,False,0.33971288641116953,0.3357752854231427,False,False,False,False,801958.0,545252.1572297025,False,False,False,False,30781.315322519047,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,,61.302338244591745,60.48305347114419,57.96216933778691,58.13574987846316,57.91430157972887,57.99965090881547,58.4544771845118,62.237972037344,60.921410301188985,59.06459197529914,57.87318104584888,58.33377519503212,58.187319909009865,57.90246436884273,58.19526876014823,58.33056641849626,59.06459197529914,58.95614316351577,"rgba(0, 255, 0, 1.0)",2.3009341953152322,59.94159720914456,3.054586613196269,72.9237782339242,18.8027438366108,True,False,True,False,True,19.838637321034344,0.0,0.0,0.0,0.0,0,0.9220337180237198,0.8373663777056851,False,False,False,False,0.34282824959889185,0.33930176751101726,False,False,False,False,845591.0,549908.5733966838,False,False,False,False,30980.566247751307,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,,61.53288234105438,60.632010333804594,58.06722460812384,58.2097524588258,57.967682932298274,58.0468916180608,58.490375024282464,62.506474881272815,61.12332821732749,59.18724256449951,57.974080956527395,58.398310077677095,58.24678405509257,57.95675336553744,58.23637912333486,58.368236539835266,59.18724256449951,59.059025568597164,"rgba(0, 255, 0, 1.0)",2.4162834110514235,60.11041116153926,3.1368790613691084,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272929464096591,0.8259902563016311,False,False,False,False,0.3428282498164642,0.34106500866374073,False,False,False,False,891828.0,555209.6497781305,False,False,False,False,31217.100104375317,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,61.53288234105438,60.632010333804594,58.06722460812384,58.2097524588258,57.967682932298274,58.0468916180608,58.490375024282464,62.506474881272815,61.12332821732749,59.18724256449951,57.974080956527395,58.398310077677095,58.24678405509257,57.95675336553744,58.23637912333486,58.368236539835266,59.18724256449951,59.059025568597164,"rgba(0, 255, 0, 1.0)",2.5412373254271077,60.11041116153926,2.982637143969554,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219548551959116,0.8336882453151617,False,False,False,False,0.33525882582421057,0.33816191724397565,False,False,False,False,891828.0,560428.5389288571,False,False,False,False,30733.114056245468,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,,61.69887078942605,60.74096837878895,58.143890503839316,58.26407960369055,58.00697043376517,58.08170906697873,58.51694395186637,62.69836651257631,61.269522428776035,59.276853088715065,58.047741896664455,58.44580620138089,58.29055713253338,57.99670071853799,58.26673828403087,58.396090592496684,59.276853088715065,59.133863099004174,"rgba(0, 255, 0, 1.0)",2.6773122329665933,60.230819527647114,2.9877652572070033,81.62178945488796,26.774104078019676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191567852437419,0.8300395256916997,False,False,False,False,0.3428282499690027,0.34049508360648917,False,False,False,False,924358.0,566070.8561547663,False,False,False,False,30760.972753047863,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,,61.86359900779704,60.851648046229776,58.22315297010056,58.32048253790683,58.047903344613346,58.118012026915395,58.544671677906436,62.88491585436852,61.41599961494601,59.36892454741974,58.12396173540476,58.49516615169867,58.33609748940429,58.038316474496376,58.298410800326664,58.425157931743996,59.36892454741974,59.2097762632049,"rgba(0, 255, 0, 1.0)",2.796512665819674,60.34823660423149,2.7808790179353964,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9179406356711323,0.8328342526924085,False,False,False,False,0.3375019085857703,0.33899849609612975,False,False,False,False,889816.0,571090.1607105063,False,False,False,False,30819.59333051999,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,,62.05341924210907,60.98094246468181,58.31578161324508,58.386733826452144,58.09610082731519,58.160808758674996,58.57746794109557,63.098541995341314,61.58560025642656,59.476529648048256,58.21307007830514,58.553263758965436,58.389716392143235,58.08730957489001,58.335807985681754,58.45951364808869,59.476529648048256,59.298163000716514,"rgba(0, 255, 0, 1.0)",2.926696363411034,60.4834516608675,2.817698631887196,83.73067053938755,28.91574344210143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267443700226782,0.8259585464901641,False,False,False,False,0.3428282500256613,0.34091337306089553,False,False,False,False,929195.0,576642.1737227464,False,False,False,False,30952.297309891772,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,,62.218493779551416,61.09487535070744,58.39751961563094,58.44548075118906,58.13894333245739,58.198893413269644,58.60674243422726,63.28316640594932,61.73377712888653,59.57145305628601,58.29173394242581,58.604879243452366,58.437370120076416,58.130852218366634,58.369136461031474,58.490159946946285,59.57145305628601,59.37584232502837,"rgba(0, 255, 0, 1.0)",3.0558355045110646,60.601080940079854,2.7615750414125726,84.91453749398877,30.20819248512433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922683941644283,0.8253015220940644,False,False,False,False,0.34282825013969687,0.3418708116002962,False,False,False,False,963198.0,582635.2873084403,False,False,False,False,30999.595026017483,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,,62.31137025522607,61.15968674065899,58.44420847693414,58.47915096537024,58.16354716828916,58.22078121687601,58.623597130668124,63.386356880932595,61.817485667563545,59.62559884213223,58.33668397583102,58.63449785543739,58.46472657096483,58.15585542415453,58.388307869094156,58.507798141276716,59.62559884213223,59.41997832383811,"rgba(0, 255, 0, 1.0)",3.1844536734262525,60.66722888725428,2.7219020911112164,86.01039210991948,31.4522079764064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240739765003426,0.8248063649296592,False,False,False,False,0.3428282501757967,0.3423495308880464,False,False,False,False,982498.0,588834.709210635,False,False,False,False,30818.205955846668,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,,62.50335084542389,61.29414946596588,58.54036328403698,58.54875018989001,58.21446217240895,58.266119579836776,58.65862181834644,63.60030119434136,61.99061898597808,59.737428572724454,58.429262831687815,58.69583164363407,58.52136884297802,58.20758971458842,58.42807798529742,58.54442306067079,59.737428572724454,59.511295011738085,"rgba(0, 255, 0, 1.0)",3.3257804651994776,60.80474848494561,2.75431635097567,87.32315930224141,32.91084877506154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9385219097449317,0.8148572051449748,False,False,False,False,0.3428282503211007,0.34258889060457354,False,False,False,False,1020562.0,595528.1555794623,False,False,False,False,30930.543848004083,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,,62.630152541219076,61.38474616409404,58.60620716257992,58.59659694791969,58.24958265759031,58.29741598594098,58.68282007932887,63.73928610271955,62.105890003933915,59.813562261307816,58.492708101106665,58.73803580279632,58.56038543754718,58.24327151994385,58.45554578340784,58.56972557858529,59.813562261307816,59.57287075812633,"rgba(0, 255, 0, 1.0)",3.444966516135831,60.89521296333265,2.523910463553697,85.49405268289142,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9411119038472093,0.8023160090006038,False,False,False,False,0.34149818835094803,0.3420435394777608,False,False,False,False,993774.0,601702.5097565248,False,False,False,False,30866.318361988513,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,,62.86449593398088,61.55494420992439,58.73108666818806,58.68776382843525,58.31671209716882,58.35729473361304,58.72921229508924,63.993397583188205,62.32023730236434,59.95747193848028,58.61311592296873,58.818570942652514,58.63489595552361,58.31146412525916,58.50815460081868,58.618217459521226,59.95747193848028,59.68856472482353,"rgba(0, 255, 0, 1.0)",3.568118144076767,61.06271436786197,2.4907487009339406,84.8120855876127,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938493052095444,0.8073963350495489,False,False,False,False,0.342828250324493,0.3424358949011269,False,False,False,False,1044758.0,608571.5871246407,False,False,False,False,31178.220402887913,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,,62.97760910036936,61.63792817541325,58.79209159065144,58.732492765145054,58.34972480781312,58.386771429448466,58.75210976770733,64.11561388312948,62.424043795271395,60.02773039779261,58.67195951365962,58.85814946034494,58.6715283642217,58.34499478938156,58.53408549404171,58.64213813945318,60.02773039779261,59.74493571711527,"rgba(0, 255, 0, 1.0)",3.68971955647108,61.143980485211046,2.486915163700157,84.87098750065162,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398955671592049,0.8114653927341409,False,False,False,False,0.3428282504134615,0.34263207265729423,False,False,False,False,1069218.0,615713.3919754215,False,False,False,False,31074.061947029186,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,,63.09752537925544,61.72738534958933,58.85885190655515,58.781594610200074,58.38607103125283,58.419242625478724,58.777345507892456,64.24334281017633,62.5348390661247,60.104199289935316,58.736399492427324,58.90162609916373,58.711806979378025,58.381908223229324,58.56266071077427,58.668502263029616,60.104199289935316,59.805831334028916,"rgba(0, 255, 0, 1.0)",3.7902518790056736,61.2301484560672,2.326982961946735,82.89916995533065,36.67322358607149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358895876231291,0.816906895208415,False,False,False,False,0.3358409035966637,0.33923648812697893,False,False,False,False,1041652.0,622317.0913246397,False,False,False,False,31019.673389710904,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,,63.3469729830327,61.91453781844489,58.99807466818984,58.88444574901795,58.46235555207036,58.487469530078684,58.830539369099014,64.50955586950599,62.76560718565421,60.26386253937987,58.87081717170796,58.99286760397664,58.79635271506406,58.45937090871567,58.622792645971174,58.72403508969933,60.26386253937987,59.93310358747552,"rgba(0, 255, 0, 1.0)",3.9042523594775758,61.410802064066786,2.386935340721728,82.75928604488864,36.31479468104317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9351348352014209,0.8161691266230165,False,False,False,False,0.3428282504939771,0.341032369310478,False,False,False,False,1097214.0,629679.8340948003,False,False,False,False,31400.174577467325,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,,63.550018732930475,62.07182907790433,59.11850377795155,58.97397845233387,58.529150055719015,58.547278242973945,58.87722432453655,64.72053798465765,62.95587006096551,60.40053349776952,58.98724885888506,59.07240624780153,58.870192021508146,58.52718535789412,58.675546987278565,58.77277281355899,60.40053349776952,60.0406422809168,"rgba(0, 255, 0, 1.0)",3.998300515094974,61.55858012913531,2.1787806689307243,79.55839681180453,33.15190522928606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327066629803709,0.8126071329831355,False,False,False,False,0.32955305856464057,0.3352927139375593,False,False,False,False,1046400.0,636140.6118607724,False,False,False,False,31701.164118901943,False,False,False,False
