date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_308,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_218,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_56,aVWAP_peak_19,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_82,aVWAP_valley_17,aVWAP_OB_bull_142,aVWAP_OB_bear_428,aVWAP_OB_bear_394,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,25.84,102237.0,,25.76773708744184,25.291783132463085,25.988123142289417,26.90755550283973,27.333300710770846,27.582640108891532,27.60499031177028,25.36281549132476,24.660049097063947,24.146531487829556,23.509313198258464,22.89874473774932,,,25.07357415413168,25.585207120490125,26.69539314559576,26.863750939647574,27.542196305601102,27.02479054193765,25.9628202940066,25.007824210095702,24.368923054193107,23.980043627299896,22.817411013522594,25.007824210095702,,25.76773708744184,24.660049097063947,25.937502473284212,#000000,2.1125854042119725,26.39991798942606,-0.2650392208095936,52.50368857525222,-2.336587730717696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384126197555335,0.8554261645193257,False,False,False,False,-0.10964259086469032,-0.13536062253188955,False,False,False,False,-699865.0,-479892.51401101483,False,False,False,False,61879.21611537736,False,False,False,False
2025-08-06 17:00:00+00:00,23.86,24.17,22.455,22.88,247767.0,,25.07963340288662,25.116615417457126,25.825153993001642,26.752157968239345,27.227874705562634,27.487956014828654,27.513340874509037,25.327925588970555,24.637792445510797,24.132670747288433,23.504788578347327,22.902114470920356,,,24.854471495112243,25.426872072639,26.531638423510103,26.729144800580283,27.442015115200174,26.954735552915153,25.91625343639203,24.9793896270509,24.351548004596022,23.96871980565623,22.821766723918255,24.9793896270509,,25.07963340288662,24.637792445510797,25.81279547459535,"rgba(255, 0, 0, 1.0)",2.1352359132903267,26.195279708546884,-1.5526526544030215,46.22687158366691,3.263481592477305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302581532734481,0.85765153354374,False,False,False,False,-0.291995622925466,-0.21367812272867776,False,False,False,False,-947632.0,-487144.28898758825,False,False,False,False,64761.19726087539,False,False,False,False
2025-08-07 17:00:00+00:00,22.105,22.23,21.43,21.51,180522.0,,24.536965499173757,24.92423073343534,25.659409601715478,26.60436256159271,27.128194851923183,27.399253191042806,27.427488569371302,25.28664854240007,24.606450731147234,24.108051019789748,23.487730255349124,22.891476064402195,,,24.612400845874998,25.258148237784507,26.37430837001476,26.599729101218333,27.34814748228096,26.886400272275065,25.865957024570463,24.943126613705378,24.324124460450342,23.946126607323958,22.81192211353847,24.943126613705378,,24.536965499173757,24.606450731147234,25.69197621585452,"rgba(255, 26, 202, 1.0)",2.160555498723055,26.002028167208096,-2.0791079747143737,40.084577596730995,-2.4108949199841803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184158654813145,0.8736071442938168,False,False,False,False,-0.34282825441539394,-0.27825318857203585,False,False,False,False,-1128154.0,-497082.42404204427,False,False,False,False,66555.93838861375,False,False,False,False
2025-08-08 17:00:00+00:00,21.79,21.855,21.09,21.325,91821.0,,24.30035784099524,24.826102297843207,25.57409914141382,26.528053127055692,27.076127997207077,27.352844710671125,27.38254438744546,25.26427667417013,24.589134225437512,24.09416925417469,23.477724349630176,22.884767423904556,,,24.491740444394267,25.171298800567186,26.293258220780373,26.53254320737404,27.29909107947785,26.850342465738656,25.839015010651398,24.923300034953094,24.30881033344183,23.933280749300593,22.80562074267465,24.923300034953094,,24.30035784099524,24.589134225437512,25.63151950015466,"rgba(255, 26, 202, 1.0)",2.1680280760954407,25.907404184166186,-2.113627694535659,35.750514027411086,-6.312266048039859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164319438279325,0.8808361244501834,False,False,False,False,-0.34282825441539394,-0.3105407214937149,False,False,False,False,-1219975.0,-508290.06087860174,False,False,False,False,66947.64477018562,False,False,False,False
2025-08-11 17:00:00+00:00,20.78,20.79,20.045,20.24,176092.0,,23.798945699774443,24.59819173555746,25.380146080863582,26.3585693498416,26.960568711713062,27.250202216297257,27.283135199279855,25.21039193878,24.54545043460575,24.05748783230492,23.448995885965378,22.86282004908671,,20.358333333333334,24.21210954945278,24.970958476591196,26.1126028451473,26.382591367342187,27.190602618000547,26.76919466147483,25.776006252862427,24.874513553905643,24.26921463310171,23.898708443957606,22.78450624537402,24.874513553905643,,23.798945699774443,24.54545043460575,25.317960824511495,"rgba(255, 26, 202, 1.0)",2.2088798208735616,25.26589997384086,-2.2753161699187565,31.547386529089458,-10.135646431102174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064294656920156,0.8960462016881383,True,False,False,False,-0.34282825441539394,-0.3266844879545544,False,False,False,False,-1396067.0,-522054.0444308715,False,False,False,False,68639.8053163843,True,False,False,False
2025-08-12 17:00:00+00:00,20.35,20.965,20.35,20.835,83776.0,,23.623067875007496,24.506222608846002,25.29907749982154,26.285786467777058,26.90988429433863,27.204904472587604,27.23921881974458,25.187032292309976,24.526734546535582,24.041954394170183,23.437076417152056,22.853986725017645,,20.47385249434328,24.103115817368007,24.88834583275095,26.035576675963295,26.317872348229137,27.142815871484462,26.733414732643325,25.748484805501924,24.853480234191327,24.252354832244983,23.884135375347505,22.776053191606685,24.853480234191327,,23.623067875007496,24.526734546535582,25.26865984579297,"rgba(255, 0, 0, 1.0)",2.182265710363882,25.191827590353736,-1.9964698018497735,30.85597301572281,-10.847559120958536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123610493552688,0.8919924006629204,False,False,False,False,-0.32712905221556815,-0.3269067700850613,False,False,False,False,-1312291.0,-534305.7801761293,False,False,False,False,68874.47500140159,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.66,20.255,20.635,57581.0,,23.505835084913688,24.442292107647216,25.242611022653826,26.235082843939022,26.87441266537761,27.17318434075519,27.20845808954051,25.170405009196628,24.513306766354358,24.030724314744702,23.42834616021589,22.847393250702712,,20.481618412196394,24.027864484947163,24.83076618718255,25.981954538743377,26.27268231338954,27.10936849326169,26.708257405928695,25.728996731020697,24.838453580989004,24.24020896962215,23.87356857830139,22.769722831899628,24.838453580989004,,23.505835084913688,24.513306766354358,25.2308241681202,"rgba(255, 26, 202, 1.0)",2.1616645696571553,25.136337601264522,-2.082347864904148,30.098209290608196,-11.874524661047843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142156266472041,0.8863479706442847,False,False,False,False,-0.34020058618475507,-0.3335536781349082,False,False,False,False,-1369872.0,-547260.2952121582,False,False,False,False,68699.38236572094,False,False,False,False
2025-08-14 17:00:00+00:00,21.025,21.17,20.7,20.77,33901.0,,23.44875976544551,24.408997932484,25.21249378975921,26.20751597072999,26.85489511823256,27.155661034086794,27.19145510094012,25.161430873070756,24.506157976584696,24.024826132268018,23.423868910995072,22.844131130815693,,20.52005738816944,23.989452500051897,24.80036569660897,25.95293547133633,26.24806303464367,27.090910289632866,26.694404535486722,25.718385882857632,24.830394874732487,24.233789091223734,23.86804830325127,22.766610732491387,24.830394874732487,,23.44875976544551,24.506157976584696,25.212547622917267,"rgba(255, 26, 202, 1.0)",2.118271280128103,25.109565641018566,-2.0486354518086705,30.126954686785993,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139685102947111,0.8827614049253125,False,False,False,False,-0.30916846136722864,-0.32136106975106843,False,False,False,False,-1335971.0,-559488.3681546054,False,False,False,False,68159.87256160124,False,False,False,False
2025-08-15 17:00:00+00:00,20.955,21.115,20.79,21.035,92405.0,,23.310675054724243,24.32381282937917,25.134321710698263,26.13518101884282,26.803214895175504,27.10914225884918,27.146297094310793,25.13772624122412,24.487347826635798,24.009368503675894,23.412221245533207,22.83574407014822,,20.615833203757326,23.89257761692064,24.72188326314054,25.877014592400595,26.183313972274856,27.04195036404284,26.65762125753536,25.690290891715996,24.809146548795766,24.21693221559807,23.85360450334418,22.758626684904677,24.809146548795766,,23.310675054724243,24.487347826635798,25.165182567984893,"rgba(255, 0, 0, 1.0)",2.0512632956564687,25.041066603584177,-1.9529753260183549,31.24435514603319,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213661668495263,0.8835791783493842,False,False,False,False,-0.3080423754158834,-0.31470172258347595,False,False,False,False,-1243566.0,-570094.2229118983,False,False,False,False,68535.76601025858,False,False,False,False
2025-08-18 17:00:00+00:00,21.02,21.12,20.83,20.93,68137.0,,23.2175654155389,24.263302117442645,25.07823576136156,26.08291046151895,26.76555703018336,27.075176497465904,27.113310477290845,25.12033525707277,24.47352740241453,23.99799602560902,23.40363339316515,22.829541723659684,,20.661644611233097,23.824583288387633,24.665748613643284,25.822278253132577,26.136400462534247,27.006230722382774,26.63070565606741,25.669699806456162,24.793547152360535,24.204537743017916,23.842972745303967,22.752719330638502,24.793547152360535,,23.2175654155389,24.47352740241453,25.130164637755705,"rgba(255, 26, 202, 1.0)",1.9895851054657638,24.991214302709658,-2.041236784268609,31.75937063185578,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121032069021646,0.887188670030929,False,False,False,False,-0.30659566232790936,-0.31064869245569265,False,False,False,False,-1311703.0,-581592.0334093882,False,False,False,False,68529.58359149487,False,False,False,False
2025-08-19 17:00:00+00:00,21.49,21.745,21.34,21.72,53703.0,,23.168646044437033,24.226092915791135,25.041805717427014,26.047518704030995,26.73945970598503,27.051450655048367,27.090243944042676,25.10882843180716,24.464686167453088,23.99097286586444,23.398673296529466,22.826350025613873,,20.75089929778964,23.78469024769358,24.6301310904268,25.785569353589285,26.10452506410101,26.981328692308104,26.612050578640638,25.655790549103017,24.783384185551842,24.19675402932414,23.836500920219162,22.74974739124477,24.783384185551842,,23.168646044437033,24.464686167453088,25.110741412020747,"rgba(255, 0, 0, 1.0)",1.9375987809748831,24.96396836418127,-1.6742208944563337,35.42943363440433,-12.336284528769838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192579288950568,0.880933915670027,False,False,False,False,-0.27049769775377486,-0.2905731951047338,False,False,False,False,-1258000.0,-592078.9786278473,False,False,False,False,68299.71407844844,False,False,False,False
2025-08-20 17:00:00+00:00,21.69,22.01,21.575,21.855,39566.0,,23.139076161429124,24.201495516224647,25.017071993373236,26.023023711470735,26.721185687656334,27.03477550268586,27.07402332243471,25.100907499305947,24.458686091483127,23.986280856440825,23.395464741281337,22.82441370664499,,20.82036224244457,23.758965080255063,24.606212308675573,25.760277505680502,26.082416423923664,26.96384440199667,26.59897154922941,25.646135389645345,24.776433241705405,24.19151437414029,23.832205970111833,22.74796947652609,24.776433241705405,,23.139076161429124,24.458686091483127,25.098082943010052,"rgba(239, 83, 80, 1.0)",1.9525627465663153,24.620120784105055,-1.416149513744265,38.40561136911806,-17.72073100374911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351952995696786,0.8742965905329358,False,False,False,False,-0.2548163635765577,-0.27269477934064573,False,False,False,False,-1218434.0,-601789.9091917565,False,False,False,False,67854.23013924768,False,False,False,False
2025-08-21 17:00:00+00:00,21.15,21.29,21.025,21.18,56559.0,,23.07937048003354,24.15787970210536,24.975343173514418,25.98317906694507,26.691877569940115,27.008185167365735,27.048172230389547,25.087430584450885,24.448065508731293,23.977617958366572,23.38903035100101,22.819891925787413,,20.849819364685967,23.71146329350786,24.5649423045076,25.71882966842065,26.04646518312922,26.935934928296525,26.57788242597518,25.630096995456803,24.764391520732485,24.182033209948745,23.824136473063007,22.7436848003615,24.764391520732485,,23.07937048003354,24.448065508731293,25.07194901682518,"rgba(255, 0, 0, 1.0)",1.9946524409930846,24.561701877910643,-1.6953840220038452,38.393066176468096,-17.419724150585317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250196305327103,0.872670165723023,False,False,False,False,-0.2949064981453876,-0.28380063874301664,False,False,False,False,-1274993.0,-612227.1664135897,False,False,False,False,67679.11029212756,False,False,False,False
2025-08-22 17:00:00+00:00,21.395,21.47,21.12,21.365,61306.0,,23.023470415044738,24.114347368877322,24.9329008349516,25.942073090666234,26.661328554348074,26.980383089025803,27.0211293909757,25.073493391490345,24.437164685647723,23.96879650960227,23.3825756819543,22.81546993813527,,20.889545069379707,23.664885670232437,24.52327982748069,25.676223967307333,26.009291149911515,26.906780628904222,26.55584972104532,25.61343421603451,24.751981684710785,24.17234205624828,23.815945863282874,22.739515181358414,24.751981684710785,,23.023470415044738,24.437164685647723,25.045935066094234,"rgba(255, 0, 0, 1.0)",2.03563512456424,24.524999214307627,-1.5523406803977589,39.205893324497296,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293555093555091,0.8713097713097709,False,False,False,False,-0.2861512054420954,-0.284975922092556,False,False,False,False,-1213687.0,-621552.1250738441,False,False,False,False,67580.30238062171,False,False,False,False
2025-08-25 17:00:00+00:00,21.36,21.43,20.935,21.03,35296.0,,22.989517493814315,24.088251257397918,24.907670205868044,25.917791662477658,26.643288480464157,26.96397570499476,27.00516951282332,25.06511936344232,24.430549507893815,23.963388366532104,23.37854332320288,22.812619882235236,,20.900814587998237,23.636814091448866,24.49840574485393,25.65103177337907,25.987311562693613,26.889576248977264,26.542799136004923,25.603484764604204,24.74449115018872,24.16642922875855,23.810903861902652,22.736811775715548,24.74449115018872,,22.989517493814315,24.430549507893815,25.02979399223079,"rgba(255, 0, 0, 1.0)",2.0769048306735147,24.50101813719977,-1.6712456372274709,38.722927454596814,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238776105715118,0.8724415357038638,False,False,False,False,-0.2933113908304147,-0.2891436564614853,False,False,False,False,-1248983.0,-631279.7355378155,False,False,False,False,67079.77056076711,False,False,False,False
2025-08-26 17:00:00+00:00,20.8,20.9,20.58,20.67,84346.0,,22.896047298109917,24.019202545709806,24.842232809714773,25.85580168403431,26.59744123299416,26.922374196092616,26.964708493189725,25.043155362397084,24.41287286416243,23.948665946086212,23.367196535576927,22.80417624615225,,20.882382488318846,23.56148079052898,24.433269028670132,25.586521420682622,25.93115994368474,26.845942090582508,26.509492931242296,25.57769679662331,24.724674328940953,24.150472645501424,23.79707702466779,22.728727405844793,24.724674328940953,,22.896047298109917,24.41287286416243,24.98527974486334,"rgba(255, 0, 0, 1.0)",2.1192422791736534,24.430838394365452,-1.7746146494547557,37.35084039994734,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145257084676732,0.8897420668589848,False,False,False,False,-0.32176856768337375,-0.3054561120724295,False,False,False,False,-1333329.0,-642164.2202581594,False,False,False,False,67347.46404044513,False,False,False,False
2025-08-27 17:00:00+00:00,20.875,20.995,20.7,20.83,44561.0,,22.8523616433911,23.98519081302755,24.809502350555437,25.824426621756118,26.574013570794378,26.901056736880598,26.94396540267218,25.031973530199075,24.40391537515076,23.94124043132715,23.36152172986398,22.800008254827087,,20.88033753968817,23.52491013561984,24.40088141664518,25.553973583050656,25.90267430540221,26.823602824623045,26.49242652493449,25.564529799353075,24.71460745226655,24.142406752397267,23.790116316905696,22.724746126127354,24.71460745226655,,22.8523616433911,24.40391537515076,24.96339984048674,"rgba(255, 0, 0, 1.0)",2.155592136620182,24.399835229627165,-1.656081022463006,37.30906775902717,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816207469233062,0.8810628965634711,False,False,False,False,-0.31481037219578634,-0.3101332421341079,False,False,False,False,-1288768.0,-652189.0850603585,False,False,False,False,66994.18552819017,False,False,False,False
2025-08-28 17:00:00+00:00,20.675,20.73,20.41,20.53,52618.0,,22.79612993365339,23.942398062393206,24.768809961491993,25.785790201393894,26.545231150136846,26.874901629568647,26.918516500141866,25.017953487866247,24.392554372774896,23.93171587114876,23.35409944606824,22.794396456273773,,20.862216596602067,23.478519401571763,24.360379293831354,25.513821222165664,25.867574911528706,26.79619092211512,26.47139649593123,25.548143504797245,24.701917595087757,24.13211495874325,23.78114874257649,22.719358334047666,24.701917595087757,,22.79612993365339,24.392554372774896,24.935313803647198,"rgba(255, 0, 0, 1.0)",2.1900838397706424,24.358541337874684,-1.748125468235786,36.31465297279381,-16.25499479495609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191049913941477,0.880507745266781,False,False,False,False,-0.33283433198647,-0.32148378706028896,False,False,False,False,-1341386.0,-662874.3085477948,False,False,False,False,66771.29893085388,False,False,False,False
