date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_136,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_47,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_74,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,18.117887332304402,,,,,,,,,,,,,18.117887332304402,#000000,,18.05039122307071,,47.80054071987365,1.557422180405716,False,True,False,True,False,9.038652986408149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32948.0,18220.621632646315,False,False,False,False,1063.3806623097116,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,18.119057807807806,,,,,,,,,,,,,18.119057807807806,#000000,,18.05393048012171,,49.46541131521702,1.557422180405716,False,True,False,False,True,10.170795407701764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33849.0,18462.92207245025,False,False,False,False,1060.863132661499,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,18.11953052847614,,,,,,,,,,,,,18.11953052847614,#000000,,18.0554557240167,,50.66863497112565,1.557422180405716,False,True,False,False,True,10.258017823599996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34270.0,18707.993048071174,False,False,False,False,1050.9427740155845,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,18.103969442415387,,,,,,,,,,,,,18.103969442415387,#000000,,18.04667596551408,,48.520435089422605,1.557422180405716,False,True,False,False,True,6.885460103983313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33063.0,18930.551295387897,False,False,False,False,1053.3622658913118,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,18.103594893281112,,,,,,,,,,,,,18.103594893281112,#000000,,18.04645285628522,,46.99668719674493,1.557422180405716,False,True,False,True,False,6.775433000103611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33036.0,19149.24042259118,False,False,False,False,1037.449672621679,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,18.05503273012524,,,,,,,,,,,,,18.05503273012524,#000000,,18.01185454244247,,41.030420518408484,-3.984055975661029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31692.0,19343.701811388215,False,False,False,False,1042.2023908756064,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,18.02039326708266,,,,,,,,,,,,,18.02039326708266,#000000,,17.986034269162626,,34.54406245304195,-9.768388531111661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31034.0,19524.946744544988,False,False,False,False,1036.2457646604807,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,17.98888680079593,,,,,,,,,,,,,17.98888680079593,#000000,,17.962223476538504,,30.09703811906796,-13.548916065975938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30446.0,19694.265399668322,False,False,False,False,1029.2962179215585,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,,17.985535465414802,,,,,,,,,,,,,17.985535465414802,#000000,,17.959675585688284,,27.03197031280107,-16.135080972784166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30382.0,19859.96671130137,False,False,False,False,1014.3303850855654,False,False,False,False
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,,,,,17.920023370726497,,,,,,,,,,,,,17.920023370726497,#000000,,17.909286099316894,,24.915154735951248,-18.00703508487205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29039.0,20002.277304924603,False,False,False,False,1019.4260380299752,False,False,False,False
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,,,,,,17.852928852297865,,,,,,,,,,,17.08,,17.46646442614893,"rgba(255, 0, 0, 1.0)",0.39488366401778185,17.727006204747322,-1.7144446996339553,22.236358060993915,-20.544353162053078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27739.0,20122.226493995535,True,False,False,False,1023.7760219364872,False,False,False,False
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,,,,,,17.848921389024593,,,,,,,,,,,17.088333333333335,,17.468627361178964,"rgba(239, 83, 80, 1.0)",0.39075904420835994,17.72573482445772,-1.29423702906811,24.777688412041215,-20.544353162053078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27839.0,20241.866393313434,False,False,False,False,1009.4539130692548,False,False,False,False
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,,,,,,17.827326784166427,,,,,,,,,,,17.23126663804208,,17.52929671110425,"rgba(239, 83, 80, 0.5)",0.38622145073650344,17.735124862547163,-0.7641337941856282,30.80309828539904,-26.819412386377138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28768.0,20374.05451124656,False,False,False,False,1008.206565579809,False,False,False,False
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,,,,,,17.82368117602138,,,,,,,,,,,17.242835480407948,,17.533258328214664,"rgba(239, 83, 80, 0.5)",0.3840502266326333,17.734596217119048,-0.7931155770685495,34.68598746547271,-23.24219272670042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28613.0,20501.79010021948,False,False,False,False,994.9785568111298,False,False,False,False
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,,,,,,17.82365271175763,,,,,,,,,,,17.24286921529175,,17.53326096352469,"rgba(239, 83, 80, 0.5)",0.3830642573057758,17.73458265416839,-0.9387006156550818,36.498016256248405,-21.48986810036941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28612.0,20627.52978858817,False,False,False,False,979.5680365504921,False,False,False,False
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,,17.80959285217484,,,,,,,,,,,17.36442261103634,,17.58700773160559,#000000,0.3790148087149441,17.745209670917024,-0.4095081969046678,41.586515439710944,-16.628914126233013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29842.0,20770.389791865873,False,False,False,False,983.4507026504845,False,False,False,False
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,,17.805198330215475,,,,,,,,,,,17.40228834739144,,17.603743338803458,#000000,0.37459175375598225,17.748443613336935,-0.20941094551705822,46.18893941480897,-12.303744299975762,False,True,False,False,True,1.3022671541842392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30395.0,20919.60855478268,False,False,False,False,976.7770483458257,False,False,False,False
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,,17.805055399743775,,,,,,,,,,,17.40258687860371,,17.603821139173743,"rgba(239, 83, 80, 0.5)",0.3677280257213222,17.7483944431424,-0.7570661566964092,46.03160944850658,-12.303744299975762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30385.0,21066.35880974729,False,False,False,False,961.7882568986035,False,False,False,False
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,,,,,,17.733991440398512,,,,,,,,,,,17.416641606864868,,17.57531652363169,"rgba(239, 83, 80, 0.5)",0.3578245455602591,17.70041463154298,-0.8395584799041975,44.945972029111644,-12.303744299975762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25884.0,21141.050921224076,False,False,False,False,1016.6597567916485,False,False,False,False
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,,,,,,17.72951661714537,,,,,,,,,,,17.42128097090176,,17.575398794023563,"rgba(239, 83, 80, 0.5)",0.34939426347802555,17.69786236034768,-0.5806115942726084,45.92885437275392,-11.671239599490761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26361.0,21221.98036430587,False,False,False,False,1008.2929388568942,False,False,False,False
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,,17.729684293822306,,,,,,,,,,,17.428233573040046,,17.578958933431174,#000000,0.3414331612535669,17.699050422465156,0.2663759349001813,50.720009413042014,-6.7819192347971935,False,False,False,False,True,3.238870236860656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26561.0,21304.755862533686,False,False,False,False,995.7612653862446,False,False,False,False
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,,,,,,17.73748721542974,,,,,,,,,,,17.482148016688463,,17.609817616059104,"rgba(38, 166, 154, 0.5)",0.3323508539030563,17.71298070527102,0.5025390871350027,54.91389802253859,-2.644516532717205,True,False,True,False,True,4.613095637372751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27811.0,21405.627864664948,False,False,False,False,999.7029511942098,False,False,False,False
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,,,,,,17.75160571947122,,,,,,,,,,,17.544967775411003,,17.648286747441112,"rgba(38, 166, 154, 0.5)",0.3241708063840916,17.732852761724644,0.7623981969015619,58.76543603599063,1.0880532808532521,True,False,True,False,True,6.108861040989147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29311.0,21528.191773739913,False,False,False,False,1007.4594945865476,False,False,False,False
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,,,,,,17.758193736692263,,,,,,,,,,,17.57017507111456,,17.664184403903413,"rgba(38, 166, 154, 0.5)",0.31697827248129423,17.741498134108948,0.8786150032017945,61.750937370629025,4.0059601443090855,True,False,True,False,True,6.701265327386178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29995.0,21659.460118333092,False,False,False,False,1002.4446187014848,False,False,False,False
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,,,,,,17.76951870167862,,,,,,,,,,,17.605451302955306,,17.68748500231696,"rgba(38, 166, 154, 1.0)",0.31073510633062773,17.755174113339773,1.25452798450602,64.99099198562043,7.1885479252973,True,False,True,False,True,8.5240825087001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30843.0,21801.84058161475,False,False,False,False,1000.0501284890587,False,False,False,False
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,,,,,,17.775990950846644,,,,,,,,,,,17.62406606564305,,17.70002850824485,"rgba(38, 166, 154, 1.0)",0.3109254856998019,17.762765001535982,1.3579941750792475,67.5327110748852,9.751414094286488,True,False,True,False,True,9.09839773690788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31303.0,21949.145378799014,False,False,False,False,991.6772582799259,False,False,False,False
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,,,,,,17.795776746617868,,,,,,,,,,,17.676698451299114,,17.73623759895849,"rgba(38, 166, 154, 1.0)",0.31246718025856524,17.785361785602372,1.2309715666117087,68.82415589804972,11.23850044538213,True,False,True,False,True,8.821291988902182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29875.0,22072.02684579438,False,False,False,False,998.4419519500045,False,False,False,False
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,,,,,,17.811812269125124,,,,,,,,,,,17.71475474636162,,17.763283507743374,"rgba(0, 255, 255, 0.75)",0.3156025268513463,17.80303441768571,1.5429711136110738,70.92724993351989,13.559921873287898,True,False,True,False,True,10.554747320219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30946.0,22209.60782492935,False,False,False,False,999.5668829275238,False,False,False,False
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,,,,,,17.822512327492635,,,,,,,,,,,17.73794892582083,,17.78023062665673,"rgba(0, 255, 255, 0.75)",0.31634359527303535,17.8145248895245,1.8981737561565981,73.42750780163209,16.244576608156947,True,False,True,False,True,12.300415614108786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31518.0,22353.923982682383,False,False,False,False,992.9379390061669,False,False,False,False
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,,,,,,17.87611864261659,,,,,,,,,,,17.84334438241451,,17.859731512515552,"rgba(0, 255, 255, 0.75)",0.323253909628468,17.87071871624792,1.9776443987540266,75.82601704864689,18.808566172933652,True,False,True,False,True,13.590429455090714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34311.0,22539.305006206687,False,False,False,False,1020.8458779363039,False,False,False,False
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,,,,,,17.879136498291643,,,,,,,,,,,17.848887928337366,,17.864012213314503,"rgba(0, 255, 255, 0.75)",0.3299285071342266,17.873837062068525,1.8221006215958857,76.33749228785138,19.655499326613835,True,False,True,False,True,12.910461212362225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34130.0,22719.00570378488,False,False,False,False,1007.82501161171,False,False,False,False
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,,,,,,17.8823562130289,,,,,,,,,,,17.854720344241944,,17.86853827863542,"rgba(0, 255, 255, 0.75)",0.33572112783629676,17.87715222082763,1.9743999534506091,77.26677679131024,20.97382816344077,True,False,True,False,True,13.800621208799711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34299.0,22898.540499075036,False,False,False,False,994.8199726719935,False,False,False,False
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,,,18.573333333333334,17.91045385129762,,,,,,,,,,,17.90391345685773,,18.129233547162894,"rgba(0, 255, 255, 0.75)",0.34306328048104134,18.00124079562645,1.7307570881412375,78.36698875452701,22.464725248806204,True,False,True,False,True,14.548923262976963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35799.0,23098.547623120383,False,False,False,False,1002.6522211576989,False,False,False,False
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,,,,18.525,18.55836401288541,17.9214649947197,,,,,,,,,,,17.922420928344767,,18.23181248398747,"rgba(38, 166, 154, 1.0)",0.34891295798845195,18.07322911027638,1.223144282700287,75.922030565502,22.464725248806204,True,False,True,False,False,12.659778951603844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35126.0,23285.019752994485,False,False,False,False,997.5413340079672,False,False,False,False
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,18.429385796545105,18.514327301337527,17.92470977238773,,,,,,,,,,,17.92776734628677,,18.199047554139284,#000000,0.3494114485250293,18.05824820344019,0.39137754969701427,67.20165853505962,23.35325558439348,True,False,True,False,False,6.99305577856472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34757.0,23462.879911862787,False,False,False,False,987.7965071241226,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,18.423536076326773,18.50936338171632,17.925546887333578,,,,,,,,,,,17.929138732088575,,18.196896269366313,"rgba(38, 166, 154, 0.5)",0.3521504336614207,18.05753317469599,0.7595243388544798,63.49080112805493,20.081638751709193,True,False,True,False,False,8.852830450315768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34833.0,23639.160843461814,False,False,False,False,973.6601271687098,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,18.423536076326773,18.50936338171632,17.925546887333578,,,,,,,,,,,17.929138732088575,,18.196896269366313,"rgba(38, 166, 154, 0.5)",0.3550850044149414,18.05753317469599,0.753247312554645,61.01689619005181,17.872604770125278,True,False,True,False,False,8.852830450315768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34833.0,23812.70873736163,False,False,False,False,958.5646213211329,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,18.321787540678752,18.42513420980553,17.93311782234859,,,,,,,,,,,17.94126736760448,,18.155326735109337,#000000,0.3523438252207205,18.04004585804256,0.48235311588325686,57.06407397784089,14.210353848040796,True,False,True,False,False,6.792564756783577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33800.0,23967.550462363775,False,False,False,False,959.718658199875,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,18.263939795531993,18.376011832890605,17.934070850936443,,,,,,,,,,,17.942639052933107,,18.129165383073037,#000000,0.3506988775327077,18.027411403005367,-0.09241946604845602,51.05552082857176,8.702770444571513,False,False,False,False,False,3.1303821427462566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33310.0,24112.39464124186,False,False,False,False,952.4361983828226,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,18.173618641879678,18.285208449655684,17.93545905808657,,,,,,,,,,,17.944424148406693,,18.084677574507154,#000000,0.35002799115869715,18.00586023851286,-0.15958791846316658,46.44819778866244,4.5709103613250335,False,False,False,True,False,2.3903324874525254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32078.0,24235.892398741984,False,False,False,False,956.7705208885152,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,18.14567912970004,18.248579563683027,17.937207886854704,,,,,,,,,,18.020000000000003,17.94686619630213,,18.059666555307977,#000000,0.34959367662864993,18.00144959819593,0.19608593171691585,45.925067004414345,4.079480444859463,False,False,False,True,False,4.2147586273821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32939.0,24370.82429953668,False,False,False,False,955.2857066111739,False,False,False,False
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,18.149730368037783,18.246281720103326,17.93942199401145,,,,,,,,,,18.07314155629139,17.950184554020172,,18.071752038492825,"rgba(38, 166, 154, 0.5)",0.3501707820143976,18.00903291438306,0.588190380796739,48.186427355690014,4.079480444859463,False,False,False,True,False,6.341842729254317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33286.0,24509.044077838436,False,False,False,False,945.8549204621634,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,18.15147268867014,18.246187696452626,17.940136482128565,,,,,,,,,,18.085898318042812,17.951254260017958,,18.07498988906242,"rgba(38, 166, 154, 0.5)",0.34966038864501864,18.011111612217274,0.6260028155632633,49.95037407856813,4.079480444859463,False,False,False,False,True,6.55894074192404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33386.0,24646.67130143784,False,False,False,False,932.7408906875561,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,18.2099742910564,18.27880967416014,17.954843131821608,,,,,,,,,,18.265300589390964,17.97324979409342,,18.136435496104504,"rgba(38, 166, 154, 1.0)",0.35210196363097807,18.05096802399748,1.1332852901119457,54.40726377120138,-3.4738873779111827,False,False,True,False,True,9.651409192471327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34623.0,24801.343064206245,False,False,False,False,937.4580861807722,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,18.225206408345752,18.288810596833127,17.958896203189745,,,,,,,,,,18.295632710609798,17.979235785992124,,18.14955634099411,"rgba(38, 166, 154, 1.0)",0.3587899709345857,18.05983538851011,1.4219032102848383,58.78345675657965,0.7772938336953672,True,False,True,False,True,11.254544839645757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34915.0,24958.143946931727,False,False,False,False,927.4509840694424,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,18.234564935064935,18.294844009489914,17.961713375020917,,,,,,,,,,18.31177952240759,17.98336060837205,,18.15725249007108,"rgba(38, 166, 154, 1.0)",0.3634298326269332,18.065210673077885,1.1550766867095217,59.8124409300022,1.943618571477117,True,False,True,False,True,9.751768265645332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34695.0,25109.102955506427,False,False,False,False,916.4827517582883,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,18.25529643312662,18.307841355509048,17.969229166198154,,,,,,,,,,18.340654794027706,17.99421665366835,,18.17344768050598,"rgba(38, 166, 154, 1.0)",0.36737157466776216,18.077153055881308,1.0829551646136273,60.271966554143305,2.7598424887350106,True,False,True,False,True,9.574876019281582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34046.0,25247.65949883191,False,False,False,False,912.335732351183,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,18.262202267631256,18.311962007321316,17.972361635430858,,,,,,,,,,18.347844899317693,17.99867219406308,,18.17860860075284,"rgba(38, 166, 154, 0.5)",0.3705036747091317,18.081253061232267,0.9682682339098858,59.73295827628321,2.7598424887350106,True,False,True,False,True,8.949101250201057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33746.0,25379.41671590428,False,False,False,False,902.8421551054281,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,18.271026421501634,18.318514155059862,17.97503868378693,,,,,,,,,,18.361366538952748,18.002538077278235,,18.185696775315883,"rgba(38, 166, 154, 1.0)",0.37701172108813097,18.145613428216674,1.3643781957194974,62.49725040603301,5.768975758146169,True,False,True,False,True,11.94169347263502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33916.0,25511.766844339872,False,False,False,False,891.4802612278245,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,18.282487922705315,18.32678359901174,17.979116947041874,,,,,,,,,,18.37669049746798,18.008362028133018,,18.194688198871983,"rgba(38, 166, 154, 1.0)",0.3824582412581835,18.145804067234785,1.2137166432553166,63.0980463545095,6.776569257752179,True,False,True,False,True,11.037672074214335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33616.0,25637.413870009023,False,False,False,False,882.3100246196411,False,False,False,False
