date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_363,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_103,aVWAP_peak_57,aVWAP_valley_424,aVWAP_valley_385,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_82,aVWAP_valley_37,aVWAP_valley_19,aVWAP_OB_bull_338,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,55.60164991424129,55.88229822594558,57.053352390938386,57.5764978758566,,,,,,,55.727141326661304,55.57043338128804,56.06468351867804,57.628167349969004,56.979083445944724,55.99925900102844,,55.727141326661304,56.40825664305514,"rgba(0, 255, 0, 1.0)",2.709260475540198,56.65861617474182,2.0305850526097,71.51798070168914,15.526206452693287,True,False,True,False,True,10.658397427089948,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552169,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,3195290.0,2259831.089330277,False,False,False,False,226869.99227850774,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,55.94645336625332,56.076613671425044,57.15356445673735,57.638266396020796,,,,,,,56.15187225933438,55.83610950944461,56.23982612530914,57.70052491491416,57.036008035149294,56.05717883224036,,56.15187225933438,56.583641756682844,"rgba(0, 255, 0, 1.0)",2.759918121255776,56.80876559225626,2.2160927024026438,75.18240803748114,18.80860290787929,True,False,True,False,True,11.894539625652918,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050282,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,3579809.0,2280295.8631391097,False,False,False,False,229314.16294085645,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,56.225915017638975,56.23989132682116,57.24057712795973,57.6928601712735,,,,,,,56.48965775531391,56.05541554540564,56.38781040159063,57.764314715688606,57.08600004948855,56.107517203846285,,56.48965775531391,56.728995931502695,"rgba(0, 255, 0, 1.0)",2.8432931199167175,56.93457322055842,2.3952601762146357,78.18970243241617,21.52562030491707,True,False,True,False,True,13.193327610542255,0.0,0.0,0.0,0.0,0,0.8547522652785807,0.8114902641218433,False,False,False,False,0.34282824816907215,0.3191568741321132,False,False,False,False,3892397.0,2305289.6792144724,False,False,False,False,230605.23018208347,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,56.55127673342252,56.436025186917675,57.34838948855191,57.76164407254115,,,,,,,56.87697129237897,56.314691543580466,56.56649431649466,57.844511379778105,57.148561944865854,56.16982858537079,,56.87697129237897,56.9018394543902,"rgba(0, 255, 0, 1.0)",2.944499624050921,57.08565965886757,2.4738805471847676,80.59812744567202,23.773988823293053,True,False,True,False,True,14.167083396377116,0.0,0.0,0.0,0.0,0,0.8531922289598698,0.8158433432466883,False,False,False,False,0.342828248560393,0.3309925613462531,False,False,False,False,4250273.0,2335444.45938169,False,False,False,False,232578.4204118186,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,56.697969216498315,56.526562639703705,57.39880157783894,57.79402768771278,,,,,,,57.04918766574503,56.43313510937685,56.6491848904847,57.88216469086656,57.17810010269317,56.19930652915375,,57.04918766574503,56.98084401100738,"rgba(0, 255, 0, 1.0)",3.0545291464162343,57.155113426904805,2.3620290484247493,82.20374412117593,25.389573219418608,True,False,True,False,True,14.167083396377116,0.0,0.0,0.0,0.0,0,0.8529537090838654,0.8160759248498937,False,False,False,False,0.3403419097699875,0.3356672355581203,False,False,False,False,4250273.0,2365131.7235773224,False,False,False,False,231635.60769225552,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,56.86423883603267,56.6309649308472,57.457152207530186,57.83158573893753,,,,,,,57.24215865262714,56.568798832966536,56.74464273241963,57.92571899265278,57.21257712001346,56.23395308555395,,57.24215865262714,57.0711791129581,"rgba(0, 255, 0, 1.0)",3.1531678936849765,57.23478005792877,2.1360169103460116,81.60985548883667,25.389573219418608,True,False,True,False,True,13.240656316535851,0.0,0.0,0.0,0.0,0,0.8520884140440517,0.8135717880230714,False,False,False,False,0.3220372173900742,0.32885222647409723,False,False,False,False,4037940.0,2391066.7356148832,False,False,False,False,231336.34245671667,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,57.08422079593112,56.771404946035815,57.53744538684425,57.8839029615134,,,,,,,57.49597193019625,56.74955648352042,56.873513568261885,57.98634370436971,57.26024780102872,56.2813386801957,,57.49597193019625,57.19239462578973,"rgba(0, 255, 0, 1.0)",3.2648995155818863,57.34234772683048,2.29184764721187,82.0182012428624,25.787054304227567,True,False,True,False,True,14.60919644347138,0.0,0.0,0.0,0.0,0,0.8572863933222549,0.8048460022413728,False,False,False,False,0.34282824871254414,0.3358402375933207,False,False,False,False,4305776.0,2420752.1505665905,False,False,False,False,231902.22862017842,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,57.32569910327957,56.929620002142634,57.62855474053808,57.943510559344915,,,,,,,57.769970214231,56.9510812052054,57.01896196083354,58.05513837356289,57.315044704845235,56.33632498694897,,57.769970214231,57.32739058509323,"rgba(0, 255, 0, 1.0)",3.366125003700922,57.46273490068482,2.1069523833837183,81.13221649784757,25.787054304227567,True,False,True,False,True,13.973881639436648,0.0,0.0,0.0,0.0,0,0.8494433100897635,0.8083753900681899,False,False,False,False,0.3092594366255639,0.3225498371094423,False,False,False,False,3972186.0,2444805.388542302,False,False,False,False,233478.7832152144,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,57.63128943356506,57.13404961144346,57.74960570718355,58.02390641457326,,,,,,,58.11432983485259,57.20836074195828,57.20773649965439,58.14780854571281,57.3883594796671,56.40899578969169,,58.11432983485259,57.50144420583022,"rgba(0, 255, 0, 1.0)",3.4840072105613156,57.61914273746123,2.2404825222164644,81.44962024064132,26.065204498809123,True,False,True,False,True,15.364070480162855,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.33268904298841956,False,False,False,False,4373346.0,2474705.242983506,False,False,False,False,236078.4920025754,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,57.82343470076534,57.26666941696951,57.82866305515032,58.0766351144497,,,,,,,58.32643447102173,57.373239938211654,57.33043540525608,58.20826559570775,57.43704819635896,56.457919774715826,,58.32643447102173,57.6128745668607,"rgba(0, 255, 255, 0.75)",3.585238724507995,57.71981772051196,1.8953221254243109,77.98293098384119,26.065204498809123,True,False,True,False,False,13.219122091994464,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446412,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,4073555.0,2499493.611309343,False,False,False,False,237066.2828242409,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,57.99493011884247,57.38593732005698,57.90134062141567,58.125677447693015,,,,,,,58.516021990092625,57.520564942802096,57.44114124944975,58.26452065968766,57.48186371892448,56.502308394069445,,58.516021990092625,57.71343064630342,"rgba(0, 255, 0, 1.0)",3.7124117692066636,57.811100576879774,2.1007635757999004,77.15758489654522,26.065204498809123,True,False,True,False,False,14.968747656226544,0.0,0.0,0.0,0.0,0,0.8543944531220234,0.7986208998438039,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,4316755.0,2527668.206482841,False,False,False,False,237161.3792145627,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,58.099074628869054,57.45939456289882,57.94642200804321,58.15622466194227,,,,,,,58.63024196514261,57.610740333879896,57.50942191389828,58.29948571260871,57.50986495208456,56.53012076279663,,58.63024196514261,57.7750991502164,"rgba(0, 255, 255, 0.75)",3.811563341741564,57.86725420668023,1.964481532110261,75.63148732663899,30.435452208616567,True,False,True,False,False,14.367338755499933,0.0,0.0,0.0,0.0,0,0.8525858454971604,0.7969434810777853,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,4160922.0,2552989.970723417,False,False,False,False,235900.47411046096,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,58.18216103814146,57.51847068757848,57.98290572858889,58.18103375678639,,,,,,,58.721023487978684,57.68297739548913,57.5643961591674,58.327852700865485,57.53261492356902,56.552711183077925,,58.721023487978684,57.82461470612428,"rgba(0, 255, 255, 0.75)",3.9017537024977584,57.912437024599996,1.929276819954354,74.74508096463126,29.3217978325806,True,False,True,False,False,14.504885763178017,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,4287173.0,2579876.5293168523,False,False,False,False,234200.48226378715,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,58.27945401101402,57.58868142605515,58.02633711747758,58.21060862863226,,,,,,,58.826239445772174,57.768358111204826,57.629776437406555,58.361575642633625,57.55992810452817,56.580050034475676,,58.826239445772174,57.88310089592001,"rgba(0, 255, 255, 0.75)",3.9906010938316183,57.96592226190229,1.7413611570545333,71.95127098573622,26.478861447879027,True,False,True,False,False,13.24323189346936,0.0,0.0,0.0,0.0,0,0.8465286236297197,0.8029461023142513,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,4124471.0,2603823.7304127146,False,False,False,False,233091.97866279818,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,58.40048099774479,57.67726812071401,58.08144346646379,58.2482637926877,,,,,,,58.956013774950314,57.87544288531236,57.71236819746398,58.40441076077993,57.594853056129026,56.61515724288868,,58.956013774950314,57.95657022951347,"rgba(0, 255, 255, 0.75)",4.06993272848759,58.033294005557664,1.6343528107684842,69.14354272822484,23.73936149791689,True,False,True,False,False,12.690659384993392,0.0,0.0,0.0,0.0,0,0.8429217840982546,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,3908687.0,2624054.168700889,False,False,False,False,232823.6379083362,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,58.49487955132054,57.74893457670157,58.125827892180396,58.27856463690609,,,,,,,59.05431289408009,57.96104897030531,57.77921748424803,58.43862021481583,57.62360032076554,56.64480364468771,,59.05431289408009,58.01498101860111,"rgba(38, 166, 154, 1.0)",4.1263506661237415,58.49492783262973,1.2638460929132005,63.687130589935656,18.688423939500453,True,False,True,False,False,10.378036934043514,0.0,0.0,0.0,0.0,0,0.8360705480750996,0.8172956571211839,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,3692098.0,2640612.987790798,False,False,False,False,232571.93809580387,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,58.622184903547534,57.84608802412329,58.18681604615187,58.3205079126075,,,,,,,59.18707099056032,58.07659865543097,57.8700253993235,58.485969594023835,57.663185493272394,56.68533818780994,,59.18707099056032,58.09437852068512,"rgba(38, 166, 154, 1.0)",4.185496461667439,58.57893506442889,1.3107321881202934,61.070259130038174,16.39269162272869,False,False,True,False,False,11.005075988295037,0.0,0.0,0.0,0.0,0,0.8365013252555848,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,3975881.0,2661314.8174374523,False,False,False,False,233365.9080478069,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,60.05607806814981,58.89849226437751,58.89059966258308,58.82012434207692,,,,,,,60.7588980372546,59.331291162861696,58.86122883191514,59.05631737582767,58.10795884726871,57.10724529869339,,60.7588980372546,58.98882338910086,"rgba(0, 255, 0, 1.0)",4.5154597622905355,59.783006540893524,2.8185376748104427,68.66496719029838,12.590432139689007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.848092280390417,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,5380017.0,2703465.2388725304,False,False,False,False,251517.38234163937,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,60.31138207714335,59.09800662274807,59.02807384105978,58.9196067169954,,,,,,,61.02918490497536,59.56272256224185,59.0502677991104,59.16865887748785,58.19807077886662,57.194215371590694,,61.02918490497536,59.15601895522193,"rgba(0, 255, 0, 1.0)",4.71487558900761,59.93342008274446,2.091588575581315,68.51151354996315,12.590432139689007,True,False,True,False,True,17.424674710212788,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897053,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,5024830.0,2739455.39020784,False,False,False,False,253124.66323556742,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,60.49525910676858,59.24397251420992,59.1296594417956,58.993582129219725,,,,,,,61.222340138101615,59.7308065431075,59.188824292713406,59.25196410570165,58.26530165148847,57.259275718501364,,61.222340138101615,59.27809856416079,"rgba(0, 255, 0, 1.0)",4.906380317486595,60.04252202759641,2.0356102311937985,68.59838196637213,12.590432139689007,True,False,True,False,True,17.72243018197659,0.0,0.0,0.0,0.0,0,0.8371824480369512,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,5297560.0,2779115.9267937653,False,False,False,False,253428.6219450935,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,60.845623093738965,59.518465274078565,59.322289575663476,59.13442072622627,,,,,,,61.59504710195136,60.04785077176575,59.4495915473774,59.4109416047378,58.391973270844744,57.38014810139792,,61.59504710195136,59.50963510677823,"rgba(0, 255, 0, 1.0)",5.178318366816408,60.275907367980665,2.3780099560757506,70.52458599196265,14.388160807203903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267252,0.828739345614518,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,5717480.0,2824671.9589364976,False,False,False,False,256009.88362036337,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,61.18444835883659,59.788861990785854,59.51450084689129,59.27610759180819,,,,,,,61.95236058970667,60.357422119646536,59.70706230339958,59.57032967068537,58.51988453519305,57.50253880297575,,61.95236058970667,59.73735168099289,"rgba(0, 255, 0, 1.0)",5.430330584066896,60.50006858916956,2.229133424463597,71.81881506202438,15.868664402603855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120818,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,6154470.0,2876296.734766939,False,False,False,False,258815.77689756703,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,61.455908607271766,60.007676119070474,59.67167917355711,59.39272544744242,,,,,,,62.23765048148854,60.606581978882645,59.91577837779865,59.70125861321003,58.62523560801934,57.603269002213416,,62.23765048148854,59.92177634089544,"rgba(0, 255, 0, 1.0)",5.673820425094214,60.682325042324706,2.1339545580479404,72.81925361367692,17.126280821684432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213217,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,6506901.0,2932585.1729876064,False,False,False,False,260267.1757053567,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,61.75155767390086,60.249760534700485,59.8474868417687,59.52409548933389,,,,,,,62.54608007335003,60.8801784827963,60.147144102040585,59.84830288972377,58.744319951569175,57.717426202244226,,62.54608007335003,60.12563522414281,"rgba(0, 255, 0, 1.0)",5.897628818065423,60.880967904194456,2.0218349549704193,73.49854509674287,18.12995590327742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167377,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,6917258.0,2994363.04627462,False,False,False,False,262594.14972542867,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,61.99664580405876,60.45074793099891,59.99451727637161,59.63445095741131,,,,,,,62.80217212877496,61.10689998538898,60.33943469897452,59.97175495931902,58.844164657379224,57.81280187361264,,62.80217212877496,60.295359027229,"rgba(0, 255, 0, 1.0)",6.122699312711181,61.049693007200155,2.175561188370936,75.18419199448144,20.069387182038056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279316,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,7240220.0,3060190.2858672617,False,False,False,False,263530.0853886003,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,62.2160485411844,60.632372414203594,60.12843533104164,59.73548238719003,,,,,,,63.030530978942,61.31081000892237,60.51343583538225,60.08455690905493,58.93572910818013,57.90034580193278,,63.030530978942,60.44877473160341,"rgba(0, 255, 0, 1.0)",6.298925507540922,61.20155734568553,2.0302578017480046,75.29646483581263,20.537446935587994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216863,0.8159345362413122,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,6942322.0,3120378.3744584667,False,False,False,False,264062.92127404833,False,False,False,False
