date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_626,aVWAP_peak_576,aVWAP_peak_536,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_442,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_871,aVWAP_valley_832,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_559,aVWAP_valley_491,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_62,aVWAP_OB_bull_774,aVWAP_OB_bull_630,aVWAP_OB_bull_425,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,24.555,24.69,24.52,24.535,12636.0,,,,,,,,,,,24.574485004930047,24.58470750620921,24.637455816175294,24.22868865765651,23.778506526037123,23.47025030218322,23.340527771047153,23.335612187482816,23.15315659455442,23.056080137025518,23.02194570310095,22.792106803257695,22.561759855276517,21.96774682473154,21.73411560383138,21.628533730873322,21.24116175071185,21.890436547536005,22.133126508380148,,,,,,,,,,,24.517863590043724,24.35565553724076,23.849267083367703,23.790184432370467,23.62037044447169,23.378737618671973,23.23377475229358,23.121239459819144,23.0334193328372,22.867396786863775,22.716104319930643,22.065397963726337,21.911465986608775,21.531420765206335,21.647454191109468,,,23.62037044447169,23.23377475229358,23.483387767462936,"rgba(0, 255, 0, 1.0)",0.2691826467248175,23.932031006982367,2.2399994960820853,49.05932334311953,0.3991193947365588,False,False,False,False,True,6.855502177697687,0.0,0.0,0.0,0.0,0,1.0433637284701118,0.9001013171225937,False,False,False,False,0.20075407248002755,0.20033026346781535,False,False,False,False,96447.0,71426.7414693358,False,False,False,False,13815.365718596177,False,False,False,False
2025-07-23 15:00:00+00:00,24.54,24.61,24.42,24.525,8537.0,,,,,,,,,,,24.57194951770927,24.583822125901577,24.636510240534232,24.230131476169475,23.78131835596501,23.473675714338594,23.34408931252241,23.33917823546345,23.156863587057416,23.059775454531806,23.025521292276913,22.795669781686655,22.565415965319698,21.971715388951722,21.738133719645315,21.632579697899427,21.245138221221612,21.89299466468715,22.135306999828085,,,,,,,,,,,24.51787575118901,24.356537998983733,23.851888484712752,23.792966656790167,23.623554417749506,23.38225536758833,23.237450770885175,23.12495268260092,23.03707392013711,22.87094095626548,22.71969963573939,22.069322976635956,21.915453309231822,21.535490330357558,21.650403711932697,,,23.623554417749506,23.237450770885175,23.48593762715016,"rgba(0, 255, 0, 1.0)",0.2602350808361148,23.933772358198297,2.271898315561967,48.809090507488975,0.3991193947365588,False,False,False,False,True,6.666576023314885,0.0,0.0,0.0,0.0,0,1.0372318899231083,0.905099150141643,False,False,False,False,0.16098043552663302,0.18065534949722417,False,False,False,False,87910.0,71682.29586516005,False,False,False,False,13733.53059117608,False,False,False,False
2025-07-23 16:00:00+00:00,24.525,24.615,24.51,24.555,6344.0,,,,,,,,,,,24.571561569783416,24.583588303916233,24.636061571880848,24.23134805500328,23.783511423214083,23.476307684924155,23.34681545886687,23.341907483387313,23.159689216155265,23.06258753999638,23.028241185065717,22.798371795431954,22.56818182841543,21.974704633288614,21.74115678870787,21.63562230565255,21.24812450091361,21.894922544049166,22.136953068930723,,,,,,,,,,,24.51867086285092,24.357354885331155,23.85394419219908,23.795138421132663,23.626015400862507,23.38495079707856,23.24025730898889,23.127781419883817,23.03985414671494,22.873631218016886,22.72242378137701,22.072281085719542,21.918455776097897,21.538549467004415,21.652623419370325,,,23.626015400862507,23.24025730898889,23.488019065447876,"rgba(0, 255, 0, 1.0)",0.2506915300598057,23.93541406859597,2.471507239419769,49.59260413600587,0.3991193947365588,False,False,False,False,True,7.145994618792461,0.0,0.0,0.0,0.0,1,1.0387645107794365,0.9226782752902155,False,False,False,False,0.1720743243193569,0.17636483690829052,False,False,False,False,94254.0,72032.24476647539,False,False,False,False,13618.964225421412,False,False,False,False
2025-07-23 17:00:00+00:00,24.555,24.58,24.41,24.455,11225.0,,,,,,,,,,,24.566678152464288,24.581848434340444,24.63447602427458,24.232970951628733,23.78697327408673,23.48059917464585,23.351299711978903,23.346398167310422,23.164382942442433,23.067278524850703,23.032785275114428,22.802920794152985,22.572865239372042,21.97981713829375,21.74634172875587,21.64084660182012,21.253270563295636,21.898226829037817,22.139766154360824,,,,,,,,,,,24.51747494174507,24.358231763950304,23.85715212594779,23.79856065541448,23.629975730076904,23.389374022027326,23.24490106793951,23.13248706677182,23.04449644191044,22.878150259097172,22.72701951217958,22.077333681564628,21.923594590547822,21.543807194738218,21.656437061416604,,,23.629975730076904,23.24490106793951,23.4910653574115,"rgba(0, 255, 0, 1.0)",0.25056228658747126,23.93718222593821,2.066622958762869,47.19233014793311,0.3991193947365588,False,False,False,True,False,5.231391823437811,0.0,0.0,0.0,0.0,1,1.0246683250414597,0.9243366500829187,False,False,False,False,0.15632120516125833,0.16634302103477444,False,False,False,False,83029.0,72202.73709567731,False,False,False,False,13581.848500996275,False,False,False,False
2025-07-23 18:00:00+00:00,24.465,24.485,24.29,24.295,13354.0,,,,,,,,,,,24.553929644007653,24.577366380241912,24.631122939721834,24.23391771301473,23.790314210134017,23.485025564258176,23.356003676675844,23.351111523946688,23.169397905937807,23.072329340824357,23.037691143777835,22.807900074841772,22.578044240770687,21.98556968732237,21.75220386016135,21.646764462880252,21.259135148149007,21.90195717533635,22.142925847554324,,,,,,,,,,,24.511521061260545,24.358218739354047,23.860170676683683,23.801850877111672,23.63395519301277,23.393993033045074,23.24982672869037,23.13752805388912,23.04950345583657,22.88307691562313,22.732068447109057,22.083005978126693,21.92938386312917,21.549772622312695,21.660760508358717,,,23.63395519301277,23.24982672869037,23.493554940715843,"rgba(38, 166, 154, 1.0)",0.25191608069393523,23.937371500430025,1.4196334691491026,42.260731455184235,-3.2387943047254453,False,True,False,True,False,2.2902829566196985,0.0,0.0,0.0,0.0,1,1.0189768976897693,0.9253300330033001,False,False,False,False,0.13138766908021254,0.1488653450574935,False,False,False,False,69675.0,72163.54737326372,False,False,False,False,13578.315966097107,False,False,False,False
2025-07-23 19:00:00+00:00,24.295,24.34,24.09,24.175,41141.0,,,,,,,,,,,24.498430016811746,24.555659292714807,24.615726366576762,24.233174743074308,23.797614298353125,23.496009781853065,23.368020363635875,23.36316359326354,23.182603343728257,23.08579585715808,23.05082959445222,22.82152623134185,22.592438214168357,22.001971228782548,21.76903451028727,21.66380156698674,21.27616706698066,21.91265758863765,22.151926231807664,,,,,,,,,,,24.479796031712446,24.354305367959203,23.86641216885194,23.808982934733322,23.643374089967462,23.405702791650643,23.262643861282207,23.150858884251047,23.062890675659787,22.896475647169016,22.74596293859455,22.099125756999356,21.945919575209974,21.566986744265304,21.673232750052925,,,23.643374089967462,23.262643861282207,23.49750091383852,"rgba(38, 166, 154, 0.5)",0.2541162392755392,23.93255888801918,0.9540559575098256,37.181229638178735,-7.864127493256227,False,True,False,True,False,0.1811170805490292,0.0,0.0,0.0,0.0,0,1.0158208341894395,0.9297308403534003,False,False,False,False,0.09170195510338042,0.12028365008043695,False,False,False,False,28534.0,71487.12028220536,False,False,False,False,14005.64440073126,False,False,False,False
2025-07-24 14:00:00+00:00,23.95,24.02,23.76,23.835,21568.0,,,,,,,,,,,24.450611583744557,24.53555041819788,24.60199982379804,24.228860874863813,23.79829689821003,23.49900423867149,23.371744493816983,23.366913095161188,23.187193752041786,23.090678009616624,23.05565829145499,22.826881059452045,22.598356078925438,22.009197595630788,21.776581378756305,21.671493109912106,21.284019108923218,21.917424542804856,22.155858680741673,,,,,,,,,,,24.448816964935936,24.34806234278063,23.8664620375056,23.809563702179524,23.645342602295017,23.40921767490522,23.26691300223023,23.155561837198213,23.06778736182318,22.901643038285858,22.751515020857575,22.106167823792003,21.95323839606311,21.574803003516468,21.67887546619186,,,23.645342602295017,23.26691300223023,23.495552081069754,#000000,0.26433891704314094,23.924094093498834,-0.3370449364604625,30.67906732732271,-13.62359136554543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036555645816414,0.9341998375304629,False,False,False,False,0.01760938112427996,0.06894651560235845,False,False,False,False,6966.0,70486.79283596962,False,False,False,False,14122.890223975737,False,False,False,False
2025-07-24 15:00:00+00:00,23.84,23.865,23.745,23.775,11587.0,,,,,,,,,,,24.42479766573106,24.52403588379667,24.594080193952735,24.226097211036386,23.79828065213127,23.500266407562297,23.373419209738348,23.3686021979736,23.18936129114132,23.09302086518128,23.05798750322415,22.829525902543878,22.601322719862946,22.01289794593205,21.78046591547361,21.67545994087845,21.288093483149932,21.9198758384282,22.157869831064,,,,,,,,,,,24.431400344235126,24.34424553219739,23.866099523948584,23.809491570836855,23.646032680773764,23.41077473618848,23.268894260579795,23.15779536429411,23.07014504943342,22.90417894484206,22.754272612179086,22.10976470050501,21.956991154374485,21.578840855674684,21.681789393420644,,,23.646032680773764,23.268894260579795,23.494155720955582,"rgba(239, 83, 80, 0.5)",0.2750151838568665,23.919200123896864,-0.5243351362443889,25.96568893751315,-17.618198567976542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005085435313263,0.9395850284784376,False,False,False,False,-0.008402316131432308,0.030272099735463073,False,False,False,False,-4621.0,69322.33093153598,False,False,False,False,14083.574096472237,False,False,False,False
2025-07-24 16:00:00+00:00,23.775,23.785,23.615,23.615,11439.0,,,,,,,,,,,24.39661816383784,24.511149805061784,24.58522930631411,24.222632425252613,23.797667689303072,23.500984923000107,23.374579693837315,23.369778145101204,23.1910533467665,23.09491486650874,23.059890217499614,22.83179108507197,22.60393595707205,22.016284241242793,21.78405231204781,21.67913456059848,21.291905615004566,21.92213079506416,22.159701247242147,,,,,,,,,,,24.41193273568048,24.33969420625506,23.86513065275702,23.808820947522875,23.646148841948957,23.41181015021726,23.270380561717147,23.159561276357962,23.072064183519867,22.90632371796514,22.756659791874974,22.113041860874322,21.960433412588447,21.582591708114588,21.684490805487123,,,23.646148841948957,23.270380561717147,23.492071782052722,"rgba(239, 83, 80, 1.0)",0.2939968744096345,23.913389500771203,-1.014941064834075,21.932395114177773,-21.044793948836585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993878800244851,0.9469496021220157,False,False,False,False,-0.046317256232105086,-0.008022578248321007,False,False,False,False,-16060.0,67998.57386282999,False,False,False,False,14042.572947689721,False,False,False,False
2025-07-24 17:00:00+00:00,23.62,23.665,23.54,23.565,13208.0,,,,,,,,,,,24.363213196876632,24.495346180724237,24.574323742457562,24.218100244694174,23.796513307422046,23.5014137085594,23.375543192865543,23.370760392278843,23.192662882676654,23.096778918854085,23.061781232728947,22.834138607103583,22.606707917452013,22.019985008657393,21.787998020057028,21.683187441956303,21.29614160599215,21.924606061348324,22.161696458866547,,,,,,,,,,,24.38831308476621,24.333881910297436,23.86355669622336,23.807598428283242,23.645856582730428,23.412622980270164,23.271736633730164,23.161262475694947,23.07396518337705,22.90852264264259,22.759156096769924,22.1166113842706,21.964201986939706,21.58673727385827,21.68747305763105,,,23.645856582730428,23.271736633730164,23.489214704949994,"rgba(239, 83, 80, 1.0)",0.31264647738346474,23.90614519616942,-1.09115317410405,18.995026793319035,-23.58105087190466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898000815993475,0.9536923704610362,False,False,False,False,-0.08035945712514325,-0.04419101768673213,False,False,False,False,-29268.0,66490.56496573186,False,False,False,False,14029.633832221663,False,False,False,False
2025-07-24 18:00:00+00:00,23.565,23.6,23.395,23.53,27584.0,,,,,,,,,,,24.295160898244323,24.461204810715596,24.5504746548401,24.207637584796448,23.793206173361874,23.50148262647709,23.376772082328948,23.372030050627146,23.195300404447387,23.09998979893338,23.065083392467884,22.838469996041315,22.611970343388244,22.02725882928999,21.795812065540815,21.6912362597804,21.304624840936416,21.92949952692035,22.165608194626763,,,,,,,,,,23.508333333333333,24.338491425580603,24.320728121093154,23.85936280157921,23.804146949934257,23.644377718780856,23.413526168221324,23.273814641731658,23.16410374403741,23.077269396219275,22.912524732098305,22.763813797424124,22.12360059588776,21.971623917944463,21.594989314158532,21.69340521854377,,,23.644377718780856,23.273814641731658,23.537971025868128,"rgba(239, 83, 80, 1.0)",0.3319487640923657,23.906181123391598,-1.1332505617852606,16.859127072869434,-25.54360621911433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807028234816173,0.958968108876701,False,False,False,False,-0.10690684018322563,-0.07554892893497889,False,False,False,False,-56852.0,64578.27713680578,False,False,False,False,14239.779044125202,False,False,False,False
2025-07-24 19:00:00+00:00,23.525,23.71,23.49,23.69,54626.0,,,,,,,,,,,24.204581126076835,24.407916347834522,24.511422520841144,24.19125330240017,23.78957950966774,23.50396845416784,23.381329444169356,23.376660246365642,23.202376053696405,23.10805405858087,23.07323679018731,22.84841398804627,22.623602799623853,22.04262198813722,21.812163647328592,21.708021409311147,21.32215106121436,21.939841555122527,22.17398401408138,,,,,,,,,,23.589177066861293,24.2670631525328,24.299599765674238,23.85412264940858,23.800258293975133,23.644077918050886,23.4174974034665,23.279903949170706,23.171536350975682,23.085472384808167,22.921881390065757,22.774348590909028,22.13843466003372,21.987260560679314,21.61214982899095,21.705819576102282,,,23.644077918050886,23.279903949170706,23.533093342302273,"rgba(239, 83, 80, 0.5)",0.3443221830876291,23.889025313184394,-0.5780205951288984,20.47039859962989,-25.54360621911433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836561743341407,0.9539951573849877,False,False,False,False,-0.08253210637279977,-0.07904051765388934,False,False,False,False,-2226.0,63542.55190987856,False,False,False,False,14865.922004681399,False,False,False,False
2025-07-25 14:00:00+00:00,23.595,23.675,23.5,23.535,9268.0,,,,,,,,,,,24.19025072265662,24.398900343961785,24.50469447046954,24.188277923044335,23.78875477383012,23.50418443956463,23.38190378357228,23.377247218536105,23.203388494814625,23.10924348719292,23.074450257729975,22.84994875843948,22.6254339750123,22.045101947488323,21.814818403383743,21.71075242486949,21.325021802065876,21.941521896449864,22.175337412899506,,,,,,,,,,23.587234161947865,24.255340428852165,24.295832885354816,23.853025582207284,23.79938924684593,23.643816771453075,23.417970592246206,23.2807429500498,23.172611957346543,23.08668933163434,22.923312243277316,22.77598702504957,22.140822431913087,21.989788474927344,21.614946934145543,21.707844869631657,,,23.643816771453075,23.2807429500498,23.531545273003584,"rgba(239, 83, 80, 0.5)",0.3609221422873021,23.885335322726007,-0.9706673037730458,21.414935551968863,-25.54360621911433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833400240867125,0.9554395824969889,False,False,False,False,-0.08564973564054533,-0.08234512664721733,False,False,False,False,-11494.0,62379.19451592695,False,False,False,False,14779.132516236727,False,False,False,False
2025-07-25 15:00:00+00:00,23.535,23.67,23.51,23.66,3760.0,,,,,,,,,,,24.185013199184553,24.395486003865468,24.502117539414954,24.187162965255222,23.788487875240488,23.504329089468925,23.382189246089936,23.377537643558867,23.203846012894108,23.10976950878173,23.07498377062933,22.850606910005258,22.626208847498383,22.046134290460824,21.81591967902878,21.711883876771118,21.32620680350753,21.94222073237787,22.17590277162016,,,,,,,,,,23.58826455826456,24.250989870099126,24.294406316923126,23.85265069260321,23.79910479492921,23.64377323623875,23.418216206977426,23.281132732994262,23.173094077452852,23.08722541178733,22.923929713430773,22.77668598197605,22.14181817710401,21.990839801659046,21.61610453537546,21.708684362088906,,,23.64377323623875,23.281132732994262,23.531088488222554,"rgba(239, 83, 80, 0.5)",0.3723621941122168,23.884084439165395,-0.6017915962163011,25.258485289108684,-32.40704618316167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986334405144695,0.958199356913183,False,False,False,False,-0.09342880281918135,-0.08788696473319935,False,False,False,False,-7734.0,61292.1682443622,False,False,False,False,14608.293252419102,False,False,False,False
2025-07-25 16:00:00+00:00,23.655,23.725,23.61,23.72,3329.0,,,,,,,,,,,24.18102622939302,24.392762443504044,24.500031370933968,24.186302252892606,23.788348657559293,23.504540829863622,23.38251958025903,23.37787215327137,23.204320980460757,23.110300469523906,23.075518011618847,22.85124333584905,22.626943618990342,22.04708890960188,21.816932424989993,21.712922224819984,21.327287790510525,21.942865488637125,22.176427891506936,,,,,,,,,,23.59153169925026,24.247614340210344,24.29328062338968,23.852418857214154,23.79895055111124,23.643825299711807,23.418512836870086,23.281551360105023,23.173589398526065,23.087763662682047,22.92453221804158,22.777356771737413,22.142741540831494,21.991810546116458,21.617165061407867,21.709454952076932,,,23.643825299711807,23.281551360105023,23.530906302118783,#000000,0.38170875884243943,23.883286909915064,-0.42777878718383405,29.24171095432521,-28.52103780904769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849010406039587,0.9685778412568861,False,False,False,False,-0.07371217230693984,-0.08079956852006959,False,False,False,False,-4405.0,60273.60749638759,False,False,False,False,14433.420488815704,False,False,False,False
2025-07-25 17:00:00+00:00,23.72,23.78,23.7,23.775,7456.0,,,,,,,,,,,24.173492896452622,24.387305069600394,24.49577642592606,24.184640116223914,23.788238467257422,23.505187804521512,23.383419313864334,23.378780778586755,23.2055284454341,23.111623658198972,23.07684167963719,22.852778923712155,22.62868906007635,22.049309812023587,21.81927751356145,21.71532234850738,21.329773656221484,21.94436302166942,22.17765460009528,,,,,,,,,,23.60279308892096,24.241077037854193,24.29104909652679,23.852107773002157,23.798807827361433,23.64412946156121,23.41934042112042,23.28264023532996,23.17483946896308,23.089099855378024,22.92599619575424,22.778965645185995,22.14489482836732,21.994066149415048,21.61961284519497,21.711236841796286,,,23.64412946156121,23.28264023532996,23.53092594985801,#000000,0.3893129545456125,23.882105250388317,-0.27511350222940023,33.18489489918106,-24.72388137444814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822448979591839,0.9653061224489794,False,False,False,False,-0.05531952995760218,-0.06805954923883588,False,False,False,False,3051.0,59386.43528714127,False,False,False,False,14325.243426973599,False,False,False,False
