date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_49,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_136,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,8.08386079981008,8.043772894920297,8.035522409908785,,,,,,,8.524937116628548,8.024657518039437,8.029425596043,,8.12369605589169,"rgba(38, 166, 154, 1.0)",0.6942525827453863,8.325462265816954,1.0724306292658068,61.0716155748223,17.954654920821838,True,False,True,False,False,10.630160003203581,0.0,0.0,0.0,0.0,0,0.8270194427741032,0.826217678893566,False,False,False,False,0.2357758135296376,0.23083673073096825,False,False,False,False,-107997.0,-122729.8521422635,False,False,False,False,10289.275250219278,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,8.103721669450742,8.05876253264973,8.045890967035083,,,,,,,8.540671073013286,8.042012894730462,8.04084184635698,,8.138650163872715,"rgba(38, 166, 154, 0.5)",0.705092160610899,8.333134424754505,0.8110508202928033,58.81573873056822,15.50266493758663,True,False,True,False,False,8.624826452923152,0.0,0.0,0.0,0.0,0,0.8142197228359109,0.8347057642096807,False,False,False,False,0.19243576766279827,0.21163624919688326,False,False,False,False,-121182.0,-122705.85443463149,False,False,False,False,10334.170207580219,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,8.1220736232122,8.072670673497136,8.055586025261961,,,,,,,8.557324075456672,8.058003517182044,8.05148611910966,,8.152857338953279,"rgba(38, 166, 154, 1.0)",0.7185700138920743,8.343794257930936,1.0106262827969004,58.81379809488788,15.107928908245654,False,False,True,False,False,10.173940569919832,0.0,0.0,0.0,0.0,0,0.814178953746718,0.8396283579074937,False,False,False,False,0.22849603555145528,0.22006614237416927,False,False,False,False,-110410.0,-122515.22103254417,False,False,False,False,10340.958266377425,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,8.167875421008087,8.107640604168495,8.080223019924562,,,,,,,8.603532937697608,8.097880389417975,8.078441494087736,,8.189265644384077,"rgba(38, 166, 154, 1.0)",0.7382549914713912,8.377526216636443,1.3240327456715015,61.02028918444259,15.107928908245654,True,False,True,False,False,12.735209115295078,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.8299578905153402,False,False,False,False,0.2732377176963891,0.2466519300352792,False,False,False,False,-87018.0,-121964.87652041171,False,False,False,False,10543.29999868165,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,8.292487411054626,8.203549349565808,8.148849628931526,,,,,,,8.75236663586952,8.205784629041435,8.153101792381719,,8.292689907807437,"rgba(0, 255, 255, 0.75)",0.7752676492205255,8.60479757322699,1.741595213124833,65.66916290184996,9.613918230120376,True,False,True,False,True,17.606546047689474,0.0,0.0,0.0,0.0,0,0.8271844660194174,0.8201941747572816,False,False,False,False,0.34282823128791273,0.29474008066159596,False,False,False,False,-44790.0,-120768.36680691695,False,False,False,False,11034.535657616818,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,8.335394408642822,8.23775335819404,8.174001087369565,,,,,,,8.797373648783378,8.243913683745351,8.180328943393496,,8.328127521688108,"rgba(38, 166, 154, 1.0)",0.801798080667542,8.631959152849683,1.3320571262294765,65.85706375797888,9.997322605813785,True,False,True,False,True,14.567624113082626,0.0,0.0,0.0,0.0,0,0.8235976789168281,0.8292069632495165,False,False,False,False,0.2782283841238965,0.28648423239274623,False,False,False,False,-63911.0,-119886.857244019,False,False,False,False,11159.907197808805,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,8.388499193583215,8.280944796035275,8.206299942263202,,,,,,,8.849957011716398,8.29176023684283,8.215176584004173,,8.37210629407418,"rgba(38, 166, 154, 1.0)",0.8260112939044175,8.666290500335458,1.2272344302617288,65.75768497536875,10.247517843550511,True,False,True,False,True,14.333010306635913,0.0,0.0,0.0,0.0,0,0.8225619195046442,0.8347523219814241,False,False,False,False,0.26216901782111734,0.2743266251069318,False,False,False,False,-90333.0,-119428.65790690243,False,False,False,False,11396.528791641227,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,8.40008651867181,8.290593747163227,8.213644214217926,,,,,,,8.860223811237363,8.302391677877985,8.223076210132467,,8.381669363216796,"rgba(38, 166, 154, 1.0)",0.8449818325249897,8.672401886041047,1.0090135446003663,63.91070789496784,10.247517843550511,True,False,True,False,True,12.52006063437305,0.0,0.0,0.0,0.0,0,0.8184799382716053,0.8402777777777779,False,False,False,False,0.22446837761894586,0.2493975013629388,False,False,False,False,-97291.0,-119085.43840446982,False,False,False,False,11327.71439177082,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,8.417301085183828,8.304831748049734,8.22445440114449,,,,,,,8.876759718927996,8.318067451514615,8.23470164517461,,8.396019341665879,"rgba(38, 166, 154, 1.0)",0.8681541306672378,8.684318486423043,1.227525707627406,64.23682735145488,10.247517843550511,True,False,True,False,True,14.34343700169553,0.0,0.0,0.0,0.0,0,0.8200652215614812,0.8356032994436986,False,False,False,False,0.25886308644993916,0.254130293906439,False,False,False,False,-88174.0,-118606.19129742378,False,False,False,False,11293.439750037938,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,8.44689160048039,8.329454646721254,8.243264785495363,,,,,,,8.90516498828762,8.345102287935886,8.254901487431068,,8.420796632725263,"rgba(38, 166, 154, 1.0)",0.8913445810471701,8.70568069710944,1.2052794460571323,64.65684984497258,10.247517843550511,True,False,True,False,True,14.583323175062702,0.0,0.0,0.0,0.0,0,0.826370256803373,0.8344193177462631,False,False,False,False,0.26879780469713654,0.2614640493017878,False,False,False,False,-72420.0,-117890.12631606836,False,False,False,False,11362.595722905568,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,8.461934820453143,8.342063854933015,8.252963246956378,,,,,,,8.919442097892697,8.358908471865794,8.265300900070878,,8.433435565361984,"rgba(38, 166, 154, 1.0)",0.911708558419569,8.71664834283409,1.1169706018019674,64.317171937127,10.247517843550511,True,False,True,False,True,14.044310747432068,0.0,0.0,0.0,0.0,0,0.8248246297739674,0.8396336710833985,False,False,False,False,0.2776723217529259,0.26956818552735684,False,False,False,False,-80634.0,-117312.51195457893,False,False,False,False,11313.78028534114,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,8.476855123199638,8.354483764945579,8.26248626694034,,,,,,,8.934536101390448,8.372504354431118,8.275512621418606,,8.446063038720956,"rgba(38, 166, 154, 1.0)",0.9359880215988716,8.729063961166583,1.304435538339253,65.69514244646817,11.82435296920935,True,False,True,False,True,15.781429076350648,0.0,0.0,0.0,0.0,0,0.8360430950048973,0.8289911851126348,False,False,False,False,0.3238651725088988,0.2967166790181278,False,False,False,False,-73468.0,-116632.75207931414,False,False,False,False,11249.473614250579,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,8.496028536321893,8.370419916648869,8.274709053500807,,,,,,,8.954472657793824,8.3899338574325,8.288614109679932,,8.462363021896303,"rgba(38, 166, 154, 1.0)",0.9635928825200177,8.745903402400513,1.4363914706175036,67.77955993564936,14.031544363569566,True,False,True,False,True,17.18888395041778,0.0,0.0,0.0,0.0,0,0.8459113300492612,0.8161576354679803,False,False,False,False,0.34282823153793945,0.31977245527803366,False,False,False,False,-64859.0,-115830.0582486271,False,False,False,False,11208.53603883584,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,8.522512986466532,8.392734276596139,8.292010151790372,,,,,,,8.98062416340114,8.414255706997139,8.307122418150175,,8.484876617233583,"rgba(38, 166, 154, 1.0)",0.985429434901944,8.767478248293553,1.22030224500662,66.77589505973316,14.031544363569566,True,False,True,False,True,15.243462462498108,0.0,0.0,0.0,0.0,0,0.8438544739429696,0.8131760078662732,False,False,False,False,0.3144911752375547,0.3171318152577942,False,False,False,False,-78259.0,-115247.56122151659,False,False,False,False,11242.512224280246,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,8.585030846831133,8.444956074505965,8.332380524171738,,,,,,,9.04779373484079,8.471118382676138,8.350294712057876,,8.53859571251394,"rgba(0, 255, 255, 0.75)",1.017352809372802,8.82608539314903,1.547068620001441,68.82878347728334,15.230406781701532,True,False,True,False,True,18.51242881203603,0.0,0.0,0.0,0.0,0,0.8552247518972562,0.8034637088927806,False,False,False,False,0.3428282337410718,0.329980024499433,False,False,False,False,-52977.0,-114282.12616381866,False,False,False,False,11460.178701423189,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,8.623894704136738,8.477662549803199,8.357868252527338,,,,,,,9.089452840367567,8.50660776255254,8.37749915596872,,8.572164210892684,"rgba(0, 255, 255, 0.75)",1.053559440893341,8.862549903528008,1.6396323068466279,71.12945086748964,17.45870854352127,True,False,True,False,True,19.872166147214287,0.0,0.0,0.0,0.0,0,0.8682974559686888,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293529443,False,False,False,False,-37400.0,-113090.15521554239,False,True,False,False,11524.00538822283,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,8.623894704136738,8.477662549803199,8.357868252527338,,,,,,,9.089452840367567,8.50660776255254,8.37749915596872,,8.572164210892684,"rgba(0, 255, 255, 0.75)",1.0880320982612788,8.862549903528008,1.587683028131735,72.66322912762718,18.93962466843638,True,False,True,False,True,19.872166147214287,0.0,0.0,0.0,0.0,0,0.871403056161937,0.8017463782496529,False,False,False,False,0.3428282346513488,0.33961618200214655,False,False,False,False,-37400.0,-111916.66443700684,False,True,False,False,11345.338638017824,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,8.65063937797925,8.500822170769565,8.376321551407738,,,,,,,9.115052321633716,8.531569262199328,8.397118208873753,,8.595253815477227,"rgba(38, 166, 154, 1.0)",1.1085772271107064,8.884201860215862,1.1057399609217526,67.41757242277258,21.550630140623554,True,False,True,False,False,14.222632021081719,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351097,False,False,False,False,0.24964299177354238,0.29462958688784446,False,False,False,False,-51756.0,-110983.94095736332,False,False,False,False,11392.015558358633,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,8.681387122684063,8.527532509302992,8.397695978379874,,,,,,,9.144761712398115,8.560300246491718,8.41981699448917,,8.62191576062432,"rgba(38, 166, 154, 1.0)",1.1307406366569577,8.90971025578243,1.172054581973632,64.89412392241881,19.376254267133632,False,False,True,False,False,15.169392095564106,0.0,0.0,0.0,0.0,0,0.8655380424207045,0.8081338781864177,False,False,False,False,0.26091384558835423,0.2777717162380994,False,False,False,False,-35516.0,-109813.89536112512,False,False,False,False,11467.178107841444,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,8.696414095438184,8.540705991363435,8.408323604061216,,,,,,,9.158922108648639,8.574429884996647,8.431084509982982,,8.634980032415184,"rgba(38, 166, 154, 1.0)",1.1491572039017437,8.921892472855802,1.0817558493506918,62.39447344194757,17.17069010211378,False,True,True,False,False,14.373836746602706,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109978969635,False,False,False,False,-43941.0,-108792.61016172782,False,False,False,False,11420.012555781886,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,8.784370425958844,8.618020799232063,8.471038619495655,,,,,,,9.243982656033396,8.657129930896614,8.497467310862286,,8.712001623746476,"rgba(38, 166, 154, 1.0)",1.1694169641475323,8.996653088287585,1.1059758421199426,61.808071759865065,16.64009516372178,False,True,True,False,False,15.333084396383825,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283771424,False,False,False,False,2958.0,-107060.04256232119,False,False,False,False,11970.074376622477,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,10.585,8.84038016268008,8.667408613327948,8.511365476963514,,,,,,,9.299736594213716,8.709786464100226,8.540068114543422,,9.021963632261272,"rgba(38, 166, 154, 1.0)",1.1949787664440934,9.14909630390599,1.193246052678476,63.55894158845962,16.64009516372178,False,True,True,False,False,17.451510689363012,0.0,0.0,0.0,0.0,0,0.879303675048356,0.7945841392649903,False,False,False,False,0.3428282346513488,0.31158751374453153,False,False,False,False,30808.0,-104922.55353034721,False,False,False,False,12216.274773884143,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,10.463729563299989,8.875169758033737,8.698943818996064,8.537724805678351,,,,,,,9.331432707147064,8.743148654241521,8.567787552577515,,9.031133837139176,"rgba(38, 166, 154, 0.5)",1.2132450344071095,9.167642012908876,0.9415723573510221,61.466081712674935,16.34214594822322,False,True,True,False,False,14.438644010452641,0.0,0.0,0.0,0.0,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687088164478,False,False,False,False,9074.0,-103155.16510352012,False,False,False,False,12363.836405296792,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,10.360393162393162,8.905385415203334,8.727005171849788,8.561661861284104,,,,,,,9.356771132052573,8.772634003133607,8.592860533617788,,9.039530182790624,"rgba(38, 166, 154, 0.5)",1.2258563838696068,9.182328640451598,0.7893839541739769,58.349870629744565,13.359485224339608,False,True,True,False,False,12.678266188630122,0.0,0.0,0.0,0.0,0,0.8661007138722749,0.806096855103222,False,False,False,False,0.2533929103700604,0.2765808095932541,False,False,False,False,-13492.0,-101765.03851276787,False,False,False,False,12522.009484284437,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,10.324580888172598,8.916323437703662,8.737332529976092,8.570593630418362,,,,,,,9.365419288356632,8.783434739066227,8.6021910010549,,9.04283935924978,"rgba(38, 166, 154, 0.5)",1.236000342575536,9.187408699157324,0.6857532895795921,55.092267631286745,10.312730171733698,False,True,True,False,False,11.430595508100279,0.0,0.0,0.0,0.0,0,0.8646355572695719,0.8044735827227147,False,False,False,False,0.23843393964557358,0.25750737461941386,False,False,False,False,-22625.0,-100538.06117148465,False,False,False,False,12469.466701582352,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,10.317406982204327,8.9286918713628,8.748798383143077,8.580389276006494,,,,,,,9.376155988033629,8.79547151814498,8.612443773034695,,9.051336827418572,"rgba(38, 166, 154, 0.5)",1.2489142780326716,9.1961824933915,0.8838216729712369,55.48713234662001,10.312730171733698,False,True,True,False,False,13.488780062102077,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331348,False,False,False,False,0.2727237037747257,0.26511553919706976,False,False,False,False,-13755.0,-99192.58735487248,False,False,False,False,12413.661016286502,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,10.303487066102987,8.94545097750265,8.764466685750747,8.593875475229227,,,,,,,9.39033380990417,8.81187812301885,8.62653807196034,,9.062290029924139,"rgba(38, 166, 154, 0.5)",1.2585446227955381,9.20756586845445,0.7806112820722404,54.52441105990472,9.577304275822392,False,True,True,False,False,12.291681887852373,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733248,False,False,False,False,-26497.0,-98065.52398502949,False,False,False,False,12418.75154316578,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,10.272331711306594,8.967651281144185,8.785574497604447,8.612301598742112,,,,,,,9.408039462878257,8.833875454244236,8.64574205441967,,9.075073722905644,"rgba(38, 166, 154, 0.5)",1.263792708085074,9.221106597196098,0.7231355244869653,53.26091393932863,8.152805951601636,False,True,True,False,False,11.693310147182217,0.0,0.0,0.0,0.0,0,0.855516975308642,0.8148148148148145,False,False,False,False,0.24636744952820946,0.25693327840076713,False,False,False,False,-45466.0,-97250.02748913756,False,False,False,False,12520.30578280662,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,10.252586654602698,8.983280811710788,8.800563970491588,8.625493955813148,,,,,,,9.420229577146147,8.849452084595072,8.659467547028806,,9.08443922876975,"rgba(38, 166, 154, 0.5)",1.265696126518795,9.23068234712156,0.5722682069594566,50.46575954547368,5.338450546308678,False,True,False,False,False,9.75314902831527,0.0,0.0,0.0,0.0,0,0.8582046883933677,0.8063655422145988,False,False,False,False,0.25714981966845163,0.2570415490346094,False,False,False,False,-59544.0,-96665.43791566257,False,False,False,False,12544.456080747603,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,10.218625522621037,9.003860629664487,8.820658743107607,8.643444766978345,,,,,,,9.435240358292269,8.870228063255903,8.67808945772962,,9.095735363092754,"rgba(38, 166, 154, 0.5)",1.268513530308831,9.242144033616773,0.5698449004381064,48.73398709237701,3.5726590511679532,False,True,False,True,False,9.835821810499286,0.0,0.0,0.0,0.0,0,0.8578836182062608,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574347054,False,False,False,False,-38744.0,-95767.43112627245,False,False,False,False,12672.44900972826,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,10.190771720315354,9.012237995143673,8.82921300599515,8.651340492176173,,,,,,9.793333333333333,9.440098295290117,8.878973284485786,8.686231855497983,,9.185274997779697,#000000,1.266787246512975,9.279309335949197,0.40313846342908494,45.71388915667584,0.6392518437770605,False,True,False,True,False,7.958765713444283,0.0,0.0,0.0,0.0,0,0.8497589199614273,0.8362584378013499,False,False,False,False,0.1923233129392764,0.21851879434137347,False,False,False,False,-49729.0,-95053.65700028373,False,False,False,False,12646.287009577434,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,10.14687679798902,9.032133903426786,8.849372361304487,8.669894043066313,,,,,,9.835058503854045,9.452513394137005,8.899602847188982,8.705368068734696,,9.198852489962666,#000000,1.2640957562942288,9.290508064730234,0.434691701584881,44.469031721048154,-0.622652289653324,False,True,False,True,False,8.388453861657162,0.0,0.0,0.0,0.0,0,0.8535597144510901,0.8333011769245607,False,False,False,False,0.20422703854739355,0.2113729164443835,False,False,False,False,-24648.0,-93962.09642663592,False,False,False,False,12839.073257490962,False,False,False,False
