date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_74,aVWAP_peak_40,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_64,aVWAP_OB_bull_308,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,,50.01037131022281,50.661416565390724,51.22420988681754,50.84117257745219,50.388704132589766,50.12066012698551,50.999590641062646,50.02649097588307,49.97598445603346,50.125479381267695,51.05828184488523,51.13407444606126,51.09814121903186,50.6194565006947,50.32895983060734,50.999590641062646,50.661416565390724,50.57419959299905,"rgba(38, 166, 154, 1.0)",2.635384393385691,50.776318070742036,1.3750107719969462,76.118597973979,28.972904325921462,False,False,True,False,False,15.058136956404272,0.0,0.0,0.0,0.0,0,0.8631850945192437,0.8620971032231746,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,922260.0,522391.83860833454,False,False,False,False,31866.179053289256,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,,50.07832580058244,50.70789616574656,51.25651792697624,50.87140261808532,50.41903652302408,50.14936536065983,51.09565760157114,50.11510915172211,50.04592878037912,50.186491116490444,51.095549354548254,51.168601852997234,51.127732673388195,50.6500368452459,50.3591553587156,51.09565760157114,50.70789616574656,50.621787142008834,"rgba(38, 166, 154, 1.0)",2.682526458061163,50.82866893903069,1.290325040622726,72.63179902444823,25.87384493109768,False,False,True,False,False,14.47539402818435,0.0,0.0,0.0,0.0,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,870488.0,527788.6783198332,False,False,False,False,32174.796432308027,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,50.07832580058244,50.70789616574656,51.25651792697624,50.87140261808532,50.41903652302408,50.14936536065983,51.09565760157114,50.11510915172211,50.04592878037912,50.186491116490444,51.095549354548254,51.168601852997234,51.127732673388195,50.6500368452459,50.3591553587156,51.09565760157114,50.70789616574656,50.621787142008834,"rgba(38, 166, 154, 1.0)",2.7232164177049225,50.82866893903069,1.2710451649988415,70.3072663914277,23.900237040125702,False,True,True,False,False,14.475394028184361,0.0,0.0,0.0,0.0,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,870488.0,533101.8460978203,False,False,False,False,31675.962379093948,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,,50.13069967607889,50.74365591192468,51.281257358561376,50.89477363086947,50.442668129356214,50.17183056222327,51.16703298460779,50.182788869581515,50.09982096061895,50.23356617902449,51.1241184878215,51.19506449844211,51.15049558635386,50.67377021925194,50.38270284043879,51.16703298460779,50.74365591192468,50.658283059677,"rgba(38, 166, 154, 1.0)",2.760383316507697,50.86778199374537,1.1999123405966277,67.55071150023497,21.500210647015393,False,True,True,False,False,13.87658373796943,0.0,0.0,0.0,0.0,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,827678.0,537668.9182513425,False,False,False,False,31848.583117402566,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,,50.184981148995604,50.780569708819456,51.30660473028192,50.918994505163475,50.46738874947849,50.19545490054476,51.23815407537958,50.25231988676547,50.15566647835515,50.28239075460279,51.153450065913404,51.22221588614919,51.17394007631167,50.69848321084858,50.40736341209761,51.23815407537958,50.780569708819456,50.695865172647146,"rgba(38, 166, 154, 1.0)",2.789313952269322,50.906884880986496,1.1591076423588373,65.25680655687991,19.505894470897374,False,True,True,False,False,13.65642441673446,0.0,0.0,0.0,0.0,0,0.8530802439525799,0.8656205029808813,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,779727.0,541421.7567280658,False,False,False,False,32098.232991551366,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,,50.24653298618572,50.82345024210398,51.336851656514746,50.947483699081204,50.4960583503026,50.22268253157371,51.32006805580354,50.3306387661391,50.21890530778437,50.338023105019545,51.18813009810367,51.25445657629455,51.20179717006296,50.72733439595554,50.43591891959972,51.32006805580354,50.82345024210398,50.739222124034995,"rgba(38, 166, 154, 1.0)",2.816239505964459,50.957843353741424,1.2062740541292032,65.27060397558843,19.505894470897374,False,True,True,False,False,14.478686870852432,0.0,0.0,0.0,0.0,0,0.8597352981307136,0.863351071087461,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,829942.0,545894.9387942973,False,False,False,False,32379.113100209484,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,,50.26906968249383,50.839075915772185,51.34779068175936,50.95789448952964,50.506626123546134,50.232767377656224,51.34905149151919,50.359113597035176,50.24205828011355,50.35839889044357,51.200698992891745,51.2661329660755,51.21191873390087,50.73792382370568,50.44645569810804,51.34905149151919,50.839075915772185,50.75499844963671,"rgba(38, 166, 154, 1.0)",2.8386430951462724,50.97559934769752,1.1658389383156844,64.38023664094001,18.5854426300086,False,True,True,False,False,14.081984531474028,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,810166.0,549992.1645494244,False,False,False,False,32183.715997880652,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,50.32525630547707,50.87923962324396,51.37690453927353,50.984953203339714,50.533482437411514,50.25811760140564,51.42474366337974,50.43001527003373,50.29969674278526,50.40945706892613,51.233770492861474,51.29701416061974,51.23863604060766,50.76512673753188,50.47316405977062,51.42474366337974,50.87923962324396,50.79530519644451,"rgba(38, 166, 154, 1.0)",2.86884807846238,51.026371448061965,1.4025240939543167,67.98703468785949,18.5854426300086,False,True,True,False,True,16.951908709115663,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,852071.0,554675.5573471078,False,False,False,False,32334.433579308858,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,,50.427152656719514,50.95220601785618,51.42976590157149,51.03448319247273,50.5829473007712,50.3049973187243,51.55713572984678,50.55723972961461,50.40417393523221,50.502228761076715,51.29379320811689,51.35309051390932,51.2873562162954,50.815071087375394,50.52239629880443,51.55713572984678,50.95220601785618,50.868269191225814,"rgba(38, 166, 154, 1.0)",2.9007778515674274,51.11483147078077,1.289367445769153,68.1830400525107,18.5854426300086,False,True,True,False,True,15.838785860274871,0.0,0.0,0.0,0.0,0,0.8575301613121865,0.8668835570014914,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,770636.0,558023.7812642069,False,False,False,False,33095.68267110252,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,,50.472078038865924,50.98493122532071,51.45389181136463,51.05691884209658,50.605169894020385,50.32598459138748,51.61580441903238,50.61297195427485,50.45018829472052,50.54328553525438,51.32102400065145,51.37860432329751,51.309553088591485,50.837595857014904,50.54449430870216,51.61580441903238,50.98493122532071,50.90083307897302,"rgba(38, 166, 154, 1.0)",2.946394755299102,51.15531516509784,1.4033030799643915,70.21045076751116,15.921311426847453,False,True,True,False,True,17.42529521984278,0.0,0.0,0.0,0.0,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,804599.0,561846.6528725137,False,False,False,False,33109.12945139551,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,55.64666666666667,50.55381520059234,51.04525498697263,51.4989535066598,51.09858857674458,50.64618552901416,50.364614625414795,51.72301275574526,50.71389013704939,50.53383888889498,50.61819916789514,51.37165696958539,51.42614757270643,51.35095891772592,50.87929252981138,50.58525140639197,51.72301275574526,51.04525498697263,51.253520464866924,"rgba(38, 166, 154, 1.0)",2.9933344870480743,51.48987574518168,1.399818253839878,72.8867968147515,18.505921018447765,False,True,True,False,True,18.803965783450494,0.0,0.0,0.0,0.0,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,863459.0,566522.813293095,False,False,False,False,33508.367754474646,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,51.806104772531036,51.09476145350183,51.27856596280985,"rgba(38, 166, 154, 1.0)",3.0230192055488376,51.52425082428063,1.184494352251154,69.35297861210239,18.505921018447765,False,True,True,False,False,15.542169441171879,0.0,0.0,0.0,0.0,0,0.8603255069370327,0.8576574172892211,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,805400.0,570226.3355676206,False,False,False,False,33888.99771176961,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,51.806104772531036,51.09476145350183,51.27856596280985,"rgba(38, 166, 154, 1.0)",3.0528268512615973,51.52425082428063,1.2482690179905094,68.05372574577623,22.76826478889626,False,True,True,False,False,16.37423600941525,0.0,0.0,0.0,0.0,0,0.8645022806546822,0.8638314998658443,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,805400.0,573872.4388921536,False,False,False,False,33363.58689453287,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,51.806104772531036,51.09476145350183,51.27856596280985,"rgba(38, 166, 154, 1.0)",3.077575973696489,51.52425082428063,1.2382307401309305,67.18755716822547,21.862086788523854,False,True,True,False,False,16.37423600941525,0.0,0.0,0.0,0.0,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,805400.0,577462.0134829729,False,False,False,False,32846.32198143934,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,55.122549720988864,50.699172070552635,51.15146400994265,51.577106505781416,51.17268152520154,50.72066652571615,50.43563311773522,51.89767149092737,50.88996974901859,50.68255986983212,50.75158844053063,51.4597945593499,51.50882247303123,51.42360377454406,50.954217106549194,50.65945788407968,51.89767149092737,51.15146400994265,51.31918492648633,"rgba(38, 166, 154, 1.0)",3.0949713762521043,51.573998063856266,1.0584918365580662,62.6126669292286,17.53209835800891,False,True,True,False,False,13.650336062461669,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,734035.0,579889.5016460274,False,False,False,False,33443.51078792865,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,55.045239851827326,50.761343312981204,51.197176635185976,51.61087184768887,51.20495081207733,50.753282435584396,50.46685931765813,51.96939528244056,50.96424349941567,50.746116624861685,50.80882120250025,51.497794887094194,51.544516976256965,51.45514313704969,50.98693233411336,50.69197828126196,51.96939528244056,51.197176635185976,51.35654165237485,"rgba(38, 166, 154, 1.0)",3.114528541534989,51.61833201088962,1.0343998926792928,59.48732478234352,14.679250326089544,False,True,True,False,False,13.59477025056771,0.0,0.0,0.0,0.0,0,0.8743269951611801,0.8429768963402169,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,674680.0,581359.1217755463,False,False,False,False,33845.239302844486,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,55.00672455272904,50.81361473189268,51.23582228754573,51.6395471325695,51.23241705207001,50.78107315919798,50.49349895306466,52.028757192673766,51.02626128177152,50.79952451483004,50.85703527696268,51.53000578834204,51.57480593098308,51.48197695166532,51.014789532959526,50.719692880391136,52.028757192673766,51.23582228754573,51.38972170122804,"rgba(38, 166, 154, 1.0)",3.1308583286175544,51.65727402910868,1.0037905395352096,57.07214563680631,12.472308306934266,False,True,True,False,False,13.368691565594986,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,623600.0,582014.0191123596,False,False,False,False,34112.444895048444,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,55.030546665871924,50.888895962637136,51.29224762615299,51.682014096674806,51.27280938092606,50.821651086566824,50.532276559416985,52.115295970631806,51.1152631551384,50.876381035849896,50.9266694942241,51.57748151913791,51.61954975256624,51.52163957706107,51.05560147455304,50.76012775981879,52.115295970631806,51.29224762615299,51.44302819482675,"rgba(38, 166, 154, 1.0)",3.145338774919015,51.720178340939036,1.0777286332688418,57.6923893791598,12.472308306934266,False,True,True,False,False,14.587826070022825,0.0,0.0,0.0,0.0,0,0.8860846779754514,0.8337470693697423,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,693973.0,583749.8172656564,False,False,False,False,34674.62404396242,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,54.968467734419576,50.953673310762454,51.340423567293534,51.71784434059649,51.307608388494714,50.85721167080054,50.56659807090938,52.1843723220574,51.190642475616855,50.94249833705798,50.98665557002515,51.617648895460825,51.6573795030202,51.555435523280856,51.09106409100899,50.79563801675877,52.1843723220574,51.340423567293534,51.48332261359773,"rgba(38, 166, 154, 0.5)",3.1401420364386468,51.76611687004303,0.8865468815271412,53.75223640025219,9.297271266769258,False,True,True,False,False,11.436119662530842,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,623138.0,584360.4867654137,False,False,False,False,35235.25002777696,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,54.94411036016749,50.97732295693964,51.35802844763321,51.73092927313202,51.32040069105052,50.87034809087755,50.57931690967828,52.20890942197339,51.21795526462471,50.96662904120472,51.00858486341617,51.63231349609619,51.67119609335365,51.567821250616596,51.104131609329784,50.80876417075518,52.20890942197339,51.35802844763321,51.49792262130307,"rgba(38, 166, 154, 0.5)",3.1277130968514784,51.7825545734367,0.8976032454477453,51.44116910947328,7.101482153975205,False,True,False,False,False,11.598689839162613,0.0,0.0,0.0,0.0,0,0.8695893837282012,0.8488848745918158,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,650327.0,585383.2234047096,False,False,False,False,35110.501965330805,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,54.904965322697265,51.01486541033374,51.38600323051304,51.75172075695886,51.3408148520919,50.89137730414513,50.59971986728195,52.24715699763682,51.261087227560495,51.00492555529544,51.043430194459496,51.65560732212967,51.69315017997684,51.58754826942252,51.125016847442936,50.82978558046208,52.24715699763682,51.38600323051304,51.52107343240051,"rgba(38, 166, 154, 0.5)",3.1012200185739256,51.983533129369235,0.8146686966739436,49.30931941086505,5.030182937358028,False,True,False,False,False,11.149029292171978,0.0,0.0,0.0,0.0,0,0.8693083072645116,0.8470629127563438,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,605725.0,585698.599786032,False,False,False,False,35257.65697362025,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,54.91189777223644,51.07896956478276,51.43466264400858,51.78864713679117,51.3764809598443,50.92758330636735,50.63459744188211,52.315654598690706,51.334934001464745,51.07026517591077,51.10308972135829,51.696709586445195,51.73199762973437,51.6223646971686,51.16122881677814,50.865917279250766,52.315654598690706,51.43466264400858,51.56593752079464,"rgba(38, 166, 154, 0.5)",3.090520853212967,52.050418372160465,0.9754283407295291,52.0677810466269,5.030182937358028,False,True,False,False,True,13.412842268583475,0.0,0.0,0.0,0.0,0,0.88210643944685,0.8395725660008384,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,674694.0,587078.3734327601,False,False,False,False,35780.3134546494,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,54.917175154292224,51.112177642646266,51.45999698044635,51.80795803617878,51.39515447757302,50.94654490805375,50.652876846575275,52.35081041646292,51.372997373381715,51.10409840379276,51.1340455206332,51.71816648217715,51.75229702879685,51.64059445468137,51.180188730014684,50.88484165037211,52.35081041646292,51.45999698044635,51.5893702566299,"rgba(38, 166, 154, 0.5)",3.0899439818240846,52.07936375325397,0.9565339255766138,53.64406421191599,5.030182937358028,False,True,True,False,True,13.240281478080622,0.0,0.0,0.0,0.0,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,638424.0,587874.4296586087,False,False,False,False,35787.9054941122,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,54.92603216367896,51.13587085601168,51.478176281591644,51.82189836771657,51.40858951985827,50.960142309904235,50.665965929081864,52.37610045545351,51.40013386889224,51.128230143253575,51.1561558948115,51.73362550688919,51.766935467771546,51.65374056760194,51.193806111428735,50.898407375292685,52.37610045545351,51.478176281591644,51.606488176202376,"rgba(38, 166, 154, 1.0)",3.0584072976303003,52.10094210226916,1.0067520765192202,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.829114568522176,0.0,0.0,0.0,0.0,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,663765.0,589051.0276483977,False,False,False,False,35625.937967071695,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,54.95928005082018,51.17215125583714,51.50632213487203,51.84374915494085,51.42941808135519,50.9810128698739,50.68595223838656,52.41615522615267,51.44183093752712,51.165166821344904,51.190058324585635,51.75776740577447,51.789831277569675,51.674256700334766,51.21480952996142,50.91920458418945,52.41615522615267,51.50632213487203,51.63418541209537,"rgba(38, 166, 154, 1.0)",2.9649941540133637,52.139052426137724,1.1504061717104146,59.28088757769412,3.429485679847801,False,True,True,False,True,15.31091416971735,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.8294639088222882,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,699413.0,590762.0659794303,False,False,False,False,35626.280014093834,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,55.08880620336394,51.25420971348273,51.571025811189315,51.89487856595139,51.477421059328805,51.02842845066281,50.73101744351946,52.51095694888883,51.536567421626145,51.248656583282525,51.266899517038574,51.813958345867604,51.84324240613621,51.72198179525786,51.26286345429269,50.9663720997154,52.51095694888883,51.571025811189315,51.70108036372527,"rgba(38, 166, 154, 1.0)",2.877463233067933,52.23623533659771,1.4383379832066756,64.95811674944058,8.706611303629288,False,True,True,False,True,18.42884108673236,0.0,0.0,0.0,0.0,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,769502.0,593533.2277471911,False,False,False,False,36160.58575030943,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,,55.14811805596727,51.28861955678185,51.59838503494844,51.91668114969325,51.497791705496425,51.0484471921564,50.74999689316369,52.55118361064012,51.576268479954756,51.28365124713939,51.299171007343865,51.83785406783995,51.8659847268645,51.74230272085417,51.28320192131883,50.98627417332348,52.55118361064012,51.59838503494844,51.729620721467896,"rgba(0, 255, 255, 0.75)",2.8478092212015325,52.27681635489965,1.5918143713249635,69.91476562152717,13.16158923564209,False,False,True,False,True,19.975298385563484,0.0,0.0,0.0,0.0,0,0.8930313588850174,0.8281533101045297,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,797373.0,596693.5342937462,False,False,False,False,36032.06504100231,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,56.745000000000005,55.202520887486855,51.32201908567209,51.62499404059051,51.93792060443789,51.51765932153188,51.06798428846396,50.768531614858794,52.589989955324164,51.614702294584895,51.31761165448875,51.33051838777929,51.861116021505794,51.88813306529116,51.76211574749712,51.30304360293917,51.0056994528231,52.589989955324164,51.62499404059051,52.050562354427974,"rgba(38, 166, 154, 1.0)",2.78016190629707,52.6185998086855,1.4680440668114056,72.14124857843123,15.11448155064393,False,False,True,False,True,19.310058585978716,0.0,0.0,0.0,0.0,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,770007.0,599380.5647698122,False,False,False,False,35897.707443467385,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,56.68511100719717,55.23974242670314,51.34770260357899,51.64545987312281,51.954250389203835,51.53298674564496,51.08309806761865,50.782896191654146,52.61943223528056,51.64414427626997,51.3437224526502,51.35463871835389,51.87899792615845,51.90516237470438,51.777376396164726,51.31837125477403,51.02073222978577,52.61943223528056,51.64545987312281,52.066695598168565,"rgba(38, 166, 154, 1.0)",2.718791426317945,52.64143739315938,1.4707132618318828,73.00629203631667,15.998993333034889,True,False,True,False,True,18.94381650204068,0.0,0.0,0.0,0.0,0,0.8874255691768826,0.8330647985989496,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,748187.0,601687.6412850089,False,False,False,False,35679.44841333611,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,56.47904994904877,55.324764469487235,51.423715266543844,51.70601717490916,52.00250236359133,51.578606287914866,51.128345986176235,50.82606604452952,52.70415997529978,51.73061980307712,51.42097837687467,51.42610510742047,51.93182990392451,51.95549122334866,51.82263881681752,51.36412127043092,51.065772497698006,52.70415997529978,51.70601717490916,52.111222618652505,"rgba(38, 166, 154, 1.0)",2.666919576407805,52.69993496979443,1.338647427461708,69.99475353461192,15.998993333034889,False,False,True,False,False,16.702940167997216,0.0,0.0,0.0,0.0,0,0.8845399803949024,0.8331466181207117,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,678632.0,602880.5770790398,False,False,False,False,36204.65076351694,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,56.379231314597526,55.34623059215555,51.453578248867636,51.729777140083286,52.021380396478186,51.59663290078679,51.14637097568958,50.8433518089758,52.73619695200071,51.76426448797317,51.45132069546493,51.45421715324237,51.952503726314234,51.975190451714454,51.840436758936924,51.38227107050203,51.08373367961932,52.73619695200071,51.729777140083286,52.126864020788375,"rgba(38, 166, 154, 1.0)",2.6035067429066765,52.71860202591808,1.2430918348491204,65.40198434197096,22.601711495354635,False,True,True,False,False,14.841246534594028,0.0,0.0,0.0,0.0,0,0.8828499014362149,0.8384257955505494,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,648567.0,603588.8937134732,False,False,False,False,36109.462379586446,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,56.32783642906708,55.37613763294855,51.49098458111301,51.759661612154815,52.04522208017197,51.61935875381394,51.169050123231344,50.8650831416017,52.77650004648067,51.806370579819195,51.48931832011046,51.48946032098858,51.978577530241715,52.000051458941726,51.862904920540075,51.40512836412731,51.10632764537193,52.77650004648067,51.759661612154815,52.151057267101415,"rgba(38, 166, 154, 1.0)",2.540242233253314,52.74739565052082,1.2883040470073295,62.73962163649648,20.03537279076984,False,True,True,False,False,15.097310227317,0.0,0.0,0.0,0.0,0,0.8932548407688483,0.8258032484573374,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,685662.0,604861.3449737293,False,False,False,False,36124.742032616115,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,56.169842319863676,55.39443852256716,51.545159268187184,51.80280146376197,52.07945940765203,51.65243275307707,51.2024190848145,50.8972735966178,52.83196683286278,51.86662686825653,51.544333729366606,51.5405657788617,52.01604929337907,52.03578252809091,51.8953837928571,51.43857344024769,51.13961790644671,52.83196683286278,51.80280146376197,52.179572152171204,"rgba(38, 166, 154, 1.0)",2.4752114970149814,52.77785277318571,1.1502642219656192,57.94788881665812,15.492438567313783,False,True,True,False,False,12.780425013133076,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,625083.0,605174.8590051444,False,False,False,False,36503.87781505617,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,56.06673710995938,55.39488229817754,51.57660215321197,51.82779899363049,52.09923211504795,51.67174306509193,51.22207064458389,50.91633329673976,52.86279930280395,51.90123794737112,51.57625478186782,51.570265568094456,52.03769622367309,52.056428728845205,51.91424528312416,51.45818362260411,51.15924486186994,52.86279930280395,51.82779899363049,52.19480917627627,"rgba(38, 166, 154, 1.0)",2.401242521830906,53.0030788275679,1.0231874332121786,53.64152717252352,11.474162199251083,False,True,False,False,False,11.828688553653063,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,586582.0,604886.5976252196,False,False,False,False,36534.84094970646,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,56.0551828419375,55.40566415982276,51.597288649930796,51.8444110373969,52.11252600665792,51.68454608358058,51.2349432563277,50.92873577828272,52.88414453735191,51.92419384132755,51.59725156013579,51.589815870612746,52.052204898040664,52.07028245628248,51.92684927072468,51.471106093742996,51.172082462726166,52.88414453735191,51.8444110373969,52.20889581205188,"rgba(38, 166, 154, 1.0)",2.327638069370363,53.029562752637915,1.267567018338117,54.37087113012376,11.474162199251083,False,True,True,False,False,13.957061750230363,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,609262.0,604954.4333209527,False,False,False,False,36320.037214052085,False,False,False,False
