date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_274,aVWAP_peak_229,aVWAP_peak_183,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_432,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_82,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_406,aVWAP_OB_bull_307,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,,112.0947563003909,109.43170794674276,101.19542586276586,104.51060038668669,103.81009685803969,101.08120987917911,96.9603306327651,94.91754157239805,90.73899914607078,89.63370514881917,,99.63070106799378,99.06099129879067,104.08126451334992,104.82106335768599,101.546335356913,98.70117405479375,93.10995507113584,90.06885300348193,89.34161725694153,,99.63070106799378,101.19542586276586,99.19664887973394,"rgba(38, 166, 154, 0.5)",10.9821285158541,104.55761852189335,0.8871123174384896,57.92634416334723,12.307467474216295,False,False,True,False,False,5.81254427730385,0.0,0.0,0.0,0.0,0,0.8385668476804099,0.8674760992365657,False,False,False,False,0.15272952943636317,0.1521436043823875,False,False,False,False,2418738.0,2397033.120863878,False,False,False,False,140670.6318772051,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,,112.33805086926213,109.60455155341484,101.32124120087275,104.58243510642359,103.86812614968564,101.14574158709104,97.03385583424394,94.99382794773784,90.81955191688527,89.71243422918522,,99.84980125523549,99.2449429920708,104.16195193099843,104.87642546985148,101.60980726138732,98.77101453184918,93.1886167747359,90.14879701187348,89.41953385983507,,99.84980125523549,101.32124120087275,99.29951092013891,"rgba(38, 166, 154, 0.5)",11.098739917925942,104.68835133808372,0.9434988781927551,57.75162229009981,12.036295253383706,False,True,True,False,False,6.299838341597308,0.0,0.0,0.0,0.0,0,0.8480592161048651,0.8621350119210321,False,False,False,False,0.17052347701315962,0.16133354069777356,False,False,False,False,2562165.0,2399593.3050365313,False,False,False,False,140713.3662667058,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,,112.34143746149483,109.66751900081691,101.39949509444496,104.62355074086481,103.90224527350864,101.18633222742638,97.08298280614788,95.04584634634551,90.87617892250137,89.76814133729302,,99.9883931137632,99.36292879150567,104.2087682518002,104.90784217292179,101.64935893238768,98.81668691030733,93.2430461017045,90.20522066460842,89.47475709901448,,99.9883931137632,101.39949509444496,99.3553016446767,"rgba(38, 166, 154, 0.5)",11.152366884887353,104.7504100600892,0.659912825310996,54.21871029119991,8.62355931338793,False,True,True,False,False,4.279155794953532,0.0,0.0,0.0,0.0,0,0.8399721656145932,0.8674089169441822,False,False,False,False,0.1299902175005627,0.1456618790991681,False,False,False,False,2446190.0,2400315.7344158096,False,False,False,False,140329.82570443128,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,,112.58867293453001,109.83071523516149,101.50869807808677,104.68835434261841,103.95441656402036,101.24303884386636,97.14617942331373,95.11092413911189,90.9441126000766,89.83440006864627,,100.17367541069747,99.51920507282829,104.28107543354679,104.95818162803691,101.70531773716115,98.87720177108991,93.30977909158571,90.27255097082653,89.5403008050782,,100.17367541069747,101.50869807808677,99.44667369212016,"rgba(38, 166, 154, 1.0)",11.265064481207494,104.868660084097,1.0547067827018284,55.98659445191265,8.62355931338793,False,True,True,False,False,6.906436848975051,0.0,0.0,0.0,0.0,0,0.8407516820961735,0.867102052107931,False,False,False,False,0.19303401942894927,0.1693479492640587,False,False,False,False,2560677.0,2402801.955587657,False,False,False,False,139929.1617400215,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,,112.63213004373783,109.86819658468994,101.53887564696973,104.70568973791158,103.96853098821771,101.25881470422266,97.16424456509984,95.12970733502235,90.96401549433824,89.85387648038754,,100.22515359921816,99.56293777181385,104.300514154126,104.9716146153361,101.72082303034907,98.89432977421636,93.32917741423617,90.29231683856416,89.55958327603895,,100.22515359921816,101.53887564696973,99.47055431865769,"rgba(38, 166, 154, 0.5)",11.35561583812432,104.89806629138076,0.8944414687329661,55.424150986790785,8.62355931338793,False,True,True,False,False,5.7876948040157465,0.0,0.0,0.0,0.0,1,0.8362761469068346,0.8712737261256636,False,False,False,False,0.1676486364735509,0.1684982928688048,False,False,False,False,2524459.0,2404688.1113149803,False,False,False,False,138321.23675180407,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,,112.90958977069269,110.03855563716435,101.64143709340155,104.76887085863852,104.01908952778305,101.31238460086313,97.2224078670043,95.18904210562667,91.02504519737857,89.9132234854418,,100.39577465008016,99.70687711438121,104.37058398043801,105.02099186813362,101.77388535338916,98.95056637345563,93.38959469749231,90.3526910620664,89.61824692270503,,100.39577465008016,101.64143709340155,99.55888727190192,"rgba(38, 166, 154, 1.0)",11.539408086291896,105.01555085783124,1.2946460538054718,58.431367836572534,8.62355931338793,False,False,True,False,True,8.468347431643561,0.0,0.0,0.0,0.0,0,0.8381871936665719,0.8663575911756332,False,False,False,False,0.21920038020536292,0.19384933653708386,False,False,False,False,2619327.0,2408015.846023275,False,False,False,False,137647.54315875284,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,,113.90572277349203,110.59361292220623,101.92107875298052,104.95176615091285,104.16369966590618,101.45895111932417,97.37392856427196,95.34074052390102,91.17634319616316,90.05937013518681,,100.84853884044192,100.0872843951752,104.57156928972158,105.1650719999138,101.9200461086322,99.09982304825512,93.54184748801444,90.50174677175141,89.76246917471858,,100.84853884044192,101.92107875298052,99.81282162741942,"rgba(0, 255, 255, 0.75)",11.634602662622985,105.37046322807787,1.8367225243173395,63.48176287981751,8.620392607104975,True,False,True,False,True,11.920373260207551,0.0,0.0,0.0,0.0,0,0.8430541032492933,0.8584291855466483,False,False,False,False,0.30829247390663744,0.25107090522186065,False,False,False,False,2811427.0,2414270.2825190383,False,False,False,False,138491.76729582646,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,,114.37351298727948,110.86854727867862,102.06268178205524,105.04508964630402,104.23764231285581,101.5337548472136,97.45108625768428,95.41792745323225,91.2532257601846,90.13362823079879,,101.07545211749418,100.27873308721215,104.673971165603,105.23880216923656,101.99466457965532,99.17589491131895,93.61926702790142,90.57748291818602,89.83574942618104,,101.07545211749418,102.06268178205524,99.93932178731976,"rgba(0, 255, 255, 0.75)",11.558330850691663,105.54632934735669,1.857852221919941,66.95251278062082,11.698458831584325,True,False,True,False,True,12.057894284134473,0.0,0.0,0.0,0.0,0,0.8453866064651733,0.8602553373683904,False,False,False,False,0.3185050183272723,0.28478796177456644,False,False,False,False,2908076.0,2421926.1851156424,False,False,False,False,137843.04222147257,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,,114.86383341979958,111.15947596319599,102.21024771204486,105.14354601915066,104.31558873877519,101.6120195742747,97.53110183264748,95.49769331281847,91.33220663375612,90.20981883604973,,101.30986670468575,100.47673160235256,104.78179167685914,105.31677576533437,102.07282691091557,99.25505629044551,93.69905240505479,90.65522555634176,89.91091407830693,,101.30986670468575,102.21024771204486,100.0712512122531,"rgba(0, 255, 255, 0.75)",11.540067367517548,107.28212366959102,1.835160545944429,69.82203126765151,14.239870075026062,True,False,True,False,True,12.769860104542534,0.0,0.0,0.0,0.0,0,0.8472898267704296,0.8585113721375346,False,False,False,False,0.3428282529988162,0.3138081073866913,False,False,False,False,3002876.0,2430933.1589898183,False,False,False,False,137175.70823354274,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,,115.23373448305823,111.41158275146051,102.35671997986772,105.23904346123322,104.39197183643049,101.69052108831733,97.61353436932409,95.58075642806264,91.41595646408238,90.2909593073983,,101.54260246961441,100.67513285484554,104.8866743834179,105.39241265873095,102.15094436317013,99.33577321052674,93.78283430526739,90.73787778153566,89.99105168827077,,101.54260246961441,102.35671997986772,100.19579388866391,"rgba(38, 166, 154, 1.0)",11.311725068973011,107.29022223777105,1.461295926256956,67.00062547394437,14.239870075026062,True,False,True,False,False,9.622592889278678,0.0,0.0,0.0,0.0,0,0.8459164681716926,0.85961021051718,False,False,False,False,0.2810306024587892,0.29741935492274024,False,False,False,False,2887970.0,2438019.0014861003,False,False,False,False,136830.44143922426,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,,115.6787106671751,111.76762287072611,102.591462804556,105.38995592093706,104.51382187208364,101.81792991425513,97.74988790601219,95.71918503598353,91.55726695706893,90.42828296767131,,101.91353578414679,100.99433070424769,105.05266799186867,105.51214140077106,102.27739806173881,99.46832917808712,93.92326381170572,90.87758943418757,90.12678651866005,,101.91353578414679,102.591462804556,100.38737735799381,"rgba(38, 166, 154, 1.0)",11.374066732529414,107.3933174871324,1.3013535845130324,63.7094315570125,19.827574121726315,True,False,True,False,False,8.551926939528276,0.0,0.0,0.0,0.0,0,0.8392234655162453,0.8654931340639025,False,False,False,False,0.24436926691860056,0.2708943109206704,False,False,False,False,2677548.0,2441732.6293700365,False,False,False,False,137971.39583551537,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,,115.78378466471588,111.85390546574594,102.64919456812467,105.42730438986823,104.54403137069481,101.84947321294473,97.78359320535927,95.75338677063736,91.59215521131465,90.46218771338508,,102.00399905856628,101.07244304683641,105.09369808501373,105.54184404875826,102.3087115551057,99.5011150811445,93.95794687618121,90.91208233910896,90.16029987893705,,102.00399905856628,102.64919456812467,100.43427139697069,"rgba(38, 166, 154, 1.0)",11.273661206546713,107.43883818621933,1.295600563665932,61.37992000458346,17.657256728848097,True,False,True,False,False,8.45247375459255,0.0,0.0,0.0,0.0,0,0.8440821838526095,0.8638371756535163,False,False,False,False,0.2512105176763233,0.26105241429849685,False,False,False,False,2625791.0,2444586.2475193385,False,False,False,False,136634.73853573995,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,,116.04469550947472,112.04874308130995,102.76907936011395,105.50652201276546,104.60777366616661,101.91493825136268,97.85227357346474,95.82258789095565,91.66192954451581,90.52982291750544,,102.19034440278045,101.23290240152556,105.18045555762076,105.60498259160065,102.37386349385861,99.56839028193632,94.02774123174437,90.98095782486551,90.22711165506507,,102.19034440278045,102.76907936011395,100.53395343413855,"rgba(0, 255, 255, 0.75)",11.17441226138465,107.57532593645318,1.5092224690712344,61.46060196743678,17.59679768112869,True,False,True,False,False,9.718493778065309,0.0,0.0,0.0,0.0,0,0.8402285244714883,0.863462497921171,False,False,False,False,0.28636059487833065,0.2737065045884137,False,False,False,False,2721680.0,2448882.2746895812,False,False,False,False,136003.02165921684,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.815,66870.0,,116.2627625617889,112.204614054468,102.86035007028153,105.56777194248149,104.65690627397193,101.9648232811764,97.90392554479799,95.87436362545178,91.71368566740081,90.5798980740202,,102.33120318265533,101.35403866147276,105.24738135077435,105.65389505235919,102.4235978255835,99.6192418547772,94.07975135455223,91.03198772355418,90.27655392465594,,102.33120318265533,102.86035007028153,100.6108816855907,"rgba(0, 255, 255, 0.75)",11.073829597521856,107.69456925527757,1.726632198584785,62.94927505369763,17.59679768112869,True,False,True,False,False,10.951456474630316,0.0,0.0,0.0,0.0,0,0.8442189439931178,0.8584137411893522,False,False,False,False,0.3159350018720403,0.29482075323022705,False,False,False,False,2788550.0,2454148.440973464,False,False,False,False,134931.19186605068,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.865,123.86,124.85,72622.0,,116.4411776785228,112.3446276857444,102.94943661003526,105.62687701242223,104.70461605301273,102.01388039688285,97.95545655370125,95.92631711028636,91.76612519680403,90.63075322623382,,102.4684474799215,101.47277056107531,105.3120480151104,105.70112790139945,102.47241163320388,99.66969473301342,94.13217423617931,91.08376427960546,90.32679700720435,,102.4684474799215,102.94943661003526,100.68413175633468,"rgba(0, 255, 255, 0.75)",10.931337454334516,107.78966039647432,1.560681817279447,61.86432600224617,17.564511565834536,True,False,True,False,False,9.602445285861656,0.0,0.0,0.0,0.0,0,0.8371306201474586,0.8631705552187435,False,False,False,False,0.28294212871844593,0.2888814409743365,False,False,False,False,2715928.0,2458207.0387878288,False,False,False,False,133965.15788363127,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,122.33,123.04,97420.0,,116.64735930335613,112.5161163242821,103.06362959647838,105.70242267598422,104.76581811095535,102.07714430954843,98.02230280136845,95.99387154407157,91.8345824825209,90.69721056175888,,102.64365958133796,101.62495901468458,105.39471325496454,105.76157588872708,102.53531101971811,99.73499575048308,94.20046348879069,91.15139712355251,90.3924726637192,,102.64365958133796,103.06362959647838,100.77684239454223,"rgba(38, 166, 154, 1.0)",10.724702331071294,107.90208360766337,1.4114999116086893,59.36571469335796,14.928330359905743,False,False,True,False,False,8.372529895550148,0.0,0.0,0.0,0.0,0,0.8367820594427853,0.8629976007442591,False,False,False,False,0.2797346349885071,0.2843080379814218,False,False,False,False,2618508.0,2460692.3250081725,False,False,False,False,133398.5662885362,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,122.1,122.265,136927.0,,116.8995619322526,112.73846029832067,103.21826762993906,105.80468542358378,104.84896918390282,102.16344244016263,98.11389082613972,96.08659790219802,91.92883376682406,90.78878696811705,,102.87948732524507,101.83071242174583,105.5065813099339,105.84355511677536,102.62105957121668,99.8243166563102,94.29432849805923,91.24455947919519,90.48299346276526,,102.87948732524507,103.21826762993906,100.90100474803616,"rgba(38, 166, 154, 1.0)",10.46322865308996,108.04693088657305,1.358860595025621,56.95320011650015,12.446517879965839,False,True,True,False,False,7.846315685671659,0.0,0.0,0.0,0.0,0,0.8400754886718101,0.8559163757614873,False,False,False,False,0.27496787445142973,0.27963795621642573,False,False,False,False,2481581.0,2461016.1804344025,False,False,False,False,133453.27068716355,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,117.67,118.62,103318.0,,116.94522064162972,112.82747467974161,103.30619198276955,105.86034580824385,104.89520881509382,102.21358290607871,98.16962721757632,96.1440263768526,91.98888333532523,90.84751623644894,,103.0133707275162,101.94965385955211,105.56780296960208,105.88822766121302,102.67055569816272,99.87773767274444,94.35323871885286,91.30415132263815,90.54114414597575,,103.0133707275162,103.30619198276955,100.96652425136935,"rgba(38, 166, 154, 0.5)",10.113240214225433,108.93798487546596,0.9573603434154744,52.23453426508284,7.935635245179093,False,True,False,False,False,5.410621471004752,0.0,0.0,0.0,0.0,0,0.8355430128073218,0.8680757660385496,False,False,False,False,0.20432489769972675,0.24198142695807623,False,False,False,False,2378263.0,2459733.185388908,False,False,False,False,132986.05718813775,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.47,125.22,122771.0,,117.20685364142156,113.04728882166187,103.45380027116778,105.9597542090096,104.97597463573025,102.29654730887891,98.25666502089761,96.23176313956918,92.07742966870389,90.93343484755698,,103.2354901595913,102.14383108851483,105.67622505269203,105.96822092570416,102.75312157111733,99.96299674571289,94.44175408339338,91.3915990097798,90.6260461215531,,103.2354901595913,103.45380027116778,101.08625243803456,"rgba(0, 255, 255, 0.75)",9.765889235884426,109.31492725715776,1.628635381650612,54.18363812515812,7.935635245179093,False,True,True,False,False,8.996040205839122,0.0,0.0,0.0,0.0,0,0.8368814310282843,0.8707235787366765,False,False,False,False,0.2920840368498148,0.2670327319039455,False,False,False,False,2501034.0,2460373.5080960565,False,False,False,False,132827.6842084767,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,127.23,124.87,127.075,175520.0,,117.60998270906676,113.3806385505159,103.67384350802779,106.10962562527402,105.0977063734957,102.42081402095474,98.3860989925134,96.36187788881843,92.20814658825347,91.06016286903153,,103.56380034655197,102.43123413262953,105.83938209703754,106.08911863798612,102.87691068670537,100.0901370358058,94.57274156239063,91.52062179919318,90.75124943528772,,103.56380034655197,103.67384350802779,101.26547857155472,"rgba(0, 255, 255, 0.75)",9.565082201555729,109.67091470171904,1.8195437249300632,56.57158732194609,7.935635245179093,False,True,True,False,True,9.957144303337085,0.0,0.0,0.0,0.0,0,0.84580379289467,0.8668678346126054,False,False,False,False,0.3061465419993636,0.2865896369516545,False,False,False,False,2676554.0,2463725.1436294513,False,False,False,False,133489.58057733753,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,155.205,151.81,154.875,378481.0,153.96333333333334,120.75311722795429,115.45495258269544,104.69303932407725,106.85474753111798,105.68940669777896,102.98771305503054,98.93201860059776,96.89279415201669,92.71129427621248,91.5412363375704,,105.05894365918611,103.71549497491827,106.64304966901184,106.69251084677425,103.44734811958999,100.64325295598549,95.09318402009653,92.01306731926752,91.22483845726877,,105.05894365918611,104.69303932407725,104.7502671570242,"rgba(0, 255, 0, 1.0)",10.622694137493287,115.14332245411232,3.740263725155457,65.4785228718618,8.905863564759215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8584953869310317,0.8632245956015574,False,False,False,False,0.3428282534550287,0.3147089452033416,False,False,False,False,3055035.0,2472892.738301863,False,True,False,False,137287.89715753385,False,True,False,False
2025-08-07 17:00:00+00:00,150.52,151.04,147.55,151.03,80970.0,153.24254417409765,121.28196839688881,115.82724221109318,104.88808243089814,106.99757233519317,105.80356805576072,103.09777548755382,99.03884295891724,96.99705793649525,92.81075542855636,91.63651958124854,,105.34156587680471,103.96028380849506,106.79694820015143,106.8086288510928,103.55798693012657,100.75114791457356,95.19568898917905,92.11052247339455,91.31869032354872,,105.34156587680471,104.88808243089814,104.87316961820348,"rgba(0, 255, 0, 1.0)",11.424929780768496,115.4308730333568,3.1159164782410267,69.16286674121854,12.036006601662272,True,False,True,False,True,19.37710591265538,0.0,0.0,0.0,0.0,0,0.8460393751733061,0.8713467048710603,False,False,False,False,0.30288461693358165,0.30879678106846165,False,False,False,False,2974065.0,2480662.85088633,False,False,False,False,136414.75146516899,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.21,149.58,137037.0,152.30002672867408,122.11268980828564,116.42611736744976,105.20905344730346,107.23304867608486,105.99224841309511,103.27997509236265,99.21602634292618,97.1701520346388,92.97614813833418,91.79505189976875,,105.80410691201709,104.362188162621,107.05053897880195,107.00041296544897,103.74109414578547,100.9299702287008,95.36598632893315,92.27262927566112,91.47486587633391,,105.80410691201709,105.20905344730346,105.08561654116133,"rgba(0, 255, 0, 1.0)",12.104337552901844,115.87489667818505,2.78454753715412,70.76984728899163,13.412674967469947,True,False,True,False,True,18.475718201800735,0.0,0.0,0.0,0.0,0,0.8437630973558478,0.8783261462805841,False,False,False,False,0.29937552465832,0.3040861528633908,False,False,False,False,2837028.0,2486187.8919578595,False,False,False,False,136424.39872927486,False,False,False,False
2025-08-11 17:00:00+00:00,148.88,149.61,147.23,147.49,175891.0,151.34584750923233,123.07104596240812,117.14071675512857,105.6047678800827,107.52412602218219,106.22630684091153,103.50652588949487,99.43696385009261,97.38627635066106,93.18314936052222,91.99362438391812,,106.36989139741202,104.85605595256173,107.36375550148205,107.238086617904,103.96868927207548,101.15270357967978,95.57884187200811,92.4756082091155,91.67053117972875,,106.36989139741202,105.6047678800827,105.35467571933009,"rgba(0, 255, 0, 1.0)",12.65276259867281,116.37612055143907,2.4590581863777774,70.5780936940101,13.412674967469947,True,False,True,False,True,17.180813752461564,0.0,0.0,0.0,0.0,0,0.8413142649240157,0.8738257162314705,False,False,False,False,0.2947078318286307,0.29939699234601075,False,False,False,False,2661137.0,2488900.2812298303,False,False,False,False,137036.28402029385,False,False,False,False
2025-08-12 17:00:00+00:00,148.715,150.665,147.825,149.36,105632.0,151.0977099603536,123.63878078174993,117.57026738400789,105.84539033412949,107.70194608837394,106.36952827348073,103.64503487337818,99.57186714973412,97.51817350666477,93.3093590224481,92.11468564246965,,106.71180883807587,105.15522835514435,107.55492347637862,107.38356599144174,104.10785710445872,101.28877625175289,95.70868620295009,92.59935621374242,91.78981969213613,,106.71180883807587,105.84539033412949,105.53413825714355,"rgba(0, 255, 0, 1.0)",13.21755376230619,116.69298054047641,2.471487542020323,70.93734163473098,14.042870191045836,True,False,True,False,True,17.902954405024406,0.0,0.0,0.0,0.0,0,0.840449036770997,0.8788371677588592,False,False,False,False,0.30241632121138,0.3009066567786954,False,False,False,False,2766769.0,2493208.3233813057,False,False,False,False,136549.3958959482,False,False,False,False
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.17,61725.0,151.00940681212597,123.96516318268718,117.8196394966729,105.98628050137482,107.80632076754173,106.45368985648567,103.72641342414798,99.65110117342562,97.5956333704142,93.38346290290745,92.18576966805372,,106.91127253037611,105.33003110674431,107.66707473571992,107.46905868454921,104.18962540003452,101.36870855777381,95.7849322848942,92.67201537740458,91.85986431373664,,106.91127253037611,105.98628050137482,105.64177320735352,"rgba(0, 255, 0, 1.0)",13.685870555608062,116.87855918588299,2.4325409683547794,71.39729247376133,14.94699785411683,True,False,True,False,True,18.216420031914325,0.0,0.0,0.0,0.0,0,0.8383402848232068,0.8809228572502164,False,False,False,False,0.3052280351676561,0.30306734597317575,False,False,False,False,2828494.0,2498406.5509257815,False,False,False,False,135389.32774252264,False,False,False,False
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,144.32,105343.0,150.3564565756911,124.39468294095346,118.16827081941321,106.19621449460139,107.96123435239261,106.579341803941,103.84895552637312,99.7717165126456,97.71411937152864,93.49781031375818,92.29571387120099,,107.20647692371672,105.59051759764827,107.83352966856391,107.59625088904222,104.3125854218952,101.48986127458579,95.90201978820218,92.78428877620095,91.96826901157218,,107.20647692371672,106.19621449460139,105.77341579669636,"rgba(0, 255, 255, 0.75)",13.957398037670803,117.07863477123787,1.951750975019706,67.86224229563587,14.94699785411683,True,False,True,False,False,14.591584732582877,0.0,0.0,0.0,0.0,0,0.8314203264328994,0.8825008583013985,False,False,False,False,0.25978261113302564,0.28142497855310067,False,False,False,False,2723151.0,2501890.9609889477,False,False,False,False,134923.49320387887,False,False,False,False
2025-08-15 17:00:00+00:00,142.42,142.43,140.735,141.47,90545.0,149.65390596418067,124.69711434128641,118.42760351151338,106.36092273301334,108.08255648927337,106.67823486187767,103.9460074723695,99.8679884216576,97.80901765032078,93.58995897000308,92.38446320403074,,107.4365260326664,105.79470055651562,107.96385879393925,107.69609625595325,104.4098712963042,101.58626470361541,95.99605751187111,92.87485550971532,92.05581555657656,,107.4365260326664,106.36092273301334,105.86559099183418,"rgba(0, 255, 255, 0.75)",14.158825941936314,117.20055979812068,1.7140856382729366,63.877741241306936,20.166426286623746,True,False,True,False,False,12.892517052700263,0.0,0.0,0.0,0.0,0,0.8309537936660983,0.8870336720314473,False,False,False,False,0.2320240013147982,0.2567244899339494,False,False,False,False,2632606.0,2503917.550741057,False,False,False,False,134235.45454955514,False,False,False,False
2025-08-18 17:00:00+00:00,142.245,143.35,141.56,143.11,34118.0,149.45030279611518,124.8157720527799,118.52853257433817,106.42456610160565,108.12957829441623,106.7165547265079,103.98354139485471,99.9051283520235,97.84558926326397,93.62540444341803,92.41858731388959,,107.52525381677661,105.87344719406832,108.01434802096328,107.73481557481593,104.44750739118061,101.62349228427409,96.0322664411175,92.90968362623926,92.08947385672279,,107.52525381677661,106.42456610160565,105.90469227596854,"rgba(0, 255, 255, 0.75)",14.361985755696926,117.25449523928563,1.8002736669236952,61.94791618564564,18.195425365136103,False,False,True,False,False,13.57650881239502,0.0,0.0,0.0,0.0,0,0.8344423791821562,0.8848791821561341,False,False,False,False,0.23991425852011763,0.24831937422703354,False,False,False,False,2666724.0,2506441.681737319,False,False,False,False,132683.24595188763,False,False,False,False
2025-08-19 17:00:00+00:00,139.44,140.22,139.09,139.19,86161.0,148.76766405791957,125.05653855868799,118.74670268559551,106.57031751904806,108.23690261584545,106.80445623552762,104.07025786681015,99.99169660048592,97.93116253010426,93.7089136739523,92.49912933477299,,107.72729709752832,106.05380340841782,108.12958665184885,107.82336960908474,104.5343612114064,101.709962023668,96.11725381043689,92.99182659028114,92.16895508924783,,107.72729709752832,106.57031751904806,105.98200785853348,"rgba(0, 255, 255, 0.75)",14.358086937802959,117.34351430790556,1.5215457175269989,58.389562873079285,14.716654462517909,False,True,True,False,False,11.259487868296162,0.0,0.0,0.0,0.0,0,0.8358078195628875,0.8841232117060444,False,False,False,False,0.2146917437806412,0.23150555900383737,False,False,False,False,2580563.0,2507590.849462322,False,False,False,False,131961.9708208506,False,False,False,False
2025-08-20 17:00:00+00:00,137.12,138.01,136.88,137.26,110493.0,147.84707525734368,125.31039144018031,118.99206181583618,106.74346578830502,108.36421949225478,106.90924061775455,104.17423863372785,100.09624135316758,98.03482687412811,93.81063236193259,92.59738076637747,,107.9656768763991,106.26782113747855,108.26625164330552,107.92867122834002,104.63841023959161,101.81409608516782,96.22046269365352,93.0919689460507,92.26595196316066,,107.9656768763991,106.74346578830502,106.06695426070777,"rgba(38, 166, 154, 1.0)",14.306992565849526,117.42426779742301,1.386436185751884,54.97441158087612,11.440867378324342,False,True,True,False,False,10.14058294103203,0.0,0.0,0.0,0.0,0,0.8437120162817652,0.8832103720873263,False,False,False,False,0.19497374192207528,0.21323965046295634,False,False,False,False,2470070.0,2507009.1308660065,False,False,False,False,131629.11856006223,False,False,False,False
2025-08-21 17:00:00+00:00,136.105,136.89,135.865,136.62,34226.0,147.5687767006373,125.38105352367948,119.0630014468363,106.79509836996219,108.40218157918105,106.94057201920258,104.2054224013601,100.12770594064554,98.06607496863903,93.84137756822781,92.62710087707543,,108.03644385210093,106.33156960294241,108.30698932371777,107.96011757542959,104.66959991454743,101.84539350395913,96.25161167954859,93.12225125202983,92.29529881113322,136.45833333333334,108.03644385210093,106.79509836996219,106.0918820455428,"rgba(38, 166, 154, 1.0)",14.209629516950933,119.17204846415447,1.2278963019430975,52.34044984323199,8.900836675672828,False,True,False,False,False,9.768519073428337,1.0,136.89,135.865,0.0,0,0.8447589227436552,0.87701607181709,False,False,False,False,0.18550358523808289,0.1993716178505196,False,False,False,False,2435844.0,2505905.7955037425,False,False,False,False,130118.99269091398,False,False,False,False
