date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_150,aVWAP_peak_71,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,146.41591835065455,139.6966962484349,,143.05630729954473,#000000,,146.14076102776318,,66.84197789624343,21.38132898272974,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222433.0,48349.86941663748,False,False,False,False,24249.006476729963,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,146.61773658393406,139.8795781550764,,143.24865736950522,#000000,,146.36607129752014,,68.23521380445695,21.38132898272974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232374.0,51202.95671250356,False,False,False,False,24027.1769189512,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,146.84129311207596,140.0848804939049,,143.46308680299043,#000000,,146.596801513114,,69.08610305848458,21.38132898272974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220995.0,53835.39149215467,False,False,False,False,23831.081152765913,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,147.2704915112141,140.49808883208826,,143.88429017165117,#000000,,146.97592215127023,,67.04898693885546,21.38132898272974,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196239.0,56043.199375997225,False,False,False,False,23845.42097985481,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,147.61609396078018,140.8278744975257,,144.22198422915295,#000000,,147.29836019267216,,67.17051681233329,21.38132898272974,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215604.0,58517.010238384864,False,False,False,False,23775.95708869427,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,160.33666666666667,,,,,,,,,,,,147.88088263593403,141.0795066860633,,149.76568532955466,#000000,,149.14872201181524,,68.58096540074898,21.38132898272974,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230207.0,61178.8705447665,False,False,False,False,23633.740699722268,False,True,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,160.18290155760354,,,,,,,,,,,,147.999079848982,141.19475731966463,,149.7922462420834,#000000,,149.22309890813966,,67.14397714932737,21.09713231660166,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223217.0,63691.089606087946,False,False,False,False,23375.698208253703,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,160.18290155760354,,,,,,,,,,,,147.999079848982,141.19475731966463,,149.7922462420834,#000000,,149.22309890813966,,66.18598498171296,19.980233446255383,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223217.0,66164.35953467574,False,False,False,False,23013.284282544344,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,159.72609902327153,,,,,,,,,,,,148.100670169726,141.29997314717392,,149.70891411339048,"rgba(38, 166, 154, 0.5)",12.94430624004375,149.23639635562478,0.6955647894455873,62.91918383624016,16.78664218699977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216177.0,68490.13690623114,False,False,False,False,22765.63646421032,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,159.27180787267596,,,,,,,,,,,,148.1368777292576,141.34329285398877,,149.58399281864078,#000000,13.028473501672531,149.1953181102238,0.4854507236756685,56.663894899530696,11.049038137109868,False,True,True,False,False,18.016521627232777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212682.0,70725.66966737484,False,False,False,False,22466.866906625666,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,158.889811328627,,,,,,,,,,,,148.23564760523772,141.4512030089587,,149.52555398094114,"rgba(38, 166, 154, 0.5)",13.095293072270207,149.20940454498165,0.6384427907705423,55.385864831370846,10.054723673827354,False,True,True,False,False,19.991050511887316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220500.0,73047.75230819073,False,False,False,False,22239.752691019065,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,158.33236555409954,,,,,,,,,,,,148.36876139648953,141.6046045275038,,149.43524382603096,#000000,13.156293920086734,149.21463552036573,0.48458665626955233,51.990399002775646,6.993628061514912,False,True,False,False,False,16.854165180600617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208554.0,75148.62436542807,False,False,False,False,22080.159626042023,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,158.18939021172747,,,,,,,,,,,,148.47380873204418,141.7215041358392,,149.46156769320362,"rgba(38, 166, 154, 0.5)",13.238739504789537,149.26487765563905,0.6080731735410727,51.99195156581557,6.993628061514912,False,True,False,False,False,18.512477449897194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217306.0,77352.61468534391,False,False,False,False,21873.521492304935,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,158.0957787120571,,,,,,,,,,,,148.56638129869714,141.82520259319062,,149.4957875346483,"rgba(38, 166, 154, 0.5)",13.310154052485654,149.3139386767005,0.5977437445071286,51.930140060307394,6.76185795904852,False,True,False,False,False,18.44153845634483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209448.0,79400.60515533859,False,False,False,False,21656.226585447494,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,157.94960100822283,,,,,,,,,,,,148.70207864231722,141.98058954106764,,149.5440897305359,"rgba(38, 166, 154, 0.5)",13.377622035822835,149.38327096093292,0.583566273449951,51.76459677998796,6.300858407692331,False,True,False,False,False,18.31312527887054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197280.0,81228.19267231009,False,False,False,False,21509.122297301023,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,157.73237622427072,,,,,,,,,,,,148.80461718618517,142.10653224863705,,149.54784188636432,#000000,13.408128703638425,149.41498880773057,0.4817981192645061,49.639765577880134,4.017967847223588,False,True,False,False,False,16.21067860535078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186501.0,82860.32922002621,False,False,False,False,21342.76381207155,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,157.6383821217884,,,,,,,,,,,,148.92361590649404,142.24728628499633,,149.60309477109294,"rgba(38, 166, 154, 0.5)",13.448579103083388,149.48055215643632,0.5583822488609211,50.05784977329965,4.017967847223588,False,True,False,False,False,17.33481493360147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198116.0,84647.23884452193,False,False,False,False,21191.94576847354,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,157.09538086910976,,,,,,,,,,,,149.00947872195994,142.38593561216265,,149.4969317344108,#000000,13.4270346762864,149.43461258335316,0.24282259599768768,45.179503473227825,-0.5047519751277108,False,True,False,True,False,10.880124391141308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182806.0,86169.08010274639,False,False,False,False,21100.752810822785,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,156.3430344410629,,,,,,,,,,,,149.08182048117274,142.5404500583101,,149.3217683268486,#000000,13.392157466353314,149.33270656791697,0.1976749032957627,41.29125700033774,-4.066710819348948,False,True,False,True,False,9.872282003224292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162518.0,87352.78428719993,False,False,False,False,21088.151992050338,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,155.52901116371905,,,,,,,,,,,,149.09565103470098,142.6486908395301,,149.0911176793167,#000000,13.325102605287533,149.17244888964348,0.044093552429635204,36.93000685187847,-7.968693157826756,False,True,False,True,False,6.829771064680084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143198.0,88218.6015850728,False,False,False,False,21060.738782871264,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,154.95979915309005,,,,,,,,,,,,149.09202394896616,142.72023495006738,,148.92401935070788,#000000,13.211912854665611,149.04833899459393,-0.018796596475144374,33.349968166110514,-11.100848576241575,False,True,False,True,False,5.555523604460536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128395.0,88841.49148297864,False,False,False,False,20963.719576935273,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,154.49988195762515,,,,,,,,,,,,149.07947927413034,142.773797983488,,148.78438640508116,#000000,13.068884268981614,148.9399724450186,-0.07001151943706854,30.43075654971898,-13.663461070193861,False,True,False,True,False,4.5352735807495534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115724.0,89258.27456076193,False,False,False,False,20835.150281168833,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,153.92482388716743,,,,,,,,,,,146.30166666666665,149.0356361300333,142.81127324571497,,148.0183499823956,#000000,12.943787508417392,148.50815392703234,-0.15282651432171127,27.52631435897549,-16.285466898705373,False,True,False,True,False,2.6006778805711015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101734.0,89451.69666059507,False,False,False,False,20729.02392022048,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,153.48061253394053,,,,,,,,,,,146.6165422975901,149.00411002596138,142.85333313416731,,147.98864949791482,#000000,12.837413631208499,148.43624918750436,-0.1477127123873671,25.61295446139973,-18.074260284387854,False,True,False,True,False,2.612695697234482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115283.0,89852.18198368662,False,False,False,False,20617.705719906982,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,153.11392969068487,,,,,,,,,,,147.97655433855664,149.01965669832254,142.966182623685,,148.26908083781225,#000000,12.71884754609866,148.52307171272338,0.10472083122697406,30.773487534011846,-18.074260284387854,False,True,False,True,True,6.461141699787145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137776.0,90595.1869141721,False,False,False,False,20646.780049830904,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,153.03099360983904,,,,,,,,,,,148.9373717929452,149.06940754976745,143.07328298607945,,148.52776398465778,#000000,12.617114018036895,148.64332370721857,0.2501900425302323,36.96505233954761,-20.263601128576944,False,True,False,True,True,8.57541837394687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154290.0,91582.70339612292,False,False,False,False,20582.7059405312,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,152.99693031154155,,,,,,,,,,,149.16130025641377,149.0857707983046,143.11121226406183,,148.58880340758043,#000000,12.496115352416522,148.67148968651964,0.20914582170329885,40.433708092304364,-17.219131211863832,False,True,False,True,True,7.88460557476531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148167.0,92459.97931246209,False,False,False,False,20358.524453081103,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,152.94652520278638,,,,,,,,,,,149.49328892112086,149.11559650042392,143.1781164733167,,148.68338177441197,#000000,12.350262213359589,149.01891419471997,0.18793818019258393,42.830187441204885,-15.027665160754566,False,True,False,True,True,7.945006324134027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158921.0,93490.3827339743,False,False,False,False,20209.61709721938,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,152.9008703734601,,,,,,,,,,,149.8196458443731,149.15302208993933,143.2584237232941,,148.78299050776664,#000000,12.200436024552078,149.0759804953759,0.2585169495808981,45.8283225281927,-12.146237988973553,False,True,False,True,True,8.926859103073422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171741.0,94703.57059856385,False,False,False,False,20095.049390285745,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,152.7260383017659,,,,,,,,,,,149.73529364704171,149.15290978375057,143.3157186964425,,148.73249010725016,#000000,12.001354061367625,148.937438115262,-0.0135349823387758,43.345339535304944,-12.146237988973553,False,True,False,True,True,4.325761290222744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157988.0,95684.72454277215,False,False,False,False,19996.72304314953,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,152.58633484583007,,,,,,,,,,,149.7082780503629,149.15734869081138,143.3732845373927,,148.70631153109926,#000000,11.8106464034983,148.87733993397197,0.001918613533407146,41.90464703536789,-12.146237988973553,False,True,False,True,False,4.46851237759984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171297.0,96857.00788319428,False,False,False,False,19893.037414573566,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,152.51262896528104,,,,,,,,,,,149.90933737138283,149.1953450307278,143.47308705742876,,148.77259960620512,#000000,11.656468562620079,148.92808164138017,0.23007983457530226,45.072236702796246,-12.146237988973553,False,True,False,True,False,7.485333864376692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189562.0,98294.29458267963,False,False,False,False,19867.79652442514,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,152.47156214877066,,,,,,,,,,,149.96335014747098,149.2091367693669,143.51588474484433,,148.78998345261323,#000000,11.509685630211848,148.93688414731454,0.13363665195581367,45.68739399812085,-11.698519331847677,False,True,False,True,False,6.004600881777087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181159.0,99579.01869767685,False,False,False,False,19690.04774110072,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,152.42301888222886,,,,,,,,,,,150.04383104783082,149.23042409616502,143.57722924583885,,148.8186258180159,#000000,11.372362311742814,148.95450665444,0.21152099094452576,47.35660319372995,-9.699668229309609,False,True,False,True,True,6.976189245763411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193076.0,101028.58429926325,False,False,False,False,19569.535373021637,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,152.36024791959144,,,,,,,,,,,150.09238502790956,149.24869373541176,143.64020621740912,,148.83538322508048,#000000,11.223634249465034,148.95966553683076,0.13189439625937574,47.171161594078264,-9.41043231157034,False,True,False,True,True,5.769684482068289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179996.0,102252.88531787932,False,False,False,False,19468.922421501924,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,152.04277532536068,,,,,,,,,,,149.7910326382369,149.21346018359486,143.71713369966417,,148.69110046171414,#000000,11.051402826448378,148.7118614510259,-0.08341578580591527,43.937938853975865,-9.41043231157034,False,True,False,True,False,2.4205725328150507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152596.0,103033.39872380366,False,False,False,False,19591.884864579413,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,151.9912426786254,,,,,,,,,,,149.95833899191342,149.2621202869967,143.84714669047213,,148.7647121620019,#000000,10.888945468014986,149.1097651767623,0.2828772384144576,47.437449911668054,-8.84085519417036,False,False,False,True,True,7.1847647765393745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179082.0,104212.44680560516,False,False,False,False,19698.770370554925,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,151.9758127232884,,,,,,,,,,,150.05820337036616,149.29346515646574,143.9231497326964,,148.8126577457042,#000000,10.69775079416476,149.18991639135487,0.28137537194145623,49.780985868962674,-6.442426256234526,False,False,False,False,True,7.195086641023284,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,194334.0,105609.68018846399,False,False,False,False,19629.82819426725,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,151.8768388871608,,,,,,,,,,,150.0159556270474,149.29539643494172,143.983953655088,,148.79303615105948,#000000,10.509457344490931,149.11180107783147,0.010295386205192051,47.919527106143775,-6.442426256234526,False,False,False,True,True,3.5591376941741117,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177029.0,106716.95646461184,False,False,False,False,19593.784346294116,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,151.8317053601949,,,,,,,,,,,150.02468381433727,149.30529181152627,144.03299566243845,,148.7986691621242,#000000,10.302049884358864,149.10770545954108,0.1302939274732938,48.17622145872792,-6.442426256234526,False,False,False,False,True,4.865803471305039,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,189453.0,107999.68582174965,False,False,False,False,19482.62489906475,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,151.75863421049294,,,,,,,,,,,149.99507628843332,149.30688403187392,144.0819770626857,,148.78564289837146,#000000,10.022679928789184,149.07064599174655,0.0069197069791911104,46.919402079195116,-6.442426256234526,False,False,False,True,False,3.3092255495108063,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,175020.0,109038.76046017213,False,False,False,False,19404.336140939715,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,151.71765771548132,,,,,,,,,,,149.97430474372405,149.3061576503093,144.10660722352623,,148.7761818332602,#000000,9.775521196215385,149.04885839736673,0.017507158871439797,46.19286477709161,-6.442426256234526,False,False,False,True,False,3.3961893982268876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182720.0,110181.10525923922,False,False,False,False,19222.873565111193,False,False,False,False
