date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_704,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_480,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_92,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_667,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,135.9787446480562,137.9260505529226,137.9260505529226,137.95587822014048,138.3056515167492,138.40067869496116,138.40067869496116,138.40067869496116,138.04053689448722,138.17490205755897,138.1827587822524,139.01761372240668,140.6194818254048,140.62018744724173,,,,,150.7061920289855,141.9542106327067,142.68190548204092,"rgba(0, 255, 0, 1.0)",2.1871775551286277,146.18981125139354,2.466735604503395,48.877086304527054,4.815127853273445,False,True,False,True,False,11.447632221129204,0.0,0.0,0.0,0.0,0,1.050087412587413,0.9059440559440559,False,False,False,False,0.22166885178742196,0.2310601678845693,False,False,False,False,859.0,996.0632681824084,False,False,False,False,8.760660947311033,False,False,False,False
2025-06-10 18:00:00+00:00,151.585,151.765,151.49,151.765,0.0,,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,135.9787446480562,137.9260505529226,137.9260505529226,137.95587822014048,138.3056515167492,138.40067869496116,138.40067869496116,138.40067869496116,138.04053689448722,138.17490205755897,138.1827587822524,139.01761372240668,140.6194818254048,140.62018744724173,,,,,150.7061920289855,141.9542106327067,142.68190548204092,"rgba(0, 255, 0, 1.0)",2.1668975164616384,146.18981125139354,2.572889906538019,48.114255109583375,4.212709479267147,False,True,False,True,False,12.08039977513462,0.0,0.0,0.0,0.0,0,1.0468805075784284,0.9088826224885448,False,False,False,False,0.215717357183781,0.22338876253417514,False,False,False,False,859.0,993.9382562726036,False,False,False,False,8.624836746577529,False,False,False,False
2025-06-10 19:00:00+00:00,151.765,151.93,151.715,151.715,0.0,,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,135.9787446480562,137.9260505529226,137.9260505529226,137.95587822014048,138.3056515167492,138.40067869496116,138.40067869496116,138.40067869496116,138.04053689448722,138.17490205755897,138.1827587822524,139.01761372240668,140.6194818254048,140.62018744724173,,,,,150.7061920289855,141.9542106327067,142.68190548204092,"rgba(0, 255, 0, 1.0)",2.142124793430903,146.18981125139354,2.579302926491565,47.32272106261,3.3590548676036747,False,True,False,True,False,11.835335291290924,0.0,0.0,0.0,0.0,0,1.037938944767955,0.910887594847362,False,False,False,False,0.23233536849202555,0.22786206551310034,False,False,False,False,859.0,991.846190283881,False,False,False,False,8.491118347405784,False,False,False,False
2025-06-11 14:00:00+00:00,151.715,152.585,151.715,152.555,0.0,,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,135.9787446480562,137.9260505529226,137.9260505529226,137.95587822014048,138.3056515167492,138.40067869496116,138.40067869496116,138.40067869496116,138.04053689448722,138.17490205755897,138.1827587822524,139.01761372240668,140.6194818254048,140.62018744724173,,,,,150.7061920289855,141.9542106327067,142.68190548204092,"rgba(0, 255, 0, 1.0)",2.134326327878336,146.18981125139354,2.9822940688427417,51.42835847010198,3.3590548676036747,False,True,False,False,True,14.742401906118939,0.0,0.0,0.0,0.0,0,1.0325167814488714,0.9037573010199635,False,False,False,False,0.26053652076041717,0.24419929313675875,False,False,False,False,859.0,989.7865594267666,False,False,False,False,8.35947310170957,False,False,False,False
2025-06-11 15:00:00+00:00,152.75,152.83,152.505,152.54,0.0,,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,135.9787446480562,137.9260505529226,137.9260505529226,137.95587822014048,138.3056515167492,138.40067869496116,138.40067869496116,138.40067869496116,138.04053689448722,138.17490205755897,138.1827587822524,139.01761372240668,140.6194818254048,140.62018744724173,,,,,150.7061920289855,141.9542106327067,142.68190548204092,"rgba(0, 255, 0, 1.0)",2.1247531960547517,146.18981125139354,2.988671230332778,54.06366583472506,-2.2017105179676477,False,True,True,False,True,14.667204940143051,0.0,0.0,0.0,0.0,0,1.0428224687933427,0.9000520110957005,False,False,False,False,0.3059593837203305,0.2750793384285446,False,False,False,False,859.0,987.7588608310028,False,False,False,False,8.229868867574538,False,False,False,False
2025-06-11 16:00:00+00:00,152.54,152.545,152.24,152.335,0.0,,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,135.9787446480562,137.9260505529226,137.9260505529226,137.95587822014048,138.3056515167492,138.40067869496116,138.40067869496116,138.40067869496116,138.04053689448722,138.17490205755897,138.1827587822524,139.01761372240668,140.6194818254048,140.62018744724173,,,,,150.7061920289855,141.9542106327067,142.68190548204092,"rgba(0, 255, 0, 1.0)",2.106777892918667,146.18981125139354,2.9168659730395743,54.37723320139565,-1.732685999009199,False,True,True,False,True,13.631520726957724,0.0,0.0,0.0,0.0,0,1.0392000000000003,0.9334222222222226,False,False,False,False,0.28168022402992676,0.2783797812292357,False,False,False,False,859.0,985.7625994227702,False,False,False,False,8.102274001410592,False,False,False,False
2025-06-11 17:00:00+00:00,152.335,152.94,152.335,152.795,0.0,,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,135.9787446480562,137.9260505529226,137.9260505529226,137.95587822014048,138.3056515167492,138.40067869496116,138.40067869496116,138.40067869496116,138.04053689448722,138.17490205755897,138.1827587822524,139.01761372240668,140.6194818254048,140.62018744724173,,,,,150.7061920289855,141.9542106327067,142.68190548204092,"rgba(0, 255, 0, 1.0)",2.0935390205657374,146.18981125139354,3.155034935447026,56.91945528560187,0.8992032222568227,False,True,True,False,True,15.212698039604724,0.0,0.0,0.0,0.0,0,1.0184076490036642,0.9337860780984721,False,False,False,False,0.3032941574244808,0.2908369693268582,False,False,False,False,859.0,983.7972878038125,False,False,False,False,7.976657350225931,False,False,False,False
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,135.9787446480562,137.9260505529226,137.9260505529226,137.95587822014048,138.3056515167492,138.40067869496116,138.40067869496116,138.40067869496116,138.04053689448722,138.17490205755897,138.1827587822524,139.01761372240668,140.6194818254048,140.62018744724173,,,,,150.7061920289855,141.9542106327067,142.68190548204092,"rgba(0, 255, 0, 1.0)",2.065970908022061,146.18981125139354,2.9042948888137925,54.74720648978595,0.8992032222568227,False,True,True,False,True,12.197534414602114,0.0,0.0,0.0,0.0,0,0.9992930988777946,0.937085800123708,False,False,False,False,0.28343479663099796,0.2871358829789281,False,False,False,False,859.0,981.8624461324356,False,False,False,False,7.852988244020878,False,False,False,False
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,135.9787446480562,137.9260505529226,137.9260505529226,137.95587822014048,138.3056515167492,138.40067869496116,138.40067869496116,138.40067869496116,138.04053689448722,138.17490205755897,138.1827587822524,139.01761372240668,140.6194818254048,140.62018744724173,,,,,150.7061920289855,141.9542106327067,142.68190548204092,"rgba(0, 255, 0, 1.0)",2.036950020837057,146.18981125139354,3.01685789329342,54.09302256296546,0.8992032222568227,False,True,True,False,False,12.706714026679574,0.0,0.0,0.0,0.0,0,1.0015857633688663,0.9430887146506917,False,False,False,False,0.2666157300672059,0.276875806523067,False,False,False,False,859.0,979.9576020063513,False,False,False,False,7.731236488299624,False,False,False,False
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,135.9787446480562,137.9260505529226,137.9260505529226,137.95587822014048,138.3056515167492,138.40067869496116,138.40067869496116,138.40067869496116,138.04053689448722,138.17490205755897,138.1827587822524,139.01761372240668,140.6194818254048,140.62018744724173,,,,,150.7061920289855,141.9542106327067,142.68190548204092,"rgba(0, 255, 0, 1.0)",2.003686354949222,146.18981125139354,3.0569598547581505,53.526748082483046,0.8992032222568227,False,True,True,False,False,12.606744468821592,0.0,0.0,0.0,0.0,0,0.9947712418300656,0.9426579520697168,False,False,False,False,0.24972714243171634,0.26330147447739166,False,False,False,False,859.0,978.0822903473381,False,False,False,False,7.611372356698079,False,False,False,False
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,135.9787446480562,137.9260505529226,137.9260505529226,137.95587822014048,138.3056515167492,138.40067869496116,138.40067869496116,138.40067869496116,138.04053689448722,138.17490205755897,138.1827587822524,139.01761372240668,140.6194818254048,140.62018744724173,,,,,150.7061920289855,141.9542106327067,142.68190548204092,"rgba(0, 255, 0, 1.0)",1.9636251867081347,146.18981125139354,3.025113340782069,51.90094624003237,0.8992032222568227,False,True,False,False,False,11.674261861904071,0.0,0.0,0.0,0.0,0,1.0054906745685903,0.9428272616350012,False,False,False,False,0.25988629990543693,0.2615938871914143,False,False,False,False,859.0,976.2360532876895,False,False,False,False,7.493366583726016,False,False,False,False
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,135.9787446480562,137.9260505529226,137.9260505529226,137.95587822014048,138.3056515167492,138.40067869496116,138.40067869496116,138.40067869496116,138.04053689448722,138.17490205755897,138.1827587822524,139.01761372240668,140.6194818254048,140.62018744724173,,,,,150.7061920289855,141.9542106327067,142.68190548204092,"rgba(0, 255, 0, 1.0)",1.9237632203388757,146.18981125139354,3.24633961320165,52.82059886518462,0.8992032222568227,False,True,True,False,False,12.788242654155674,0.0,0.0,0.0,0.0,0,1.0163703573314564,0.9338144692835769,False,False,False,False,0.2685738372315671,0.2650838622114907,False,False,False,False,859.0,974.418440058423,False,False,False,False,7.377190357621736,False,False,False,False
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,135.9787446480562,137.9260505529226,137.9260505529226,137.95587822014048,138.3056515167492,138.40067869496116,138.40067869496116,138.40067869496116,138.04053689448722,138.17490205755897,138.1827587822524,139.01761372240668,140.6194818254048,140.62018744724173,,,,,150.7061920289855,141.9542106327067,142.68190548204092,"rgba(0, 255, 0, 1.0)",1.9267966624371773,146.18981125139354,3.2126839688296838,53.0110904422602,0.8992032222568227,False,True,True,False,False,12.504994519627672,0.0,0.0,0.0,0.0,0,1.0248535416296825,0.9309426593289545,False,False,False,False,0.2829959944846346,0.2740399283480627,False,False,False,False,859.0,972.6290068792226,False,False,False,False,7.262815313317523,False,False,False,False
