date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_721,aVWAP_peak_676,aVWAP_peak_627,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_527,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_327,aVWAP_OB_bear_859,aVWAP_OB_bear_627,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,3.315,3.515,3.305,3.445,22086.0,,,,,,3.538372788551315,3.8814807979485875,4.186122860845387,4.204617940831808,4.283183915661171,4.326140555325493,4.40035847006308,4.750104416457331,4.890480820832288,4.953359903658988,5.059012711683673,5.062056062618805,5.0982221823510585,5.2476848947860635,5.2655719118202615,5.2721341167976465,5.291632708296064,5.318575449951853,5.313006584165568,5.303417953535467,,,,,3.2480044771670817,4.029891265373766,4.032371855095069,4.237843645235893,4.308518393656955,4.381008348214085,4.4080697305999905,4.596985056380379,4.824231030211509,4.926775399278592,5.041709034357155,5.115370252894006,5.214195018927046,5.267560550236412,5.267552934674383,5.273081816929513,5.312096619678141,5.3170496991911085,5.304774932759103,5.041709034357155,,4.186122860845387,4.750104416457331,4.4713716766117395,"rgba(255, 0, 0, 1.0)",0.44464918857556923,4.20021614654849,-1.6984538956830666,46.29974376221159,-9.973282175181318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400193330111165,1.1039149347510875,False,False,False,False,-0.24614840184112152,-0.2644455918919674,False,False,False,False,-110290.0,74148.46258394486,False,False,False,False,16349.963965256467,False,False,False,False
2025-10-06 15:00:00+00:00,3.445,3.52,3.43,3.46,16859.0,,,,,,3.5365752947230553,3.8760423235625368,4.180030057475583,4.1984918701901455,4.277189322096348,4.320240014182767,4.395312327947107,4.745296310365111,4.885502178668715,4.948312899814035,5.053920363122316,5.056962025164305,5.093115915514496,5.242679259537628,5.26097940339178,5.267634888915941,5.287201797897198,5.314345950618373,5.308958095459974,5.299501628761485,,,,,3.2613865667408004,4.023950480065017,4.026433040120449,4.23175232346446,4.30258843294147,4.375380343518352,4.4032411683258115,4.592414145547683,4.819323499563151,4.92175693614043,5.036624349369356,5.11026032172996,5.209127689407744,5.262860656700423,5.26301310538221,5.268590382813078,5.307777402342367,5.312907700313132,5.300844797113372,5.036624349369356,,4.180030057475583,4.745296310365111,4.466884100414138,"rgba(255, 0, 0, 1.0)",0.44115733337756535,4.195956805714522,-1.6682411240450843,50.2886939000996,-6.212031225830522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453012048192771,1.0997590361445784,False,False,False,False,-0.22379865283410658,-0.244122122363037,False,False,False,False,-93431.0,71550.331381093,False,False,False,False,16357.855996802879,False,False,False,False
2025-10-06 16:00:00+00:00,3.455,3.495,3.43,3.49,26264.0,,,,,,3.5340215151860166,3.8678842002897436,4.1707639717946785,4.189170627152467,4.268043585551436,4.311225815410645,4.387573246809817,4.7378871831594465,4.877824346392392,4.940527216654262,5.046060172114879,5.0490991097324365,5.0852326595150625,5.2349443686337125,5.253878142737912,5.260676755836909,5.280348126185683,5.307801316604418,5.302692108551733,5.293439286526704,,,,,3.279438579058502,4.014969755056198,4.017454024068715,4.222473434348268,4.293533819685232,4.366765799591569,4.395830443023362,4.585377171214896,4.811758067439594,4.91401628060782,5.028776687879119,5.102370710276687,5.201299396652381,5.255594398805861,5.255992717474637,5.261644199526477,5.301094931143741,5.306497722343516,5.294761164472756,5.028776687879119,,4.1707639717946785,4.7378871831594465,4.45992313688053,"rgba(255, 0, 0, 1.0)",0.4375000952380984,4.189359773403746,-1.5985362769421498,53.81230288350976,-2.9264816163879956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402743753062222,1.1244487996080352,False,False,False,False,-0.2280789857672256,-0.2361005540651313,False,False,False,False,-67167.0,69399.67508061093,False,False,False,False,16511.439624759423,False,False,False,False
2025-10-06 17:00:00+00:00,3.485,3.565,3.465,3.545,41929.0,,,,,,3.533488354501629,3.857185296067832,4.157554311218223,4.175845378751192,4.254815181385024,4.298114828566965,4.376187464931168,4.726726693854395,4.866196858465739,4.928711724221224,5.034092040834978,5.037125779272281,5.073215898395887,5.223104399628564,5.242993246641729,5.250007388270281,5.269832719529739,5.297749682688945,5.293065718107308,5.284124910147063,,,,,3.309036513955046,4.002572041096509,4.005050107810837,4.209140299965956,4.280392586463346,4.3541478997753345,4.384909764123867,4.574853661686725,4.8003284914691,4.902279247178148,5.0168337349242424,5.090338477025611,5.189328007610575,5.24445879954765,5.245230006476324,5.25099273814299,5.290835057895748,5.296651315465709,5.285414095374954,5.0168337349242424,,4.157554311218223,4.726726693854395,4.44996570543765,"rgba(239, 83, 80, 1.0)",0.4330445642132074,4.180311988900263,-1.4670822391098528,57.643349156539834,0.6386534099956975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384086444007856,1.1134577603143416,False,False,False,False,-0.21015481588224869,-0.22312768497369,False,False,False,False,-25238.0,67932.42430416736,False,False,False,False,16905.510328251527,False,False,False,False
2025-10-06 18:00:00+00:00,3.545,3.545,3.505,3.515,27378.0,,,,,,3.533049114859496,3.850485890947757,4.149172786553866,4.167386227202694,4.246390510755382,4.289751398521427,4.368885334159003,4.719529599943225,4.858693222876679,4.921084470182289,5.026361398786949,5.029391655694988,5.065452136158059,5.215446445818477,5.235945850730697,5.243097886709525,5.2630213058956254,5.2912350746983545,5.286824380752747,5.278084330163484,,,,,3.3245500806139985,3.9947557189188405,3.997228654040352,4.200664895333591,4.272014916875578,4.346078757643853,4.377898527357247,4.56807275602894,4.792955146641449,4.894703587866813,5.009120102012572,5.082563949434943,5.1815875336342225,5.23725075398041,5.238260832845959,5.244094683305168,5.284186963732769,5.290268536563861,5.2793524677792165,5.009120102012572,,4.149172786553866,4.719529599943225,4.4434496335763995,"rgba(255, 0, 0, 1.0)",0.4286578992560466,4.174372339814966,-1.538225099687499,58.77893699406857,1.7706870957796497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317757009345794,1.11952779144122,False,False,False,False,-0.20675605982680378,-0.2149418724002469,False,False,False,False,-52616.0,66063.4564854981,False,False,False,False,17067.874509208865,False,False,False,False
2025-10-06 19:00:00+00:00,3.515,3.585,3.515,3.575,95900.0,,,,,,3.535960857447185,3.831387971888083,4.1230976393091945,4.140994758893747,4.219767068814303,4.263158229932504,4.345328552796676,4.695734955473207,4.833760273805991,4.895690850107412,5.000539636019441,5.00355605565505,5.039490932428665,5.189726374061341,5.21222720323736,5.219831226906771,5.2400688502911885,5.2692528574013,5.265751781535493,5.257682955567259,,,,,3.372135885272404,3.9712475119634507,3.9736873243538207,4.1740748122926385,4.245439561527623,4.3202112153835825,4.355227101359312,4.545802628561944,4.768511000704352,4.869502218953579,4.983368065369329,5.056554289595679,5.155618308692025,5.213000726208754,5.214799456662621,5.220865354551334,5.261765206408713,5.268724477711606,5.258880554098457,4.983368065369329,,4.1230976393091945,4.695734955473207,4.422569175916367,"rgba(239, 83, 80, 1.0)",0.4235306662158454,4.155953812928584,-1.3716924399342327,61.196099086714625,4.22418831797598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324324324324324,1.1164619164619165,False,False,False,False,-0.1963603975842515,-0.20565113499224918,False,False,False,False,43284.0,65710.28661750587,False,False,False,False,18290.07800519012,False,False,False,False
2025-10-07 14:00:00+00:00,3.7,3.71,3.555,3.565,26537.0,,,,,,3.5382473745705756,3.8274544829039163,4.1169072353600376,4.134703239997205,4.213307381030319,4.256652313848457,4.3394621611280915,4.689613213817067,4.827301627456613,4.8890954033298435,4.993804297618271,4.99681635151605,5.032709416900231,5.182970619701335,5.205983247605238,5.213702758990577,5.234018112337629,5.263448935463288,5.260184838431556,5.252291855208085,,,,,3.3848190846095836,3.9659420283839446,3.968368289574651,4.167686534296411,4.238958741443379,4.313815905798382,4.3495659410762295,4.540126027100414,4.7621984999239615,4.86296385500059,4.976655319455134,5.049755899582901,5.148806074618765,5.206619303728757,5.208621543175556,5.2147463583430795,5.255848381342891,5.263034494035983,5.2534709188436635,4.976655319455134,,4.1169072353600376,4.689613213817067,4.4174772250288905,"rgba(239, 83, 80, 1.0)",0.41846057431049005,4.151697143191574,-1.4020368445899403,62.29221082698151,5.5128223578779085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400583373845407,1.09965969859018,False,False,False,False,-0.16800870820706768,-0.18682992159965844,False,False,False,False,16747.0,64951.16589475384,False,False,False,False,18417.93726092361,False,False,False,False
2025-10-07 15:00:00+00:00,3.565,3.565,3.495,3.505,37457.0,,,,,,3.537554799116063,3.819973338297295,4.106940357377118,4.124619314139664,4.203117635428788,4.246462022006993,4.330355643862743,4.680391478542479,4.817647238060571,4.879265251850584,4.983807831026617,4.986814532018769,5.022658519098748,5.1730026070387645,5.196769035047274,5.204659292182509,5.225093138431535,5.254891472053775,5.2519732762674005,5.244336000256917,,,,,3.394397717228608,3.9569192022976147,3.959333267095627,4.157522020763111,4.228779264653321,4.303873831537186,4.340782928084214,4.5314798061837305,4.752730396668584,4.853207093751076,4.966685941275995,5.039685892482701,5.138746032230732,5.197204329410653,5.199504537754636,5.20571699403934,5.2471241765589305,5.254643552337416,5.245488173981025,4.966685941275995,,4.106940357377118,4.680391478542479,4.409000212913927,"rgba(255, 0, 0, 1.0)",0.414406935400605,4.144018682694954,-1.5420076936627953,60.08951821026457,5.5128223578779085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347067377605428,1.1129423170140573,False,False,False,False,-0.1968765772958358,-0.19185324944774712,False,False,False,False,-20710.0,63623.0858033623,False,False,False,False,18713.11652819611,False,False,False,False
2025-10-07 16:00:00+00:00,3.505,3.92,3.49,3.805,100832.0,,,,,3.7383333333333333,3.5578488728188407,3.8149288555174325,4.091042144138546,4.108239815972039,4.18538764625671,4.228179631356948,4.313125695307341,4.660785039971583,4.796582485567219,4.857605347068556,4.961449913568421,4.96443582010662,5.000066194959147,5.1501982403009965,5.175603065218363,5.183861498063057,5.2045214874656685,5.235095835545363,5.232969175106594,5.225926860001527,,,,,3.448928059088648,3.945588394007269,3.94792172534978,4.14048867523365,4.210732316578728,4.285391000515461,4.324055728329969,4.513758812076185,4.732308503564553,4.831795460321591,4.944439558070379,5.017002672576866,5.115820054892125,5.175585616229817,5.178551717478386,5.184948821825392,5.226964491463359,5.235226805324283,5.227015875676528,4.944439558070379,,4.091042144138546,4.660785039971583,4.344136761163158,"rgba(239, 83, 80, 0.5)",0.4074236456405548,4.085002571439612,-0.6872516468684331,65.03619529596742,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846480869154464,1.0736891828058572,False,False,False,False,-0.13470950439346938,-0.16328137692060823,False,False,False,False,80122.0,63878.88292269001,False,False,False,False,19986.27751225509,False,False,False,False
2025-10-07 17:00:00+00:00,3.805,3.845,3.67,3.705,60437.0,,,,,3.738957931571887,3.5682539030674456,3.812252932491246,4.082195798556541,4.099112836143019,4.175431721619632,4.217873939957047,4.303299402199282,4.649440166605033,4.784365456583415,4.845031276298869,4.948447356690958,4.9514205693597,4.986919132778136,5.136889626311787,5.163222846725189,5.1716901048815025,5.192475520317166,5.223489386553635,5.221817910770932,5.215119009164987,,,,,3.474188416368948,3.9393932171794925,3.941679792633728,4.130966536462275,4.200574118448549,4.274912667834396,4.314494949782221,4.5035337154689525,4.720477269074627,4.819370382442622,4.931505437434998,5.003799074894148,5.102451106052963,5.162946807767815,5.166292730922639,5.17279415897226,5.21515052970302,5.2238379675554265,5.216171503976358,4.931505437434998,,4.082195798556541,4.649440166605033,4.336563957082121,"rgba(239, 83, 80, 0.5)",0.4013674037497394,4.079998525167405,-0.9343023914349168,64.83609217259168,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859207459207459,1.0820512820512822,False,False,False,False,-0.10984671238570537,-0.1365640446531568,False,False,False,False,19685.0,63193.70644326846,False,False,False,False,20613.42049656121,False,False,False,False
2025-10-07 18:00:00+00:00,3.705,3.725,3.675,3.675,9692.0,,,,,3.7362769286562427,3.5693741707298954,3.8115662551498355,4.080623927084149,4.097499762060468,4.173703758780194,4.216098536499213,4.3016223421310045,4.647551490562325,4.782343049335919,4.842954060172518,4.946305539769331,4.949276824692947,4.98475554639047,5.134705683604846,5.161190578174122,5.169692051181334,5.190498508140781,5.221584763555652,5.219987290570715,5.213344104555486,,,,,3.477173544823679,3.9382018530170075,3.9404819307682404,4.129297894818385,4.198819059730734,4.273121193960919,4.312864230441906,4.501816843737039,4.7185139101652815,4.817316046433385,4.929373961890518,5.001627028296768,5.100256126056374,5.160872514350216,5.164280265614351,5.17079886014067,5.213211920171866,5.221968749322112,5.214390682051163,4.929373961890518,,4.080623927084149,4.647551490562325,4.335077306472064,"rgba(239, 83, 80, 1.0)",0.39542106648461905,4.078844987088585,-1.0213036717513735,63.733302660076816,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866697848456501,1.0907390084190831,False,False,False,False,-0.12922196475681696,-0.13289300470498688,False,False,False,False,9993.0,62368.889289109255,False,False,False,False,20444.096147777316,False,False,False,False
2025-10-07 19:00:00+00:00,3.675,3.685,3.635,3.67,70844.0,,,,,3.714905922816594,3.575220591981029,3.805642757759677,4.0686978131012195,4.085289060168707,4.160717573520308,4.202794301389545,4.289080921045821,4.633566555149737,4.767406316860342,4.827626707190373,4.930520227141421,4.933477805170809,4.968815831996155,5.118630800223712,5.146221252206776,5.154972585837878,5.175933930416844,5.207550213884116,5.206492557495082,5.200255669106545,,,,,3.4941481325123385,3.9288675449663617,3.9311042174832904,4.11671006395959,4.185652317875046,4.25973107702678,4.300666829244373,4.48905318077782,4.70399732511455,4.802151806768397,4.913662050681418,4.985627425455488,5.084098340979909,5.145597205200327,5.149455403946595,5.156099549378492,5.198928934079488,5.2081924919999265,5.201259109661226,4.913662050681418,,4.0686978131012195,4.633566555149737,4.323580277268068,"rgba(239, 83, 80, 1.0)",0.3891316505264707,4.069552841337755,-1.026780630147111,62.82600920349057,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642322097378279,1.0908239700374533,False,False,False,False,-0.1438192804941414,-0.13835614259956414,False,False,False,False,-60851.0,60458.50340865795,False,False,False,False,21225.49000595131,False,False,False,False
2025-10-08 14:00:00+00:00,3.575,3.675,3.54,3.635,13463.0,,,,,3.7097247206857102,3.5757049515355583,3.80421848365031,4.0662559848384525,4.082797730460493,4.158099514304283,4.200125610409661,4.286579501990083,4.630828041376049,4.764494679146613,4.824643919843805,4.927455389963239,4.930410494882894,4.96572334487213,5.115518920255716,5.143321829449371,5.152121308952574,5.173113049055071,5.204831926240688,5.203877714196592,5.197718567167344,,,,,3.496234990327767,3.926865672992429,3.929095245914294,4.114156065606938,4.183005976296104,4.257058745605446,4.298234539120876,4.486536813672257,4.701161991738473,4.799198741557451,4.910610394971374,4.982524281165045,5.080969251418773,5.142639211084375,5.146583750830196,5.1532521716376145,5.1961627653709375,5.205523727170444,5.1987137623167285,4.910610394971374,,4.0662559848384525,4.630828041376049,4.3211688618305075,"rgba(239, 83, 80, 1.0)",0.3827597981281174,4.0674913706896785,-1.129928934033232,60.96053248731074,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8555503947979561,1.0910357640501627,False,False,False,False,-0.16307208659611516,-0.15071411459783965,False,False,False,False,-74314.0,58369.00723177953,False,False,False,False,21105.1413236885,False,False,False,False
2025-10-08 15:00:00+00:00,3.64,3.67,3.61,3.635,8642.0,,,,,3.707386937466055,3.5761712696710046,3.8034198076635586,4.064777281247799,4.081286126470027,4.156498921314196,4.198488466615591,4.285035221844234,4.6291153179130164,4.7626685625922205,4.822771181199529,4.925527966766119,4.928481432807918,4.963777460021873,5.113556944908714,5.141492785961871,5.150322364560182,5.171332808531763,5.203115665095611,5.202226605632896,5.196116521584072,,,,,3.497771834601715,3.925682944093944,3.927907641428611,4.112601142277186,4.1813846967244155,4.255412671947502,4.296731672929855,4.484969217681296,4.699385955447652,4.797345477404032,4.908691744839097,4.980571233311848,5.07899730451897,5.140773350849168,5.144772103836091,5.151455656911571,5.194416519392521,5.203838635334916,5.197106507209432,4.908691744839097,,4.064777281247799,4.6291153179130164,4.319731638118737,"rgba(239, 83, 80, 1.0)",0.3754938849803975,4.066303936295419,-1.1486310524549173,59.716881343190856,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605836035201481,1.091245947197777,False,False,False,False,-0.14757663178838454,-0.1491453731931121,False,False,False,False,-74314.0,56311.90634446512,False,False,False,False,20911.914326422007,False,False,False,False
2025-10-08 16:00:00+00:00,3.635,3.72,3.635,3.68,12837.0,,,,,3.7060392765474117,3.5772888353733983,3.8025315727596944,4.062803822099977,4.079260702085356,4.154321620487818,4.1962465609019866,4.282895897369692,4.626684359969822,4.760063033599287,4.820093844051809,4.922764189166407,4.925715087312245,4.960984424842393,5.110730950140773,5.13885616027099,5.147728540073718,5.168764814994462,5.200638218613105,5.199843000886197,5.193803827359322,,,,,3.500626752606482,3.9241859680271904,3.9264025720996383,4.110503324892684,4.17917023617203,4.253141117081671,4.29464673905193,4.4827608555357825,4.696857767766638,4.794698130417647,4.90594180465893,4.977766734740112,5.076159118854437,5.138083855019816,5.142160308459411,5.148865266913792,5.191896317742377,5.2014060296050575,5.194786269208583,4.90594180465893,,4.062803822099977,4.626684359969822,4.317865139795117,"rgba(239, 83, 80, 1.0)",0.3693974031330701,4.064870996155302,-1.0418887433722912,60.19404159436087,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709226467847155,1.0894687791239517,False,False,False,False,-0.12187364469503001,-0.13550950894407104,False,False,False,False,-61477.0,54485.72174997729,False,False,False,False,20786.721856244923,False,False,False,False
2025-10-08 17:00:00+00:00,3.685,3.755,3.675,3.735,19050.0,,,,,3.7070457160372365,3.5795951672980912,3.8016883225532867,4.060238019282224,4.076613079397849,4.15141767498146,4.193230387680795,4.279974394007295,4.623263460602067,4.756373418490419,4.816293626748931,4.918827304185024,4.921774177041347,4.957001159767899,5.10668390172973,5.135076468720997,5.14400915081055,5.1650805015252415,5.197080744140389,5.196419815174717,5.190482533733189,,,,,3.5056943033719397,3.9223832890060977,3.924586585048064,4.107735704926227,4.176200938815822,4.250054576324444,4.291794227275925,4.479681202935975,4.693287592931113,4.790944098958351,4.902026752449059,4.973765124260376,5.0720983254584855,5.134228789104883,5.138415758783753,5.145150681261343,5.1882783986218595,5.197912630810206,5.191454111180034,4.902026752449059,,4.060238019282224,4.623263460602067,4.315509007204678,"rgba(239, 83, 80, 0.5)",0.36485851879701714,4.063251463774675,-0.8996678078312654,61.96114317662787,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817757009345792,1.075233644859813,False,False,False,False,-0.09682520312369487,-0.11616735603388295,False,False,False,False,-42427.0,52983.19893214818,False,False,False,False,20759.79593599306,False,False,False,False
2025-10-08 18:00:00+00:00,3.735,3.735,3.645,3.655,14404.0,,,,,3.70571247352523,3.5807735336405546,3.8007233157509406,4.058078413198056,4.074395814080941,4.149028901201857,4.190767903225074,4.277615623524529,4.620570490150806,4.7534848961734015,4.813324574747282,4.915760526855988,4.918704502093009,4.953901255675102,5.10354423664213,5.132144734214389,5.141124430546484,5.162223907031773,5.194323555345719,5.193766254233339,5.187907389537323,,,,,3.5086359512148952,3.9207517191540866,3.9229460485564216,4.105437118666721,4.17376965766892,4.247555041387402,4.289493679646874,4.477236951699779,4.69048581421645,4.788008683865887,4.898975616992668,4.97065220117382,5.068946017605227,5.131238824015852,5.13551132794689,5.142269727379356,5.1854741556336865,5.195204934876848,5.188870618927301,4.898975616992668,,4.058078413198056,4.620570490150806,4.313445540276516,"rgba(239, 83, 80, 1.0)",0.36090667856198694,4.061670454696683,-1.1268022423886415,59.760656639910415,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836126629422717,1.0670391061452515,False,False,False,False,-0.105645540291787,-0.11090644816283497,False,False,False,False,-56831.0,51280.653212269914,False,False,False,False,20661.256464117196,False,False,False,False
2025-10-08 19:00:00+00:00,3.655,3.705,3.655,3.69,30194.0,,,,,3.7037273804452666,3.5832766380522814,3.798829323921635,4.053688304518084,4.0698847987387605,4.144151332208512,4.185731291247934,4.272771402659751,4.615004631833185,4.74750778704981,4.807177980925041,4.909406609659078,4.912344450908559,4.947476975359894,5.097030317231015,5.126058302628993,5.135134655550921,5.156291384568103,5.188595192098751,5.1882520463659585,5.182555459476273,,,,,3.5146606318734235,3.9174705030006587,3.919645939072208,4.100753224793431,4.168800092959725,4.242431146478605,4.284765774725567,4.472193102391859,4.684691336829462,4.781932887338038,4.892654873144065,4.96420018623257,5.062407725725443,5.125032305521158,5.129481097985221,5.1362876810066,5.1796488968062055,5.189578804182048,5.183501401099511,4.892654873144065,,4.053688304518084,4.615004631833185,4.3092391368053935,"rgba(239, 83, 80, 1.0)",0.3568780168614113,4.05848845732549,-1.0325333585021224,59.34683504330461,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8883677298311443,1.0731707317073171,False,False,False,False,-0.10976071128209816,-0.11033357972246657,False,False,False,False,-26637.0,50072.62758107193,False,False,False,False,20809.050937541735,False,False,False,False
2025-10-09 14:00:00+00:00,3.825,3.875,3.76,3.78,19770.0,,,,,3.7092863872576918,3.5867641358569817,3.7988938301959947,4.051795254213531,4.067899145782024,4.141841328343785,4.183272907371316,4.270288046206408,4.611867225688902,4.744073540132243,4.803621288773061,4.90569098610804,4.908624215781638,4.94370712032014,5.093161787230219,5.122434488308995,5.131565791314171,5.152751417950565,5.185169193006576,5.18495342749759,5.179354489176824,,,,,3.521071872421732,3.91646187077533,3.918621315554598,4.098619888667419,4.166402294673708,4.239845486533643,4.282328052655997,4.469429159762266,4.681389904269867,4.778427321659709,4.888964557673414,4.960408513793342,5.058534749330003,5.121337758515503,5.125889674761102,5.132723112619368,5.176167279458866,5.186213365378197,5.180289961195113,4.888964557673414,,4.051795254213531,4.611867225688902,4.307567485467177,"rgba(239, 83, 80, 0.5)",0.35247001022515817,4.057734448989212,-0.7879661841635694,61.420852119306375,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8903855085926612,1.0580585229911752,False,False,False,False,-0.050416522482704736,-0.08037505110258565,False,False,False,False,-6867.0,49189.84265733438,False,False,False,False,20792.941620680624,False,False,False,False
2025-10-09 15:00:00+00:00,3.785,3.855,3.775,3.845,12209.0,,,,,3.7130802812942543,3.589055978990149,3.7990612825024286,4.050734102712678,4.066779862898125,4.140514204294319,4.181849955541097,4.268832927789677,4.6099895501859836,4.742010089378446,4.8014811658654954,4.903450324465273,4.906380645533644,4.941432112265509,5.090821231077415,5.120240331128841,5.129404466100038,5.150606857339058,5.1830924585847775,5.182953615462886,5.17741380184521,,,,,3.5251606937494735,3.915958127642886,3.9181074335330965,4.097406442267106,4.165018328129294,4.238336660892346,4.280897527211538,4.46778472575648,4.679409692189233,4.776319212620169,4.88673989614205,4.95811964150221,5.056192849932735,5.11910100445085,5.123714931068462,5.130564340791373,5.174057227997565,5.184173167762651,5.1783429256989795,4.88673989614205,,4.050734102712678,4.6099895501859836,4.3066316489540295,"rgba(239, 83, 80, 0.5)",0.34775000080960194,4.057382471475795,-0.6107332019592924,64.19605060154433,9.812700601398838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977219897721989,1.0548582054858207,False,False,False,False,-0.05144722898543873,-0.06591114004401219,False,False,False,False,5342.0,48510.03114326718,False,False,False,False,20659.857254468523,False,False,False,False
2025-10-09 16:00:00+00:00,3.845,3.845,3.75,3.75,10738.0,,,,,3.715002645005464,3.5906719826251416,3.7989637020214913,4.049631384995715,4.0656290149705105,4.139197082325402,4.180456914006959,4.2674367799833215,4.608254741750873,4.740117497424312,4.799523430305661,4.90140841760539,4.904336290835637,4.939361475465761,5.088699578684039,5.118252303604261,5.127446495540971,5.1486649306961505,5.181213061136339,5.181143633684633,5.175656985825668,,,,,3.5281602670003434,3.915310743467481,3.9174519155912138,4.096179695610976,4.163656400117076,4.236880493046437,4.27952784657882,4.466248306227769,4.677587671971905,4.774388683143603,4.884711404526501,4.95603746297233,5.0540682148849525,5.117074454677041,5.121744591983387,5.128608726678141,5.1721474089872475,5.182326783459597,5.176580412785607,4.884711404526501,,4.049631384995715,4.608254741750873,4.305603791464151,"rgba(239, 83, 80, 0.5)",0.3442598405824488,4.056815871438773,-0.8912334093912179,62.179518271136644,9.812700601398838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944676894467689,1.0571827057182706,False,False,False,False,-0.05866535659705268,-0.06228824832053244,False,False,False,False,-5396.0,47674.27872244133,False,False,False,False,20506.030010213195,False,False,False,False
2025-10-09 17:00:00+00:00,3.755,3.76,3.705,3.745,8788.0,,,,,3.7154884409288083,3.5916676030507495,3.7986789985100895,4.048585193869276,4.064545883538649,4.137991550277511,4.179196207391392,4.266194813450161,4.606763369571816,4.738501676320376,4.797856212044759,4.899675904086555,4.902601867059206,4.937606699273079,5.086908718893259,5.116575056616795,5.125794877082384,5.147027566633791,5.179629370745402,5.179618297588932,5.1741761840887825,,,,,3.5301368335097005,3.9146087082509218,3.9167438625389357,4.095040159440298,4.162418515989341,4.2355785276625415,4.278311662609037,4.464913690202988,4.676027400375012,4.772742934850971,4.882989315178344,4.954273793402278,5.0522733642879665,5.115364751862438,5.120082357898091,5.126959133032358,5.170537846189313,5.180770880881922,5.175094848710293,4.882989315178344,,4.048585193869276,4.606763369571816,4.304594641199221,"rgba(239, 83, 80, 0.5)",0.3390341740461963,4.056142155825005,-0.9177309535250832,60.64615516478564,9.812700601398838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8874357776739841,1.0686595049042502,False,False,False,False,-0.08553510826618982,-0.07391167829336112,False,False,False,False,-14184.0,46715.23564147325,False,False,False,False,20324.35512633392,False,False,False,False
