date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_803,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_463,aVWAP_peak_406,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_89,aVWAP_peak_36,aVWAP_peak_19,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_138,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_749,aVWAP_OB_bull_599,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bull_320,aVWAP_OB_bull_294,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,19.085,19.085,18.91,18.95,4914.0,,19.161488251219364,19.22518781623849,17.73599315805162,17.19821081770239,16.914838813198546,16.444335337683736,16.263025526779177,15.830442383472198,15.453083973222414,15.33509071370403,14.852093070182372,14.570500779664352,14.466610530869149,14.37252362076638,14.281510792010389,14.045267182402766,13.981692169036267,13.895439792567762,13.451436552843177,13.38770152985066,13.28012063281196,13.395828769828919,13.510586157790309,13.525648947762368,,18.83839959599227,18.976818861165636,17.6394096802231,17.267080831335516,17.008647193394857,16.803420450746323,16.544190060355827,16.525575170536076,16.362050397277855,15.908661762426657,15.67766050900439,15.537606317047912,15.408359345856303,15.232646594073127,15.10770343337814,14.89474208767243,14.620728436274263,14.324742400467152,14.180901853811168,14.014842575110002,13.828730337371878,13.624700681883642,13.32378159561344,13.27959090965166,13.479343765628064,13.517114295287524,17.6394096802231,16.362050397277855,15.537606317047912,14.89474208767243,14.499661391119046,14.324742400467152,13.395828769828919,16.73599707976344,"rgba(38, 166, 154, 0.5)",1.3603454880457277,17.63669941186029,0.9654169471509735,54.6919647655406,9.826384085429666,True,False,True,False,False,11.509833416501888,0.0,0.0,0.0,0.0,0,1.0194238683127572,0.8739094650205762,False,False,False,False,0.2001631537458217,0.20918634888510185,False,False,False,False,792972.0,660508.9534247866,False,False,False,False,10696.262025928496,False,False,False,False
2025-08-14 15:00:00+00:00,18.95,18.99,18.83,18.905,2725.0,,19.15073693971697,19.223844587982907,17.73844227222559,17.201119232891216,16.917736066954927,16.44722386056176,16.26591588962423,15.833359093291227,15.456012368306453,15.338003300423832,14.854942597008138,14.573250246012936,14.469329170741513,14.375230512424794,14.284204928230617,14.04789973057737,13.984302482855488,13.898022279114498,13.453889964349996,13.390102965896475,13.282380522224143,13.39788242938038,13.512440953616247,13.527471900044073,,18.83948346073346,18.976269884227047,17.641978309606806,17.269971249288023,17.0115510665936,16.80631758901114,16.547075385461532,16.52846220775472,16.364947112610142,15.911573559695901,15.68057780338946,15.54053932516222,15.411283556234183,15.235549969182367,15.110595571968172,14.897608310472474,14.623493591404817,14.327446776539634,14.183574954188614,14.01746438473082,13.831297171638,13.627224148106533,13.326126893796351,13.281888294974964,13.481259290938667,13.518954520973505,17.641978309606806,16.364947112610142,15.54053932516222,14.897608310472474,14.502390198328037,14.327446776539634,13.39788242938038,16.737942786515916,"rgba(38, 166, 154, 0.5)",1.3115337043542477,17.638047559664496,0.9660082971022899,51.250014446570574,6.53863685702634,False,False,False,False,False,10.949059428962098,0.0,0.0,0.0,0.0,0,1.019271948608137,0.8759677153681439,False,False,False,False,0.18953472099244664,0.19936053493877426,False,False,False,False,790247.0,662520.3960073481,False,False,False,False,10572.676568162162,False,False,False,False
2025-08-14 16:00:00+00:00,18.905,18.93,18.8,18.9,6178.0,,19.12666588477249,19.220539604003623,17.74380780174259,17.20755493577477,16.92416950756922,16.453663637372586,16.27236720792905,15.83988341230694,15.462572418723447,15.344530624555393,14.86133775975249,14.579425385348515,14.475436561430556,14.381312721381432,14.290259601373318,14.053818768370835,13.990172246254723,13.90383039327837,13.459411823476284,13.39550846720174,13.287468527918511,13.402506009884089,13.516616697050038,13.53157595211675,,18.840745632831872,18.974492062116283,17.647618790746982,17.276360790008642,17.017992469451,16.812757902220728,16.55350347736476,16.534894982799777,16.371408607774228,15.918084630837154,15.687107595048351,15.547107697915003,15.417835265058585,15.242058809487519,15.117081689626772,14.904040160937848,14.629703206263917,14.333523913354979,14.18958356500694,14.023359625476703,13.83707075140356,13.632902070667244,13.331406640180077,13.287060611152956,13.48557177260179,13.523097463701307,17.647618790746982,16.371408607774228,15.547107697915003,14.904040160937848,14.508519961330999,14.333523913354979,13.402506009884089,16.74219221752151,"rgba(38, 166, 154, 1.0)",1.2555376185966012,17.640858480045168,1.00287040492045,48.87304234348725,4.286507045795801,False,False,False,True,False,10.885938139396462,0.0,0.0,0.0,0.0,0,1.017992736876857,0.8785077583360847,False,False,False,False,0.18408524813086138,0.1917228915348178,False,False,False,False,784069.0,664404.8704878542,False,False,False,False,10504.542047725537,False,False,False,False
2025-08-14 17:00:00+00:00,18.9,18.94,18.855,18.895,2497.0,,19.11878126186978,19.219298252481032,17.746000126166855,17.210173086166705,16.926784287722555,16.456278168064838,16.27498559321358,15.842529769602544,15.465232190299904,15.347176884468302,14.863929609819538,14.581927795795039,14.477911417688668,14.383777259676943,14.29271287929493,14.056216890106262,13.992550363253645,13.90618347642272,13.461648665052822,13.397698181326598,13.289529702201683,13.40437935638013,13.518308879129004,13.533239125429246,,18.84150246523468,18.973934638854303,17.64992080163542,17.278960986907236,17.020611201235877,16.81537468131676,16.556113783484804,16.537507086492347,16.374031539307566,15.920725877915707,15.689755717221956,15.549771046293886,15.420491555855921,15.244697368271426,15.119710800230903,14.906646922530324,14.63221963694359,14.335986334634407,14.19201808228795,14.025748086042283,13.839409792460216,13.635202206904243,13.333545424570563,13.289155895326019,13.4873192780213,13.524776373354893,17.64992080163542,16.374031539307566,15.549771046293886,14.906646922530324,14.511003914055662,14.335986334634407,13.40437935638013,16.744013966812595,"rgba(38, 166, 154, 1.0)",1.202965378846046,17.642140446065007,1.0414759858981215,47.19685251882771,2.6412966822956605,False,True,False,True,False,10.821624159133048,0.0,0.0,0.0,0.0,0,1.0246852220013256,0.8729290921139828,False,False,False,False,0.18801987569762627,0.18987138361622202,False,False,False,False,781572.0,666221.4151314534,False,False,False,False,10380.39410900111,False,False,False,False
2025-08-14 18:00:00+00:00,18.895,18.98,18.89,18.93,4082.0,,19.108940016380437,19.217517618578373,17.74967978658091,17.214528378057913,16.93112322030517,16.460604309595485,16.279314503828783,15.84689789893449,15.469617788170133,15.351539008495495,14.868197963582327,14.586047109968668,14.481984778880888,14.387833091281554,14.296749677079132,14.060161795143713,13.996462086914528,13.910053661770341,13.465326049881849,13.401297934257348,13.292917983649026,13.407459508601871,13.521091745893248,13.535974370215245,,18.843490224359822,18.973464741917674,17.6537759625411,17.28328970312012,17.024959880459203,16.81971348197978,16.56043516355792,16.541831007658722,16.378369846935918,15.925086689900775,15.694124757175366,15.554163476107368,15.424870944816565,15.249045813093376,15.124042549658972,14.910940127352278,14.636362331640283,14.34003840603822,14.196023494745624,14.029676966248054,13.843256603013785,13.63898422963035,13.33706131085051,13.292600192230728,13.49019295119861,13.52753745075488,17.6537759625411,16.378369846935918,15.554163476107368,14.910940127352278,14.515092433213345,14.34003840603822,13.407459508601871,16.747217070888393,"rgba(38, 166, 154, 1.0)",1.145897492388637,17.644557413494958,1.121777990652132,46.954078946821795,2.2248495560936306,False,True,False,True,False,11.163074265659596,0.0,0.0,0.0,0.0,0,1.0232095490716182,0.8713527851458888,False,False,False,False,0.19256699956093773,0.19121919158857986,False,False,False,False,785654.0,668073.0831139116,False,False,False,False,10282.744587931325,False,False,False,False
2025-08-14 19:00:00+00:00,18.93,18.96,18.78,18.83,19596.0,,19.05772055700032,19.20704410401183,17.765907540454965,17.234214399720063,16.950906387616318,16.48052624726986,16.299306362725,15.867180101721509,15.490055133810046,15.371887791161653,14.888180422935214,14.605367303577486,14.50110104537879,14.406876507283021,14.315712478442398,14.078714603017687,14.014864461383379,13.928267866192414,13.482664500523693,13.418275292944045,13.308906923119956,13.42199390613147,13.534222737301315,13.548880698121186,18.856666666666666,18.844730541798565,18.967317078520903,17.67087528699154,17.302807550741917,17.04473601881043,16.839550553068236,16.580300218839454,16.561714402456655,16.398374305685433,15.945317512387367,15.714443330082062,15.574617097904829,15.445287354507279,15.269347522765214,15.144285444518324,14.931032814396602,14.655786246028958,14.359068672529768,14.214848321265073,14.048157131346938,13.861366018759709,13.65680341249215,13.353647960087322,13.308852545547635,13.503752440453777,13.540565663071856,17.67087528699154,16.398374305685433,15.574617097904829,14.931032814396602,14.534276177481784,14.359068672529768,13.42199390613147,16.909633362668725,"rgba(38, 166, 154, 0.5)",1.085456179270548,17.76944279954981,0.9770612768199511,44.76953462804921,-0.06322222985808423,False,True,False,True,False,9.846998494681113,0.0,0.0,0.0,0.0,0,1.0225501575194829,0.871497264135301,False,False,False,False,0.18469020576944625,0.18795469867901304,False,False,False,False,766058.0,669592.2291121455,False,False,False,False,10427.136144707583,False,False,False,False
2025-08-15 14:00:00+00:00,19.285,19.36,18.98,19.33,4947.0,,19.065795208152643,19.207162590556404,17.771281230567265,17.240216055858347,16.956785096409707,16.486271281012975,16.30502096053424,15.87287990745952,15.495733283198494,15.377524126293325,14.893656539791989,14.610635356009523,14.506304593799255,14.412052407182177,14.320859255361727,14.08373327212434,14.019838268508497,13.93318536847819,13.487321412622297,13.42283236606523,13.313194622292555,13.4258975855024,13.537755101007694,13.552353397116853,18.93057368699833,18.85351860888497,18.970674328313628,17.676426544953575,17.308803194532796,17.050657834464953,16.845396720581135,16.58605997018606,16.56747344135536,16.404119120604598,15.951018385417397,15.72012527896691,15.580313006998702,15.450952980441622,15.274956772405933,15.14986240365729,14.936543653014075,14.661087104215444,14.364237124681534,14.219950120631717,14.053154133658733,13.866251124866611,13.661598481941057,13.358097453779378,13.313210622784801,13.507398435531556,13.544070719447918,17.676426544953575,16.404119120604598,15.580313006998702,14.936543653014075,14.539500884908051,14.364237124681534,13.4258975855024,16.917989584605955,"rgba(0, 255, 255, 0.75)",1.0241707258436794,17.778302745412823,1.5150767498347857,51.726208643123904,-3.8637545957979214,False,False,True,False,True,14.557287780343056,0.0,0.0,0.0,0.0,0,1.0181491170699806,0.8597122302158274,False,False,False,False,0.2212502105433894,0.20460245461120122,False,False,False,False,771005.0,671164.5201336626,False,False,False,False,10342.172793626845,False,False,False,False
2025-08-15 15:00:00+00:00,19.33,19.62,19.33,19.5,6322.0,,19.090285179274982,19.209706140868434,17.779310465523707,17.24883201348646,16.965110375040076,16.494272288683486,16.31293922730532,15.880698904509192,15.503468942170281,15.385188434087429,14.901053656319714,14.61772866299443,14.513303397930844,14.419007331883519,14.327768859153563,14.090456354962392,14.026497625955821,13.93976460128316,13.493530969657554,13.428906230109847,13.318905686142548,13.431102024980328,13.542469032330873,13.55698832176795,19.04379404935472,18.871662884414995,18.97912399507433,17.68464593913439,17.317444204056372,17.059078931926333,16.85363852883598,16.594106254758987,16.57551396145183,16.412100706324786,15.958851566609704,15.727896702668298,15.588083897952272,15.458665978651991,15.282572478962045,15.15742078805148,14.94399153931287,14.668228473363051,14.371178729152051,14.226792853584774,14.059846436503035,13.872783450832136,13.66800021457959,13.364025487367284,13.31901527117066,13.51226269419982,13.548748480477956,17.68464593913439,16.412100706324786,15.588083897952272,14.94399153931287,14.546530552810983,14.371178729152051,13.431102024980328,16.931079682045056,"rgba(0, 255, 255, 0.75)",0.9586922304849878,17.792974328035864,1.7805773507735403,57.960609895123724,1.700264198588151,True,False,True,False,True,16.036230101060944,0.0,0.0,0.0,0.0,0,1.0329043818211436,0.8506271379703535,False,False,False,False,0.25902677144815894,0.2318146130296801,False,False,False,False,777327.0,672810.450054071,False,False,False,False,10279.844533260537,False,False,False,False
2025-08-15 16:00:00+00:00,19.5,19.615,19.49,19.59,2797.0,,19.102292245040676,19.211147998220213,17.78300790384112,17.25276137692741,16.968895074508488,16.49789484872374,16.31651979385795,15.88422558794656,15.506951841280172,15.388637570161025,14.904376900974976,14.620912885089028,14.516444331963335,14.422127790814615,14.330868260983463,14.093470426768649,14.02948271958309,13.942713240654994,13.496311521215688,13.43162576090716,13.321462451015137,13.433432769199408,13.544580837542616,13.559064835645437,19.087101429901175,18.880388756151298,18.983365297843665,17.68842260457905,17.321388637733104,17.062910929745687,16.857381217001077,16.597752095730804,16.579156653712023,16.415712305877737,15.962386119186537,15.731399275794873,15.591583929995815,15.462138033855128,15.285998389622668,15.160819357789382,14.947338019714746,14.671434709190908,14.374292818559915,14.229861510054047,14.06284651142098,13.875710655334716,13.670867711528025,13.366679480793838,13.321613876268136,13.51444162899324,13.550844127610285,17.68842260457905,16.415712305877737,15.591583929995815,14.947338019714746,14.549685609755736,14.374292818559915,13.433432769199408,16.936776796689518,"rgba(0, 255, 0, 1.0)",0.8867515267930204,17.799386132108886,2.0192960641037243,62.87250868637416,5.942342165702172,True,False,True,False,True,16.80546155293406,0.0,0.0,0.0,0.0,0,1.0434070434070435,0.8488124488124489,False,False,False,False,0.2687379922076062,0.25027630261864314,False,False,False,False,780124.0,674474.2260222249,False,False,False,False,10163.831439721613,False,False,False,False
2025-08-15 17:00:00+00:00,19.58,19.595,19.41,19.46,4345.0,,19.11688702201958,19.212884490518793,17.788475606291485,17.25863755666328,16.974579630205653,16.503365150742045,16.321935509963286,15.889576910516443,15.512248525348104,15.393886203164346,14.909445245316729,14.625774715271772,14.521241898699754,14.42689561815096,14.335605340502568,14.09808054559358,14.034049400500571,13.947225300913626,13.500571417312809,13.435792890513017,13.325381388620814,13.437004725353718,13.54781674686187,13.562246610071693,19.132970680839495,18.892046563219,18.988980921960216,17.694021008597872,17.327280287443497,17.068658868363343,16.863010799710437,16.60325213710398,16.584652974535054,16.42117018211947,15.967746593394022,15.736719123589518,15.596904179916473,15.467419499136161,15.291214353885762,15.16599676060938,14.952440855445793,14.676329215879097,14.379051660024006,14.23455312180205,14.06743565015299,13.880190758464986,13.675258829004662,13.370746884931691,13.325596876011113,13.51778053555647,13.554055253860959,17.694021008597872,16.42117018211947,15.596904179916473,14.952440855445793,14.554504170516823,14.379051660024006,13.437004725353718,16.94434099116989,"rgba(0, 255, 255, 0.75)",0.828815229519923,17.80765848692836,1.9936186670082432,63.46282697713565,6.322149960767078,True,False,True,False,True,15.073479070573807,0.0,0.0,0.0,0.0,0,1.036770714168982,0.8478509560385685,False,False,False,False,0.2624671322469453,0.2563717174327942,False,False,False,False,775779.0,676044.8426730431,False,False,False,False,10073.616998795696,False,False,False,False
2025-08-15 18:00:00+00:00,19.46,19.585,19.325,19.56,7601.0,,19.140032822161825,19.215888565142446,17.797966074146256,17.268850833302725,16.98446911162629,16.512892058592026,16.331370206177635,15.898904539565304,15.521484427359766,15.403039466846367,14.918287956720748,14.634259432052424,14.529615184625259,14.435217492215768,14.343874012140787,14.10612890406324,14.042022289758782,13.955103287718476,13.50801106172116,13.443070960479618,13.332226935120445,13.443244981681797,13.553470660836808,13.567806060306184,19.19247295796059,18.911454153127035,18.998541884251537,17.703740393928157,17.337518155757436,17.078655758122885,16.87280750128422,16.612829090836623,16.594223767643868,16.430676690008237,15.977089359117809,15.745993467241567,15.606180368319212,15.476629291099204,15.300311530493472,15.175027689895899,14.961343332900567,14.684870584411415,14.387358065327026,14.24274296909138,14.07544755882189,13.888013251652417,13.682926782742916,13.377851219834174,13.332554126524965,13.523614169940739,13.559665922998018,17.703740393928157,16.430676690008237,15.606180368319212,14.961343332900567,14.562913868455732,14.387358065327026,13.443244981681797,16.956560898964497,"rgba(0, 255, 0, 1.0)",0.7675874689714496,17.820837452480763,2.2657516150565558,64.88732504406839,7.755098584415478,True,False,True,False,True,15.947940378969037,0.0,0.0,0.0,0.0,0,1.0316867078323042,0.8501787455313617,False,False,False,False,0.2565284572938878,0.25645008736334096,False,False,False,False,783380.0,677708.9536393526,False,False,False,False,10035.281851527545,False,False,False,False
2025-08-15 19:00:00+00:00,19.56,19.63,19.46,19.475,16857.0,,19.186186680632673,19.22306730657189,17.819027205258244,17.29148914136808,17.006400015554007,16.534027316962057,16.352302441719253,15.919600186479947,15.541977185416258,15.423349893086147,14.937912440886716,14.653093102209636,14.548202497745551,14.453690956164214,14.362229669627668,14.12399706137166,14.059723462351245,13.972594421299524,13.524531447428469,13.459233717910415,13.347432220736355,13.457110645331559,13.566037912950415,13.580164042553035,19.28131020037888,18.952428127381705,19.019782185086072,17.725300062239373,17.36020977217287,17.100821662842442,16.89453516136693,16.634074443963037,16.615455558490805,16.451766950825927,15.997818514215366,15.766571441858213,15.626762049598517,15.497064430027285,15.32049810288264,15.195067915482284,14.981099751447218,14.703829467599169,14.405797204221999,14.260924177759017,14.093235070546319,13.905381491421775,13.699952660744312,13.393629365564927,13.34800663087489,13.536579497175575,13.572137373594973,17.725300062239373,16.451766950825927,15.626762049598517,14.981099751447218,14.581581687470678,14.405797204221999,13.457110645331559,16.981673041455146,"rgba(0, 255, 0, 1.0)",0.6953013605491155,17.847559331263543,2.3406263256139526,64.09408705912946,7.755098584415478,True,False,True,False,True,14.811242401101925,0.0,0.0,0.0,0.0,0,1.0391806210372299,0.8488050723459601,False,False,False,False,0.2677960575909988,0.26212307247716987,False,False,False,False,766523.0,679085.9155984323,False,False,False,False,10141.044923596884,False,False,False,False
2025-08-18 14:00:00+00:00,19.88,20.21,19.86,20.0,12973.0,20.023333333333333,19.25746769143929,19.237269643062344,17.839561849476322,17.312453839787846,17.026336503888956,16.552789164960085,16.3707460252915,15.937562955035167,15.559575916353472,15.44074142625981,14.954542204350005,14.66897214168274,14.563846559048445,14.46921514356039,14.377632597262913,14.13893876424902,14.074512526096157,13.987190977482468,13.538242091346532,13.472638498064201,13.36002997002898,13.468617690623798,13.576485231064531,13.590439836732518,19.408915201887645,19.005048784367794,19.050190481974045,17.74608441214836,17.381333771318666,17.121087028952047,16.914162382821882,16.65301859177165,16.634371371845493,16.4704233869236,16.015854856891835,15.784351367084195,15.644476026109965,15.514593961910432,15.337741992452749,15.212139037362729,14.997854970926214,14.719827925395782,14.42128059202748,14.276157407407407,14.10810304745427,13.91986262888481,13.714111456633763,13.406706559689901,13.360808384781132,13.547352552804966,13.582506131248225,17.74608441214836,16.4704233869236,15.644476026109965,14.997854970926214,14.597302085754999,14.42128059202748,13.468617690623798,17.19606999899583,"rgba(0, 255, 0, 1.0)",0.6257406422399102,18.048185724455575,3.119206495134602,67.92832405365341,11.036160738838618,True,False,True,False,True,19.20617910714821,0.0,0.0,0.0,0.0,0,1.034373010821133,0.8367281985996181,False,False,False,False,0.3304086204868431,0.2962658464820065,False,False,False,False,779496.0,680642.6610930302,False,False,False,False,10184.951203851197,False,False,False,False
2025-08-18 15:00:00+00:00,19.99,20.06,19.675,19.725,3970.0,19.975689271872355,19.271753289536804,19.2404173254273,17.845191615242907,17.318328909062046,17.031974564909362,16.558156389659125,16.37604101753071,15.94275654097783,15.56468982777948,15.445802353487313,14.95940626051335,14.673628878615775,14.568438471024047,14.473775290780925,14.382160307826735,14.143338636021939,14.078869439899403,13.991493759491663,13.542295081425463,13.476602706977706,13.36375828793126,13.472022036789635,13.57957494608079,13.593478701830534,19.42946737104574,19.01712150498715,19.057263055257277,17.751808692955827,17.38723896795485,17.126802033317798,16.919730005455254,16.658426430239377,16.63977330464706,16.475769230975395,16.021063674509445,15.789503170050887,15.649617976403524,15.519690552687264,15.342765827467593,15.21711928268369,15.002753617514436,14.724517596501316,14.425830418168303,14.28063864203599,14.112482172569292,13.924133282696115,13.718292440304753,13.41057547800427,13.364596911922515,13.550538890390905,13.58557256193988,17.751808692955827,16.475769230975395,15.649617976403524,15.002753617514436,14.601915113387975,14.425830418168303,13.472022036789635,17.200563083038883,"rgba(0, 255, 0, 1.0)",0.5247942539781357,18.052826772619945,3.1863405795783044,66.18488340189145,11.036160738838618,True,False,True,False,True,15.667539054039512,0.0,0.0,0.0,0.0,0,1.0281801007556677,0.8424118387909323,False,False,False,False,0.30874562323325794,0.3025057348576322,False,False,False,False,775526.0,682113.7206109677,False,False,False,False,10088.595371233348,False,False,False,False
2025-08-18 16:00:00+00:00,19.725,19.78,19.7,19.78,6325.0,19.915245687926195,19.29048011935355,19.244793735973232,17.853794561848826,17.327384477543255,17.04069659020717,16.566497087492447,16.384280841904694,15.950860533649053,15.57268474658075,15.453718777567166,14.967029598051766,14.68093473621116,14.575645087992719,14.480934081843637,14.389270064125098,14.150252287406461,14.085716790544534,13.998257589030565,13.548673050022579,13.482841993009833,13.369628114646027,13.477381423430542,13.584438644741558,13.598262326834234,19.453360763455535,19.034096722490773,19.067304736294304,17.760571741579234,17.396332065267803,17.135633190318664,16.928353510532794,16.66682327099817,16.648162292819844,16.484081980695574,16.02918783950914,15.797548587301948,15.657653476632486,15.52766006206295,15.350627739592628,15.224917004554195,15.010429885843278,14.73187386448114,14.432973983733293,14.287677449740974,14.119363805548279,13.930847736507092,13.724869114226367,13.416665787939051,13.370561378177952,13.555554768641814,13.59039959799329,17.760571741579234,16.484081980695574,15.657653476632486,15.010429885843278,14.609154091528922,14.432973983733293,13.477381423430542,17.20748829600022,"rgba(0, 255, 0, 1.0)",0.3871673754024618,18.059834785142737,4.442949804510637,65.48229360444257,11.036160738838618,True,False,True,False,True,16.11891325867254,0.0,0.0,0.0,0.0,0,1.0283732660781841,0.8540353089533418,False,False,False,False,0.29244312565460834,0.2974744302561203,False,False,False,False,781851.0,683660.0350201,False,False,False,False,10030.245055400273,False,False,False,False
2025-08-18 17:00:00+00:00,19.78,19.84,19.735,19.82,4558.0,19.896095019046935,19.304323593203033,19.24817650310809,17.86009191807305,17.333988844153172,17.047051076977112,16.572565210991367,16.390272822405343,15.956748056296494,15.578489060241239,15.459465111928655,14.972559716864476,14.686233150397829,14.580871030126557,14.486124842701498,14.394424811088179,14.15526386217313,14.09068007428946,14.003160022532203,13.553294381442546,13.487362751969595,13.37388119114626,13.48126555649446,13.587964368030136,13.601730127633648,19.470775400279837,19.046587723639046,19.07482632986828,17.76698078736608,17.4029659161692,17.14206925005184,16.93463389159507,16.672933924302022,16.654266901693497,16.490128420087245,16.03509096073639,15.80339188138399,15.663488045141838,15.533445533796918,15.356333664141898,15.230575371076185,15.015998630392405,14.737209087876964,14.438153443872277,14.292780297620437,14.124352059497081,13.935714129833437,13.729634910130594,13.421078532851377,13.37488292061201,13.559190554638263,13.593898800039119,17.76698078736608,16.490128420087245,15.663488045141838,15.015998630392405,14.614403656896613,14.438153443872277,13.48126555649446,17.21355408730143,"rgba(0, 255, 0, 1.0)",0.3864158708240096,18.06624597185395,4.538514488046964,65.36548094010439,11.036160738838618,True,False,True,False,True,16.44947031213065,0.0,0.0,0.0,0.0,0,1.0307134981886912,0.8497401165537882,False,False,False,False,0.2984985280878298,0.29798647917197507,False,False,False,False,786409.0,685253.0422290906,False,False,False,False,9945.404046789416,False,False,False,False
2025-08-18 18:00:00+00:00,19.82,20.03,19.8,20.02,6112.0,19.905802934763393,19.327092362665677,19.25388098141615,17.869128329092266,17.343331326246886,17.055993433067915,16.581047420327405,16.39863087378953,15.964925217000538,15.586526151471201,15.467415295731378,14.980187864983316,14.693531081930407,14.5880655368069,14.493267723822273,14.401515178122926,14.16215037812155,14.097498507467035,14.009892600140372,13.559630826555763,13.493560106547337,13.379709911932817,13.486591324631469,13.592801179442045,13.606487819177602,19.501158487460625,19.065963042369635,19.086736768743307,17.776148876453394,17.412363816976196,17.151140932927873,16.943456229900736,16.68148642562984,16.66280886478749,16.498571912462143,16.043295578985546,15.811497102118567,15.671572120074384,15.541453953679268,15.364222483248929,15.23839216203286,15.023681852584488,14.744559548300181,14.44527918437963,14.299796182732504,14.131205695676037,13.942395500012136,13.73617324452031,13.427126683718678,13.380805344348033,13.564177633552866,13.598699379261598,17.776148876453394,16.498571912462143,15.671572120074384,15.023681852584488,14.621631819714207,14.44527918437963,13.486591324631469,17.224057137525655,"rgba(0, 255, 0, 1.0)",0.39324581405238224,18.07792945452628,4.93856635233001,66.93508699845961,11.223632249981627,True,False,True,False,True,18.079820147468936,0.0,0.0,0.0,0.0,0,1.0354107648725213,0.845136921624174,False,False,False,False,0.31485958213423676,0.30642303065310594,False,False,False,False,792521.0,686916.1113418179,False,False,False,False,9885.97142590896,False,False,False,False
2025-08-18 19:00:00+00:00,20.02,20.14,19.93,20.02,8509.0,19.930699696091597,19.35998540785592,19.262565080366965,17.88205797182979,17.356622951121498,17.068693065956328,16.593064214155387,16.410462286573605,15.976481101738946,15.597870379815971,15.47863331286587,14.990939087371894,14.703811596260218,14.598198495056188,14.503326187815565,14.411498047801055,14.171842572354041,14.107094002723802,14.019366102560461,13.568541592654883,13.502274829897628,13.387905946851022,13.494082753413775,13.599607238847017,13.613182898702108,19.544050744115705,19.0939125691811,19.104275986853605,17.789250039223298,17.42574133044403,17.164031382838214,16.955977428051774,16.693608588777664,16.674914967847553,16.510529255089857,16.054893513386997,15.822945511952645,15.682985455017361,15.552756314174918,15.375350933082045,15.249415563248453,15.034511573435577,14.75491499597438,14.455312594902614,14.309672510498856,14.140851190613446,13.951796020837676,13.745369820374195,13.435631199302268,13.389132869548217,13.571194411975695,13.605454613572098,17.789250039223298,16.510529255089857,15.682985455017361,15.034511573435577,14.631812764507691,14.455312594902614,13.494082753413775,17.239480342213064,"rgba(0, 255, 0, 1.0)",0.4045935564803215,18.095250999167536,4.757240865564992,67.98149103736309,12.623094385576906,True,False,True,False,True,18.079820147468936,0.0,0.0,0.0,0.0,0,1.0406147091108673,0.8375411635565313,False,False,False,False,0.3304086204868431,0.3184158255699745,False,False,False,False,792521.0,688553.3964372936,False,False,False,False,9864.62303170882,False,False,False,False
