date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_115,aVWAP_peak_73,aVWAP_peak_44,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_55,aVWAP_OB_bear_398,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,6.865,6.915,6.865,6.91,9980.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.793146607857499,6.814220541764277,6.812619476064554,6.81111119297212,,6.732178944859239,6.561110183345543,6.557871529098359,6.709617069342181,6.7254340454712365,6.778313395363136,6.811033457978835,6.808459237334395,6.812838880367127,6.809599265332296,,6.697471729655103,6.747073674008987,"rgba(38, 166, 154, 0.5)",0.23139514193629043,6.691527549992931,0.9441531407224649,70.56729766293216,11.82921773906714,True,False,True,False,True,7.337916187619001,0.0,0.0,0.0,0.0,0,0.8847047884704786,0.8958623895862385,False,False,False,False,0.13631168704209132,0.11551809240141021,False,False,False,False,-119116.0,-128276.11420156549,False,False,False,False,7801.1379777018155,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.793146607857499,6.814220541764277,6.812619476064554,6.81111119297212,,6.732178944859239,6.561110183345543,6.557871529098359,6.709617069342181,6.7254340454712365,6.778313395363136,6.811033457978835,6.808459237334395,6.812838880367127,6.809599265332296,,6.697471729655103,6.747073674008987,"rgba(38, 166, 154, 1.0)",0.23564915132995237,6.691527549992931,1.0331989257460223,73.71007219815931,14.842688957214364,True,False,True,False,True,8.009858800290118,0.0,0.0,0.0,0.0,0,0.885567491826249,0.900046707146193,False,False,False,False,0.1576079249053301,0.13656300865337015,False,False,False,False,-119116.0,-128134.0969271226,False,True,False,False,7680.190102078532,False,True,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.793146607857499,6.814220541764277,6.812619476064554,6.81111119297212,,6.732178944859239,6.561110183345543,6.557871529098359,6.709617069342181,6.7254340454712365,6.778313395363136,6.811033457978835,6.808459237334395,6.812838880367127,6.809599265332296,,6.697471729655103,6.747073674008987,"rgba(38, 166, 154, 1.0)",0.239910118304479,6.691527549992931,1.014848609670012,75.80525522164407,17.0002948850573,True,False,True,False,True,8.009858800290118,0.0,0.0,0.0,0.0,0,0.887740723344293,0.8952559887271017,False,False,False,False,0.1576079249053301,0.14708546677935014,False,False,False,False,-119116.0,-127994.28147088813,False,True,False,False,7561.117387317624,False,True,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.84,6.845,9528.0,6.85,6.85,6.701704882983759,6.698842057968526,6.768765182160163,6.793542245480262,6.8144283317414684,6.812829048367466,6.811320859150285,,6.744376865293232,6.567042066698991,6.562422237881371,6.710830501381048,6.726447344006481,6.7788312322562065,6.811284892138952,6.808716475070886,6.813048852108394,6.809820376892034,,6.698842057968526,6.759697550083132,"rgba(38, 166, 154, 0.5)",0.24149026802244802,6.704665922167745,0.5811169078631759,70.5757303914759,17.0002948850573,True,False,True,False,False,5.030699163645728,0.0,0.0,0.0,0.0,0,0.8848853532990172,0.8961160505381373,False,False,False,False,0.11865901784686061,0.13287224231310538,False,False,False,False,-128644.0,-128004.35462637823,False,False,False,False,7591.611691390219,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.89,6.86,6.875,8910.0,6.8620810283110965,6.8620810283110965,6.706486555676674,6.700309696283418,6.769491592194239,6.7940689081748395,6.8147555097650425,6.81315329912157,6.811640301737086,,6.7559067748476025,6.572843932041399,6.566910294238507,6.7121468570653775,6.727568854265694,6.779476501776716,6.811667045879862,6.80909809770095,6.813374470315034,6.8101522659591005,,6.700309696283418,6.762800684929752,"rgba(38, 166, 154, 0.5)",0.24398478759254807,6.709723339118476,0.6774055977519974,68.22265109022081,17.0002948850573,True,False,True,False,False,5.874528992306743,0.0,0.0,0.0,0.0,0,0.8816402609506054,0.8918918918918916,False,False,False,False,0.1292410906409689,0.13105666647703712,False,False,False,False,-119734.0,-127876.13207403128,False,False,False,False,7612.051820205875,False,False,False,False
2025-07-09 17:00:00+00:00,6.885,6.9,6.88,6.9,6717.0,6.870426157821505,6.870426157821505,6.710294017415538,6.701514470788945,6.770126698896192,6.7945503898136455,6.815074184295766,6.813467316115254,6.8119480807331865,,6.764481015676039,6.577332034474993,6.5704057436374885,6.713235503626198,6.728506950090498,6.78004952547504,6.812034647032769,6.809462129269038,6.813690047889422,6.810470348125593,,6.701514470788945,6.765131337842033,"rgba(38, 166, 154, 0.5)",0.24723191869502983,6.713538030845995,0.7541986088940787,67.55388516804565,17.0002948850573,True,False,True,False,False,6.57622186942519,0.0,0.0,0.0,0.0,0,0.889567669172932,0.8895676691729321,False,False,False,False,0.13631168704209132,0.13368417675956423,False,False,False,False,-113017.0,-127645.75793334862,False,False,False,False,7598.175047799582,False,False,False,False
2025-07-10 17:00:00+00:00,6.915,6.925,6.905,6.905,7775.0,6.880163326247596,6.880163326247596,6.714934366516105,6.703021868616091,6.770961942913609,6.7952042680431015,6.81552550139731,6.813910471726173,6.812381058221628,,6.774394632430654,6.582665041807969,6.574583891694473,6.714606025799557,6.72969894700717,6.7808118296871465,6.812551064738522,6.809970842952056,6.814135609234159,6.810916298489986,,6.703021868616091,6.767926332303731,"rgba(38, 166, 154, 0.5)",0.25048871151131497,6.718084825021963,0.746201989903222,67.29247518588598,17.0002948850573,True,False,True,False,False,6.717677802252556,0.0,0.0,0.0,0.0,0,0.9046711153479502,0.881315538608198,False,False,False,False,0.14812654504077394,0.14090536090016909,False,False,False,False,-105242.0,-127298.41284911065,False,False,False,False,7600.91651992672,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.885,6.865,6.865,5373.0,6.878971446971081,6.878971446971081,6.717391131843734,6.703853701160481,6.771370952136182,6.795498149082051,6.8157061923023345,6.814090032040234,6.812558417431091,,6.778720893656825,6.58581602746212,6.577076374315029,6.715352117200389,6.730334574101523,6.781174027283856,6.812762057672053,6.810182330195079,6.814315845070086,6.811100743366012,,6.703853701160481,6.768697182119013,"rgba(38, 166, 154, 0.5)",0.2532149142384725,6.719687535100958,0.5738700871394576,64.25902453511854,21.974115437499123,True,False,True,False,False,5.3614710398947985,0.0,0.0,0.0,0.0,0,0.8964525407478425,0.8897411313518694,False,False,False,False,0.1292410906409689,0.135073225770569,False,False,False,False,-110615.0,-127039.75528555854,False,False,False,False,7566.375178532507,False,False,False,False
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,19393.0,6.874275310824552,6.874275310824552,6.725295096225528,6.706672394048692,6.7727236531271,6.796449114825716,6.81627224830585,6.8146549645797965,6.813118618779077,,6.790655349500713,6.59638668106228,6.58553897920964,6.717874670062378,6.73247615740133,6.782363076438451,6.8134264445158585,6.810852271581475,6.814882548607208,6.811684988820214,,6.706672394048692,6.771046204144233,"rgba(38, 166, 154, 0.5)",0.2558417127483049,6.724693338976765,0.5484119830032083,62.23672410127359,19.62095964313467,True,False,True,False,False,5.3614710398947985,0.0,0.0,0.0,0.0,0,0.889698736637512,0.8974732750242951,False,False,False,False,0.12453453186729242,0.1298038788189307,False,False,False,False,-110615.0,-126785.10791679018,False,False,False,False,7749.733702896344,False,False,False,False
2025-07-15 17:00:00+00:00,6.825,6.84,6.805,6.84,21508.0,6.86179967762571,6.86179967762571,6.731071154283886,6.708987598546708,6.773600639917797,6.7969257196921244,6.816423922722648,6.81482125640729,6.813296763179359,,6.795666716138554,6.6057340658283685,6.593203577287323,6.71990179423163,6.734137524000156,6.783075066861957,6.813633789649,6.8110860433873945,6.815047301868616,6.811882753534426,,6.708987598546708,6.77168921277835,#000000,0.25796549807716995,6.727258493036768,0.4370410299190693,59.09923511481501,16.290102702915036,False,False,True,False,False,4.5028129815368665,0.0,0.0,0.0,0.0,0,0.8816108685104315,0.9000485201358558,False,False,False,False,0.10459020910600733,0.11719704396246902,False,False,False,False,-132123.0,-126867.86593358412,False,False,False,False,7963.040157115005,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.84,6.805,6.825,11120.0,6.857063995541975,6.857063995541975,6.733669838752982,6.710101664393015,6.774002859031767,6.797128242122628,6.816468555835752,6.814874425062191,6.813357154890449,,6.797446825745828,6.610175348111275,6.596899282293311,6.720873952679038,6.734929689222126,6.783394877751756,6.8137030446118745,6.81117013965218,6.815099444883342,6.811952649301755,,6.710101664393015,6.772072420285537,#000000,0.25976352725141044,6.728544419626371,0.3713207215587082,55.97547841162584,13.067331476113708,False,True,True,False,False,3.9861013654407564,0.0,0.0,0.0,0.0,0,0.8797066014669924,0.9090464547677258,False,False,False,False,0.10459020910600733,0.11089362653423818,False,False,False,False,-143243.0,-127121.74398112544,False,False,False,False,8011.985270958183,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.84,6.825,6.84,8336.0,6.855199760118927,6.855199760118927,6.735765142607669,6.711007271922825,6.7743704442421855,6.797344724585685,6.816557861780297,6.814968222836364,6.813454341114423,,6.79917478086154,6.613563424729928,6.599731594015941,6.721672448215062,6.735591521080273,6.783700373590276,6.8138164285918075,6.8112921737965895,6.8151928829289625,6.8120576312369545,,6.711007271922825,6.772613725703928,#000000,0.26113729087338106,6.729821972661036,0.421916100034851,54.929625384518644,11.77902033402593,False,True,True,False,False,4.453957480066098,0.0,0.0,0.0,0.0,0,0.8818359374999999,0.9028320312499997,False,False,False,False,0.10927495831609653,0.11008429242516735,False,False,False,False,-134907.0,-127242.44562482892,False,False,False,False,8017.008755129374,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.665,6.63,6.665,59976.0,6.778879499819293,6.778879499819293,6.7250896439290875,6.70814772163936,6.769340611105605,6.791655930890582,6.8110880394664655,6.809724073345792,6.808443055351179,,6.76290130214813,6.617453673727124,6.603957452896203,6.718397177317317,6.7318551290673385,6.778374565372078,6.807895928803268,6.805678984147074,6.809903707917169,6.807020862797142,,6.70814772163936,6.7591940452399735,#000000,0.2546040380988101,6.714209778435102,-0.19327964631889918,46.34004271419278,3.619246939164796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877966101694915,0.9079903147699752,False,False,False,False,0.023162011040812724,0.06662315173299004,False,False,False,False,-194883.0,-128291.13639033545,False,False,False,False,8822.574510863802,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.625,6.635,18888.0,6.764812466671173,6.764812466671173,6.722016491769675,6.707202488271278,6.767755903842378,6.7898743800319545,6.809370940866565,6.808074870658,6.80686411787787,,6.754458212192533,6.618326706443825,6.604992154468468,6.717330619796822,6.730653711236749,6.776701602732656,6.80604425364026,6.803919149891134,6.808240945073266,6.805434221322825,,6.707202488271278,6.756151879129401,#000000,0.2420176637139397,6.710785635406172,-0.31314092634060414,39.84044190344987,-2.2464840232052836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728772440562834,0.9112081513828236,False,False,False,False,0.028627261280116955,0.0476252065065535,False,False,False,False,-213771.0,-129616.40559358605,False,False,False,False,8978.627619222503,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.605,6.625,31666.0,6.743648445591727,6.743648445591727,6.71603568675243,6.705136928997417,6.7647297375095965,6.786546503726952,6.806198462237629,6.805022290896912,6.803936224226948,,6.740404362105494,6.618645104293639,6.605773081491543,6.715084980588299,6.728213337466718,6.7735384472884554,6.802624220199761,6.800659876386256,6.805164229157989,6.802489939030419,,6.705136928997417,6.750921068607364,#000000,0.23007513461382914,6.704800810099716,-0.3468467387128033,35.2482155235444,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723300970873785,0.9135922330097083,False,False,False,False,0.04428176586697144,0.04595348618676247,False,False,False,False,-245437.0,-131412.07372391806,False,False,False,False,9330.369826676419,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.68,6.65,6.675,23532.0,6.736032856082938,6.736032856082938,6.713946073686327,6.704462286479166,6.7632347517594935,6.784799557139215,6.804457825529045,6.803349317240381,6.80233306069735,,6.735024173132927,6.620346546491486,6.607536505217598,6.714254982034396,6.727202857405114,6.77193315177452,6.800765117126406,6.798892468144283,6.803477950821366,6.800882614596455,,6.704462286479166,6.748892892181127,#000000,0.22872988514919596,6.702904250300842,-0.12199652127941381,35.639673876317524,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792934249263981,0.9072620215897932,False,False,False,False,0.06457232556683655,0.05526290587679951,False,False,False,False,-221905.0,-132815.06482897358,False,False,False,False,9550.550139441126,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.625,6.63,35306.0,6.7238220074022115,6.7238220074022115,6.709591410452133,6.702826083495509,6.76050828210355,6.781731013876602,6.8014624232521825,6.800463916946597,6.799561916985484,,6.725788962681486,6.6214697899726636,6.6089889627083425,6.712414920270055,6.725131852880753,6.7690549724269395,6.797561719003047,6.795836433602131,6.800570647236882,6.798100594521526,,6.702826083495509,6.745195153537911,#000000,0.2251486595983261,6.699116213519313,-0.3069803464192037,34.39235050113976,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845584607794766,0.9067587567834232,False,False,False,False,0.056958037013586156,0.056110471445192836,False,False,False,False,-257211.0,-134743.68397891198,False,False,False,False,9949.859439604828,False,False,False,False
2025-07-25 17:00:00+00:00,6.645,6.68,6.645,6.68,8325.0,6.722150438026726,6.722150438026726,6.70900005796333,6.702609751191457,6.760016692612072,6.7811539767095255,6.800881387740184,6.799904495462028,6.799024828648572,,6.724456069316377,6.622003605390982,6.609551354292596,6.712146881431257,6.724803055578153,6.768526222739581,6.79694465045396,6.795248521954355,6.8000069931382825,6.797562522786731,,6.702609751191457,6.744639049655942,#000000,0.22324137544755382,6.6986539020198315,-0.08355934011978938,36.61217902218378,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800198314328206,0.910262766484878,False,False,False,False,0.07579696477332079,0.06595371810925682,False,False,False,False,-248886.0,-136513.33228931643,False,False,False,False,9924.667820386148,False,False,False,False
2025-07-28 17:00:00+00:00,6.665,6.665,6.65,6.655,6755.0,6.720587985268284,6.720587985268284,6.708398419284458,6.702377129460771,6.759571378908928,6.780642087097324,6.800372472870897,6.799414101389953,6.7985536334073275,,6.723203601085304,6.622321050336335,6.609910884777172,6.711874496989323,6.724484506543157,6.76805176716778,6.796403239930784,6.794731966476775,6.7995129456525865,6.797090073002297,,6.702377129460771,6.744109985521986,#000000,0.22113523643417107,6.698170218022561,-0.19522089160771086,37.1301544658134,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863976083707021,0.9068261086198302,False,False,False,False,0.07317376783772782,0.06956374297349233,False,False,False,False,-255641.0,-138360.2728739782,False,False,False,False,9875.525683635975,False,False,False,False
2025-07-29 17:00:00+00:00,6.605,6.605,6.585,6.595,9263.0,6.716609062914357,6.716609062914357,6.70663848235304,6.701636734793129,6.758604710371923,6.779601179886721,6.799383447172498,6.79845890976463,6.797633910591703,,6.720035745248416,6.621982202120499,6.609756472260357,6.71109291205373,6.723659673715778,6.7670510620331035,6.795342918633413,6.793716255128333,6.7985508912681825,6.79616508446794,,6.701636734793129,6.742764669352217,#000000,0.2195070644679922,6.696654524224918,-0.46310365669229486,35.44605544126057,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839641434262948,0.9083665338645415,False,False,False,False,0.04045681149448318,0.055010277233987756,False,False,False,False,-264904.0,-140322.19112399404,False,False,False,False,9866.02916140906,False,False,False,False
2025-07-30 17:00:00+00:00,6.615,6.62,6.55,6.565,23834.0,6.706186508752234,6.706186508752234,6.7017115798450835,6.699487250752988,6.755920721770855,6.776738753167285,6.796677912961554,6.795843709779851,6.795113662792057,,6.711565067923389,6.620632358551035,6.608940916980829,6.708847178228583,6.7213161080720205,6.76428428748614,6.792442560109103,6.790934406780061,6.795917284383629,6.793629529693305,,6.699487250752988,6.739072437199064,"rgba(239, 83, 80, 0.5)",0.21422281487838388,6.69244334823639,-0.5949102494463073,33.442877703750725,-9.630983042813085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798604187437685,0.9087736789631103,False,False,False,False,0.04717779712976942,0.05109403718187859,False,False,False,False,-288738.0,-142623.21141664527,False,False,False,False,10082.586848829074,False,False,False,False
2025-07-31 17:00:00+00:00,6.555,6.555,6.515,6.525,8500.0,6.701617996848421,6.701617996848421,6.699414329361491,6.698450355862659,6.7547362729977785,6.775502012538513,6.795526166167643,6.794729119491303,6.794038331235625,,6.7078099043325,6.619661867739901,6.608232222147895,6.707784704394207,6.72023164240889,6.763074355809598,6.7912054821253225,6.789745639619824,6.794795036815684,6.792546564693682,,6.698450355862659,6.737406315865229,"rgba(239, 83, 80, 0.5)",0.2054640320554241,6.690467160502241,-0.8053339499227072,31.028735215746728,-12.305422674823156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819999999999997,0.9074999999999999,False,False,False,False,0.020206802841554797,0.03565042001171669,False,False,False,False,-297238.0,-145020.33992181357,False,False,False,False,10058.050618614669,False,False,False,False
2025-08-01 17:00:00+00:00,6.43,6.435,6.405,6.425,4886.0,6.697467876853433,6.697467876853433,6.697274051819083,6.697470809877415,6.753728114138119,6.774478572157272,6.794594517723489,6.7938265424860855,6.793166680480284,6.421666666666667,6.704417250067742,6.618428071849078,6.60725384349536,6.7068018534858,6.719253476657516,6.762056632962572,6.790200538770015,6.788778073321826,6.793886366056722,6.791667316032235,,6.697470809877415,6.720194256587708,"rgba(239, 83, 80, 1.0)",0.1971937813101398,6.668060454253918,-1.2325969543209911,27.356733940010898,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776015857284437,0.9103072348860253,True,False,False,False,-0.0417794175428506,-0.0030644987655669524,True,False,False,False,-302124.0,-147456.05558194048,False,False,False,False,9977.863787318316,True,False,False,False
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.485,3362.0,6.6953729655536955,6.6953729655536955,6.696180820182809,6.696966811323399,6.753179974694551,6.773913515951251,6.794073123848475,6.793321590256341,6.792679160239321,6.449520287746525,6.702682122738734,6.617879751095308,6.606832261038259,6.706290614075017,6.718737825700763,6.7614997423534575,6.789639845515148,6.788238627463935,6.7933779999220505,6.791176020225278,,6.696966811323399,6.720846801273902,"rgba(239, 83, 80, 1.0)",0.1790098391779802,6.668891856010953,-1.0272723379641646,28.574685157212016,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794466403162049,0.9100790513833988,False,False,False,False,-0.002693910786576075,-0.0028792047760715137,False,False,False,False,-298762.0,-149801.8841775693,False,False,False,False,9875.292255731985,False,False,False,False
2025-08-05 17:00:00+00:00,6.475,6.49,6.46,6.465,4345.0,6.692491229318485,6.692491229318485,6.694660788151141,6.696261688963544,6.752425819684344,6.773139620102734,6.793361451757039,6.792632184299275,6.792013391280279,6.45716151830382,6.700291085638784,6.6170774021895395,6.606207087916436,6.705577754127064,6.718021693178871,6.76073502103504,6.78887416185988,6.787501654677624,6.792683957697183,6.790504935563992,,6.696261688963544,6.7202056837531785,"rgba(239, 83, 80, 1.0)",0.1664217479724389,6.66810239444302,-1.2204077707239063,28.879810339274915,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740118577075094,0.912549407114624,False,False,False,False,-0.0027731438505256877,-0.0028261743132986005,False,False,False,False,-303107.0,-152178.70767869227,False,False,False,False,9789.551290526837,False,False,False,False
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,8000.0,6.687568148864651,6.687568148864651,6.692017882169951,6.695022642997632,6.751088690719046,6.7717641445985715,6.79209303931743,6.791403307752396,6.7908264757349,6.466033846452678,6.6961715895048,6.615706276816768,6.605141387071363,6.704322864223765,6.716758189355242,6.759377810048006,6.787510773975317,6.786189245845575,6.791446860859034,6.789308784045923,,6.695022642997632,6.718866005460884,"rgba(239, 83, 80, 1.0)",0.15808396674091993,6.666468118429315,-1.2111798709043544,29.714067888123033,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797814207650267,0.9095876800794828,False,False,False,False,0.001386527662754926,-0.0007198233252718372,False,False,False,False,-295107.0,-154394.65019530169,False,False,False,False,9761.80630927836,False,False,False,False
2025-08-07 17:00:00+00:00,6.485,6.485,6.455,6.475,4838.0,6.68458493271186,6.68458493271186,6.690389341236258,6.694251421511916,6.750261750042157,6.770914991605198,6.791310588138706,6.7906450589855245,6.790093933430689,6.46710543562319,6.693661061544624,6.614840212867232,6.604463254883965,6.703542780445996,6.715973907376345,6.758539093026049,6.7866699041948495,6.785379535108783,6.790683574195192,6.788570504114526,,6.694251421511916,6.717823310687746,"rgba(239, 83, 80, 1.0)",0.15252381293921694,6.665188974456978,-1.2469461049519621,30.270239587355114,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772975658221557,0.9105812220566316,False,False,False,False,-0.005546302622528585,-0.0031330629739002107,False,False,False,False,-295107.0,-156576.23701397917,False,False,False,False,9685.468226963967,False,False,False,False
2025-08-08 17:00:00+00:00,6.505,6.515,6.505,6.505,7419.0,6.680927843268867,6.680927843268867,6.688349138280448,6.693272181392733,6.749168766527907,6.769780537038731,6.7902548971886265,6.789622116477888,6.7891057026258705,6.476416539827499,6.690536602288934,6.613867153827587,6.603720093824115,6.702544207785497,6.714959973189671,6.757425571859304,6.785538191180882,6.784290106852434,6.789653859193005,6.787575229182131,,6.693272181392733,6.71689682775405,"rgba(239, 83, 80, 1.0)",0.14781068973522757,6.664111545511153,-1.0764549289105443,32.75637898847738,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817685047193238,0.9085941381023345,False,False,False,False,0.016640162021976077,0.006753549524037933,False,False,False,False,-287688.0,-158608.97752539036,False,False,False,False,9650.329184685457,False,False,False,False
2025-08-11 17:00:00+00:00,6.505,6.505,6.465,6.465,7565.0,6.676730243938066,6.676730243938066,6.685976402616113,6.692123975408148,6.747926829145089,6.768502224255341,6.78907282152345,6.788476213925853,6.7879982283184574,6.476775330941482,6.686950293847812,6.612616187398098,6.602739408877351,6.701380779398226,6.713787595183205,6.756164772082612,6.784269777802523,6.783068216692501,6.788500437343776,6.786459370272419,,6.692123975408148,6.71531246764543,"rgba(239, 83, 80, 1.0)",0.14335217768436775,6.662191596697429,-1.3755744759706756,32.881686495218474,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879661859771258,0.9094977623073096,False,False,False,False,0.0027730883879184503,0.0047633189559781915,False,False,False,False,-295253.0,-160727.48950174087,False,False,False,False,9617.998499651572,False,False,False,False
2025-08-12 17:00:00+00:00,6.545,6.565,6.545,6.555,11977.0,6.6728639624994806,6.6728639624994806,6.6836748017937,6.69097397025906,6.746536286228155,6.76702986633839,6.787676800119513,6.787123387023692,6.786691035633471,6.494657772178958,6.683511727201057,6.611786372516717,6.602155494395142,6.700188019901065,6.712551743491001,6.754736225783021,6.782780797469823,6.781635241555082,6.78713878186761,6.785144597023218,,6.69097397025906,6.7145860422888815,"rgba(239, 83, 80, 0.5)",0.13893731167897358,6.661509055616542,-0.7665979306022607,38.21862733390427,-16.62495845113039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779041028175971,0.9065743944636674,False,False,False,False,0.04162062359467097,0.02319197127532458,False,False,False,False,-283276.0,-162627.4664086906,False,False,False,False,9654.57216632364,False,False,False,False
2025-08-13 17:00:00+00:00,6.605,6.645,6.595,6.635,36634.0,6.668625826120514,6.668625826120514,6.680681933895383,6.689323927366602,6.743914703190001,6.764095857089717,6.784762381689666,6.784300119822233,6.7839631896246475,6.5482933075730685,6.679192163659018,6.6123439081285875,6.602979327206409,6.69835965695434,6.710515952381405,6.75197814078269,6.77970760260347,6.7786817717257595,6.7842974326985725,6.782409682073071,6.625,6.689323927366602,6.714852635535283,#000000,0.13457865512189543,6.656671367839424,-0.1610312409482416,45.025952835093435,-10.388163936124869,False,True,False,True,True,0.0,-1.0,6.645,6.595,0.0,0,0.8780127889817999,0.9026069847515981,False,False,False,False,0.07780363769802359,0.05049780448667408,False,False,False,False,-246642.0,-163930.017317083,False,False,False,False,10072.857869171334,False,False,False,False
2025-08-14 17:00:00+00:00,6.605,6.625,6.605,6.62,4365.0,6.6680833628321405,6.6680833628321405,6.680295221685558,6.689108048937598,6.7435884957320065,6.76373386629226,6.784404320907831,6.783953010154318,6.783627569033811,6.551489008576843,6.678646970302303,6.612365532002511,6.603037888968503,6.698123640683843,6.710256655247903,6.751636254076525,6.779330094932963,6.77831859012283,6.783948143254313,6.782073105524368,6.6241127832386155,6.689108048937598,6.71470515710503,#000000,0.1317151923351879,6.656567909492508,-0.2776286383081005,48.80814636736778,-7.132764917386758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764100049043645,0.9019127023050509,False,False,False,False,0.07501430504966525,0.06275605476816967,False,False,False,False,-251007.0,-165280.048056353,False,False,False,False,9984.363948719065,False,False,False,False
2025-08-15 17:00:00+00:00,6.615,6.625,6.6,6.6,14389.0,6.666095448397053,6.666095448397053,6.678890177970101,6.688324584866309,6.742455082264574,6.762486161307237,6.783176611965828,6.782762395485172,6.782475938727866,6.559077921073793,6.676682378976378,6.6123001199573395,6.603111537041442,6.697276576196784,6.709336737243438,6.750452540228083,6.778034822452767,6.777071698987859,6.782750116906419,6.7809178004325625,6.620013510748418,6.688324584866309,6.713988704943903,#000000,0.12989091056980193,6.655858360268286,-0.43004056267869795,50.29921469280447,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783120706575072,0.9023552502453381,False,False,False,False,0.07362007821043935,0.0681880664893045,False,False,False,False,-265396.0,-166832.2333578049,False,False,False,False,10052.652879746676,False,False,False,False
