date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_321,aVWAP_peak_295,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_119,aVWAP_peak_46,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_158,aVWAP_valley_98,aVWAP_valley_53,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bull_3,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,,,,,,62.8320760821458,,,,,,,,61.66250611800524,,,44.35161993849274,,62.247291100075515,#000000,,61.45679927518272,,49.671605494081625,4.997366717114694,False,True,False,False,False,13.895459720965235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204757.0,108537.24475929287,False,False,False,False,4919.830232453817,False,False,False,False
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,,,,,,63.701853657240484,,,,,,,,62.994413013870705,,,45.39574144795337,,63.348133335555595,#000000,,63.41303409676855,,54.09842851548404,4.997366717114694,False,True,True,False,True,17.62510495487437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227010.0,110374.03166224956,False,False,False,False,5188.56154667934,False,False,False,False
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,,,,,,63.733547114562604,,,,,,,,63.05581111958327,,,45.53576628011373,,63.39467911707294,#000000,,63.46308799638835,,53.37475466761785,4.997366717114694,False,True,True,False,True,13.106403174357471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223218.0,112123.55055120692,False,False,False,False,5166.90942967656,False,False,False,False
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,,,,,,63.729069483590216,,,,,,,,63.06393869092975,,,45.62631827695505,,63.396504087259984,#000000,,63.452656850588596,,52.461343964167945,4.997366717114694,False,True,True,False,True,12.541624235349385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220508.0,113803.92961242852,False,False,False,False,5128.817810611807,False,False,False,False
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,,,,,,63.703118008964644,,,,,,,,63.050674229002865,,,45.753711297845555,,63.37689611898375,#000000,,63.407451353780665,,50.798990967458735,4.997366717114694,False,True,False,False,True,11.201620252209224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216457.0,115395.45008355365,False,False,False,False,5112.10745695891,False,False,False,False
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,,,,,,63.66121334258465,,,,,,,,63.01457431508884,,,45.859747760186934,,63.33789382883675,#000000,,63.33997847162016,,49.91456923048069,4.997366717114694,False,True,False,False,False,11.38486161325844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220084.0,117018.52837683189,False,False,False,False,5089.082535145594,False,False,False,False
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,,,,,,63.61931543316884,,,,,,,,62.97666231156946,,,45.95279161610549,,63.29798887236915,#000000,,63.275504009063035,,49.62426809204949,4.997366717114694,False,True,False,False,False,11.612503557913122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223369.0,118667.37289812132,False,False,False,False,5061.112263282871,False,False,False,False
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,,,,,,63.691832732475895,,,,,,,,63.085554667804196,,,46.11098810963942,,63.388693700140045,#000000,22.24362767500266,63.388899812845104,0.10704639647564176,51.892605663562584,4.997366717114694,False,True,True,False,False,13.564424801233969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227548.0,120355.44463613494,False,False,False,False,5047.436104162207,False,False,False,False
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,,,,,,63.70612402555322,,,,,,,,63.131168585097825,,,46.34018484465421,,63.418646305325524,#000000,21.835707657433524,63.41180440102704,0.009076673954530014,51.803536827752325,4.997366717114694,False,True,False,False,False,12.004293437951436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220423.0,121906.87960301657,False,False,False,False,5079.646397120932,False,False,False,False
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,,,,,,63.681340176063635,,,,,,,,63.110237088217986,,,46.41366579761488,,63.39578863214081,#000000,21.38161452537464,63.37627124851093,-0.05384398110557361,50.74853331721716,4.997366717114694,False,True,False,False,False,11.012924015443623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217771.0,123393.14503552792,False,False,False,False,5042.008468483398,False,False,False,False
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,,,,,,63.65610172494173,,,,,,,,63.08669787397595,,,46.46960234172495,,63.37139979945884,#000000,20.872888657752167,63.34061015599245,-0.12076000582968179,49.04099198172447,3.686641134957796,False,True,False,False,False,10.010234384538379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215659.0,124823.62340707012,False,False,False,False,4996.5819805999345,False,False,False,False
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,,,,,,63.52675319479517,,,,,,,,62.94109399522034,,,46.537647223255895,,63.23392359500775,#000000,20.300470838856903,63.15785360301352,-0.34963985118155966,44.99798813448724,-0.315665145520704,False,True,False,True,False,6.717020861678307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211906.0,126173.73777285196,False,False,False,False,4977.30163981544,False,False,False,False
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,,,,,,63.32873909415006,,,,,,,,62.718064329323134,,,46.62445743314666,,63.0234017117366,#000000,19.694303315682184,62.88620628720109,-0.36590308231228125,42.09516490046286,-3.089613482216734,False,True,False,True,False,6.4599555875005805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206584.0,127420.4085050558,False,False,False,False,4982.645800438456,False,False,False,False
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,,,63.32873909415006,,,,,,,,62.718064329323134,,,46.62445743314666,,63.0234017117366,#000000,19.075020745504883,62.88620628720109,-0.3777823564831125,40.15994941111328,-4.941436353034035,False,True,False,True,False,6.4599555875005805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206584.0,128647.75100885339,False,False,False,False,4905.395477951038,False,False,False,False
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,,,62.98921126343562,,,,,,,,62.33990529483702,,,46.76710320919141,,62.664558279136315,#000000,18.39870224149441,62.44054812205813,-0.3750562420916512,38.77543153005767,-6.330075739557529,False,True,False,True,False,6.361770943664837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197246.0,129711.28975290217,False,False,False,False,4974.118028680478,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,,,62.83511465934796,,,,,,,,62.168506059856554,,,46.81873356078574,,62.50181035960226,#000000,17.694098656112793,62.244044672424096,-0.48513602412059365,36.586967355187134,-8.498110969655855,False,True,False,True,False,5.039838259787725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193302.0,130697.1922373533,False,False,False,False,4958.147206530393,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,,,62.65985906901271,,,,,,,,61.97153178147577,,,46.852854227012756,,62.31569542524424,"rgba(239, 83, 80, 0.5)",16.953430652050166,62.02157375435576,-0.5858149868418954,34.16031119192975,-10.865623858939557,False,True,False,True,False,3.946790462198347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189610.0,131610.56910189046,False,False,False,False,4938.51701728186,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,,,62.3141828589136,,,,,,,,61.582289609093685,,,46.89099317059359,,61.948236234003645,"rgba(239, 83, 80, 0.5)",16.1479632503649,61.58860187126136,-0.6724440539593122,31.753786067216755,-13.192607373803334,False,True,False,True,False,3.0051836430203274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183162.0,132409.81609255882,False,False,False,False,4961.919854223226,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,,,62.118014651652,,,,,,,,61.36083654701364,,,46.89689756587042,,61.73942559933282,"rgba(239, 83, 80, 0.5)",15.290381864085338,61.345171308418955,-0.8659150193964745,28.809863554471235,-15.993375267329995,False,True,False,True,False,1.2148295933128637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179978.0,133147.30731593,False,False,False,False,4934.35520532054,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,,,61.91411767986537,,,,,,,,61.133360279746995,,,46.91244140580712,,61.52373897980618,"rgba(239, 83, 80, 0.5)",14.36398416084386,61.0974198115772,-0.7948644111360844,29.197564506412,-15.993375267329995,False,True,False,True,False,2.237296965416956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183756.0,133931.93821025666,False,False,False,False,4916.427217641152,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,,,61.734411756139984,,,,,,,,60.93729425720433,,,46.94674146246096,,61.33585300667215,"rgba(239, 83, 80, 0.5)",13.323737587715641,60.88646953120083,-0.7086201952750687,31.869690234230315,-15.993375267329995,False,True,False,True,True,3.372306258676794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188023.0,134770.55932327593,False,False,False,False,4906.358578607956,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,,61.51603834346637,,,,,,,,60.69682932348566,,,46.965578637255554,,61.10643383347602,"rgba(239, 83, 80, 0.5)",12.412081932572844,60.62895416611983,-0.9087076791300126,32.146110073570135,-15.993375267329995,False,True,False,True,True,1.919064630976976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183630.0,135528.07003144218,False,False,False,False,4898.3995308776,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,,61.372114932547056,,,,,,,,60.53861526063214,,,46.97474895327097,,60.9553650965896,"rgba(239, 83, 80, 0.5)",11.579611021723258,60.4604924455828,-0.9486927000375145,32.51161070492057,-15.993375267329995,False,True,False,True,True,2.001476391019395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186466.0,136317.8053797919,False,False,False,False,4866.424344352366,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,61.20871754032044,,,,,,,,60.35954962414105,,,46.984014455480704,,60.78413358223075,"rgba(239, 83, 80, 1.0)",10.941472621870215,60.270772629759584,-1.062541856250827,32.12467576179175,-15.993375267329995,False,True,False,True,True,1.417600567427538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183222.0,137045.00219560906,False,False,False,False,4841.270478548453,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,61.03569309588121,,,,,,,,60.169306679205455,,,46.985406804713854,,60.60249988754333,"rgba(239, 83, 80, 1.0)",10.361755204545188,60.06973988495048,-1.1836546649519906,31.230807119172162,-15.993375267329995,False,True,False,True,True,0.8238522339393057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180072.0,137712.08743288644,False,False,False,False,4815.04923081902,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,60.69925177761338,,,,,,,,59.79845417728575,,,46.97049763984333,,60.24885297744956,"rgba(255, 0, 0, 1.0)",9.905113857120618,59.67930459136223,-1.5072320022479913,28.67847305347123,-17.337275944350715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174522.0,138282.78375175642,False,False,False,False,4826.443816387718,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,60.4420916154566,,,,,,,,59.51553037358086,,,46.952156516013346,,59.978810994518724,"rgba(255, 0, 0, 1.0)",9.589340764948687,59.383010817317015,-1.5843644719406647,26.66664509744491,-19.36777017831715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170426.0,138781.1281897137,False,False,False,False,4815.119106056125,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,60.3090673440857,,,,,,,,59.36903649809613,,,46.93885884719833,,59.83905192109091,"rgba(255, 0, 0, 1.0)",9.511531597662582,59.22991389140223,-1.7641652891660282,24.410029032689806,-21.569294443447937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168430.0,139240.80062088094,True,False,False,False,4771.411833094015,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,60.021823710526675,,,,,,,,59.05696283095724,,,46.924804073226866,,59.539393270741954,"rgba(239, 83, 80, 1.0)",9.443545113266875,58.90661233277359,-1.4180704568203129,28.07951639890518,-21.569294443447937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173577.0,139773.1447973014,False,False,False,False,4777.234905449146,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,59.81344278784654,,,,,,,,58.83080445120444,,,46.90973157615031,,59.32212361952549,"rgba(255, 0, 0, 1.0)",9.336398372851116,58.67307902914348,-1.5930210382187875,29.242327540642176,-25.12001172032187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169949.0,140240.9875136223,False,False,False,False,4759.417310015826,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,59.81344278784654,,,,,,,,58.83080445120444,,,46.90973157615031,,59.32212361952549,"rgba(255, 0, 0, 1.0)",9.342679683884922,58.67307902914348,-1.591950011386763,30.017534968466837,-24.312012143033222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169949.0,140701.57685449635,False,False,False,False,4685.627894356666,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,,59.48823985494548,,,,,,,42.419999999999995,58.477112822859475,,,46.8734110014535,,53.461784225934984,"rgba(239, 83, 80, 1.0)",9.380662339031254,55.66031523518257,-1.3986555278289141,29.568275783655018,-24.312012143033222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164721.0,141073.97101179097,False,False,False,False,4694.036764211601,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,59.21777015724519,,,,,,,43.45014438227539,58.18716502496199,,,46.854677045465706,,53.618359854827524,"rgba(239, 83, 80, 1.0)",9.396590831373507,55.58528684247631,-1.141401922776772,33.067975653549624,-21.199570853862664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169859.0,141520.250530988,False,False,False,False,4700.919915154056,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,58.8101629044819,,,,,,,43.471909590669334,57.75101564091316,,,46.816098095928915,,53.34436271202147,"rgba(239, 83, 80, 1.0)",9.366024724724175,55.21902795322793,-1.1882338858074786,34.64914315243214,-19.661653340602626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162277.0,141842.060600275,False,False,False,False,4745.587823446241,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,58.35284262075967,,,,,,,44.224113140144304,57.271460031613415,,,46.79592643274294,,53.28280526417246,"rgba(239, 83, 80, 0.5)",9.323476960374334,54.94303671716656,-0.9591954541396214,38.51797504153514,-16.03495277148692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172695.0,142320.4007460072,False,False,False,False,4833.532198276531,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,58.22639912893427,,,,,,,44.608157998978434,57.14212230015484,,,46.800374829928934,,53.325559809355845,"rgba(239, 83, 80, 0.5)",9.319020049591325,54.900391344389504,-0.8413321682609035,42.49724449380835,-12.426457196712015,False,False,False,True,True,0.6331162466554012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176306.0,142847.30926157298,False,False,False,False,4814.5782107063515,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,58.03340657776644,,,,,,,45.65063820437414,56.95254933378615,,,46.83674719923973,,53.54553137197558,#000000,9.26219032527523,54.921387885362584,-0.46008424958984623,48.947426092498375,-6.661640971869097,True,False,False,False,True,3.2132033104480335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183773.0,143481.8160947269,False,False,False,False,4855.701029145012,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,57.77619001398447,,,,,,,46.9605989165135,56.70814003669759,,,46.91352692296402,,53.814976322398515,#000000,9.271122419584337,54.94631353814041,-0.3582428737133769,54.07219241162448,-2.2636224413430526,True,False,True,False,True,3.8880361171103353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196014.0,144296.26855837455,False,False,False,False,4970.201788383074,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,57.64100926139408,,,,,,,47.635365919162076,56.584477339575194,,,46.971436212476306,,53.95361750671045,#000000,9.294535831569252,54.96286236390417,-0.38332870284955733,57.13012160164281,0.2768278390881136,True,False,True,False,True,3.7119919479343793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188123.0,144975.75276677182,False,False,False,False,5015.485481586437,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,57.59325517632225,,,,,,,47.957072023621215,56.54364642804861,,,47.00375108508484,,54.03132454266403,#000000,9.219449206740938,54.98604717502422,-0.12105356296211343,61.26602885942848,3.942089619461612,True,False,True,False,True,5.450563135239655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191767.0,145701.19846031023,False,False,False,False,4994.222140786647,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,57.59325517632225,,,,,,,47.957072023621215,56.54364642804861,,,47.00375108508484,,54.03132454266403,#000000,9.206688275868224,54.98604717502422,-0.06582683771457043,64.4116334657939,6.764878229245376,True,False,True,False,True,5.806105144724754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191767.0,146415.3969337938,False,False,False,False,4916.792340154296,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,57.59325517632225,,,,,,,47.957072023621215,56.54364642804861,,,47.00375108508484,,54.03132454266403,#000000,9.190404785270207,54.98604717502422,-0.06594346921427764,66.50870320337086,8.751508964714318,True,False,True,False,True,5.806105144724754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191767.0,147118.52256272722,False,False,False,False,4840.5630015472525,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,57.58451681986053,,,,,,,48.11897234302695,56.53867806232897,,,47.020457703348775,,54.080722408405485,#000000,9.183537808746971,55.01052322413983,0.07126630166827469,68.96827764949782,11.204732774425722,True,False,True,False,True,6.721819545426495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193160.0,147832.34391834383,False,False,False,False,4787.112412375977,False,False,False,False
