date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_702,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_598,aVWAP_peak_527,aVWAP_peak_474,aVWAP_peak_429,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_292,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_100,aVWAP_peak_12,aVWAP_valley_831,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_723,aVWAP_valley_682,aVWAP_valley_612,aVWAP_valley_567,aVWAP_valley_538,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_831,aVWAP_OB_bull_723,aVWAP_OB_bull_682,aVWAP_OB_bull_612,aVWAP_OB_bull_567,aVWAP_OB_bull_251,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,,,,,,,,,,,,,,,,,,,,,181.3535878223103,,,,,,,,,,,,,,,,,,,178.87419980532968,179.47817982704578,,,,,,,,179.9019891515619,#000000,,179.9019891515619,,69.37104078661866,10.924451239472688,True,False,True,False,True,14.402712720108237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46757.0,-15981.882954529108,False,False,False,False,6287.041855829811,False,False,False,False
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,,,,,,,,,,,,,,,,,,,,,181.96691977749572,,,,,,,,,,,,,,,,,,,180.5055124610444,180.3014101761426,,,,,,,,180.92461413822755,#000000,,180.92461413822755,,72.24830244242277,14.003483997841741,True,False,True,False,True,15.299820541895052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38104.0,-16324.861513373618,False,False,False,False,6323.723377444852,False,False,False,False
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,,,,,,,,,,,,,,,,,,,,,182.37410424714008,,,,,,,,,,,,,,,,,,,181.4997303502552,180.8370314019397,,,,,,,,181.57028866644498,#000000,,181.57028866644498,,74.75940419033753,16.72240181438984,True,False,True,False,True,16.894313886288366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32535.0,-16576.18148991046,False,False,False,False,6312.022239810048,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,,,,,,,,,,,,,,,,,,,,,182.69230960752142,,,,,,,,,,,,,,,,,,,182.23826683428226,181.25262510229916,,,,,,,,182.06106718136763,#000000,,182.06106718136763,,75.685349415362,18.0102348958751,True,False,True,False,True,16.10429908354797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37138.0,-16894.96937378782,False,False,False,False,6285.5257709757825,False,False,False,False
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,,,,,,,,,,,,,,,,,,,,,183.3884514894325,,,,,,,,,,,,,,,,,,,183.74573491333754,182.14974902060823,,,,,,,,183.0946451411261,#000000,,183.0946451411261,,76.36419850935714,19.15981188938511,True,False,True,False,True,16.23930438930314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26719.0,-17047.279926132192,False,False,False,False,6349.6106427436,False,False,False,False
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,,,,,,,,,,,,,,,,,,,,,185.45099080920994,,,,,,,,,,,,,,,,,,,187.4675134907997,184.73572699915104,,,,,,,,185.88474376638692,#000000,,185.88474376638692,,75.01318168260985,19.15981188938511,True,False,True,False,True,14.544661525784697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66351.0,-17811.67868696735,False,False,False,False,6865.61667929021,False,False,False,False
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,,,,,,,,,,,,,,,,,,,,,185.53309564161503,,,,,,,,,,,,,,,,,,,187.59453651437028,184.8364647371684,,,,,,,,185.98803229771792,#000000,,185.98803229771792,,72.46568791113863,19.15981188938511,True,False,True,False,False,12.983315307252465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68324.0,-18594.81545151049,False,False,False,False,6789.762157130672,False,False,False,False
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,,,,,,,,,,,,,,,,,,,,,185.61190039706096,,,,,,,,,,,,,,,,,,,187.71489752806337,184.93301217680525,,,,,,,,186.08660336730986,#000000,,186.08660336730986,,71.11063055870432,19.15981188938511,True,False,True,False,False,13.447663586045856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66384.0,-19335.733041409552,False,False,False,False,6714.5720461674055,False,False,False,False
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,,,,,,,,,,,,,,,,,,,,,185.68601259234293,,,,,,,,,,,,,,,,,,,187.82977680951322,185.02307503487162,,,,,,,,186.1796214789093,#000000,,186.1796214789093,,71.69234208097649,19.15981188938511,True,False,True,False,False,15.547425710024829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64763.0,-20040.031753945837,False,False,False,False,6635.6019369245,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,,,,,,,,,,,,,,,,,,,,,185.8078035080574,,,,,,,,,,,,,,,,,,,188.0161862121534,185.17079836604316,,,,,,,,186.3315960287513,#000000,,186.3315960287513,,69.67233096153558,19.15981188938511,True,False,True,False,False,13.411956482681653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67484.0,-20775.59715310947,False,False,False,False,6574.910434026445,False,False,False,False
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,,,,,,,,,,,,,,,,,,,,,186.00063565000355,,,,,,,,,,,,,,,,,,,188.30996644194838,185.40319546256052,,,,,,,,186.57126585150414,#000000,,186.57126585150414,,69.95105848123119,19.15981188938511,True,False,True,False,False,15.533326369578916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63382.0,-21436.16153833258,False,False,False,False,6536.570737374872,False,False,False,False
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,,,,,,,,,,,,,,,,,,,,,186.38037963019653,,,,,,,,,,,,,,,,,,,188.87290937358628,185.85786464997526,,,,,,,,187.03705121791936,#000000,,187.03705121791936,,68.82941500608393,23.592699739971806,True,False,True,False,False,14.374047947429219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71654.0,-22214.73267727316,False,False,False,False,6563.476617415571,False,False,False,False
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,,,,,,,,,,,,,,,,,,,,,186.51752603866404,,,,,,,,,,,,,,,,,,,189.07327728629147,186.0208806299784,,,,,,,,187.20389465164465,#000000,,187.20389465164465,,69.00923752488399,23.390744564626587,True,False,True,False,False,15.502550047143156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68740.0,-22936.054651268925,False,False,False,False,6506.8955845874225,False,False,False,False
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,,,,,,,,,,,,,,,,,,,,,186.62688599090492,,,,,,,,,,,,,,,,,,,189.22465934872199,186.15134646610514,,,,,,,,187.33429726857733,#000000,,187.33429726857733,,64.53770284163998,18.9467653438643,True,False,True,False,False,11.174133042268043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71581.0,-23690.23985047406,False,False,False,False,6450.059994128703,False,False,False,False
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,,,,,,,,,,,,,,,,,,,,,186.65651251304118,,,,,,,,,,,,,,,,,,,189.26472228842832,186.1867075929511,,,,,,,,187.36931413147354,#000000,,187.36931413147354,,61.9488980031027,16.458113985080075,True,False,True,False,False,11.551431535964408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70757.0,-24419.957062094618,False,False,False,False,6362.834257785622,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,,,,,,,,,,,,,,,,,,,,,186.67882747113833,,,,,,,,,,,,,,,,,,,189.29518592077963,186.21327941518575,,,,,,,,187.39576426903457,#000000,,187.39576426903457,,61.055748062762106,15.53800862653641,True,False,True,False,False,12.32921938768277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70162.0,-25129.136022372222,False,False,False,False,6273.41047084321,False,False,False,False
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,,,,,,,,,,,,,,,,,,,,,186.750485657399,,,,,,,,,,,,,,,,,,,189.39593254466152,186.29811847603028,,,,,,,,187.48151222603028,#000000,,187.48151222603028,,62.29058848175869,15.53800862653641,True,False,True,False,False,14.153342880042214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68492.0,-25801.428487141646,False,False,False,False,6202.039765868895,False,False,False,False
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,,,,,,,,,,,,,,,,,,,,,187.07378777963453,,,,,,,,,,,,,,,,,,,189.85475491578939,186.67808045274293,,,,,,,,187.86887438272228,#000000,,187.86887438272228,,64.16838598922345,15.53800862653641,True,False,True,False,True,15.30636592319242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61704.0,-26358.057502844877,False,False,False,False,6211.124420661625,False,False,False,False
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,,,,,,,,,,,,,,,,,,,,,187.22499231875247,,,,,,,,,,,,,,,,,,,190.06677156892846,186.85486654830743,,,,,,,,188.0488768119961,#000000,,188.0488768119961,,65.73578181593132,11.402760235662868,True,False,True,False,True,15.65187326947482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58566.0,-26857.405448537203,False,False,False,False,6163.479080806405,False,False,False,False
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,,,,,,,,,,,,,,,,,,,,,187.30630347507554,,,,,,,,,,,,,,,,,,,190.1807928760341,186.94965103699099,,,,,,,,188.14558246270022,#000000,,188.14558246270022,,67.7678391256258,13.431067560426982,True,False,True,False,True,16.741468208308195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56934.0,-27323.70924003275,False,False,False,False,6093.2235911815,False,False,False,False
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,,,,,,,,,,,,,,,,,,,,,187.4345316796528,,,,,,,,,,,,,,,,,,,190.36001166224855,187.09880071179407,,,,,,,,188.2977813512318,"rgba(0, 255, 255, 0.75)",9.323487100420747,188.2977813512318,1.7034633584736203,67.69140621425512,13.518062230171765,True,False,True,False,True,15.73182694335507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59476.0,-27822.194368094257,False,False,False,False,6038.165861085662,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,,,,,,,,,,,,,,,,,,,,,187.56080245703458,,,,,,,,,,,,,,,,,,,190.53724039263844,187.24519628402285,,,,,,,,188.44774637789862,"rgba(0, 255, 255, 0.75)",9.556222590448519,188.44774637789862,1.9675403585611642,69.88213948208522,15.761249582496077,True,False,True,False,True,18.210146822382903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57111.0,-28276.284377891243,False,False,False,False,5981.217553161853,False,False,False,False
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,,,,,,,,,,,,,,,,,,,,,188.00820090003663,,,,,,,,,,,,,,,,,,,191.16690519929256,187.7609147523796,,,,,,,,188.97867361723627,"rgba(0, 255, 0, 1.0)",9.842273464751697,188.97867361723627,2.0626663601117388,72.48818573371648,18.305097419024065,True,False,True,False,True,19.7684593590258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49465.0,-28604.791596838666,False,False,False,False,6007.028133732987,False,False,False,False
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,,,,,,,,,,,,,,,,,,,,,188.62205719809995,,,,,,,,,,,,,,,,,,,191.99793258480528,188.46374738600545,,,,,,,,189.69457905630358,"rgba(0, 255, 255, 0.75)",10.069439507738275,189.69457905630358,1.7811737117952993,71.40717378627669,18.305097419024065,True,False,True,False,True,17.65965482172188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60853.0,-29104.76382014349,False,False,False,False,6090.4540541402275,False,False,False,False
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,,,,,,,,,,,,,,,,,,,,,188.79910785822304,,,,,,,,,,,,,,,,,,,192.19534985839488,188.6663829826521,,,,,,,,189.88694689975668,"rgba(38, 166, 154, 1.0)",10.146621117796236,189.88694689975668,1.0302003966531907,62.58443745526836,17.451411306989698,True,False,True,False,False,9.21150787829751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66780.0,-29688.876008978474,False,False,False,False,6087.919882758208,False,False,False,False
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,,,,,,,,,,,,,,,,,,,,,188.93669829589808,,,,,,,,,,,,,,,,,,,192.35675131395814,188.8230320922705,,,,,,,,190.03882723404226,"rgba(38, 166, 154, 1.0)",10.25848054489994,190.03882723404226,1.2234923789174244,58.696550052845566,14.207746259832533,False,False,True,False,False,11.047855132605193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62786.0,-30202.00971426563,False,False,False,False,6055.456008606917,False,False,False,False
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,,,,,,,,,,,,,,,,,,,,,188.99524858088193,,,,,,,,,,,,,,,,,,,192.42507738809846,188.88955927451372,,,,,,,,190.1032950811647,"rgba(38, 166, 154, 1.0)",10.358259999885393,190.1032950811647,1.1572122073560547,55.65581361768881,11.662937927281966,False,False,True,False,False,10.506644708227345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64494.0,-30733.66847838554,False,False,False,False,5988.053589868825,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,,,,,,,,,,,,,,,,,,,,,189.06974869258283,,,,,,,,,,,,,,,,,,,192.51290693378166,188.97407241873364,,,,,,,,190.1855760150327,"rgba(38, 166, 154, 1.0)",10.464808365045089,190.1855760150327,1.244592689195527,54.67869635346547,10.860641402765204,False,True,True,False,False,11.420681992708925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62398.0,-31224.588346937704,False,False,False,False,5927.711673746828,False,False,False,False
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,,,,,,,,,,,,,,,,,,,,,189.16511215213862,,,,,,,,,,,,,,,,,,,192.62612259131558,189.08205589433848,,,,,,,,190.29109687926424,"rgba(38, 166, 154, 1.0)",10.571598363301337,190.29109687926424,1.2135253988905328,53.92858923900334,10.050152471189499,False,True,True,False,False,11.320368203679983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65001.0,-31748.253643884407,False,False,False,False,5876.165756324396,False,False,False,False
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,,,,,,,,,,,,,,,,,,,,,189.46215284582905,,,,,,,,,,,,,,,,,,,192.9835545879077,189.41714537838368,,,,,,,,190.62095093737346,"rgba(38, 166, 154, 1.0)",10.707946473749542,190.62095093737346,1.340971314885411,55.25982294179223,10.050152471189499,False,True,True,False,False,12.841913689194282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57409.0,-32146.09467266139,False,False,False,False,5902.767837621692,False,False,False,False
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,,,,,,,,,,,,,,,,,,,,,189.80792010014648,,,,,,,,,,,,,,,,,,,193.44231325705738,189.80516002771984,,,,,,,,191.01846446164123,"rgba(0, 255, 0, 1.0)",11.120054129672546,191.01846446164123,2.277105420808273,62.35284594651971,6.007456578286231,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51985.0,-32453.674600217026,False,False,False,False,5895.345080449262,False,False,False,False
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,,,,,,,,,,,,,,,,,,,,,190.03455453886374,,,,,,,,,,,,,,,,,,,193.7371044142315,190.05878063783177,,,,,,,,191.27681319697567,"rgba(0, 255, 255, 0.75)",11.409789325814044,191.27681319697567,1.892514067211644,63.714504723698255,7.247270871350786,False,False,True,False,True,17.17451736032007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55781.0,-32815.33855990358,False,False,False,False,5862.797094705863,False,False,False,False
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,,,,,,,,,,,,,,,,,,,,,190.2261320600378,,,,,,,,,,,,,,,,,,,193.98271502157706,190.27271264358362,,,,,,,,191.49385324173284,"rgba(0, 255, 255, 0.75)",11.69680611407537,191.49385324173284,1.8655645434704309,64.83130592126247,8.433100833419523,False,False,True,False,True,17.466855671976482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52425.0,-33119.36431866477,False,False,False,False,5823.932023470113,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,,,,,,,,,,,,,,,,,,,,,190.3165661150628,,,,,,,,,,,,,,,,,,,194.09780969932305,190.37355256102487,,,,,,,,191.5959761251369,"rgba(0, 255, 255, 0.75)",11.959275054861752,191.5959761251369,1.7801266194817182,65.13082024197084,9.002770334853665,False,False,True,False,True,17.008211976493246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54036.0,-33443.65324395678,False,False,False,False,5758.615247912437,False,False,False,False
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,,,,,,,,,,,,,,,,,,,,,190.44978995296202,,,,,,,,,,,,,,,,,,,194.26643863600623,190.5219347352237,,,,,,,,191.7460544413973,"rgba(0, 255, 255, 0.75)",12.21549925668578,191.7460544413973,1.756288884128951,65.51488225722838,9.766447460534636,True,False,True,False,True,17.222434238804432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51635.0,-33725.689627771404,False,False,False,False,5706.559197557205,False,False,False,False
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,,,,,,,,,,,,,,,,,,,,,190.85432847502992,,,,,,,,,,,,,,,,,,,194.76511060618546,190.97110187759895,,,,,,,,192.19684698627145,"rgba(0, 255, 255, 0.75)",12.405547762888105,192.19684698627145,1.5048229526450567,63.149738021359624,9.766447460534636,False,False,True,False,True,14.715652189426212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59612.0,-34127.02777307727,False,False,False,False,5741.759830153217,False,False,False,False
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,,,,,,,,,,,,,,,,,,,,,190.9434809562271,,,,,,,,,,,,,,,,,,,194.8782940060298,191.06993213385934,,,,,,,,192.2972356987054,"rgba(0, 255, 255, 0.75)",12.716174987956288,192.2972356987054,1.914314982638257,65.01268565513735,9.766447460534636,False,False,True,False,True,18.585632421766338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58140.0,-34499.321916130335,False,False,False,False,5675.562003329136,False,False,False,False
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,,,,,,,,,,,,,,,,,,,,,191.02986727808184,,,,,,,,,,,,,,,,,,,194.98895181876205,191.16565557629352,,,,,,,,192.3948248910458,"rgba(0, 255, 0, 1.0)",13.068585830288006,192.3948248910458,2.0316027651148754,67.29943702107623,12.075935832027902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56801.0,-34845.08436704304,False,False,False,False,5608.328483897677,False,False,False,False
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,,,,,,,,,,,,,,,,,,,,,191.29515824136124,,,,,,,,,,,,,,,,,,,195.33011044011707,191.45929654755545,,,,,,,,192.69485507634457,"rgba(0, 255, 0, 1.0)",13.42659313344871,192.69485507634457,2.0448333133189536,69.34600866517215,14.192766907648931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52884.0,-35124.757477631516,False,False,False,False,5582.106336860504,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,,,,,,,,,,,,,,,,,,,,,191.75635530310905,,,,,,,,,,,,,,,,,,,195.9173809938446,191.96838581957317,,,,,,,,193.21404070550895,"rgba(0, 255, 255, 0.75)",13.72678456276026,193.21404070550895,1.9874253267223452,70.86638498407501,15.8122013011385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46005.0,-35293.44340821087,False,False,False,False,5602.21321535879,False,False,False,False
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,,,,,,,,,,,,,,,,,,,,,192.15622089741143,,,,,,,,,,,,,,,,,,,196.41830787655474,192.4082700848836,,,,,,,,193.66093295294993,"rgba(0, 255, 255, 0.75)",13.984751366856468,193.66093295294993,1.8555258056677904,70.68792362766578,15.881458324141306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52218.0,-35555.83963444016,False,False,False,False,5611.682777911367,False,False,False,False
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,,,,,,,,,,,,,,,,,,,,,193.06171267525164,,,,,,,,,,,,,,,,,,,197.51390408623743,193.39852439179265,,,,,,,,194.65804705109392,"rgba(0, 255, 255, 0.75)",14.180993188448118,194.65804705109392,1.655522475536514,68.61892919389739,15.881458324141306,True,False,True,False,False,18.395471735304668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67970.0,-36058.384756386826,False,False,False,False,5768.896998408865,False,False,False,False
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,,,,,,,,,,,,,,,,,,,,,193.56891771796518,,,,,,,,,,,,,,,,,,,198.12303214242283,193.95066360886082,,,,,,,,195.2142044897496,"rgba(0, 255, 255, 0.75)",14.39651447524842,195.2142044897496,1.788335333147099,69.03903791249539,15.881458324141306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59397.0,-36420.22375241183,False,False,False,False,5812.371463549814,False,False,False,False
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,,,,,,,,,,,,,,,,,,,,,193.935217902238,,,,,,,,,,,,,,,,,,,198.5570118384465,194.34811104528507,,,,,,,,195.61344692865654,"rgba(0, 255, 255, 0.75)",14.56697000374791,195.61344692865654,1.7080802023304593,68.68149776039509,15.881458324141306,True,False,True,False,False,19.697120860030683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65776.0,-36875.35206632793,False,False,False,False,5821.156402099428,False,False,False,False
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,,,,,,,,,,,,,,,,,,,,,194.2566271490632,,,,,,,,,,,,,,,,,,,198.93507516581505,194.69604939926484,,,,,,,,195.96258390471436,"rgba(0, 255, 255, 0.75)",14.819701724940943,195.96258390471436,1.7198332711643824,69.07829796908874,15.881458324141306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60135.0,-37235.96676297401,False,False,False,False,5818.363279586259,False,False,False,False
