date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_266,aVWAP_peak_213,aVWAP_peak_140,aVWAP_peak_94,aVWAP_peak_67,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_88,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,,59.74900802185572,56.93284979633624,54.44940312067907,53.505591143636494,52.953594880895665,52.70553726266107,,,,,60.02089031240695,57.30605503420221,55.725579184325284,54.797798675304556,54.25787377478927,,55.673107382462966,"rgba(0, 255, 0, 1.0)",1.647448906916598,58.45627791706622,2.6275303985211367,66.2881905160043,8.613313702230727,True,False,True,False,True,18.2785155728137,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,8512306.0,4379676.412144804,False,False,False,False,256729.0045223392,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,,59.79851375620902,56.97221659853376,54.491828039933594,53.54717622133668,52.99311548431699,52.74323306544546,,,,,60.080360959307136,57.344744954770796,55.76755258703104,54.840319692726005,54.3003351616197,,55.71630877465729,"rgba(0, 255, 0, 1.0)",1.6442041887838041,58.50668201921866,2.404396003701681,65.8077389214724,8.685098878044059,True,False,True,False,True,16.846260683719823,0.0,0.0,0.0,0.0,0,0.9753728110884227,0.7453127900501209,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,8288140.0,4440272.746840234,False,False,False,False,256224.15173904714,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,,59.87117262447895,57.03264837060594,54.557566965697376,53.61179243756549,53.05463403671325,52.80196850414836,,,,,60.16595497227176,57.4040139351197,55.832307992450644,54.906133577836776,54.366166674879146,,55.78221455379703,"rgba(0, 255, 0, 1.0)",1.6341651917335855,58.57950497082149,2.386842559680709,65.54737145306927,9.037031797558704,True,False,True,False,True,16.902277491250448,0.0,0.0,0.0,0.0,0,0.968687624750499,0.751309880239521,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,8643870.0,4505444.797276819,False,False,False,False,257766.87806867433,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,,60.033044810291415,57.14493965640031,54.672007875647225,53.72259701438117,53.15939991754743,52.901741239954546,,,,,60.36182110073693,57.51579263020541,55.94816733989309,55.02145604358662,54.480378868113625,,55.905576954250705,"rgba(0, 255, 0, 1.0)",1.6318735488018277,58.74057467614019,3.109570179371807,68.60886055119266,12.444657820357548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,9174087.0,4577826.846931443,False,False,False,False,261990.91096683443,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,,60.19007878533508,57.24943686065006,54.77587323025751,53.82258710444086,53.253724570773436,52.99151614775684,,,,,60.55083961649438,57.620371593562844,56.054431324826396,55.126382886596204,54.58389757798783,,56.01992179078922,"rgba(0, 255, 0, 1.0)",1.6880079495777351,58.89372908828443,3.5433902507460457,72.32295871805029,16.25544191155511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9745300181928439,0.7359005457853244,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,9621932.0,4656030.027599172,False,False,False,False,264872.36971153464,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,60.19007878533508,57.24943686065006,54.77587323025751,53.82258710444086,53.253724570773436,52.99151614775684,,,,,60.55083961649438,57.620371593562844,56.054431324826396,55.126382886596204,54.58389757798783,,56.01992179078922,"rgba(0, 255, 0, 1.0)",1.7441412533712697,58.89372908828443,3.42935005989584,74.79902416262203,18.788480475507043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,9621932.0,4733020.755853448,False,False,False,False,260765.82134391394,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,64.77,60.318357191609856,57.33799368644113,54.864469306830436,53.908077405086516,53.33451222111468,53.06848807824011,,,,,60.70243829257424,57.70887764926529,56.1447709428974,55.215803357298434,54.67223575321764,,56.837168657047975,"rgba(0, 255, 0, 1.0)",1.7888595365319302,59.59453253919657,2.789748081885995,74.73895065750686,18.99928416376828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,9232374.0,4802778.170491379,False,False,False,False,262762.59930757416,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,64.76653011620033,60.383492614332205,57.38414436694955,54.91086330731461,53.952921747913,53.376943473296926,53.10894587512436,,,,,60.77845602533674,57.754955734326145,56.191961807731786,55.26259796781887,54.71850927972245,,56.882526859672254,"rgba(0, 255, 0, 1.0)",1.869969665408864,59.65328347157122,2.7790378766879753,75.22388947012806,19.838677158637793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148896,0.7455305739046117,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,9439372.0,4874663.346142675,False,False,False,False,261898.03187644898,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,64.7056208578857,60.444583814994736,57.42915191790909,54.956609425584304,53.99728193876439,53.418997652067816,53.149083394088414,,,,,60.84878727241692,57.79978839188676,56.23825595598254,55.308678884911295,54.764166529545605,,56.92175050300313,"rgba(0, 255, 0, 1.0)",1.9400700623551295,59.704323981045675,2.5569571507806095,74.36694456047333,19.838677158637793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,9228470.0,4942164.224497052,False,False,False,False,261107.39572332572,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,64.60582642195072,60.50040096257252,57.47240123647548,55.00121309226784,54.040712249099016,53.46026899421062,53.18852032768626,,,,,60.91196896743731,57.84273628217079,56.283093826694056,55.3535333125225,54.80872141560979,,56.95578309072474,"rgba(0, 255, 0, 1.0)",1.9846860622691829,59.747796542979465,2.152583997156671,70.06204440165051,19.838677158637793,True,False,True,False,False,18.674451793962138,0.0,0.0,0.0,0.0,0,0.9627191670157382,0.7489677457961823,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,9014063.0,5005294.4380707415,False,False,False,False,260383.35858032844,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,64.3893849413367,60.541949949038305,57.50961397529339,55.0412368999872,54.08011090089088,53.4979300045498,53.22460405624085,,,,,60.956865236864175,57.87934894274817,56.32258756181412,55.393598036090054,54.848794902956165,,56.973835450650824,"rgba(0, 255, 255, 0.75)",2.0131075368580644,59.770696281867515,1.7258410961765926,63.65948889166819,19.12907451715786,True,False,True,False,False,15.354026529663699,0.0,0.0,0.0,0.0,0,0.9625037616611496,0.7553415588323804,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,8799550.0,5064120.105697552,False,False,False,False,259672.19023024582,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,64.36672661402234,60.62202952948222,57.57346206092009,55.107386610659674,54.144644872401734,53.559353675790675,53.28335727472238,,,,,61.0462310091662,57.9426945503187,56.38891555557573,55.46007173172345,54.91489415325547,,57.03414730316988,"rgba(0, 255, 0, 1.0)",2.065885794790435,59.840277589652025,2.1684269390130515,62.86489716758136,18.47662751683751,False,False,True,False,False,18.203563673679074,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,9122568.0,5127041.778477435,False,False,False,False,260654.29580807145,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,64.35252903450117,60.66475346335399,57.60839240628179,55.143778318460136,54.18021249300935,53.59324960796034,53.315802750708144,,,,,61.0934139981857,57.97730954538421,56.42530587524133,55.4966153419094,54.95127081436887,,57.066886137447035,"rgba(0, 255, 255, 0.75)",2.1118761608860286,59.87716197902304,1.9782589994406536,61.20073638945671,16.84538622576561,False,False,True,False,False,17.096814681757973,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,8941879.0,5186186.541601815,False,False,False,False,259414.52378003934,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,64.32164044242973,60.76424570788676,57.69190789553352,55.23127124180054,54.2658869942193,53.6750089639802,53.39412622919167,,,,,61.20206288745116,58.05997587641885,56.51255292484947,55.5844082412415,55.03875876238213,,57.14515384728207,"rgba(0, 255, 255, 0.75)",2.1358753464318294,59.96303386489694,1.8151649821605362,59.16055045356302,14.8045013617227,False,True,True,False,False,16.200255050813723,0.0,0.0,0.0,0.0,0,0.95133705553923,0.7502203937702028,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,8500013.0,5237563.695995586,False,False,False,False,262243.22883771313,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,64.2501908406397,60.81592206701074,57.74001349448645,55.28308254927628,54.317007806364046,53.72400756889335,53.441166524172154,,,,,61.256461261964226,58.10730519915249,56.563575554420964,55.63623418105258,55.09064904388817,,57.1854680076101,"rgba(0, 255, 255, 0.75)",2.1552989215979377,60.00400724057703,1.9027489497292087,58.739355258388855,14.199220335724064,False,True,True,False,False,16.91147876621978,0.0,0.0,0.0,0.0,0,0.9453348097208463,0.7622239058220178,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,8781662.0,5292510.956522786,False,False,False,False,262544.0935068959,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,64.20202785645881,60.861974445886574,57.78335694762592,55.329838722240424,54.36317909236331,53.768295395119225,53.48370569371484,,,,,61.30467680198264,58.14993729249881,56.60957440394433,55.68298970029302,55.13748267975935,,57.22308658599061,"rgba(0, 255, 255, 0.75)",2.1550613649003774,60.04158319812676,1.6163886832216812,55.87731890329303,11.287178081316753,False,True,True,False,False,14.493901989368656,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,8525773.0,5342639.050220107,False,False,False,False,262440.9137626029,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,64.08494302470477,60.92272603307795,57.847054728707015,55.40040357274082,54.433358604190296,53.835886980986494,53.5487580852919,,,,,61.3656943503109,58.21221788923324,56.67817527818879,55.75334472560358,55.208269618978875,,57.274236074334546,"rgba(38, 166, 154, 1.0)",2.1404117331455597,60.08793586776513,1.4773158281971677,52.856025260200234,8.319615659852936,False,True,False,False,False,13.369321187607614,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,8113115.0,5385592.16572057,False,False,False,False,264769.86083605094,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,64.06152012145736,60.967326613356796,57.89043438559471,55.44749056985881,54.47997894879067,53.88070180429674,53.591862243653225,,,,,61.41173550512843,58.25483466881651,56.72433998970133,55.80038506358227,55.25545605949689,,57.31383883114447,"rgba(0, 255, 255, 0.75)",2.1468642269619194,60.126072884807286,1.790484496838605,53.749010286320335,8.319615659852936,False,True,True,False,False,15.37115198885174,0.0,0.0,0.0,0.0,0,0.965633964429145,0.7585197934595526,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,8376837.0,5431968.054624127,False,False,False,False,264753.61493161606,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,63.985844868132055,61.0189930191628,57.9470962076852,55.510823627012286,54.54317265070313,53.941716033709156,53.65067274747982,,,,,61.462631507584994,58.310134685910626,56.78562719583687,55.86345051676555,55.319026303610855,,57.36159911363277,"rgba(0, 255, 255, 0.75)",2.140278972723152,60.167512204625396,1.5103114297580538,51.98532239614412,7.254966558377852,False,True,False,False,False,13.060534704002894,0.0,0.0,0.0,0.0,0,0.9550799086757993,0.7688356164383563,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,7995657.0,5471715.170056311,False,False,False,False,266558.6751652344,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,63.95831640841785,61.069612171625465,57.99964445108527,55.5687275982193,54.60078067875348,53.997275964534715,53.704211860328215,,,,,61.51358018295814,58.361594728383025,56.84198438112701,55.9211863948212,55.377106730048695,,57.409501795858525,"rgba(0, 255, 255, 0.75)",2.157252387845394,60.21118766165503,1.7169119196313583,52.77973958830727,7.254966558377852,False,True,True,False,False,14.486974235449061,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,8334729.0,5516102.981373267,False,False,False,False,267682.9127595719,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,63.78883469327697,61.1030493523307,58.05534776199408,55.63606296653672,54.669297999189716,54.06415858556619,53.76901962087207,,,,,61.539690474024354,58.41495488873492,56.90496669493905,55.987681618408956,55.444975394719876,,57.44817000421614,"rgba(38, 166, 154, 0.5)",2.1493186810690923,60.23188388559366,0.8482297811227805,47.54911130569552,2.8194148096355036,False,True,False,True,False,7.48618843990084,0.0,0.0,0.0,0.0,0,0.937001329787234,0.7732158687943266,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,7855439.0,5552371.756855852,False,False,False,False,270963.64279430726,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,63.58532037519749,61.09898731025707,58.08141939472942,55.67358351721868,54.70887877285002,54.10350981003263,53.807462743403605,,,,,61.52498960953497,58.438734765576996,56.93771547574493,56.02414211613919,55.483095166086585,,57.455653254730954,#000000,2.1448954698484415,60.21767793501195,0.194565222806656,41.410912283277035,-2.7907073839804966,False,True,False,True,False,2.7478643861472136,0.0,0.0,0.0,0.0,0,0.9156943303204602,0.7938099150917561,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,7508884.0,5582705.280005373,False,False,False,False,272135.60182075214,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,63.4347488221442,61.09234280644153,58.09925975221827,55.70055065853964,54.73759627706778,54.13220155536033,53.8355566819015,,,,,61.50982652863545,58.454756011646225,56.960818685294264,56.05023584422342,55.51054983732025,,57.4598702883994,#000000,2.137933455339349,60.20436568645567,0.11489333914059885,37.02284193122233,-6.6339367437058385,False,True,False,True,False,2.158633694980601,0.0,0.0,0.0,0.0,0,0.9102087659853533,0.8028199803257187,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,7243577.0,5608455.229152576,False,False,False,False,272029.7320250815,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,,63.220026663004965,61.06817568428103,58.111448313194174,55.72516044715961,54.76496272592223,54.16010729914097,53.863121031163985,,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,56.073559919775704,55.535854486960794,,57.618830291907,#000000,2.1346775016465194,60.361780530041706,-0.319383386725084,32.921740538126016,-10.229958615404605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,6934280.0,5629010.651956412,False,False,False,False,272607.5191254678,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,,63.121548354104554,61.06180585817593,58.12402770691703,55.744888969840744,54.78613168677325,54.18134835703861,53.883964612890665,,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,56.09258584308273,55.55597211676562,,57.648803714239776,#000000,2.126526347428147,60.37236125410464,0.11410098266067274,33.84438466593677,-10.229958615404605,False,True,False,True,False,2.551847273101476,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,7139165.0,5652423.897662514,False,False,False,False,271557.55758863885,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,,63.04512029667351,61.0600450388849,58.13860052906721,55.76603415852642,54.80852600042844,54.20368445797262,53.905829534625155,,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,56.11310422772252,55.57746964691296,,57.6763466385643,#000000,2.119882301679214,60.38345433904175,0.2483843846147298,35.513746949557294,-10.229958615404605,False,True,False,True,True,3.4092845306615267,0.0,0.0,0.0,0.0,0,0.9138118542686241,0.8057096247960851,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,7342382.0,5678624.798473948,False,False,False,False,270498.01406013285,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,,62.930831567169285,61.050240665003706,58.15307159208506,55.78968494925789,54.83410222283892,54.22945704684235,53.931172535977524,,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,56.13583279715558,55.60162767086221,,57.68232768010183,#000000,2.114305325398581,60.370709036990185,-0.01925409566024352,35.35607721448864,-10.229958615404605,False,True,False,True,True,1.590710297783815,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,7083691.0,5700408.77059063,False,False,False,False,270314.9595785804,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,,62.853008072519756,61.05185212530764,58.174963314895194,55.820278704819955,54.8663114658988,54.261509164310404,53.9625271412165,,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,56.16560580673008,55.63268679172231,,57.71180800301704,#000000,2.1090139385012567,60.38143069053058,0.3454549522736532,38.04954689452434,-10.229958615404605,False,True,False,True,True,3.855083212833339,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,7368486.0,5726270.433062093,False,False,False,False,270539.45632930007,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,,62.795631905770584,61.04813000059203,58.1854757898598,55.836482057092766,54.88368577358632,54.27895768533371,53.97966558818336,,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,56.18124287181211,55.64920394876015,,57.718242932209414,#000000,2.1065762539042594,60.3767668298615,0.10359614076823971,38.57694212421775,-10.229958615404605,False,True,False,True,True,2.249694334823438,0.0,0.0,0.0,0.0,0,0.8970636038574061,0.825549897063604,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,7198687.0,5749098.596890587,False,False,False,False,268977.58878931095,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,,62.60779297750458,61.0237268886719,58.20710089484682,55.87556675309834,54.926690897050975,54.32269165169633,54.02286010262061,,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,56.21850556327848,55.68927918107348,,57.71417526614911,#000000,2.104400045036433,60.340015591857956,-0.02851909835276379,38.177553482943544,-10.229958615404605,False,True,False,True,True,1.2804328551435553,0.0,0.0,0.0,0.0,0,0.8855056119435049,0.8321787229472103,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,6722079.0,5764183.564380655,False,False,False,False,272196.6649321123,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,,62.56753553837335,61.023446950804114,58.21975661332645,55.89385253364772,54.946100693960815,54.342104216866275,54.041901235540806,,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,56.23623943538636,55.70787429251869,,57.72677832336104,#000000,2.091469206429115,60.34187955669361,0.29554365008401945,40.443486341584624,-15.069728930586926,False,True,False,True,True,3.2631411486099964,0.0,0.0,0.0,0.0,0,0.894930629669157,0.83196371398079,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,6903829.0,5781852.485863125,False,False,False,False,270794.39105719584,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,,62.52992791951459,61.02321866382054,58.2321286365231,55.91174817689969,54.96510755246094,54.3611232818011,54.06056240340502,,,,60.45248564928208,61.37606291531275,58.57227375337102,57.13810485604552,56.25359130740953,55.726074467795556,,57.738646891049335,#000000,2.0747204913233275,60.34340887736243,0.2996023441408742,41.97249522598838,-13.300999108972078,False,True,False,True,True,3.2776143894546372,0.0,0.0,0.0,0.0,0,0.8919063116896977,0.8347649789254659,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,7082792.0,5802022.090733464,False,False,False,False,269370.64856018504,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,,,62.487932559570865,61.03415702857947,58.2636345670683,55.95347486107492,55.00868410335118,54.4043785255579,54.10286198605131,,,,60.6217303706743,61.38162543378837,58.60181865972887,57.17554461539718,56.29436402486966,55.768349945813604,,57.77681205242507,"rgba(38, 166, 154, 0.5)",2.0576337586374494,60.362918937203304,0.6984144076972757,45.89587677551661,-9.405594541183156,False,True,False,True,True,5.661515168915177,0.0,0.0,0.0,0.0,0,0.8929650638816734,0.8288183215819334,False,False,False,False,0.15665249602756975,0.13694122077049592,False,False,False,False,7456693.0,5827675.903280232,False,False,False,False,270991.27416390314,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,,,,62.45992811046498,61.038541776398766,58.2809477634772,55.97701545579468,55.03341547352322,54.429009176345424,54.12698756236276,,,,60.68657874955734,61.38259842385065,58.61794018726495,57.196438657344096,56.31730685691374,55.7922305161556,,57.79530297765025,#000000,2.0423479091432424,60.370406853831724,0.4869851711922607,46.988884730464704,-8.227733797375038,False,True,False,True,True,4.261057401205491,0.0,0.0,0.0,0.0,0,0.8923460192939684,0.8309657585073683,False,False,False,False,0.15340319390996654,0.14517220734023123,False,False,False,False,7236130.0,5849512.400903794,False,False,False,False,270209.44045593566,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,,,,62.39781477138247,61.03480471562514,58.29967205978705,56.005512122397256,55.06401795745319,54.45982708849671,54.1573240494779,,,,60.695020314165795,61.37261515932435,58.63479501667179,57.22065685718261,56.34480476374937,55.821279749939315,,57.808318817357915,#000000,2.0222172805436913,60.366286194729696,0.2540349200913712,46.13843361894125,-8.227733797375038,False,True,False,True,True,2.7257513003393647,0.0,0.0,0.0,0.0,0,0.894934830984423,0.833262689414009,False,False,False,False,0.11075913249194226,0.12796566991608674,False,False,False,False,6927577.0,5866226.580734743,False,False,False,False,270803.9142473165,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,,,,62.36872676405579,61.04142904011857,58.32259293844461,56.0365323193491,55.096611064880605,54.492309209793945,54.18915924645005,,,,60.766187016305324,61.375127789060016,58.656177065920055,57.248219503984274,56.37504070922105,55.85274580858792,,57.83237372893625,"rgba(38, 166, 154, 0.5)",1.998027827183093,60.653502061133395,0.581322203356964,48.77236994317744,-6.2142968122416775,False,True,False,False,True,5.378654023788201,0.0,0.0,0.0,0.0,0,0.9005155723905727,0.824021464646465,False,False,False,False,0.14718427739018197,0.13757497365313437,False,False,False,False,7220474.0,5887222.664754359,False,False,False,False,271146.44270859833,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0,,,,62.34908727037332,61.04742483596908,58.341056920146,56.06132894013502,55.12263617062764,54.51823859258927,54.214572790456536,,,,60.81990342793981,61.37805587821469,58.67344193984036,57.270312424153076,56.3992242450301,55.877891583768196,,57.85178269378793,"rgba(38, 166, 154, 0.5)",1.9754515118512703,60.66326506658241,0.5703683065152441,50.435165798090466,-4.4850170037462505,False,True,False,False,True,5.298237355888006,0.0,0.0,0.0,0.0,0,0.906943788379783,0.8251718889413744,False,False,False,False,0.1513905169931007,0.14448274532311753,False,False,False,False,6987430.0,5904280.142820183,False,False,False,False,270555.70716272853,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0,,,,62.320084262844794,61.05787523761895,58.37188921352447,56.102658632288204,55.16602089334008,54.56148179244269,54.256970617358895,,,,60.89995768186079,61.38359495476491,58.702293739220224,57.307148647938675,56.43953246681241,55.91980271409512,,57.88379314262386,"rgba(38, 166, 154, 0.5)",1.928773993270573,60.67815546579476,0.576451433959825,51.543696368032485,-3.247982448432225,False,False,True,False,True,5.298237355888006,0.0,0.0,0.0,0.0,0,0.9063858766829064,0.8287495416208291,False,False,False,False,0.15469341395009614,0.14958807963660684,False,False,False,False,6987430.0,5921073.16386173,False,False,False,False,272411.46364082576,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0,,,,62.107777822563854,60.993032718037846,58.364401849273655,56.11556724944102,55.18464250170063,54.58261193340399,54.278807512013366,,,,60.5825387786404,61.30175446839704,58.69092311337212,57.310433321142355,56.450020010218395,55.93397267288426,,57.83819107316069,"rgba(255, 0, 0, 1.0)",1.9364372830926249,60.515046604471706,-1.6525433756165921,42.61435501446766,-1.9749417370078106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896049060018096,0.8366844274655679,False,False,False,False,-0.050189160050462936,0.04969945979307195,False,False,False,False,6544273.0,5930735.176825114,False,False,False,False,275058.6812587975,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,,,,61.783180936821516,60.87510002444671,58.32740853269694,56.10531202465085,55.1825883667218,54.58497767508212,54.283049227270524,,,,60.05997934234804,61.1594254804982,58.64884138049034,57.28719271105423,56.43641076297453,55.92542791504719,,57.74299187539254,"rgba(255, 26, 202, 1.0)",2.0630883392369044,60.28603983227142,-2.792434876735485,34.39606125882589,-9.191658610508114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841332027424097,0.8502448579823707,False,False,False,False,-0.24150575477462724,-0.09590314749077765,False,False,False,False,6083839.0,5933108.879509995,False,False,False,False,277932.7172082735,False,False,False,False
