date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_750,aVWAP_peak_619,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_386,aVWAP_peak_342,aVWAP_peak_291,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_793,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_581,aVWAP_valley_531,aVWAP_valley_481,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_18,aVWAP_OB_bull_665,aVWAP_OB_bull_581,aVWAP_OB_bull_531,aVWAP_OB_bull_246,aVWAP_OB_bull_86,aVWAP_OB_bear_864,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,86.71086376362305,80.40897380422935,81.4701831221066,81.68205439798407,81.81613294794843,82.12752591925208,80.95981307342267,80.7079471842424,80.08972640181808,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,80.78145287609084,80.141366352706,,,,80.4098458232865,81.45234455914786,,81.4879993155507,"rgba(38, 166, 154, 1.0)",3.567533686400672,81.4171543160357,1.4738040747889882,77.25783770438953,24.042337450533594,True,False,True,False,True,15.602347733601476,0.0,0.0,0.0,0.0,0,1.0358302662914052,0.8655553150032471,False,False,False,False,0.3245098999253823,0.3248659147426566,False,False,False,False,442791.0,327196.8612012246,False,False,False,False,9873.201826274368,False,False,False,False
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,86.71086376362305,80.40897380422935,81.4701831221066,81.68205439798407,81.81613294794843,82.12752591925208,80.95981307342267,80.7079471842424,80.08972640181808,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,80.78145287609084,80.141366352706,,,,80.4098458232865,81.45234455914786,,81.4879993155507,"rgba(38, 166, 154, 1.0)",3.606015879405206,81.4171543160357,1.4580761316091446,77.2145975547797,24.38122678219443,True,False,True,False,True,15.602347733601476,0.0,0.0,0.0,0.0,0,1.033907515079063,0.8668151931750255,False,False,False,False,0.3245098999253823,0.3246879073340194,False,False,False,False,442791.0,328989.0183919033,False,False,False,False,9720.128929742981,False,False,False,False
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,86.71086376362305,80.40897380422935,81.4701831221066,81.68205439798407,81.81613294794843,82.12752591925208,80.95981307342267,80.7079471842424,80.08972640181808,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,80.78145287609084,80.141366352706,,,,80.4098458232865,81.45234455914786,,81.4879993155507,"rgba(38, 166, 154, 1.0)",3.6446866818711596,81.4171543160357,1.4426056731068433,77.18577078837315,24.707415038063857,True,False,True,False,True,15.602347733601476,0.0,0.0,0.0,0.0,0,1.0325938845587834,0.8668992205810212,False,False,False,False,0.3245098999253823,0.3245989036297009,False,False,False,False,442791.0,330753.3901997808,False,False,False,False,9569.429256413632,False,False,False,False
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,,,,,,,,,,,,,,,,86.51075106669758,80.49971334411808,81.5256887041708,81.72416371191075,81.84458867211102,82.1506774896397,80.98074435808192,80.72850832242815,80.10960684232653,,,,,,,,,,,,,,,80.54176899659016,81.74121499105028,81.7245791324501,81.69675297285514,81.47306880536766,80.80213668804268,80.16130184320976,,,,80.54176899659016,81.47306880536766,,81.51345412131565,"rgba(38, 166, 154, 1.0)",3.6732247020447466,81.4417615383144,1.2409364608563707,68.08318185394234,21.145452653425707,False,False,True,False,False,12.521717000508072,0.0,0.0,0.0,0.0,0,1.0287143789427888,0.8703502284098322,False,False,False,False,0.280975129107334,0.30278701636851746,False,False,False,False,431705.0,332318.5314369935,False,False,False,False,9592.941981120397,False,False,False,False
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,,,,,,,,,,,,,,,,86.40898718214086,80.53389648011789,81.54629006054184,81.73976777296066,81.85514172433517,82.15919094069052,80.9886982525598,80.7363612101105,80.11727960481113,,,,,,,,,,,,,,,80.59091061098297,81.75788219735799,81.73814519497967,81.70836508984227,81.4808555842036,80.81002515060743,80.16898981150685,,,,80.59091061098297,81.4808555842036,,81.52129917923432,"rgba(38, 166, 154, 1.0)",3.6953163782192116,81.44956734641053,1.1258664286802953,58.9096951000339,13.140529374400188,False,True,True,False,False,10.801707361663276,0.0,0.0,0.0,0.0,0,1.0206436931079323,0.8725075856090158,False,False,False,False,0.24996146828861424,0.27637424232856583,False,False,False,False,427051.0,333787.25187983084,False,False,False,False,9516.369237227058,False,False,False,False
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,,,,,,,,,,,,,,,,86.35221423172217,80.56513071023144,81.56535233843715,81.75426870782371,81.8649865149064,82.16717398950692,80.99606278429961,80.74361806136783,80.12434131375636,,,,,,,,,,,,,,,80.63557480411318,81.77336604332564,81.7507646113588,81.71917367530467,81.48809895710941,80.81731885524694,80.17606766404603,,,,80.63557480411318,81.48809895710941,,81.53084457890976,"rgba(38, 166, 154, 1.0)",3.721755504602105,81.45871858142144,1.1637737656927654,54.545453644569704,9.791359317432828,False,True,False,False,False,11.390441547959316,0.0,0.0,0.0,0.0,0,1.0360449192002192,0.8704464530265679,False,False,False,False,0.26314605862717144,0.2697601504778686,False,False,False,False,431196.0,335297.46502898075,False,False,False,False,9433.09219478943,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,,,,,,,,,,,,,,,,86.28283806111463,80.6114236106146,81.59370335312869,81.77588443075825,81.87970118485785,82.17911420438175,81.00709902078555,80.75449601335306,80.13493264798812,,,,,,,,,,,,,,,80.7013328707145,81.79643171748208,81.76959778595841,81.73532347188002,81.49894869240245,80.8282511484552,80.18668276779356,,,,80.7013328707145,81.49894869240245,,81.54598506135429,"rgba(38, 166, 154, 1.0)",3.73656269755946,81.47313629225235,1.1445984060540693,51.30573924795747,7.315425828605271,False,True,False,False,False,11.211166145136662,0.0,0.0,0.0,0.0,0,1.0356709670305435,0.8655860624104089,False,False,False,False,0.2641142528969747,0.26693720168742163,False,False,False,False,424956.0,336687.519834733,False,False,False,False,9383.586889443857,False,False,False,False
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,,,,,,,,,,,,,,,,86.23963345838072,80.64843055080355,81.6164819544294,81.79329928963026,81.89159298605838,82.18877693610084,81.01603118449712,80.7633001036889,80.14350455291259,,,,,,,,,,,,,,,80.753532174004,81.81500221708039,81.78478995285269,81.7483669070254,81.50773167227129,80.83709918405496,80.19527392647613,,,,80.753532174004,81.50773167227129,,81.55892794064167,"rgba(38, 166, 154, 1.0)",3.7277706341593677,81.48538576007172,1.142670689257374,49.10063424632803,5.57926364489505,False,True,False,True,False,11.188352875597754,0.0,0.0,0.0,0.0,0,1.0369093941078376,0.8652584769316284,False,False,False,False,0.26669847742622754,0.2668178395568246,False,False,False,False,419911.0,337977.8063489232,False,False,False,False,9316.321976429224,False,False,False,False
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,,,,,,,,,,,,,,,,86.10531278097275,80.7858565401776,81.70147932303288,81.85857290902541,81.93642565621133,82.22521125897683,81.05002205469638,80.79685017773627,80.17626167974419,,,,,,,,,,,,,,,80.94444591287512,81.88449482403914,81.84188996931928,81.79753364522442,81.54106395037627,80.87080332482103,80.22809772047718,,,,80.94444591287512,81.54106395037627,,81.60902010798162,"rgba(38, 166, 154, 1.0)",3.72671108653764,81.53270250006571,1.083340620237132,46.0420688516774,2.867533017235111,False,True,False,True,False,10.38143482714738,0.0,0.0,0.0,0.0,0,1.0264238925280338,0.866326190740535,False,False,False,False,0.2650829313693269,0.26595038546307576,False,False,False,False,400226.0,338942.89462258323,False,False,False,False,9477.07667446908,False,False,False,False
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,,,,,,,,,,,,,,,,86.08086828882972,80.80702063323149,81.71453449937493,81.86862468021772,81.94336164718058,82.23082954111334,81.0553681359998,80.80214265537701,80.18146049504317,,,,,,,,,,,,,,,80.97340555952503,81.89517719614598,81.85070732767578,81.8051501096491,81.54627298025594,80.87611562911195,80.23330475671165,,,,80.97340555952503,81.54627298025594,,81.61652150846521,"rgba(38, 166, 154, 1.0)",3.7121320359400314,81.53982496068744,1.0506563348372138,42.91409556223404,0.0013127409878137541,False,True,False,True,False,9.779773182293575,0.0,0.0,0.0,0.0,0,1.0221312382427796,0.8689830696027441,False,False,False,False,0.2490001285372964,0.2574752570001861,False,False,False,False,396956.0,339842.3226129308,False,False,False,False,9380.842927578087,False,False,False,False
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,,,,,,,,,,,,,,,,86.00428364286574,80.84711215804421,81.7387870865547,81.88724237060832,81.95620700270268,82.24112490418244,81.06554525077394,80.8122742396478,80.19152632011364,,,,,,,,,,,,,,85.09166666666667,81.02776071014829,81.91493278924199,81.8670664045146,81.81931827161878,81.55606298432986,80.88626921008407,80.24337802131276,,,,81.02776071014829,81.55606298432986,,81.83238576667121,"rgba(38, 166, 154, 0.5)",3.698557702818912,81.72859335904428,0.8831568690860712,37.901009106007365,-4.626431828320861,False,True,False,True,False,7.743146209314702,0.0,0.0,0.0,0.0,0,1.0173102529960054,0.8796604527296936,False,False,False,False,0.22479096312573385,0.24113311006295995,False,False,False,False,390086.0,340621.294355366,False,False,False,False,9341.915130251295,False,False,False,False
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,,,,,,,,,,,,,,,,85.97329596356269,80.87260775866933,81.75447465859044,81.89934809857199,81.96459457965076,82.24789829775541,81.07210726432652,80.81878782235023,80.19795933951653,,,,,,,,,,,,,,85.17841231158047,81.0621905683031,81.92777747007271,81.87771162470004,81.82853988610233,81.56241993494216,80.8928022602589,80.24981861739776,,,,81.0621905683031,81.56241993494216,,81.8459262621383,"rgba(38, 166, 154, 0.5)",3.695197398084551,81.74104002052104,0.9915464817598695,39.34187429325382,-4.626431828320861,False,True,False,True,False,9.228583111558976,0.0,0.0,0.0,0.0,0,1.0194595796730792,0.8774046480596017,False,False,False,False,0.23351956310613628,0.2373263365845481,False,False,False,False,394295.0,341453.44483047654,False,False,False,False,9262.335050712514,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,,,,,,,,,,,,,,,,85.95614822355415,80.89324015166119,81.76730702121031,81.90928336764571,81.97149695218515,82.25349818570902,81.07746583659447,80.82409712408628,80.20318337831492,,,,,,,,,,,,,,85.24724501839894,81.08997938618751,81.93831843311344,81.88645277995971,81.83611351114924,81.5676337773924,80.898130152657,80.25505026269579,,,,81.08997938618751,81.5676337773924,,81.85733197426559,"rgba(38, 166, 154, 1.0)",3.710231231714925,81.75150175329422,1.013009166269281,41.34647302869085,-4.626431828320861,False,True,False,True,True,9.60601175206159,0.0,0.0,0.0,0.0,0,1.0206862036367683,0.874937440916421,False,False,False,False,0.2451592561174092,0.24124279635097867,False,False,False,False,397619.0,342324.2286315544,False,False,False,False,9170.267840623947,False,False,False,False
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,,,,,,,,,,,,,,,,85.94655704842175,80.92302074484381,81.78611663311827,81.92390879943802,81.98169000429668,82.26182381685582,81.08527862112095,80.83181524524807,80.21073148992215,,,,,,,,,,,,,,85.36735751158871,81.13001627786903,81.95383728370409,81.89932531943447,81.84726532284002,81.57528824547828,80.90588171416488,80.26261279770796,,,,81.13001627786903,81.57528824547828,,81.876030992709,"rgba(38, 166, 154, 1.0)",3.7271634904689614,81.76851747113321,1.0883564778523835,45.50001135696863,-12.107752886723553,False,True,False,True,True,10.73494360520547,0.0,0.0,0.0,0.0,0,1.0231615196622974,0.8712508331481893,False,False,False,False,0.26088880945746395,0.2510658029042213,False,False,False,False,402200.0,343252.5351643985,False,False,False,False,9099.116401234429,False,False,False,False
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,,,,,,,,,,,,,,,,85.95112689498053,80.9789218524997,81.82196146794561,81.95191406408225,82.00128820658769,82.27792952414418,81.10015524196956,80.8464756417514,80.22499586208279,,,,,,,,,,,,,,85.56180760208196,81.20482626917324,81.98354636083359,81.9239969469366,81.86864975724043,81.58994795435343,80.92061574865376,80.27690991085035,,,,81.20482626917324,81.58994795435343,,81.91088642977454,"rgba(38, 166, 154, 1.0)",3.737655853510246,81.80028587478053,1.1691055293695982,50.73363503274699,-7.148709280866925,False,True,True,False,True,11.951376008518938,0.0,0.0,0.0,0.0,0,1.0229642777901045,0.8714222320834256,False,False,False,False,0.27512149039354444,0.2630936466488829,False,False,False,False,410498.0,344295.10051068687,False,False,False,False,9086.695991912966,False,False,False,False
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,,,,,,,,,,,,,,,,85.94843331098211,81.00600112587976,81.83929911105857,81.96547952873377,82.01080610893432,82.28573877560659,81.107444293092,80.85367029337796,80.23201929060212,,,,,,,,,,,,,,85.60398287584191,81.24078311628512,81.99792320169973,81.9359657058166,81.87904189724627,81.59710625223299,80.92784324463557,80.28394771608964,,,,81.24078311628512,81.59710625223299,,81.92444034400675,"rgba(38, 166, 154, 1.0)",3.7389903283742045,81.81285451129804,1.102475568717066,51.993858713881394,-5.874945440051313,False,True,True,False,True,10.822267285521917,0.0,0.0,0.0,0.0,0,1.0227964366734907,0.870082443423892,False,False,False,False,0.27025748456651516,0.266675565607699,False,False,False,False,406304.0,345256.47879734286,False,False,False,False,9010.840240100362,False,False,False,False
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,,,,,,,,,,,,,,,,85.9596141780173,81.03681945359685,81.85936519111796,81.98124831406514,82.02190389675447,82.29490956219007,81.11582117064876,80.86191076338223,80.24000702491158,,,,,,,,,,,,,,85.68363794749182,81.28166477744823,82.01463883582588,81.94988193044209,81.89112133105897,81.60539697977381,80.93612921645916,80.29195605927431,,,,81.28166477744823,81.60539697977381,,81.94270744896815,"rgba(38, 166, 154, 1.0)",3.7481445259471506,81.82958987523737,1.1820275589941593,55.03686786973309,-2.8128193314314984,False,True,True,False,True,11.97717319992326,0.0,0.0,0.0,0.0,0,1.0259073081809644,0.866983372921615,False,False,False,False,0.29520011218090997,0.28093783889430446,False,False,False,False,410797.0,346272.610909012,False,False,False,False,8940.796205370123,False,False,False,False
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,,,,,,,,,,,,,,,,85.97497823527655,81.06980574278505,81.88098783205906,81.99828308172103,82.03392197832974,82.30486506151799,81.12486922862395,80.87080426869329,80.24861288513593,,,,,,,,,,,,,,85.762158282801,81.32526236499785,82.03269081806339,81.96492667003609,81.90418825242416,81.61436960354418,80.9450738592929,80.30058525195471,,,,81.32526236499785,81.61436960354418,,81.96214020101512,"rgba(38, 166, 154, 1.0)",3.755182542557441,81.8474141061689,1.207021454340329,57.803116839482655,0.003027079161277868,False,True,True,False,True,12.40159464008936,0.0,0.0,0.0,0.0,0,1.031675217488289,0.8710127146999774,False,False,False,False,0.30243847710724664,0.2916881580007755,False,False,False,False,415561.0,347346.8494995699,False,False,False,False,8876.039675054306,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,,,,,,,,,,,,,,,,85.98304370186801,81.08697203685965,81.89227398731776,82.00718830559748,82.04021569149528,82.31008319094352,81.12961040004477,80.87546419437258,80.25312146296437,,,,,,,,,,,,,,85.79776451354186,81.34787350315304,82.04212443187693,81.9727969857268,81.91102847853081,81.61907239475737,80.949760645639,80.30510610221452,,,,81.34787350315304,81.61907239475737,,81.97197058981787,"rgba(38, 166, 154, 1.0)",3.753326881005165,81.85645461904899,1.2145346050249184,59.8713409573469,2.208174737791616,False,True,True,False,True,12.52680891654817,0.0,0.0,0.0,0.0,0,1.0242772630873982,0.8695724969304608,False,False,False,False,0.3037578342031051,0.2977229961019403,False,False,False,False,418052.0,348443.05338329746,False,False,False,False,8777.046811875169,False,False,False,False
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,,,,,,,,,,,,,,,,85.992387769902,81.10846038518157,81.90641687271179,82.01835854451156,82.04812040862083,82.31663781905708,81.13557652276408,80.88132969091764,80.25879962792976,,,,,,,,,,,,,,85.8361927044025,81.37609361458718,82.05395340446056,81.98267496913708,81.91961899854515,81.62498715035056,80.95565948643686,80.31079948327692,,,,81.37609361458718,81.62498715035056,,81.98388632075252,"rgba(38, 166, 154, 1.0)",3.7468545522926773,81.86744444233231,1.1936827264701162,60.34710485879127,3.0305199639640534,False,True,True,False,True,12.145652314455269,0.0,0.0,0.0,0.0,0,1.021740345386464,0.8725758676577432,False,False,False,False,0.30458295351076053,0.3011529748063504,False,False,False,False,414901.0,349473.4091447967,False,False,False,False,8689.82127990811,False,False,False,False
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,,,,,,,,,,,,,,,,86.00494460731669,81.17029731112233,81.94698996590117,82.05044395258443,82.07088595359343,82.33547342172614,81.15294511059113,80.89844010274211,80.27543355821419,,,,,,,,,,,,,,85.89382929910497,81.45663732043022,82.08789452885148,82.01109492640056,81.94438255085586,81.64213175093884,80.97285723361968,80.32747268118314,,,,81.45663732043022,81.64213175093884,,82.01424436912804,"rgba(38, 166, 154, 1.0)",3.7250725853016786,81.89575245684219,1.1152125087574294,57.48721676393825,3.0305199639640534,False,True,True,False,True,10.673610722260282,0.0,0.0,0.0,0.0,0,1.0179389739577513,0.8749301441824073,False,False,False,False,0.2953642844069752,0.29825862960666283,False,False,False,False,405338.0,350339.5268324743,False,False,False,False,8703.358934483178,False,False,False,False
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,,,,,,,,,,,,,,,,86.00220151898618,81.20427046190416,81.96917123079301,82.06800865294545,82.08338861626909,82.34578421567144,81.16262321728318,80.90800053521002,80.28478046817165,,,,,,,,,,,,,,85.89759105848209,81.50043185258329,82.1064493658278,82.02668539074523,81.95800102570827,81.6516287838863,80.98245899884571,80.33683767295548,,,,81.50043185258329,81.6516287838863,,82.02872429801579,"rgba(38, 166, 154, 1.0)",3.6980596482699637,81.90945231189046,1.0939649634916342,54.64541136559732,3.0305199639640534,False,True,True,False,False,10.192576867795395,0.0,0.0,0.0,0.0,0,1.0145098039215688,0.8806162464985993,False,False,False,False,0.27512149039354444,0.28669006000010366,False,False,False,False,399713.0,351105.0070366219,False,False,False,False,8655.632439374913,False,False,False,False
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,,,,,,,,,,,,,,,,86.01836873043426,81.2560463313471,82.0035799035202,82.09538451329958,82.10294283770891,82.36202834256265,81.17754784340264,80.92269446219699,80.29904616140925,,,,,,,,,,,,,,85.94491046090381,81.5670688423562,82.1353725628945,82.05099425257086,81.97923237312813,81.66638769967942,80.99723033869051,80.35113848588841,,,,81.5670688423562,81.66638769967942,,82.05470436129373,"rgba(38, 166, 154, 1.0)",3.6798581274063116,81.93368919302011,1.2408931673130494,57.159571880321934,3.0305199639640534,False,True,True,False,False,12.254893084297088,0.0,0.0,0.0,0.0,0,1.0156926711288599,0.8809831824062093,False,False,False,False,0.2935592386577137,0.2901246493289087,False,False,False,False,407803.0,351984.0456872169,False,False,False,False,8646.862944190805,False,False,False,False
