date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_209,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_81,aVWAP_valley_381,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_21,aVWAP_OB_bull_340,aVWAP_OB_bear_274,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,,,,,,,,,,16.799707956715732,,,,16.799707956715732,#000000,,17.0545400469308,,77.53398295088596,22.70427012388471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989298.0,-127020.70564344866,False,False,False,False,173743.98994228014,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,,,,,,,,,,16.828919807340945,,,,16.828919807340945,#000000,,17.085240548279852,,79.11693476272909,24.256800591194406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083737.0,-108249.26834665099,False,False,False,False,172514.45521449286,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,,,,,,,,,,16.845287940940292,,,,16.845287940940292,#000000,,17.102411588859,,80.3410026368161,25.5333973842327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136881.0,-88944.92310096648,False,False,False,False,170663.75048248522,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,,,,16.873355382330924,,,,16.873355382330924,#000000,,17.132441597158042,,82.72188606746457,27.902115190048477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213901.0,-68745.76150250187,False,False,False,False,169211.9093897335,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,,,,16.984647591726993,,,,16.984647591726993,#000000,,17.250865807240324,,84.35734980991242,29.55903739345527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523238.0,-44063.84271951734,False,False,False,False,171384.39141469888,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,,,,17.007223300488413,,,,17.007223300488413,#000000,,17.274593807753632,,84.4395253592817,29.838661299559618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455609.0,-20813.10097192793,False,False,False,False,169775.78069509112,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,,,,17.039034006247913,,,,17.039034006247913,#000000,,17.30814008836231,,85.00049349334805,30.65393413091867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547275.0,3498.342453993435,False,False,False,False,168564.77634322923,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,17.039034006247913,,,,17.039034006247913,#000000,,17.30814008836231,,85.37447224939227,31.327132392122962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547275.0,27432.86427641214,False,False,False,False,165951.36895806287,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,,,,17.060524178142956,,,,17.060524178142956,"rgba(0, 255, 0, 1.0)",1.3618888148979482,17.330810669316218,2.0517015046438734,86.04688543844543,32.28569833986404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608347.0,51943.16095429722,False,False,False,False,164325.33223003088,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,,,,,,,,,,17.09022838406212,,,,17.09022838406212,"rgba(0, 255, 0, 1.0)",1.4146981564538306,17.362386828438538,2.168387056678528,87.33857697572446,33.78180597291869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686148.0,77279.67008678874,False,False,False,False,162983.8697148366,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,,,,,,,,,,17.148335375589536,,,,17.148335375589536,"rgba(0, 255, 0, 1.0)",1.4806497934389493,17.424807275444515,2.411233730201235,89.1903503832279,35.72149918108039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819630.0,104292.85349629588,False,False,False,False,162526.4763859244,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,,,,,,,,,,17.203309272632705,,,,17.203309272632705,"rgba(0, 255, 0, 1.0)",1.5460519990555868,17.48377252742712,2.3422417064787755,90.568576473447,37.15692538278478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944291.0,132819.95654286494,False,False,False,False,161939.41473653022,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,,,,,,,,,,17.307844334364166,,,,17.307844334364166,"rgba(0, 255, 0, 1.0)",1.6158942047922173,17.595765503634603,2.3418825843564424,91.81171632079284,38.44882536037312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175004.0,164481.72465847945,False,False,False,False,163005.67187239797,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,,,,,,,,,,17.35068266965794,,,,17.35068266965794,"rgba(0, 255, 0, 1.0)",1.6832766255723355,17.641455963130632,2.271488820543275,92.73216600438758,39.442952197380365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2271100.0,197142.47311338675,False,False,False,False,161968.31261856234,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,,,,,,,,,,17.405097500128313,,,,17.405097500128313,"rgba(0, 255, 0, 1.0)",1.7520043219536114,17.69936311012613,2.2320931751545157,93.49908299701464,40.311899421209006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2393674.0,231197.22546821795,False,False,False,False,161357.54808184045,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,,21.763333333333332,,,,,,,,,17.458880406269824,,,,19.611106869801578,"rgba(38, 166, 154, 1.0)",1.8213683154542164,19.092187541298145,1.4894365053371033,94.19849918914001,41.13416068512309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511584.0,266552.059181889,False,False,False,False,160683.94268522278,False,True,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,,21.42482249236445,,,,,,,,,17.519151656935772,,,,19.47198707465011,"rgba(38, 166, 154, 1.0)",1.8647927885274902,19.021349653470097,1.1120004106018309,84.54370332656829,38.37232703073694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353919.0,298914.3373341077,False,False,False,False,160637.1373722736,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,,21.318944622197925,,,,,,,,,17.553982181761334,,,,19.43646340197963,"rgba(38, 166, 154, 1.0)",1.9016433789069203,19.01012119314266,1.0174772138241424,76.580890880895,31.541793409561336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2256318.0,329261.68094133085,False,False,False,False,159659.8329168895,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,,21.12146421126797,,,,,,,,,17.600837418244065,,,,19.361150814756016,"rgba(38, 166, 154, 0.5)",1.9278304498174188,18.976104032368028,0.8215950566513662,67.86511730526645,24.223819538027513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104827.0,356789.82542286057,False,False,False,False,159533.18434453462,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,,21.075674624541694,,,,,,,,,17.61679949440674,,,,19.34623705947422,"rgba(38, 166, 154, 0.5)",1.9530483519014197,18.971638322978166,0.851674601605457,62.643070384138255,20.16422103032231,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2157743.0,384711.58006746735,False,False,False,False,157880.20474229378,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,,21.02421735712844,,,,,,,,,17.65562368571805,,,,19.339920521423245,"rgba(38, 166, 154, 0.5)",1.9809949202039516,18.980853893087744,0.8753914960739618,59.81480331744561,18.061901629042282,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281985.0,414126.67184936703,False,False,False,False,157358.6821881497,False,False,False,False
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,,,,,,,,20.95232771564713,,,,,,,,,17.703825527132615,,,,19.328076621389872,"rgba(38, 166, 154, 0.5)",2.0016632340887637,19.404067424316132,0.6299424169909847,57.423585182446075,16.044527880942923,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116015.0,440512.53740209003,False,False,False,False,157492.19099143418,False,False,False,False
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,,,,,,,,20.948589288541935,,,,,,,,,17.722463733509926,,,,19.335526511025932,"rgba(38, 166, 154, 0.5)",2.025396539975352,19.4290822327056,0.7138936690945449,57.6746777919972,16.044527880942923,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176553.0,467427.89341136,False,False,False,False,155989.02523962897,False,False,False,False
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,,,,,,,,20.958384156183566,,,,,,,,,17.736802164475463,,,,19.347593160329517,"rgba(38, 166, 154, 0.5)",2.049774900847439,19.457095459221897,0.8039441502073277,59.59714082188383,16.044527880942923,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2219863.0,494597.429947618,False,False,False,False,154242.06360800684,False,False,False,False
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,,,,,,,,20.98213509730622,,,,,,,,,17.762084691485924,,,,19.372109894396072,"rgba(38, 166, 154, 0.5)",2.073763437037305,19.50331684298353,0.8543323338498024,62.03355227499285,16.044527880942923,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2294419.0,522501.640336027,False,False,False,False,153006.62076137107,False,False,False,False
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,,,,,,,,20.99333453985602,,,,,,,,,17.782093074995892,,,,19.387713807425953,"rgba(38, 166, 154, 0.5)",2.093961971655341,19.52722871655361,0.8107937519535051,62.97980030458621,16.044527880942923,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2232751.0,549017.1342843056,False,False,False,False,151590.51811390795,False,False,False,False
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,,,,,,,,21.01437819300767,,,,,,,,,17.80925976049209,,,,19.411818976749878,"rgba(38, 166, 154, 0.5)",2.109270400309454,19.561455080526052,0.8171284815930117,64.07226238362813,16.044527880942923,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2314854.0,576394.4500318358,False,False,False,False,150513.1922516768,False,False,False,False
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,,,,,,,,21.039959889055794,,,,,,,,,17.833320284352517,,,,19.436640086704156,"rgba(38, 166, 154, 0.5)",2.1210435346016965,19.97072760846307,0.6997840295699806,66.05621430962101,9.117033664530616,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385097.0,604436.3500313422,False,False,False,False,149268.69314699963,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,,21.06497501747305,,,,,,,,,17.858941815938092,,,,19.46195841670557,"rgba(38, 166, 154, 0.5)",2.131463127305524,19.997165237743133,0.721492547797865,67.93643649039734,11.326305981472736,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460751.0,633216.4221238795,False,False,False,False,148127.38007495314,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,,20.96615894998443,,,,,,,,,17.97478292379231,,,,19.47047093688837,#000000,2.116397336202412,19.865758668710875,0.3209422539285243,58.740831719105515,15.79552539765622,False,True,True,False,False,15.540974581423487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1999451.0,654398.3535638194,False,False,False,False,152982.7695311554,False,False,False,False
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,,,,,,,,20.907575833808124,,,,,,,,,18.012928854627145,,,,19.460252344217636,#000000,2.087685910154935,19.91169493058093,0.20755280634475956,51.394741607298414,9.1863769784485,False,True,False,False,False,13.557035180156575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815037.0,672392.7511829849,False,False,False,False,153470.0754298972,False,False,False,False
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,,,,,,,,20.885505238098787,,,,,,,,,18.050258547861652,,,,19.46788189298022,#000000,2.059084820326078,19.934771460550007,0.30607216042231383,48.61993830949034,6.8490312788388295,False,True,False,True,False,15.031959396117394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980800.0,692678.1348855742,False,False,False,False,153660.66340772825,False,False,False,False
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,,,,,,,,20.873462447048396,,,,,,,,,18.06389939870804,,,,19.468680922878217,#000000,2.026906992181668,19.93223704668715,0.27517935231576635,46.23672442092483,4.6549479232029185,False,True,False,True,False,14.286377672818205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915353.0,711634.3343447127,False,False,False,False,152293.0097114844,False,False,False,False
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,,,,,,,,20.866253443615662,,,,,,,,,18.085433872641953,,,,19.47584365812881,#000000,1.995174464588028,19.943978773367924,0.3663946384673789,46.471217148897026,4.6549479232029185,False,True,False,True,False,15.52605787835909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011303.0,731784.236137818,False,False,False,False,151419.4746771978,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,,,,,,,,20.85900525087596,,,,,,,,,18.102220467609673,,,,19.480612859242818,#000000,1.9632698340883816,19.949123945614385,0.3340733112675582,46.028908099878855,3.847055765017295,False,True,False,True,False,14.817970269698165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933712.0,750418.7751124254,False,False,False,False,150274.84716282264,False,False,False,False
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,,,,,,,,20.854635495694254,,,,,,,,,18.117837121307023,,,,19.486236308500636,#000000,1.937163455223186,19.956111448335566,0.40723902236403947,47.18334077035638,3.847055765017295,False,True,False,True,False,15.763567520649083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004987.0,769869.4452657212,False,False,False,False,149050.04333084088,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,,,,,,,,20.85377534538198,,,,,,,,,18.128722823538553,,,,19.491249084460264,#000000,1.9181197672307695,19.963200573861933,0.4284401006536296,48.37123101887833,3.847055765017295,False,True,False,False,False,16.033682863863273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053277.0,789767.236811989,False,False,False,False,147487.87211640924,False,False,False,False
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,,,,,,,,20.849270589609688,,,,,,,,,18.136692573160257,,,,19.492981581384974,#000000,1.900787063155534,19.963433346365147,0.3006999914477451,46.64768825654771,3.1352291757780435,False,True,False,True,False,13.461115752748086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014027.0,808748.0083342837,False,False,False,False,145809.76557196878,False,False,False,False
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,,,,,,,,20.835111678571803,,,,,,,,,18.152516107179416,,,,19.493813892875608,#000000,1.878084290867581,19.957729680104705,0.24880156985895435,44.51134146741043,0.6948459715823816,False,True,False,True,False,12.35278859595703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929917.0,826130.473321349,False,False,False,False,144853.18005922507,False,False,False,False
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,,,,,,,,20.804287534139853,,,,,,,,,18.17762869565032,,,,19.490958114895086,#000000,1.8583302177487668,19.94012618989764,0.134461468535482,41.189561828764205,-2.7366791890034676,False,True,False,True,False,10.030379203820132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783703.0,840976.5590062893,False,False,False,False,144874.27804280297,False,False,False,False
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,,,,,,,,20.793411711096244,,,,,,,,,18.18512534272621,,,,19.489268526911225,#000000,1.8314996243171484,19.933370701236417,0.13192975611647895,38.859235414204434,-5.147160455437913,False,True,False,True,False,9.883391147137285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737030.0,854868.8604170445,False,False,False,False,143351.77760803082,False,False,False,False
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,,,,,,,,20.78200953412406,,,,,,,,,18.19099825210015,,,,19.486503893112108,#000000,1.7999818267350811,19.925159047419598,0.027689697662563722,35.81145953632616,-8.181202015942453,False,True,False,True,False,7.932884809674068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1696824.0,867922.4284725941,False,False,False,False,141752.61826527066,False,False,False,False
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,,,,,,,,20.770370773241183,,,,,,,,,18.20067388765738,,,,19.48552233044928,#000000,1.7605149917101017,19.919376249853297,0.15939867110936354,37.11318520142377,-8.181202015942453,False,True,False,True,False,9.65655092969972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1756098.0,881692.5923722438,False,False,False,False,140473.87999759204,False,False,False,False
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,,,,,,,,20.752824077067306,,,,,,,,,18.215912381331105,,,,19.484368229199205,#000000,1.7154521296174352,19.911325496674007,0.15079086082319443,37.70434303244179,-8.181202015942453,False,True,False,True,False,9.361565334019463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661657.0,893785.063808333,False,False,False,False,139760.19193561387,False,False,False,False
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,,,,,,,,20.74176992855611,,,,,,,,,18.226880428214496,,,,19.484325178385305,#000000,1.670961920194091,19.907242683905043,0.22008719148563163,39.64722277826579,-8.181202015942453,False,True,False,True,True,10.168371371384993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1729224.0,906737.6054547154,False,False,False,False,138640.91764203843,False,False,False,False
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,,,,,,,,20.726800084946007,,,,,,,,,18.235975487669272,,,,19.48138778630764,#000000,1.623309723823351,19.898245193099143,0.05960341731519549,38.24744475185073,-8.181202015942453,False,True,False,True,True,7.4119612858746535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664974.0,918493.2084709214,False,False,False,False,137487.57008169676,False,False,False,False
