date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_655,aVWAP_peak_597,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_154,aVWAP_peak_112,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_641,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_324,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_715,aVWAP_OB_bear_834,aVWAP_OB_bear_202,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,2.095,2.1,2.085,2.095,765.0,,,,,,,,,,,,,,,,,2.116994361205091,2.022713949116124,2.0334346278953,2.1096064790856524,2.155975585311097,2.1675525169518175,2.23160191583279,2.30228189055047,2.3527500316219965,2.359781403456125,2.4413855479899484,2.489544685742256,,,,,,,,,,,,,,,,2.0933333333333337,2.0933333333333337,2.0933333333333337,2.0977739213284337,2.097312822448723,2.0972558545092177,2.0427842022995817,2.036384717558942,2.0305784709396453,2.033121987827679,2.03458620856233,2.1435834367919226,2.1813037839817544,2.181630328431202,2.2599054764741306,2.3161836447212334,2.372315818677538,2.46880593104418,2.5164830325140417,,,2.23160191583279,2.30228189055047,2.133012648537805,#000000,0.0603512989029946,2.0861642197310974,0.14640580119252947,48.80646538948266,2.5057205987915125,False,True,False,False,False,0.05295717365684638,0.0,0.0,0.0,0.0,0,0.9413461538461537,1.0163461538461538,False,False,False,False,-0.10785822760173217,-0.10649629219620962,False,False,False,False,-20702.0,-31457.15785523686,False,False,False,False,938.2819614202745,False,False,False,False
2025-04-28 18:00:00+00:00,2.095,2.1,2.09,2.095,250.0,,,,,,,,,,,,,,,,,2.1164753814692467,2.0230433725861916,2.0336355723828796,2.1095795330440676,2.1558884065927786,2.1674549082918526,2.231462178776359,2.3021150130422177,2.3525690350125688,2.359597605085259,2.441178199037757,2.489329260835,,,,,,,,,,,,,,,,2.0937438423645327,2.0936131631967765,2.0935934248855603,2.097516981598123,2.097113372427274,2.0970631123262704,2.043297854201097,2.036920447482909,2.031124638270936,2.0333226533144813,2.034754112332737,2.143508902198548,2.18119616254323,2.181522531535523,2.2597563255151516,2.316012958309925,2.372127987761319,2.4685940627954355,2.516263609298852,,,2.231462178776359,2.3021150130422177,2.1330513553480497,#000000,0.06046270535411106,2.0862599073158385,0.14455345047783874,48.593780328658404,1.98968638910695,False,True,False,False,False,0.05295717365684638,0.0,0.0,0.0,0.0,0,0.9361702127659578,1.021276595744681,False,False,False,False,-0.10397780505695865,-0.10523704862658415,False,False,False,False,-20702.0,-31290.41122182233,False,False,False,False,927.6109232587198,False,False,False,False
2025-04-28 19:00:00+00:00,2.1,2.14,2.1,2.12,815.0,,,,,,,,,,,,,,,,,2.116727139935729,2.024462725797663,2.034544847780218,2.1096418276107403,2.155721909456775,2.1672476871695965,2.231091707924493,2.301638295138833,2.352037847154106,2.359056635832822,2.440552653317432,2.4886730269052912,,,,,,,,,,,,,,,,2.105437158469946,2.1029470486111115,2.102497586539788,2.102731455131854,2.102135612995872,2.102060055243696,2.045681179864527,2.0393242331723944,2.033514943514944,2.0342294132244843,2.03551952964334,2.1433919110628046,2.180948392491948,2.1812739722858403,2.259345458393153,2.3155210806183937,2.3715725016535183,2.467951144834326,2.515592230177342,,,2.231091707924493,2.301638295138833,2.13518692076929,"rgba(38, 166, 154, 0.5)",0.060889576616526435,2.0890704178957606,0.5079618519772178,53.00408020491972,-0.5028761454664163,False,False,True,False,True,2.163110453062803,0.0,0.0,0.0,0.0,0,0.9315332690453231,1.016393442622951,False,False,False,False,-0.06532538468056759,-0.08528121665357587,False,False,False,False,-19887.0,-31113.61414861578,False,False,False,False,925.8650174717628,False,False,False,False
2025-04-29 14:00:00+00:00,2.12,2.15,2.11,2.12,690.0,,,,,,,,,,,,,,,,,2.1172939393939396,2.025713913974297,2.035358728126334,2.109727560009049,2.155608234153423,2.1670982134913443,2.230798684538721,2.3012513820565,2.3516028893488468,2.3586132624742957,2.4400359266531613,2.488129276209093,,,,,,,,,,,,,,,,2.11125,2.1084134936539747,2.10786503594035,2.1066599270536,2.1059790342113236,2.1058918227638608,2.047757036541724,2.0414126065562415,2.035588788866304,2.035040926595077,2.0362071843542027,2.1433217399059146,2.180762960945945,2.1810878257318267,2.2590160434478057,2.315120703481459,2.371116534631379,2.4674190782398053,2.5150351482113478,,,2.230798684538721,2.3012513820565,2.1366331470056825,#000000,0.06131935308744179,2.0909941354793977,0.4730295259188374,55.94428012242726,2.2125098487457535,False,False,True,False,True,2.163110453062803,0.0,0.0,0.0,0.0,1,0.9318618042226489,1.013435700575816,False,False,False,False,-0.04992522476719817,-0.06760322071038702,False,False,False,False,-19887.0,-30939.558115303906,False,False,False,False,922.2081954954564,False,False,False,False
2025-04-29 15:00:00+00:00,2.12,2.125,2.105,2.105,80.0,,,,,,,,,,,,,,,,,2.1172569786535305,2.0258357398909808,2.035436812484011,2.1097286914999396,2.1555883108614875,2.1670745513402,2.230759938639,2.3012027885021014,2.3515492123415354,2.358558648963196,2.4399732639029676,2.488063726503762,,,,,,,,,,,,,,,,2.1112628205128208,2.1084981565820864,2.107960464386571,2.106753423591659,2.1060805084745766,2.105994236311239,2.0479464054224237,2.0416068260879587,2.0357846576341743,2.035118841832325,2.0362731324695753,2.1433063491774083,2.1807356048796183,2.1810603995469875,2.258973639529195,2.315070706636318,2.3710605414796255,2.467354785828956,2.5149681715725554,,,2.230759938639,2.3012027885021014,2.136674367891509,#000000,0.06128555228533234,2.091059808448204,0.22746293428006512,54.4686289129195,2.2125098487457535,False,False,True,False,True,0.8292953798989835,0.0,0.0,0.0,0.0,1,0.9416342412451364,1.0214007782101169,False,False,False,False,-0.07303662764659433,-0.07031992417849067,False,False,False,False,-19967.0,-30769.44093522167,False,False,False,False,909.1507040924259,False,False,False,False
2025-04-29 16:00:00+00:00,2.105,2.155,2.105,2.15,470.0,,,,,,,,,,,,,,,,,2.11797812911726,2.026751005921318,2.036041746132655,2.1098207228752175,2.155538042239218,2.166998483074304,2.230580492278227,2.3009553934663103,2.351267159121586,2.3582707218064063,2.4396335994815215,2.4877046302678196,,,,,,,,,,,,,,,,2.115152008686211,2.1122338224228745,2.1116498040288034,2.1097107698779975,2.108982303862199,2.1088884427491132,2.0494644265657045,2.043126076804498,2.0372878293123677,2.035721872657283,2.0367859678868503,2.143287437403163,2.180633339093655,2.1809575988096532,2.258767204621576,2.314813511769836,2.370763726858461,2.467004052161326,2.514599496411431,,,2.230580492278227,2.3009553934663103,2.137735743631115,"rgba(38, 166, 154, 0.5)",0.0621407150624109,2.0924622130985737,0.9259273383584052,59.303952976249974,5.010440753722598,True,False,True,False,True,4.55681597794722,0.0,0.0,0.0,0.0,0,0.9489695780176646,1.0088321884200195,False,False,False,False,-0.04992522476719817,-0.06012257447284442,False,False,False,False,-19497.0,-30594.674409094205,False,False,False,False,902.3421660444814,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.185,2.145,2.185,344.0,,,,,,,,,,,,,,,,,2.1193994664203992,2.0276216590693417,2.0366323602636487,2.109974984591958,2.15556934281862,2.167007014691716,2.2304983724354037,2.3008132675463124,2.3510947814538485,2.3580936659026355,2.4394141400914986,2.48746842593538,,,,,,,,,,,,,,,,2.1208465143526656,2.1174922839506176,2.1168099641756233,2.1138913953184257,2.1130524097143577,2.1129439749608765,2.0509758626062156,2.044612294971767,2.0387375210378322,2.0363101857676016,2.0372883821321324,2.143346476772197,2.180618135276035,2.1809418785762307,2.258659737117087,2.3146626281939326,2.3705793687965775,2.466774964936568,2.514355060061554,,,2.2304983724354037,2.3008132675463124,2.1391920357685934,"rgba(38, 166, 154, 1.0)",0.06352292627202731,2.094330357120298,1.427353055043828,65.0051946403435,10.044776034430548,True,False,True,False,True,7.258723486965646,0.0,0.0,0.0,0.0,0,0.938356164383562,1.0078277886497065,False,False,False,False,0.02444922739128824,-0.017836673540778093,False,False,False,False,-19153.0,-30417.284108178013,False,False,False,False,893.6856983538693,False,False,False,False
2025-04-29 18:00:00+00:00,2.185,2.19,2.18,2.185,354.0,,,,,,,,,,,,,,,,,2.121139246828489,2.0285886954458925,2.037294281729428,2.1101670656473965,2.155628001644043,2.1670407912552556,2.230433202235673,2.300682402173115,2.35093089405967,2.357924819626807,2.439199903739947,2.4872359705701643,,,,,,,,,,,,,,,,2.1268736730360933,2.1231258840169733,2.122352851128971,2.1185084984103693,2.117558681292758,2.1174355813816987,2.05266026437557,2.046263037268319,2.0403434550210404,2.036969423709567,2.037852422353102,2.143435460154045,2.1806257677968968,2.1809489322282456,2.2585663299422074,2.314522137030745,2.3704027006870025,2.4665502235059775,2.5141136544022755,,,2.230433202235673,2.300682402173115,2.1407978792066227,"rgba(38, 166, 154, 1.0)",0.06476450757506522,2.0963837652758492,1.3682839265231852,68.80602241640585,13.237117691756403,True,False,True,False,True,7.258723486965646,0.0,0.0,0.0,0.0,0,0.9517241379310346,1.0039408866995072,False,False,False,False,0.06693512715175277,0.02454922680548734,False,False,False,False,-19153.0,-30242.64404448533,False,False,False,False,885.3184782243519,False,False,False,False
2025-04-29 19:00:00+00:00,2.185,2.195,2.17,2.175,1847.0,,,,,,,,,,,,,,,,2.1799999999999997,2.1282939563452894,2.0332921277764693,2.040540509473079,2.111087598846669,2.155878840731537,2.1671664872434477,2.2300590918279504,2.299975073779075,2.3500554192143968,2.357023859133511,2.4380660775806247,2.486008934672236,,,,,,,,,,,,,,,,2.1443490650044525,2.140377730333388,2.139520584757605,2.1340688222130884,2.1329379472818597,2.1327898839578348,2.0604964905266434,2.053993521735049,2.0479105061409695,2.040203286367735,2.0406291356875683,2.1438385176697143,2.180620131981016,2.180940403838887,2.258049929954295,2.313765925456991,2.3694616491349176,2.465362701740921,2.512840786661084,,,2.2300590918279504,2.299975073779075,2.139631422757225,"rgba(38, 166, 154, 1.0)",0.06603282012251602,2.1048784446932016,1.0619197419812758,69.30932473592063,13.523414852314325,True,False,True,False,True,6.330685533408683,0.0,0.0,0.0,0.0,0,0.9508357915437563,0.9960668633235006,False,False,False,False,0.06274032160593453,0.04364477420571093,False,False,False,False,-21000.0,-30099.34723759408,False,False,False,False,900.2282692596332,False,False,False,False
2025-04-30 14:00:00+00:00,2.14,2.14,2.1,2.1,500.0,,,,,,,,,,,,,,,,2.165797471950007,2.127817351598174,2.033959605056873,2.0409860252565433,2.1110955841914616,2.155760631184314,2.1670255073981943,2.2298251640339726,2.2996794083790086,2.34972765370219,2.3566902668112233,2.4376819930169167,2.4856064494018297,,,,,,,,,,,,,,,,2.1418130280730443,2.1383254919815853,2.137566895454093,2.132739453776125,2.1317125057298827,2.1315777888528946,2.0613622708702017,2.0549077640485223,2.048856250722795,2.0406481650464565,2.0410115759979517,2.1437477586836136,2.1804564808509266,2.1807763177694404,2.257792890881339,2.3134613740470384,2.369119417357244,2.464968211847304,2.5124291923285886,,,2.2298251640339726,2.2996794083790086,2.138748110473378,#000000,0.06589528958270388,2.1038497782834904,-0.058422662801390864,60.21871192632529,16.821129997279257,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415774099318404,1.0029211295034082,False,False,False,False,-0.032364314247987726,0.005640229978861603,False,False,False,False,-21500.0,-29966.024024608123,False,False,False,False,894.0231798137474,False,False,False,False
2025-04-30 15:00:00+00:00,2.1,2.11,2.1,2.11,173.0,,,,,,,,,,,,,,,,2.1617380952380953,2.1275867574153433,2.0341687870371907,2.0411248188140254,2.1110901419855237,2.15571348074457,2.1669708648616606,2.229739823656327,2.2995736740942925,2.349611265804565,2.356571900298738,2.43754658409571,2.4854649016174335,,,,,,,,,,,,,,,,2.140846055979644,2.1375155279503106,2.136789333333333,2.132173649439706,2.1311822891173113,2.131052160832622,2.0616176774095436,2.055182216637039,2.0491439640209825,2.040786832434882,2.0411308536184096,2.143709625966193,2.180394437343158,2.1807141355940978,2.2577000733693073,2.3133527115889865,2.3689981373449847,2.46482934025755,2.5122846024978207,,,2.229739823656327,2.2995736740942925,2.138439919539302,#000000,0.06587751396983688,2.1034914608057287,0.0987975836072265,55.257512277891706,12.614518830753383,False,True,True,False,False,0.6703620501269754,0.0,0.0,0.0,0.0,0,0.9442815249266862,1.0068426197458458,False,False,False,False,-0.022003641667839673,-0.008181705844489035,False,False,False,False,-21327.0,-29832.085667637453,False,False,False,False,882.8445258631466,False,False,False,False
2025-04-30 16:00:00+00:00,2.12,2.16,2.115,2.16,648.0,,,,,,,,,,,,,,,,2.158314393939394,2.1282699604423994,2.0353504225691985,2.041940552943267,2.1112455015307163,2.155675078410657,2.1668966149663285,2.2295204518094742,2.2992571519761347,2.349244935568718,2.356197388681127,2.4370990169760685,2.484989208454706,,,,,,,,,,,,,,,,2.141234140715109,2.13817004048583,2.137496566086224,2.1331378576952824,2.1321974678760394,2.13207377265363,2.0633420030849425,2.0569313878704105,2.050898170898172,2.041600330875857,2.0418328917815742,2.1437145772761634,2.180283315810809,2.180602244011243,2.257441403851784,2.313022010834144,2.3686110933344695,2.464365699188372,2.51179502870927,,,2.2295204518094742,2.2992571519761347,2.1388179324157917,"rgba(38, 166, 154, 0.5)",0.06679827100313453,2.1040457398690195,0.8376603060332942,56.3676171534276,12.614518830753383,False,True,True,False,False,4.5173466739472765,0.0,0.0,0.0,0.0,0,0.9597249508840867,0.9960707269155209,False,False,False,False,0.04435731565377199,0.01808780490464148,False,False,False,False,-20679.0,-29690.17736271284,False,False,False,False,879.2035254621676,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.16,2.135,2.155,628.0,,,,,,,,,,,,,,,,2.1569388830347735,2.1290659511588115,2.036522926267906,2.0427567433208247,2.1114168162460842,2.155655432260057,2.1668414563991685,2.2293214447012555,2.2989615363994456,2.3488998218245594,2.3558442618554793,2.4366739708696263,2.4845362249874565,,,,,,,,,,,,,,,,2.141961924907456,2.1390943020651902,2.1384599026704287,2.134282908016148,2.133380786057014,2.133261917326297,2.0650446349424856,2.058655389062593,2.052625172276643,2.042414235612944,2.042536804073145,2.1437378641731315,2.1801914546593317,2.1805096082779016,2.257202945569864,2.3127122546602075,2.3682456280458135,2.4639246635629246,2.5113282597113744,,,2.2293214447012555,2.2989615363994456,2.1393421317655643,"rgba(38, 166, 154, 0.5)",0.0673211343868649,2.1047774522821117,0.7460145788584204,56.58918710940134,12.614518830753383,False,True,True,False,False,4.0996060817611095,0.0,0.0,0.0,0.0,0,0.9617271835132483,0.9921491658488716,False,False,False,False,0.06411745218227953,0.0411026285434605,False,False,False,False,-21307.0,-29560.205620655273,False,False,False,False,875.3088971604285,False,False,False,False
2025-04-30 18:00:00+00:00,2.155,2.165,2.155,2.16,713.0,,,,,,,,,,,,,,,,2.15742293191395,2.1303010957420994,2.037940169564284,2.0437536123003044,2.111659429323845,2.15567244124753,2.166816193391236,2.229125038578253,2.2986497614792056,2.3485290701035284,2.3554642084043236,2.436209698170696,2.4840387418571144,,,,,,,,,,,,,,,,2.143515766582095,2.1407976231287855,2.1401925391095067,2.1361237158250512,2.135248663189319,2.1351331631985344,2.0671165891377976,2.060742886032068,2.054708390022677,2.0434081380231484,2.0433983095887123,2.1438059821327164,2.180122154723969,2.1804393621330984,2.2569586266622945,2.31238352293312,2.36785111970206,2.463441334240371,2.5108143974749004,,,2.229125038578253,2.2986497614792056,2.140217444238544,"rgba(38, 166, 154, 0.5)",0.0681719474154406,2.1059525591438892,0.792810575393207,57.15228834105314,12.614518830753383,False,True,True,False,False,4.477652807244894,0.0,0.0,0.0,0.0,0,0.9646365422396858,0.9911591355599216,False,False,False,False,0.10188945790194569,0.07149604322270309,False,False,False,False,-20594.0,-29421.194680800152,False,False,False,False,872.7924801501892,False,False,False,False
2025-04-30 19:00:00+00:00,2.15,2.18,2.15,2.15,1202.0,,,,,,,,,,,,,,,,2.157965330064787,2.132174125959739,2.0402571512797025,2.045396332741587,2.112062994860397,2.1557008160504476,2.166774023919695,2.2287964380112437,2.2981273158742788,2.347907327994204,2.3548268297270494,2.4354305288273466,2.483203511661219,,,,,,,,,,,,,,,,2.1456060765903575,2.14311664824676,2.1425577852837936,2.1386946460031657,2.137866907213471,2.1377573895229736,2.0704121160241655,2.0640739034536684,2.058043142214729,2.045046188611614,2.04482240534325,2.1439195348656326,2.1800063972483863,2.180322021890548,2.256549514224566,2.3118325281416006,2.367189417154216,2.462629991969692,2.509951505515187,,,2.2287964380112437,2.2981273158742788,2.1415152693456223,"rgba(38, 166, 154, 0.5)",0.06868697766607641,2.10771024595097,0.6156880894457593,56.33768317474486,12.614518830753383,False,True,True,False,False,3.622102783647591,0.0,0.0,0.0,0.0,0,0.9666339548577036,0.9872423945044162,False,False,False,False,0.1376927533027599,0.1045943982627315,False,False,False,False,-21796.0,-29302.974608229608,False,False,False,False,877.8964727060002,False,False,False,False
2025-05-01 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,2.157965330064787,2.132174125959739,2.0402571512797025,2.045396332741587,2.112062994860397,2.1557008160504476,2.166774023919695,2.2287964380112437,2.2981273158742788,2.347907327994204,2.3548268297270494,2.4354305288273466,2.483203511661219,,,,,,,,,,,,,,,,2.1456060765903575,2.14311664824676,2.1425577852837936,2.1386946460031657,2.137866907213471,2.1377573895229736,2.0704121160241655,2.0640739034536684,2.058043142214729,2.045046188611614,2.04482240534325,2.1439195348656326,2.1800063972483863,2.180322021890548,2.256549514224566,2.3118325281416006,2.367189417154216,2.462629991969692,2.509951505515187,,,2.2287964380112437,2.2981273158742788,2.1415152693456223,#000000,0.06873850436241075,2.10771024595097,0.1787899542334369,52.67030706725348,9.358765976071766,False,True,False,False,False,1.1139174232781421,0.0,0.0,0.0,0.0,0,0.9743842364532018,0.9901477832512318,False,False,False,False,0.04026552893733681,0.07242996360003415,False,False,False,False,-21796.0,-29186.587405001243,False,False,False,False,864.2856746795505,False,False,False,False
2025-05-01 15:00:00+00:00,2.12,2.12,2.12,2.12,100.0,,,,,,,,,,,,,,,,2.1573119944932024,2.1321105833637803,2.0403828850136123,2.0454839378887333,2.112068503609106,2.155681352291438,2.166749961846265,2.2287534278165406,2.2980714930396675,2.347844815526949,2.354763142002696,2.4353565188487387,2.4831256431805704,,,,,,,,,,,,,,,,2.145338761874935,2.142886700487417,2.1423358908780905,2.138528663174406,2.137711041321353,2.1376028430519294,2.0705580571742503,2.0642296127182127,2.058205963768879,2.0451336952503256,2.0448987146042477,2.1439055892412937,2.1799776920967204,2.1802932251263085,2.2565015972385485,2.311774838659232,2.3671239654686955,2.4625537921969882,2.5098717251011537,,,2.2287534278165406,2.2980714930396675,2.14145988104114,#000000,0.06873850436241075,2.1076552205510355,0.17959045753860317,50.225389662259225,6.7844232536347775,False,True,False,False,False,1.1139174232781635,0.0,0.0,0.0,0.0,0,0.9712301587301586,0.9900793650793653,False,False,False,False,0.04026552893733681,0.05634774626868548,False,False,False,False,-21796.0,-29072.004654536107,False,False,False,False,852.4362843744412,False,False,False,False
2025-05-01 16:00:00+00:00,2.12,2.12,2.105,2.105,0.0,,,,,,,,,,,,,,,,2.1573119944932024,2.1321105833637803,2.0403828850136123,2.0454839378887333,2.112068503609106,2.155681352291438,2.166749961846265,2.2287534278165406,2.2980714930396675,2.347844815526949,2.354763142002696,2.4353565188487387,2.4831256431805704,,,,,,,,,,,,,,,,2.145338761874935,2.142886700487417,2.1423358908780905,2.138528663174406,2.137711041321353,2.1376028430519294,2.0705580571742503,2.0642296127182127,2.058205963768879,2.0451336952503256,2.0448987146042477,2.1439055892412937,2.1799776920967204,2.1802932251263085,2.2565015972385485,2.311774838659232,2.3671239654686955,2.4625537921969882,2.5098717251011537,,,2.2287534278165406,2.2980714930396675,2.14145988104114,#000000,0.06809459504155273,2.1076552205510355,-0.038993117580260785,47.11732373773077,3.6419703747408008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681908548707755,0.988071570576541,False,False,False,False,0.024150920676786362,0.04024933347273592,False,False,False,False,-21796.0,-28959.19838082237,False,False,False,False,839.2202179500313,False,False,False,False
