date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_282,aVWAP_peak_175,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,,,3.5302887473721873,,,,,,,,,3.506855036100811,,,3.5185718917364994,#000000,,3.4481246123246048,,64.8596590067252,21.036535364005104,False,False,True,False,False,16.538981248868552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97832.0,51149.999838503834,False,False,False,False,12249.966929824874,False,False,False,False
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,3.537781931977508,,,,,,,,,3.5220802013926757,,,3.5299310666850916,#000000,,3.4576847450183705,,66.31659579882206,21.036535364005104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105284.0,51989.28666271308,False,False,False,False,12175.579845641541,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.537781931977508,,,,,,,,,3.5220802013926757,,,3.5299310666850916,#000000,,3.4576847450183705,,67.28788699355331,21.036535364005104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105284.0,52815.56128809737,False,False,False,False,11986.811165864152,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,4.193333333333333,3.5677023971315855,,,,,,,,,3.5794183863462443,,,3.7801513722703874,#000000,,3.669296185836081,,69.0589140640269,21.036535364005104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132856.0,54056.498322390435,False,False,False,False,12228.442000501916,False,False,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,4.1807981237051,3.5823708732995194,,,,,,,,,3.605756202045531,,,3.7896417330167167,#000000,,3.6794340811454607,,68.96808841176572,21.036535364005104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117471.0,55039.668891035544,False,False,False,False,12277.380884215065,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,4.161363956009611,3.588637626025274,,,,,,,,,3.6165561694822603,,,3.7888525838390485,"rgba(38, 166, 154, 0.5)",0.5353358969119508,3.6802307700526002,0.7000637022647475,66.24545046828942,21.036535364005104,True,False,True,False,False,18.342014469004216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109235.0,55879.906582647396,False,False,False,False,12214.723816242738,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,4.149227615551781,3.5908201116032297,,,,,,,,,3.6202085131106467,,,3.786752080088552,"rgba(38, 166, 154, 0.5)",0.5317022383536397,3.6791782839857348,0.5563672572269891,62.512995907568346,17.95918590224059,False,False,True,False,False,16.16861178232626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105669.0,56651.8305115986,False,False,False,False,12080.63507490564,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,4.1349770422859775,3.5922499743846403,,,,,,,,,3.622519521569315,,,3.783248846079978,#000000,0.5257131835434145,3.6769357462182497,0.38626433602645377,57.96577192754774,13.684513804718165,False,False,True,False,False,13.666928999756621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102568.0,57363.709108318,False,False,False,False,11941.41592645749,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,4.061978913278505,3.5938596227630897,,,,,,,,,3.624441232585271,,,3.7600932562089553,#000000,0.5163727004458759,3.66042311330393,0.047595247918506306,51.5819203804827,7.8847309420716485,False,True,False,False,False,8.847853007927423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91364.0,57890.84540121229,False,False,False,False,11929.983121396133,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,4.03008114163893,3.59552989405028,,,,,,,,,3.6267541403774874,,,3.750788392022232,#000000,0.5068808254128101,3.654103289827793,0.1595971007708244,48.468876198626035,5.204682713964942,False,True,False,True,False,9.775372473652645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98915.0,58526.87880584466,False,False,False,False,11862.091910211697,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,3.9758659809408554,3.6020756239301064,,,,,,,,,3.636183663137039,,,3.738041756002667,#000000,0.4966864346994137,3.646729785947985,0.2985187508528304,47.74749017214744,4.563120439920624,False,True,False,True,False,10.876285302228062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121465.0,59502.663630560244,False,False,False,False,12027.795911603764,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,3.936074955041067,3.6010151221993945,,,,,,,,,3.633571068494325,,,3.723553715244929,#000000,0.4853489781905708,3.636197112530557,-0.22910754431813365,43.214050124995865,0.26148638833122106,False,True,False,True,False,4.699224734837202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111827.0,60313.89365179187,False,False,False,False,11990.744812199053,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,3.9330418575283743,3.6010209630685157,,,,,,,,,3.633500102875577,,,3.722520974490822,#000000,0.47300665671563,3.6354747171263018,-0.06442767071801081,41.95826660103552,-1.0022603966067152,False,True,False,True,False,6.19554755627561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112833.0,61128.1433626168,False,False,False,False,11820.438691079686,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,3.9065882406235573,3.600324492719805,,,,,,,,,3.631705925420072,,,3.712872886254478,#000000,0.4596916514517258,3.6285313765206952,-0.15995804206685038,40.41690241780627,-2.676163568633008,False,True,False,True,False,5.108131530283899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104909.0,61806.91633373902,False,False,False,False,11760.028788892403,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,3.8754326428220445,3.5994758286493296,,,,,,,,,3.6294687625510575,,,3.7014590780074776,#000000,0.44369515141298077,3.6203926552588026,-0.1924579409688456,39.09647507380143,-4.225650491609905,False,True,False,True,False,4.672613146775696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93752.0,62302.188948719806,False,False,False,False,11750.679505343684,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,3.851750957235328,3.597764963099433,,,,,,,,,3.6261369591708825,,,3.6918842931685476,#000000,0.4272354879479966,3.613298400309854,-0.42903364884371475,36.7333371147911,-6.766187762644861,False,True,False,True,False,2.417833374952494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86486.0,62677.1317557164,False,False,False,False,11681.149590532154,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,3.813769957284505,3.5950168690401565,,,,,,,,,3.620721526990004,,,3.676502784438222,#000000,0.411991242362971,3.602029883915335,-0.29619533467613074,36.548599504228775,-7.306006176749271,False,True,False,True,False,3.402406826834664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101173.0,63273.96692229444,False,False,False,False,11727.751922461888,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,3.80153045185799,3.593854239223367,,,,,,,,,3.618558814918645,,,3.671314502000001,#000000,0.401939532003743,3.5981799519394992,-0.48061943789520184,35.29388152126512,-8.908319848444378,False,True,False,True,False,1.807673798955971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96355.0,63786.851156057324,False,False,False,False,11620.623985679533,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.6662888419088895,#000000,0.39002970549840393,3.59453851693029,-0.3064856733861755,36.466819506525496,-8.908319848444378,False,True,False,True,False,3.198594090054364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102440.0,64386.12478154481,False,False,False,False,11534.80035799458,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.6662888419088895,#000000,0.37902789362281064,3.59453851693029,-0.3153818464063986,37.24877816336574,-8.908319848444378,False,True,False,True,False,3.198594090054364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102440.0,64976.10734307124,False,False,False,False,11355.966243917144,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,3.77150305927162,3.5926310505192642,,,,,,,,,3.6155009505730265,,,3.659878353454637,#000000,0.36816396171095184,3.590370073202564,0.026156625305429927,41.20743437251862,-13.861179782281873,False,True,False,True,True,5.6490610959103655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117479.0,65790.10567883757,False,False,False,False,11413.067542461064,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,3.7567606308062076,3.591252840472096,,,,,,,,,3.612867461454849,,,3.6536269775777175,#000000,0.35580232896553354,3.585880278622576,-0.24137076019784928,41.68991780623334,-13.201069645103736,False,True,False,True,True,3.4630860101010796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108005.0,66444.600164437,False,False,False,False,11383.004479787249,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,3.742996392270422,3.5896027790598986,,,,,,,,,3.6098947231644405,,,3.647497964831587,#000000,0.3455529189861088,3.581388304702723,-0.4236349822546509,40.76253537380559,-13.201069645103736,False,True,False,True,True,2.077414426635677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99497.0,66957.0404719651,False,False,False,False,11338.430766922329,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,3.7275931472277093,3.587212159152719,,,,,,,,,3.6058188047706397,,,3.6402080370503556,"rgba(239, 83, 80, 0.5)",0.335066512154778,3.5758871916319634,-0.6741562747626023,38.659998806963,-13.201069645103736,False,True,False,True,False,0.3028737085128519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91261.0,67333.84604604315,False,False,False,False,11290.33106510958,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,3.7000176059288785,3.5824099203315503,,,,,,,,,3.5978173749275255,,,3.6267483003959846,"rgba(239, 83, 80, 0.5)",0.32636960201145804,3.565670065356948,-0.6301753107194332,37.584312987565966,-13.201069645103736,False,True,False,True,False,0.5087560300340357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107029.0,67949.27478951534,False,False,False,False,11359.752288906331,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,3.690392974756269,3.5806374601804403,,,,,,,,,3.5948988641030017,,,3.6219764330132374,"rgba(239, 83, 80, 0.5)",0.315377765758995,3.5620600636646134,-0.6724001711226056,36.672198143213606,-9.097657342894415,False,True,False,True,False,0.2969849394145392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100688.0,68456.85192456162,False,False,False,False,11281.94217590003,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,3.6666687054279263,3.5758852411682165,,,,,,,,,3.5872102721331567,,,3.6099214062430995,"rgba(239, 83, 80, 0.5)",0.30530073786438994,3.5529094030259953,-0.6154895148319678,36.652755520147636,-9.399764090729889,False,True,False,True,False,0.6162948135646289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117553.0,69218.03251487849,False,False,False,False,11368.501211932587,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,3.644641547498657,3.57100082437636,,,,,,,,,3.5794823703922467,,,3.5983749140890873,"rgba(239, 83, 80, 0.5)",0.2935347179306581,3.5441354439463586,-0.610270039636932,36.63979377143699,-9.750233919986854,False,True,False,True,False,0.6162948135646289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117553.0,69967.41185573308,False,False,False,False,11472.710495468516,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.2787961249359102,3.4974543251366383,-0.4750938527825191,36.63115260562989,-10.118415033105926,False,True,False,True,False,0.6162948135646289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117553.0,70705.17291223333,False,False,False,False,11464.435914143422,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.27271999963002086,3.4974543251366383,0.06433585687578729,42.50883132004182,-10.969246051933318,False,True,False,True,True,3.847653855035066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117553.0,71431.49581281886,False,False,False,False,11286.692721676081,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.26675012770499473,3.4974543251366383,0.06577569433355983,46.427283796316445,-7.449208535262166,False,True,False,True,True,3.847653855035066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117553.0,72146.55789324027,False,False,False,False,11111.705237619088,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,3.629410508747088,3.5679650155166085,,,,,,,,3.4581719407458644,3.5746308760221974,,,3.55754458525794,#000000,0.261277992163882,3.5225950758168816,0.23884493166181406,51.192760319041405,-3.260205545692777,False,False,True,False,True,5.318540737588176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129746.0,73039.57249954663,False,False,False,False,11128.46949750096,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,3.6274303938663373,3.567837339289037,,,,,,,,3.481630618892508,3.574355814837188,,,3.5628135417212676,#000000,0.25489165689907767,3.5270096946356695,0.2275096253436466,54.369744667524714,-0.5917440586880005,False,False,True,False,True,5.318540737588176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129746.0,73918.74191815831,False,False,False,False,11073.268420020326,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,3.625452490806656,3.5674847580905986,,,,,,,,3.484264226032177,3.573784023338028,,,3.562746374566865,#000000,0.24783943872472708,3.5270402902910036,-0.10910406523732095,52.87781979419208,-0.5917440586880005,False,False,True,False,True,3.2727124999578194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125100.0,74712.24979539616,False,False,False,False,10973.620847616909,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,3.62800023191514,3.5695492145937893,,,,,,,,3.5467503347976814,3.576617327588472,,,3.580229277223771,"rgba(38, 166, 154, 0.5)",0.24234542765710818,3.541804492317932,0.7146638141946713,57.50590063150148,1.8381632591967119,True,False,True,False,True,7.697362299648134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143020.0,75771.28468228923,False,False,False,False,11081.31664842905,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,3.632264649294278,3.5718325863223024,,,,,,,,3.582574588080315,3.5798054181127714,,,3.5916193104524163,"rgba(38, 166, 154, 0.5)",0.23970050757838138,3.551540949649861,0.9113833448129158,61.56988688510598,5.447221293397888,True,False,True,False,True,8.763927047427654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154532.0,76992.38104380413,False,False,False,False,11087.993909693716,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,3.6357178053861245,3.5736820320969214,,,,,,,,3.604171877265477,3.582370768571849,,,3.598985620830093,"rgba(38, 166, 154, 0.5)",0.23682437328911926,3.557923265924915,0.8955021441825076,64.27921105417565,7.83936560881078,True,False,True,False,True,8.763927047427654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154532.0,78194.5456787839,False,False,False,False,11052.366097140326,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,3.6369581795671992,3.5743744205722976,,,,,,,,3.6110160770312665,3.58332369923913,,,3.6014180941024736,"rgba(38, 166, 154, 0.5)",0.2364577557837141,3.5600564710760203,0.7821419445981128,64.96199435893749,8.508469294570702,True,False,True,False,True,8.140347100002291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151075.0,79324.47520314384,False,False,False,False,10934.608483231172,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,3.866666666666667,3.6426585278830474,3.5770932413065215,,,,,,,,3.636633996472086,3.587116159890317,,,3.6620337184437277,"rgba(38, 166, 154, 1.0)",0.23811020236115207,3.6179633585014535,1.1004847289202002,67.96573948012383,11.461225950051848,True,False,True,False,True,10.774903852508139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159653.0,80569.87868836641,False,False,False,False,10898.07191759968,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,3.835458578288865,3.645672985015783,3.578724155881991,,,,,,,,3.648572782438237,3.589348559134606,,,3.659555412151896,"rgba(38, 166, 154, 0.5)",0.2383359730213556,3.616236594482356,0.7500479396856563,66.55189148062468,11.461225950051848,True,False,True,False,True,8.657006809232556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152752.0,81688.98134436074,False,False,False,False,10836.101810350072,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,3.7589355293955666,3.64663657377061,3.580062386691406,,,,,,,,3.6515277424260995,3.591037975066341,,,3.645640041470004,#000000,0.23826603346407355,3.605089776861846,0.2934124605246981,61.77818323508368,11.461225950051848,True,False,True,False,False,5.783555691040917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139179.0,82580.29946305281,False,False,False,False,10878.534340422164,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,3.737343117647455,3.6498118908861077,3.582750459099163,,,,,,,,3.6604392377851194,3.5945059675019015,,,3.644970134583949,#000000,0.23775589343876455,3.6052777198247052,0.419431370272127,59.36444308678301,16.032221347296982,True,False,True,False,False,6.384779112142386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159628.0,83774.8374558737,False,False,False,False,11026.913652973757,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,3.730896904084765,3.6518771216223516,3.584567777936954,,,,,,,,3.665254251144539,3.596819001282666,,,3.645883011214255,#000000,0.23677443936188602,3.60654458670348,0.41581943372713825,57.755282987915905,14.370984812192603,True,False,True,False,False,6.384779112142386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159628.0,84950.85547981363,False,False,False,False,11075.209565330753,False,False,False,False
