date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_281,aVWAP_peak_237,aVWAP_peak_133,aVWAP_peak_93,aVWAP_peak_33,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_82,aVWAP_OB_bull_429,aVWAP_OB_bull_295,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,31.115,31.16,31.05,31.05,2353.0,,,,,31.212059126065206,31.182170110911546,31.289042008341458,31.326698422969088,,,,,,,31.082541826778627,31.252653061515478,31.068375632995128,,,,31.201934312796645,#000000,0.7056120785569127,31.10231332321287,-0.07413892817687702,47.33712956823619,-6.97190377631788,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014268598191923,0.8337871691536877,False,False,False,False,0.0262675979069633,-0.007266586678505018,False,False,False,False,25544.0,-137.02335753068655,False,False,False,False,3534.698270142666,False,False,False,False
2024-10-28 17:00:00+00:00,30.67,30.67,30.47,30.595,9692.0,,,,,31.182017353791377,31.162087665598328,31.27508307647414,31.313144975633097,,,,,,,31.055137838989705,31.225810552169417,31.0535725661924,,,,31.180979146978352,"rgba(239, 83, 80, 0.5)",0.7098578908663525,31.0546384636314,-0.6475077188624754,45.76367685805848,-6.97190377631788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057381494739132,0.8321943811693249,False,False,False,False,-0.06094518468654319,-0.0341058856825241,False,False,False,False,15852.0,110.86847746978921,False,False,False,False,3630.1603124660355,False,False,False,False
2024-10-29 17:00:00+00:00,30.18,30.24,30.16,30.22,17364.0,,,,,31.10566548700494,31.10836066653281,31.23876538932121,31.278371522272664,,,,,,,30.979850374064842,31.157966607882233,31.010091541029364,,,,31.125581655444005,"rgba(239, 83, 80, 1.0)",0.7174406903320618,30.973309918033046,-1.0499960877384624,42.454255064858316,-3.029319084851231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025286362653994,0.8307758807002382,False,False,False,False,-0.12172661850743,-0.07791625209497705,False,False,False,False,-1512.0,85.7077258811103,False,False,False,False,3843.0880595595854,False,False,False,False
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,,,31.09365192617917,31.09966417571811,31.232619717123015,31.272443438724117,,,,,,,30.968418322844627,31.147051307764603,31.0031264879907,,,,31.11671076804919,"rgba(239, 83, 80, 0.5)",0.725801048609165,30.96344052963029,-0.9278583034852166,40.93957308095873,-4.459983364780605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028287626862455,0.8270351975815166,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,1903.0,113.88279989845744,False,False,False,False,3836.4510353803666,False,False,False,False
2024-10-31 17:00:00+00:00,30.225,30.56,30.225,30.49,17725.0,,,,,31.044869825001893,31.063417964448163,31.20570994019031,31.24625887000805,,,,,,,30.923995601736557,31.101663835496613,30.974610221075707,,,,31.080075179708185,"rgba(239, 83, 80, 0.5)",0.7307984957848795,30.928969277709754,-0.6006707460971189,41.87837283778875,-4.459983364780605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007222162336966,0.8255901692357449,False,False,False,False,-0.09002029962778517,-0.08976779593591533,False,False,False,False,19628.0,416.42725261321004,False,False,False,False,4051.777375917105,False,False,False,False
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,,31.027633248611885,31.050332548727503,31.19603243699335,31.23687861642494,,,,,,,30.907833058465265,31.085639569711578,30.963967019310495,,,,31.066902356892143,"rgba(239, 83, 80, 0.5)",0.7346658430204184,30.915142556063604,-0.8645325791278825,41.04448126329413,-4.513890064680545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974746384631991,0.8311029570472699,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,13925.0,625.8624890068037,False,False,False,False,4077.37772667808,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,,30.999893028801566,31.0287573712784,31.179235626003457,31.22044444237728,,,,,,,30.88307994136032,31.05920978287236,30.946801508788596,,,,31.045345957354563,"rgba(239, 83, 80, 0.5)",0.7373459038890656,30.89569328264568,-0.712953418297921,41.4187871243149,-4.513890064680545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,25820.0,1016.4692721229771,False,False,False,False,4198.581172776094,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,,30.992496423408657,31.022591711777757,31.173372278493982,31.21449652748766,,,,,,,30.878345454620717,31.051369621631498,30.942635919157947,,,,31.03932970522546,#000000,0.7324995034281755,30.89436094031888,-0.23803557477220516,44.899918984614956,-4.513890064680545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032153646957278,0.8234786361674585,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,32980.0,1512.027888059055,False,False,False,False,4244.494642965612,False,False,False,False
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,,30.981040213240856,31.013637397515613,31.166748493478444,31.208103259460646,,,,,,,30.86722475584662,31.0407207011094,30.935051361598564,,,,31.03036088317859,"rgba(239, 83, 80, 1.0)",0.7359675068718539,30.884135657595237,-1.092623859187923,42.78779696075355,-4.513890064680545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979700854700859,0.830876068376069,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,29638.0,1948.0894711899223,False,False,False,False,4230.502477958393,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,,30.976360887379084,31.00984129954279,31.163577945596973,31.204965983749844,,,,,,,30.863297265901576,31.036108118332866,30.932087426749955,,,,31.026605561036156,#000000,0.7312173177419738,30.881200262406182,-0.48029532928828894,44.83306277522706,-4.513890064680545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999469496021224,0.8289655172413798,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,32348.0,2419.4059134970553,False,False,False,False,4206.9287961295795,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,,30.95918650822196,30.99636718967607,31.153746821245548,31.195517785184734,,,,,,,30.84625856956282,31.020242792396424,30.920460512638495,,,,31.013111454132293,"rgba(239, 83, 80, 1.0)",0.746246119098968,30.865191286397618,-1.266594575444973,42.860685633169425,-4.513890064680545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.8356063785144778,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,28077.0,2817.198069876946,False,False,False,False,4207.92214812757,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,,30.931313101940578,30.974264800920885,31.137392299644354,31.179768556088632,,,,,,,30.81879724184741,30.994330356042123,30.90137370745972,,,,30.9910342948491,"rgba(239, 83, 80, 1.0)",0.7605005167888031,30.839724783701108,-1.2488154350128513,41.40059755593002,-4.513890064680545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024674361961244,0.8328920893783759,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,20682.0,3094.1717432121873,False,False,False,False,4257.334207846522,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,,,30.88163636528371,30.934917254149102,31.109187128177087,31.152842022627468,,,,,,,30.76801071860917,30.94878869602956,30.86642308332218,,,,30.95168646688547,"rgba(255, 0, 0, 1.0)",0.7877047109873803,30.79119489786235,-1.8042229252138096,38.12949038022577,-7.234810745134389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003040150959223,0.8248244050739075,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,11792.0,3229.021793705021,False,False,False,False,4329.158483693862,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,,30.869181899856187,30.924992305966924,31.102054474823372,31.14603553972374,,,,,,,30.755246140376837,30.937357474443974,30.857558301299214,,,,30.94177516235575,"rgba(255, 26, 202, 1.0)",0.8165507713315581,30.77903748965697,-2.0072695381625505,35.08703792652828,-10.059346584602487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936661073825507,0.8291736577181212,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,9666.0,3328.8199054305246,False,False,False,False,4295.000987822639,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,,30.861317461222374,30.91865016888954,31.097367127833618,31.14153661357371,,,,,,,30.7473589114036,30.930049557016524,30.85195079878113,,,,30.935461519817217,"rgba(255, 0, 0, 1.0)",0.8381993086856377,30.771698753603154,-1.511214266675354,36.07581345216883,-10.059346584602487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,11415.0,3454.1870386796636,False,False,False,False,4255.528104290505,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,,30.84421171349906,30.904742008716134,31.086931995459636,31.131493526048743,,,,,,,30.730380282471767,30.91404737917496,30.839693499992045,,,,30.921642915051766,"rgba(239, 83, 80, 1.0)",0.8549255433572475,30.75608672469449,-1.2703875011494965,37.99224336025355,-10.059346584602487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091875797532967,0.8151850276478101,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,15645.0,3643.1918907931567,False,False,False,False,4255.132319727862,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,,30.825670142718675,30.889241642053538,31.074615200507765,31.119510065159673,,,,,,,30.71283662973379,30.896232720063114,30.82629475800735,,,,30.906343022606272,"rgba(239, 83, 80, 0.5)",0.8616447868691244,30.740738739802808,-0.8944970729798853,41.417459499254306,-13.665393544909051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282034771410177,0.8073620948701444,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,22382.0,3933.7160475250457,False,False,False,False,4293.610888414251,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,,30.765825527151755,30.840523559136905,31.03881573544532,31.0852686028226,,,,,,,30.65176718135544,30.840798228820958,30.78240263074645,,,,30.85791449506849,"rgba(255, 0, 0, 1.0)",0.8918596170791547,30.683309947204528,-1.8089281275994158,39.32336774939802,-13.665393544909051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219231996596111,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,11713.0,4054.3251010517893,False,False,False,False,4392.454130454341,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,,,30.743377781484366,30.822116804434547,31.02521094787828,31.07225253610288,,,,,,,30.628849577146774,30.819955977980726,30.765743623648735,,,,30.839643892668043,"rgba(255, 0, 0, 1.0)",0.9254940876668559,30.66182044124558,-1.860433755537261,37.43142129801283,-13.665393544909051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,7797.0,4112.351068477343,False,False,False,False,4385.067244710863,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,,,30.724502471366083,30.806559168087375,31.01363443083499,31.061166622076822,,,,,,,30.609629194073484,30.80238147646462,30.751650174392,,,,30.824217648185055,"rgba(255, 0, 0, 1.0)",0.9580590222371947,30.643860799013915,-1.8097640737886063,36.048175656435646,-8.746988291034626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,4398.0,4116.779734082345,False,False,False,False,4369.77938045178,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,,,30.706631682766925,30.791745445109783,31.00251997036525,31.050509532177706,,,,,,,30.591502335696404,30.785684276892944,30.738227831390812,,,,30.8095458677714,"rgba(255, 0, 0, 1.0)",0.9853509092777121,30.626994061231734,-1.6410337129713835,35.997259925887896,-9.025667622141725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194064901793343,0.8178906917164821,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,7784.0,4173.635862236108,False,False,False,False,4354.526986956403,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,,,30.675994028896408,30.766365243654803,30.983595144417873,31.032394528649455,,,,,,,30.560211024296862,30.757141219238633,30.715114467628947,,,,30.784402236683285,"rgba(255, 0, 0, 1.0)",1.018079369992145,30.59773967855645,-1.8935062779744987,34.40402543307957,-10.804430268106017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146812620734065,0.8163769049152181,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,2589.0,4149.067864371982,False,False,False,False,4367.557576305916,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,,,30.649294705897383,30.744365198349858,30.967449501380514,31.0169964928202,,,,,,,30.532589214524698,30.73243905576866,30.694932280190443,,,,30.762580921275962,"rgba(255, 26, 202, 1.0)",1.0668296975635816,30.571679534943748,-2.298098319293956,31.34708226576913,-13.866078908657798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261602,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-941.0,4070.1520835290057,False,False,False,False,4354.57218752598,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,,,,,,,30.509928102322856,30.711984984803927,30.678186785723888,,,,30.74449451779153,"rgba(255, 26, 202, 1.0)",1.1065629442329747,30.5504060108696,-2.078874973049229,30.51790068892538,-14.806827383714563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,2234.0,4041.684609365765,False,False,False,False,4336.284246634104,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,,,,,,,30.509928102322856,30.711984984803927,30.678186785723888,,,,30.74449451779153,"rgba(255, 26, 202, 1.0)",1.1424186331346897,30.5504060108696,-2.013627880488523,29.965112971029548,-15.562750021771542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154884318766069,0.823800342759212,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,2234.0,4013.658491391102,False,False,False,False,4269.055033507994,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,,,30.619293071597117,30.719475810978533,30.948995534561565,30.99936804631693,,,,,,,30.501696915281823,30.704564553889373,30.67209679687036,,,,30.737927247070814,"rgba(255, 26, 202, 1.0)",1.1734399918250673,30.542676268552206,-2.0049395665244503,29.33155008447717,-16.441848448859773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177903436276643,0.8204654197477169,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,1115.0,3968.718049664108,False,False,False,False,4220.216970972987,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,,,30.54539791375311,30.657976060935802,30.90338286798579,30.955822726818578,,,,,,,30.425380247645773,30.63591633758988,30.615427416309647,,,,30.677043367291223,"rgba(255, 0, 0, 1.0)",1.204082271739401,30.289860946462056,-1.926663153266776,27.954511315177303,-18.00739014583912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184381778741866,0.821258134490239,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-8567.0,3774.3658318398584,False,False,False,False,4304.895777624569,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,,,30.5208995692519,30.63726712819647,30.88763951690193,30.94073056659141,,,,,,,30.40038921995926,30.61292298554975,30.596362247907173,,,,30.65660160490827,"rgba(255, 0, 0, 1.0)",1.2242363017500024,30.27525740571278,-1.564450754298812,31.25280901044491,-18.00739014583912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-4593.0,3644.639229795829,False,False,False,False,4299.765610529614,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,,,30.403393385411544,30.537044627616243,30.810697253167657,30.866897458022713,,,,,,,30.2806612358684,30.5022446743439,30.503705977999402,,,,30.557806373204265,"rgba(255, 0, 0, 1.0)",1.2460769140288557,30.174400705259053,-1.6326445682083648,32.228938122997896,-21.821511712485716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206625980819533,0.821054925893636,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-23614.0,3222.024668093568,False,False,False,False,4528.001802614425,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,,,30.372166966137556,30.5098641474966,30.78920539330395,30.846180477447323,,,,,,,30.249250338279797,30.472476445655325,30.47853780063561,,,,30.531097366993738,"rgba(239, 83, 80, 1.0)",1.2592192347169262,30.149922232901115,-1.349981151839108,35.80146908021769,-18.421615756606947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-17502.0,2900.7219600611093,False,False,False,False,4552.559914201799,False,False,False,False
