date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_223,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_98,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_107,aVWAP_valley_42,aVWAP_OB_bull_361,aVWAP_OB_bull_2,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,,,,101.69314776338308,101.69314776338308,101.77745917272622,,,,,,,,,,101.67337212882568,,100.23697535708679,,101.70928170707953,#000000,,101.70928170707953,,63.13456370501501,18.007248058490276,True,False,True,False,False,17.01046217707072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4801.0,2765.429641863911,False,False,False,False,465.7397962861667,False,False,False,False
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,,,,101.69685492734159,101.69685492734159,101.78100464506912,,,,,,,,,,101.6789987699877,,100.23909623430961,,101.713428317435,#000000,,101.713428317435,,64.33924966366692,18.007248058490276,True,False,True,False,False,17.120662756324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4808.0,2797.097399354393,False,False,False,False,458.6275513825052,False,False,False,False
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,,,,101.69685492734159,101.69685492734159,101.78100464506912,,,,,,,,,,101.6789987699877,,100.23909623430961,,101.713428317435,#000000,,101.713428317435,,65.14237363610154,18.007248058490276,True,False,True,False,True,17.120662756324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4808.0,2828.274183860526,False,False,False,False,451.5170467099082,False,False,False,False
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,,,,101.73901637695158,101.73901637695158,101.82119675735096,,,,,,,,,,101.74263644605621,,100.2644801804146,,101.76046648932758,#000000,,101.76046648932758,,64.43868604637467,18.007248058490276,True,False,True,False,True,15.685146143830824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,2857.49473914951,False,False,False,False,445.9896506368863,False,False,False,False
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,,,,102.01066192130929,102.01066192130929,102.08094708588959,,,,,,,,,,102.13617414390986,,100.43386510175296,,102.0596112681045,#000000,,102.0596112681045,,64.41601496901478,18.007248058490276,True,False,True,False,True,16.245698281066375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5350.0,2896.1382315657966,False,False,False,False,448.95105140220585,False,False,False,False
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,,,,102.16829670329672,102.16829670329672,102.23309055118112,,,,,,,,,,102.35650005190492,,100.5270246496372,,102.23154600241988,#000000,,102.23154600241988,,66.95093270166299,18.007248058490276,True,False,True,False,True,19.815609046408337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5620.0,2938.3686465802803,False,False,False,False,446.1766164967453,False,False,False,False
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,,,102.307042748631,102.307042748631,102.3672182465602,,,,,,,,,,102.54599109910991,,100.61096549805228,,102.38182371073303,#000000,,102.38182371073303,,68.88612275369518,14.017095661851258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5864.0,2983.727272214694,False,False,False,False,443.04209531074923,False,False,False,False
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,,,102.32087835218664,102.32087835218664,102.38060814538936,,,,,,,,,,102.56469606377678,,100.61938025175738,,102.39676522838485,#000000,,102.39676522838485,,70.57575804849348,15.842762767873523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5888.0,3028.7547563664043,False,False,False,False,436.54531863926474,False,False,False,False
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,,,102.70702685421996,102.70702685421996,102.75497975513355,,,,,,,,,,103.07209183903385,,100.86247381144236,,102.81028132565183,#000000,,102.81028132565183,,72.01290377343135,17.41257409072574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6595.0,3084.045380298708,False,False,False,False,440.7384144743149,False,False,False,False
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,,,102.90020705207054,102.90020705207054,102.94265574733978,,,,,,,,,,103.3149893162393,,100.99201224806198,,103.01451479193005,#000000,,103.01451479193005,,71.48554956648297,17.41257409072574,True,False,True,False,True,19.98309363580643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6192.0,3132.2307232398134,False,False,False,False,440.1533227770387,False,False,False,False
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,,,102.95893671162736,102.95893671162736,102.99985099084202,,,,,,,,,,103.38867290586398,,101.03048009132839,,103.07659932999019,#000000,,103.07659932999019,,73.12779676820598,18.893149551481997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6299.0,3181.3279213291185,False,False,False,False,434.98815498204584,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,,,103.14118151724979,103.14118151724979,103.17762481743125,,,,,,,,,,103.6166975346249,,101.14819844494146,,103.26917134663893,"rgba(0, 255, 255, 0.75)",3.5716968612227373,103.26917134663893,1.8732912991587207,75.43360468078102,21.233441740158455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6599.0,3234.3150853395196,False,False,False,False,432.8953153699211,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,,,103.28461557916036,103.28461557916036,103.3177316681274,,,,,,,,,,103.79442455141884,,101.241236257944,,103.42034684446674,"rgba(0, 255, 255, 0.75)",3.62299330229416,103.42034684446674,1.8602444424243243,77.1935940783928,23.00750865233887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6826.0,3290.0001227761163,False,False,False,False,429.7031399378293,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,,,103.57138529795319,103.57138529795319,103.59800403955985,,,,,,,,,,104.1380550302221,,101.43983090190542,,103.71970741642208,"rgba(0, 255, 255, 0.75)",3.64173959520435,103.71970741642208,1.557028567074066,74.95840050798209,23.00750865233887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6271.0,3336.2171751361766,False,False,False,False,431.64572691553735,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,,,103.74730859590937,103.74730859590937,103.77030338849491,,,,,,,,,,104.34798945215799,,101.56011120293444,,103.90322750811791,"rgba(0, 255, 255, 0.75)",3.6764340218637095,103.90322750811791,1.7725797479641754,75.04345864264644,23.00750865233887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6573.0,3386.3998545914296,False,False,False,False,429.63571564552905,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,,,103.74730859590937,103.74730859590937,103.77030338849491,,,,,,,,,,104.34798945215799,,101.56011120293444,,103.90322750811791,"rgba(0, 255, 0, 1.0)",3.749101427477437,103.90322750811791,2.1596568267105973,76.88894505361938,23.00750865233887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6573.0,3435.8045080086167,False,False,False,False,422.9746967983115,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,,,103.85100933584475,103.85100933584475,103.87199589305848,,,,,,,,,,104.47249558709312,,101.62910076916424,,104.01162753796027,"rgba(0, 255, 0, 1.0)",3.8156745333091466,104.01162753796027,2.079153343081257,77.89344977231744,23.95575728659064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6422.0,3482.102112535615,False,False,False,False,418.7580348324462,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,,,104.07162322180723,104.07162322180723,104.08842885066461,,,,,,,,,,104.7317977718905,,101.78230883728838,,104.24086826654239,"rgba(0, 255, 255, 0.75)",3.846276659854822,104.24086826654239,1.8353156462031652,75.90385182708148,23.95575728659064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6050.0,3521.9144828839003,False,False,False,False,418.03310405985013,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,,,104.09393868547579,104.09393868547579,104.11033827160496,,,,,,,,,,104.7580410870816,,101.79766840771721,,104.26406418240954,"rgba(0, 255, 0, 1.0)",3.899941265438966,104.26406418240954,2.1195026424737886,76.22840506660722,23.95575728659064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6085.0,3561.6522428391886,False,False,False,False,412.0946063224881,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,,,104.09671459884859,104.09671459884859,104.1130642814457,,,,,,,,,,104.7613275144626,,101.79954598847986,,104.26695524840137,"rgba(0, 255, 0, 1.0)",3.9694672163883387,104.26695524840137,2.1748623381889267,76.87899386383003,23.95575728659064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6089.0,3600.83592899672,False,False,False,False,405.7675581624495,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,,,104.14087122107532,104.14087122107532,104.156424768698,,,,,,,,,,104.81318534569643,,101.82997932718085,,104.31283813913626,"rgba(0, 255, 255, 0.75)",4.010876878356295,104.31283813913626,1.9838958168480791,74.77434251071315,23.95575728659064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6020.0,3638.3423487021973,False,False,False,False,400.5463557103185,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,,,104.20682993516132,104.20682993516132,104.22120233702339,,,,,,,,,,104.8899779040404,,101.87626854036742,,104.38121002784662,"rgba(0, 255, 255, 0.75)",4.062593191723883,104.38121002784662,1.8568903200845261,72.03965044323475,25.696197485418807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5910.0,3673.561847171931,False,False,False,False,396.04176104814303,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,,,104.33230495090123,104.33230495090123,104.34449323642238,,,,,,,,,,105.03605600078187,,101.96390906178614,,104.51128978475168,"rgba(0, 255, 255, 0.75)",4.1011639723287985,104.51128978475168,1.8942695945992492,70.90186675748586,24.5913034977454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6110.0,3711.3360820994976,False,False,False,False,393.00235390010977,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,,,105.03459132307837,105.03459132307837,105.03567202067757,,,,,,,,,,105.83206356818974,,102.47748933831318,,105.23422955875601,"rgba(0, 255, 255, 0.75)",4.130878953434453,105.23422955875601,1.7407361780149735,70.43077319906143,24.04079123232134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7346.0,3767.6874606715983,False,False,False,False,406.0720848473949,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,,,105.03521374724916,105.03521374724916,105.0362854505596,,,,,,,,,,105.83276673351354,,102.47794303839376,,105.23486991964286,"rgba(0, 255, 0, 1.0)",4.2078551061787275,105.23486991964286,2.144829100009843,72.97711731431741,24.04079123232134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7347.0,3823.1806783356046,False,False,False,False,399.7918974854197,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,,,105.52514541088583,105.52514541088583,105.51949141390882,,,,,,,,,,106.38448894161282,,102.83566543224161,,105.73856779432333,"rgba(0, 255, 0, 1.0)",4.307191294433839,105.73856779432333,2.113078241367735,75.33927470064516,21.542392501738178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8101.0,3889.503458516448,False,False,False,False,405.28349597401785,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,,,105.59750832616513,105.59750832616513,105.59092123585728,,,,,,,,,,106.46466069885506,,102.890151986382,,105.81264964676066,"rgba(0, 255, 255, 0.75)",4.398930113578067,105.81264964676066,1.9998840913804876,75.87380272908388,22.093769608613044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7980.0,3952.9220095472006,False,False,False,False,400.8759999124052,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,,,105.60385358811604,105.60385358811604,105.59718554997501,,,,,,,,,,106.47165600971267,,102.89497818716815,,105.81913718397995,"rgba(0, 255, 255, 0.75)",4.482024154611656,105.81913718397995,1.8810391299086033,74.58288048675983,22.093769608613044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7969.0,4015.1867845929805,False,False,False,False,394.83141076647644,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,,,105.74561145074577,105.74561145074577,105.73716817472034,,,,,,,,,,106.62720314111209,,103.00378213656693,,105.963898554331,"rgba(0, 255, 255, 0.75)",4.543578338393312,105.963898554331,1.7917819038964438,73.04353800448041,22.093769608613044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7717.0,4072.5792375450274,False,False,False,False,392.6169702894768,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,,,105.76593963578165,105.76593963578165,105.75724640928784,,,,,,,,,,106.64947322629124,,103.01942211087068,,105.98464972678559,"rgba(0, 255, 255, 0.75)",4.639855860412608,105.98464972678559,1.9106951896617832,73.42392344956497,22.093769608613044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7753.0,4129.640024559833,False,False,False,False,387.0880250136709,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,105.76593963578165,105.76593963578165,105.75724640928784,,,,,,,,,,106.64947322629124,,103.01942211087068,,105.98464972678559,"rgba(0, 255, 255, 0.75)",4.745915479519052,105.98464972678559,1.8111047932285247,72.3377502362426,22.093769608613044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7753.0,4185.816148210069,False,False,False,False,381.08666028477677,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,105.76593963578165,105.76593963578165,105.75724640928784,,,,,,,,,,106.64947322629124,,103.01942211087068,,105.98464972678559,"rgba(0, 255, 255, 0.75)",4.838982557231324,105.98464972678559,1.7762722166397578,71.61363476069435,24.967704325179696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7753.0,4241.1213242068125,False,False,False,False,375.17833997028407,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,,,106.07585123433664,106.07585123433664,106.06352577933956,,,,,,,,,,106.98401736504341,,103.26497148512401,,106.29981140326406,"rgba(0, 255, 255, 0.75)",4.907737746945389,106.29981140326406,1.5221246492613498,67.14046495612149,20.717959147374998,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7151.0,4286.235722281125,False,False,False,False,378.69495485446566,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,,,106.26089394583867,106.26089394583867,106.24659755560891,,,,,,,,,,107.17710111046173,,103.42162650309136,,106.486371639437,"rgba(38, 166, 154, 1.0)",4.964838722510567,106.486371639437,1.3190012257339871,61.280957272190854,15.444294225318913,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6708.0,4323.7824552690145,False,False,False,False,379.69193229858246,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,,,106.37822160371903,106.37822160371903,106.3627006227583,,,,,,,,,,107.30130410867176,,103.5182329883976,,106.60511198471704,"rgba(38, 166, 154, 1.0)",5.029905961544589,106.60511198471704,1.4990117256521427,60.75882322637877,15.182779473562633,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6958.0,4364.623037357866,False,False,False,False,377.68120466604626,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,,114.13000000000001,106.41010481243048,106.41010481243048,106.39425827788575,,,,,,,,,,107.33494300468814,,103.54465995356166,,108.13588218148698,"rgba(38, 166, 154, 1.0)",5.087089105526596,108.13588218148698,1.0367653699604429,57.81525394234601,12.5234052162415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6889.0,4403.760664685651,False,False,False,False,372.8954495549447,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,,113.87305555555557,106.45810968989954,106.45810968989954,106.44178473928476,,,,,,,,,,107.38509184492611,,103.5852352194023,,108.1232303039131,"rgba(38, 166, 154, 1.0)",5.146951155606396,108.1232303039131,1.079623553457294,56.672212864755096,11.488227012549302,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7000.0,4444.012437326183,False,False,False,False,368.83505498820136,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,,114.08238609112709,106.74452188206679,106.74452188206679,106.72545798587636,,,,,,,,,,107.68415154797366,,103.82767748431208,,108.39620787782215,"rgba(38, 166, 154, 1.0)",5.211687141882624,108.39620787782215,1.1040171763072115,57.29410318357457,11.488227012549302,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7654.0,4493.779686359886,False,False,False,False,373.2562169263688,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,,114.02786623341456,106.90318049206527,106.90318049206527,106.88272370717371,,,,,,,,,,107.84718043377943,,103.96637315690417,,108.51282627169965,"rgba(38, 166, 154, 1.0)",5.271861576946638,108.51282627169965,1.0256668634748338,56.77759223231922,11.354346037751768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7257.0,4536.620311377563,False,False,False,False,373.624337594177,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,,113.89554470323063,106.93291486491484,106.93291486491484,106.91223284918244,,,,,,,,,,107.87612460977581,,103.99502548701484,,108.50994637840373,"rgba(38, 166, 154, 0.5)",5.3039438904265,108.50994637840373,0.6919480479838118,51.06645807624698,5.917436874588155,False,True,False,False,False,15.183740370622825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7157.0,4577.246353061631,False,False,False,False,369.3820998020192,False,False,False,False
