date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_610,aVWAP_peak_586,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_328,aVWAP_peak_314,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_88,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_810,aVWAP_OB_bull_556,aVWAP_OB_bull_483,aVWAP_OB_bull_54,aVWAP_OB_bear_751,aVWAP_OB_bear_222,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,298.49,298.93,293.69,294.14,129031.0,,297.54791634082875,315.57353297783146,318.7729286914707,319.53853296879265,315.0331559762946,317.9620725295894,322.149148734671,324.1953362841296,324.6955028784579,320.99465381742004,318.8903953651669,314.14274238073267,305.5050186502009,302.4190932172846,295.20333583790114,292.5592110611289,288.36204018010983,287.26361649552496,284.01469477108225,285.97833506204245,287.03051777209106,289.71510781470437,291.2981347771588,295.92189214494454,299.92912522952344,,,295.9397974837567,301.5651020530007,309.39909249249047,317.40731186415553,317.68357532325,318.85675616979046,314.5385763573686,315.99879478505017,321.43426771224205,322.78885436156327,323.22800936908175,322.09555534806134,319.0597558147538,310.79809247568846,308.1215010029238,300.40295678371683,297.33886680074664,293.384032927533,289.1193380037506,285.7493112127008,283.9741355971074,284.0860018532294,287.57159308777517,289.121611341562,290.6747111598325,292.7141852638725,293.04803071112707,295.6911655243665,298.34182343871635,298.7925679302536,300.7527265764085,295.9397974837567,323.22800936908175,310.79809247568846,298.34182343871635,315.57353297783146,285.97833506204245,289.71510781470437,315.7154132676908,307.54006321103304,309.2454774170812,"rgba(239, 83, 80, 1.0)",16.200770231104308,313.71253515378646,-1.2081237419322584,37.67640427716139,-15.38521727798662,False,False,False,True,False,0.0,310.3771,326.501275,0.0,0.0,0.0,0.0,0,0.9866572002154435,0.9568297181282537,False,False,False,False,-0.29469277587327275,-0.27436526166939,False,False,False,False,-2159949.0,-1683476.5677807457,False,False,False,False,116420.5262674036,False,False,False,False
2025-07-09 15:00:00+00:00,294.0,296.39,293.525,294.745,73384.0,,297.4771591594877,315.39116820222506,318.61770666161675,319.3994295227633,314.95813335190593,317.8832099921124,322.06846470176873,324.11643905973,324.61715109689936,320.9363529569523,318.8398379044789,314.10638195266864,305.487347889952,302.4072683999149,295.2029004651879,292.5620635798624,288.3691061975252,287.27167150733976,284.02510956864654,285.9862384510855,287.03737852783144,289.7194428875642,291.3010969125192,295.92107219744975,299.92527709981835,,,295.9095214203716,301.45859099225896,309.24648905631165,317.2281417578352,317.5140353379838,318.70674958219246,314.45328239943655,315.92271586225405,321.35314761782746,322.7085768642893,323.1613919668665,322.0330735165573,319.0085410839181,310.76934526744714,308.0984391733637,300.39456317651013,297.33530972952116,293.3859573649745,289.12567975580845,285.7586939195984,283.98469169627555,284.09621578392705,287.57791301699973,289.1264747598654,290.6782059496472,292.71595595565833,293.04952408356337,295.69052724395215,298.3391446159461,298.78955371231893,300.74828919880196,295.9095214203716,323.1613919668665,310.76934526744714,298.3391446159461,315.39116820222506,285.9862384510855,289.7194428875642,315.60957523030686,307.48615703110613,309.1786122922663,"rgba(239, 83, 80, 1.0)",16.433862035880928,313.599246601147,-1.147280326437055,36.086296647063435,-15.38521727798662,False,False,False,True,False,0.0,309.754,326.27105,0.0,0.0,0.0,0.0,0,0.9822779588300813,0.9752567963367842,False,False,False,False,-0.31024402359033293,-0.29230464262986144,False,False,False,False,-2086565.0,-1689726.0008384087,False,False,False,False,115753.29330201751,False,False,False,False
2025-07-09 16:00:00+00:00,294.76,296.14,293.875,295.6,65152.0,,297.4247608280573,315.23440623845045,318.4834039632872,319.2788261159194,314.8930422268323,317.8146073581879,321.99806497498975,324.0475064074428,324.5486740982104,320.8854397560158,318.7957241332278,314.07474798444787,305.47217823892794,302.39724418586445,295.2029030248055,292.564936264041,288.37567253739184,287.2791070381599,284.03460986656944,285.9934940621353,287.0437062533582,289.7235223125534,291.3039557886217,295.92056901094253,299.9220810975546,,,295.8919869779301,301.3712798671199,309.1166132766828,317.0736755178689,317.36770133684934,318.5768939013463,314.37939649683625,315.85664448592166,321.2824029236004,322.6385018510621,323.1031723429274,321.9784883953055,318.9638506532366,310.7444195458133,308.07852331431377,300.3875619775617,297.3325697530809,293.38802334624717,289.1316089022543,285.76729791689894,283.9943197012834,284.1055348167866,287.5837588390586,289.1310239866711,290.6815381767108,292.7177557865674,293.0510772888834,295.6901854847181,298.33698874485736,298.78709947021804,300.744568862241,295.8919869779301,323.1031723429274,310.7444195458133,298.33698874485736,315.23440623845045,285.9934940621353,289.7235223125534,315.5190780594761,307.43996746514824,309.12153063914286,"rgba(239, 83, 80, 1.0)",16.640208250005685,313.5027316556175,-1.0758718512799468,36.08263324458383,-15.38521727798662,False,False,False,True,False,0.0,309.1533,326.06475,0.0,0.0,0.0,0.0,0,0.9685685685685689,0.9859442776109442,False,False,False,False,-0.3096665624064162,-0.30098560251813883,False,False,False,False,-2021413.0,-1694868.4349339372,False,False,False,False,114968.77712679244,False,False,False,False
2025-07-09 17:00:00+00:00,295.59,295.59,293.83,295.1,58562.0,,297.3722707764848,315.0930337048306,318.3621215715067,319.16981491025103,314.83382204273363,317.75230722284346,321.93424243127106,323.9850455177491,324.4866327180948,320.839199959676,318.75560135358575,314.0458556971003,305.4580977361282,302.3878016279822,295.20250578286664,292.5671568050065,288.38124907628264,287.28547135893814,284.04285687965853,285.99974800925594,287.0491315819687,289.7269401172187,291.3062818242628,295.9198869257733,299.918990054213,,,295.8689679098276,301.29033109468463,308.9988980603655,316.93438410330515,317.23565801802994,318.4595876332608,314.31221138797895,315.79657141120003,321.2182543291216,322.5749848343897,323.05036611503095,321.92894736103295,318.9232086162111,310.7215583918622,308.0601682715963,300.3808429626413,297.32969144184915,293.3895041181003,289.136608769433,285.7747196893997,284.0026784568325,284.1136228983402,287.5887544390166,289.1348618868594,290.68428782698396,292.7191342664988,293.05223522398455,295.68964791623534,298.3348279292769,298.7846718466882,300.7410090333682,295.8689679098276,323.05036611503095,310.7215583918622,298.3348279292769,315.0930337048306,285.99974800925594,289.7269401172187,315.436475289648,307.39774175911236,309.06927322596607,"rgba(239, 83, 80, 1.0)",16.31229216856863,313.414529787981,-1.122744099892372,35.7177607633721,-15.38521727798662,False,False,False,True,False,0.0,308.5506,325.8537,0.0,0.0,0.0,0.0,0,0.9628550802498155,0.9926717480357259,False,False,False,False,-0.31310541984989326,-0.307045511184016,False,False,False,False,-2079975.0,-1700839.079353566,False,False,False,False,114094.25345040805,False,False,False,False
2025-07-09 18:00:00+00:00,294.93,297.425,294.63,296.56,55935.0,,297.350060557849,314.9687991258168,318.25409112156564,319.0723888545015,314.7814234853812,317.6966427312545,321.87661937440396,323.9284179120656,324.4303331582469,320.7974981782074,318.71958386924996,314.02029597021516,305.44640807813937,302.38043173353486,295.20355281569056,292.57054503011335,288.387690271304,287.2926367449699,284.05171655078624,286.0066342271072,287.05521316405367,289.73107070492193,291.30935775176187,295.9200587202555,299.91683370171427,,,295.8758471851243,301.2308350700843,308.8989277195477,316.8110803725059,317.1185745540631,318.35503391850057,314.25293834547887,315.743229394674,321.1604288810354,322.51756002707896,323.00254419851404,321.88417312415186,318.8867103379384,310.7016555136411,308.04448933630187,300.37601778589124,297.32845232340725,293.39224397778844,289.1425171695009,285.7828628970923,284.01165430411874,284.122318430832,287.5944165225055,289.1393987149798,290.68777227021457,292.72129556192135,293.0541831996897,295.6899589658631,298.3335716694042,298.78315730782487,300.73839848005986,295.8758471851243,323.00254419851404,310.7016555136411,298.3335716694042,314.9687991258168,286.0066342271072,289.73107070492193,315.3662887993846,307.36178848952017,309.02530610661603,"rgba(239, 83, 80, 1.0)",15.894214814438591,313.34043254323666,-1.055757251247983,37.42679306153421,-15.38521727798662,False,False,False,True,False,0.0,307.9807,325.6366,0.0,0.0,0.0,0.0,0,0.9620237225817827,0.9871817472109592,False,False,False,False,-0.297929347391131,-0.30248742928757355,False,False,False,False,-2024040.0,-1705849.9463403323,False,False,False,False,113192.55959846375,False,False,False,False
2025-07-09 19:00:00+00:00,296.6,297.865,295.115,295.995,87300.0,,297.320497325291,314.77935324171216,318.0884791341252,318.9227624597742,314.70075392248276,317.6108192328074,321.78761672624165,323.84087737375495,324.34328238545476,320.73301014641913,318.6638976685504,313.9808176228713,305.4284586061129,302.36918712196893,295.2053778897332,292.5759947594037,288.3978761307378,287.30394734142305,284.0656547083608,286.01748951663893,287.06481307898844,289.73762626489247,291.31426824813315,295.9204391780642,299.91358183695195,,,295.88975398921866,301.1428612195574,308.7474302238066,316.62264343443064,316.9394541164479,318.19467509963874,314.1618100102869,315.66106213705103,321.0711421521332,322.4288393890148,322.9285788494564,321.81492790584156,318.8302799137346,310.67095735280935,308.02034848320324,300.36872520416915,297.3267298178456,293.39669152791356,289.151875282785,285.79569299355234,284.02577452059046,284.13599947085504,287.6033616570327,289.14658796211074,290.6933198922825,292.7247794419185,293.0573342852027,295.69055661888785,298.3317243019789,298.7809069143445,300.7344377752577,295.88975398921866,322.9285788494564,310.67095735280935,298.3317243019789,314.77935324171216,286.01748951663893,289.73762626489247,315.25913462113425,307.3068076656932,308.95822395514483,"rgba(239, 83, 80, 1.0)",15.642221125488845,313.2275696515628,-1.1016702495966195,38.05230968064587,-15.38521727798662,False,False,False,True,False,0.0,307.4396,325.40595,0.0,0.0,0.0,0.0,0,0.9644398645167287,0.9906580736711402,False,False,False,False,-0.29263366528093276,-0.2975605472842532,False,False,False,False,-2111340.0,-1712136.6138389318,False,False,False,False,112791.12456592942,False,False,False,False
2025-07-10 14:00:00+00:00,303.27,306.39,302.575,304.82,119052.0,,297.5957773249698,314.64015623162527,317.95092690828113,318.7953830676754,314.6408752189544,317.53992834568203,321.7063353862131,323.7580006986146,324.2602198561889,320.67522510970264,318.6163513478451,313.95234834953266,305.4262279512304,302.37480939662294,295.2261705209043,292.5997391036518,288.4261721498429,287.33342459341395,284.09739932493716,286.04410398745534,287.0895356552107,289.757742263713,291.33197601719525,295.93153931437627,299.9193545540953,,,296.2424298965611,301.22526717108025,308.6803056561022,316.4736399795559,316.79612373026976,318.06100358756737,314.09595138906263,315.59757206224043,320.99075822756447,322.3468396393241,322.8595209758852,321.75154163679383,318.7818904329211,310.65331612234615,308.01075330875955,300.3790750166492,297.3437045114839,293.41980273166104,289.1792658084446,285.8268420834736,284.05789093431235,284.167232003584,287.6270696577531,289.16763710638253,290.71195142496566,292.7404081500434,293.0724724829892,295.70197013708776,298.33957025225993,298.7881564696103,300.7391566794952,296.2424298965611,322.8595209758852,310.65331612234615,298.33957025225993,314.64015623162527,286.04410398745534,289.757742263713,315.2128507676709,307.2829787436672,308.9357801983873,"rgba(239, 83, 80, 0.5)",15.096141472585316,313.1895271364628,-0.5544149908545782,46.53673354798973,-9.664289107484436,True,False,False,False,True,0.0,307.1648,325.225025,0.0,0.0,0.0,0.0,0,0.9623034188751449,0.9852050150215668,False,False,False,False,-0.20333625162306723,-0.2504483994536602,False,False,False,False,-1992288.0,-1716480.0461825142,False,False,False,False,112888.19240211655,False,False,False,False
2025-07-10 15:00:00+00:00,305.005,306.745,303.34,303.695,46195.0,,297.6970390709604,314.58715495604594,317.8982990476215,318.7465589386715,314.61782768725004,317.51262499912883,321.6749998314707,323.7260316946317,324.2281747661092,320.65291211638413,318.5979864939346,313.94134609106584,305.4253638872558,302.3769816993467,295.23421234692006,292.60892595088836,288.4371239418056,287.3448343175632,284.1096895681312,286.05440958348055,287.0991089216599,289.76553221212345,291.33883348007015,295.9358379571878,299.9215898761552,,,296.3716745153089,301.2561776035453,308.654830107403,316.4168045602764,316.7413929585518,318.00983447612896,314.0706357729797,315.57312845782764,320.9597750312295,322.31522152658687,322.8328623447164,321.72706936944786,318.76320044570514,310.64649658645504,308.0070428044025,300.3830757691922,297.3502682541351,293.4287434248334,289.1898666888853,285.8388998188537,284.0703248639394,284.179324316255,287.63625021621726,289.17578835426326,290.7191665934556,292.74646053151776,293.0783349225919,295.7063901489848,298.34260856640066,298.7909637968804,300.740983831019,296.3716745153089,322.8328623447164,310.64649658645504,298.34260856640066,314.58715495604594,286.05440958348055,289.76553221212345,315.19455241732214,307.2736248494333,308.9268500258232,"rgba(239, 83, 80, 0.5)",14.554128361406931,313.1742973759,-0.6513133002891583,51.04797576190977,-5.547898464055926,True,False,True,False,True,0.0,306.7643,325.04605000000004,0.0,0.0,0.0,0.0,0,0.9544174630792379,0.9900311840700672,False,False,False,False,-0.19721311279680598,-0.2238307561252331,False,False,False,False,-2038483.0,-1721472.3400401494,False,False,False,False,111854.189419138,False,False,False,False
2025-07-10 16:00:00+00:00,303.89,304.86,302.51,303.56,109221.0,,297.8937579222429,314.45233495254104,317.7667347742232,318.6247866140874,314.5586291083659,317.4438127631865,321.5972710113377,323.64713631585323,324.14917701931614,320.5972956884889,318.55182383286734,313.9128023518241,305.42100356868457,302.37990664265084,295.25124678199944,292.628873590814,288.4614397404036,287.37026846487265,284.13734445663135,286.0774838326423,287.12047497060485,289.7827399082914,291.35385867045846,295.94487109568036,299.92579346450475,,,296.6283684951796,301.30687591723404,308.5820443109928,316.2739392529029,316.6039541435787,317.8819276582123,314.0053676041149,315.5108017047125,320.8827583990264,322.23692791279973,322.7668736702458,321.6662923295566,318.71625651674464,310.6279127717373,307.995869332503,300.39037723266506,297.36371076796877,293.448031639329,289.21333070059296,285.8659059739652,284.09830512873583,284.2065300161627,287.6567029327886,289.1938410926595,290.7350299146143,292.75960036329354,293.09103048294054,295.7157078632623,298.3486904639395,298.7965055395486,300.7442333368493,296.6283684951796,322.7668736702458,310.6279127717373,298.3486904639395,314.45233495254104,286.0774838326423,289.7827399082914,315.1406739775077,307.24615647165166,308.8983763167031,"rgba(239, 83, 80, 0.5)",14.056402858956554,313.12583528949614,-0.6805322375490193,53.91031163661171,-2.9606662129001293,True,False,True,False,True,0.0,306.4087,324.8664,0.0,0.0,0.0,0.0,0,0.9481414817204669,1.0038885398447976,False,False,False,False,-0.21208240972790823,-0.21795658292657066,False,False,False,False,-2147704.0,-1728080.5828302247,False,False,False,False,111813.36477698082,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,305.565,301.57,305.285,136220.0,,298.1412684833742,314.2962880807867,317.61166477336906,318.4805815940661,314.48900493000457,317.36199584210823,321.503917929224,323.55202437244446,324.05386286084723,320.53045586523245,318.4965525704719,313.8791347222147,305.41710625972706,302.38496237757477,295.2736472384675,292.6547686543786,288.49264610681985,287.40284358110813,284.1726014166613,286.1069885390795,287.14784410221176,289.8049084572778,291.3733019416154,295.9568324833176,299.9317215293261,,,296.9451352193197,301.37998296598096,308.5030127798898,316.1070078098303,316.4429465703464,317.73101375136866,313.92894879902815,315.4371900332176,320.7903981237817,322.1427796320173,322.6873271567904,321.5931347120864,318.66003096437566,310.6065112143062,307.98359480909363,300.40082128300025,297.38171561596204,293.4731529264824,289.2434919581314,285.9004111596701,284.1339740349354,284.2412187789668,287.6829285719559,289.2170651031672,290.75551924754393,292.77668979078885,293.10756488703686,295.7280244068695,298.35696596541374,298.804105903976,300.7489684914587,296.9451352193197,322.6873271567904,310.6065112143062,298.35696596541374,314.2962880807867,286.1069885390795,289.8049084572778,315.07931758538973,307.21511580989807,308.86693037423396,"rgba(239, 83, 80, 0.5)",13.723641977152612,313.071897355356,-0.5674074978289102,57.08836059563498,-0.00164935486824902,True,False,True,False,True,0.0,306.0949,324.695375,0.0,0.0,0.0,0.0,0,0.9470078359127607,1.0011800562012374,False,False,False,False,-0.21337370408165252,-0.2156651435041116,False,False,False,False,-2011484.0,-1732474.4342592135,False,False,False,False,112191.76222229894,False,False,False,False
2025-07-10 18:00:00+00:00,305.32,309.305,305.0,309.215,102959.0,,298.4232996563053,314.2232809209583,317.5283334071881,318.4011119326156,314.4555899256397,317.3179399095235,321.4489133059848,323.4943344990102,323.9956957761484,320.49161880411145,318.4657516609732,313.863450527955,305.422664979485,302.3967799405095,295.2975375750222,292.68054410176103,288.5217083533273,287.4328052921988,284.2040899892992,286.1337876592466,287.17296384690354,289.8259317599697,291.39220625566804,295.96992739552206,299.9401207891965,,,297.2816654906213,301.5035668816773,308.49421523277914,316.02193014937893,316.3597622680969,317.6495891088175,313.8935068620577,315.400197660899,320.73662593047567,322.0867591219456,322.6395573652289,321.5498806781213,318.62857700411604,310.5996307966857,307.98325014120087,300.41644975327256,297.40267652473034,293.49862114523097,289.2718501545282,285.93167778959656,284.16581994996375,284.27221780579555,287.7071394712166,289.2389109776997,290.7752337469499,292.7937671698549,293.12420950410916,295.7413938773924,298.3671969984744,298.8138095955334,300.7564342114114,297.2816654906213,322.6395573652289,310.5996307966857,298.3671969984744,314.2232809209583,286.1337876592466,289.8259317599697,315.06779377026766,307.20996191086317,308.8674995029729,#000000,13.32671453837498,313.0712205401887,-0.28936018169253275,61.5804285086122,4.184631620196889,True,False,True,False,True,0.0,305.875,324.54400000000004,0.0,0.0,0.0,0.0,0,0.9587442346405729,0.9900194514520633,False,False,False,False,-0.1742686548219606,-0.1949668991630361,False,False,False,False,-1908525.0,-1735203.9003947296,False,False,False,False,112048.61862195321,False,False,False,False
