date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_762,aVWAP_peak_716,aVWAP_peak_652,aVWAP_peak_638,aVWAP_peak_605,aVWAP_peak_577,aVWAP_peak_554,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_464,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_107,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_491,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_882,aVWAP_OB_bull_667,aVWAP_OB_bull_491,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,,,,,,,,,,,,,,,,,,8.549641930542967,8.902110214598782,9.419082137458435,9.626218196918956,9.742066442106836,9.974299924294945,,,,,,,,,,,,,,,,,,,,8.534490506701152,8.475440460337774,9.086009156082856,9.570631178736308,9.687359058529971,9.703774320818653,9.81196234022464,,,,,9.314083528257866,"rgba(255, 26, 202, 1.0)",0.3174766785788805,9.339771036723807,-3.054621338061081,40.42054723598036,-2.1072415062913237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873333333333332,1.1493333333333335,False,False,False,False,-0.32042283117221715,-0.31440244595930145,False,False,False,False,-112730.0,-114026.35520396361,False,False,False,False,4813.13905195172,False,False,False,False
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,,,,,,,,,,,,,,,,,,8.537048181748142,8.898843233645447,9.41509658158307,9.622117867231907,9.739001496939851,9.97133385234617,,,,,,,,,,,,,,,,,,,,8.528884329291014,8.47390591727636,9.08248553278386,9.566445705593262,9.683624897528258,9.7003697899759,9.809006680506547,,,,,9.309858774342292,"rgba(255, 26, 202, 1.0)",0.305240593335579,9.335563281237516,-3.130524910842957,39.46112681080399,-3.297961250278192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916387959866219,1.142809364548495,False,False,False,False,-0.3161385146671415,-0.31527048031322147,False,False,False,False,-110109.0,-113965.62101475487,False,False,False,False,4779.152399983476,False,False,False,False
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,,,,,,,,,,,,,,,,,,8.518426107226107,8.893052348234313,9.407995063038845,9.614802615828275,9.733518122001179,9.966022516394466,,,,,,,,,,,,,,,,,,,,8.519680051824928,8.471222968302554,9.076222680665195,9.558982792379197,9.67695523543687,9.694284141303466,9.803716382126318,,,,,9.3026831557509,"rgba(255, 26, 202, 1.0)",0.29157231421115937,9.328391887623008,-3.201236338739066,39.67487409106387,-3.5005072835877513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792535305985205,1.1435776731674516,False,False,False,False,-0.31854086661586156,-0.3169056734645415,False,False,False,False,-105396.0,-113832.75867344084,False,False,False,False,4778.126781379081,False,False,False,False
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,,,,,,,,,,,,,,,,,,8.500907143791796,8.883172902499608,9.395156715204422,9.601442283978876,9.723416940613442,9.956170656932892,,,,,,,,,,,,,,,,,,,,8.509505572789632,8.468771185450123,9.065205192013154,9.545392207222852,9.664725157018792,9.683103332980702,9.793945451781724,,,,,9.29160882632908,"rgba(255, 26, 202, 1.0)",0.27874013536464354,9.317177934782874,-3.146938038310716,42.24375230406677,-3.5005072835877513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957532861476238,1.137175598247388,False,False,False,False,-0.30548044170795374,-0.3111930575862476,False,False,False,False,-96320.0,-113561.2430350929,False,False,False,False,4844.760474691033,False,False,False,False
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,,,,,,,,,,,,,,,,,,8.491889942084699,8.87796926513794,9.388509687130142,9.594538216018579,9.718180055010533,9.951068383359255,,,,,,,,,,,,,,,,,,,,8.503686440836448,8.46690177103423,9.059456190440995,9.53836945309178,9.658398263483933,9.677312580434474,9.788880168216986,,,,,9.285781570483078,"rgba(255, 26, 202, 1.0)",0.2698078562223793,9.31128589729609,-3.4887267942274813,41.18650800019966,-3.5005072835877513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031228784792938,1.1340801086218604,False,False,False,False,-0.30464016614430894,-0.3079166118652783,False,False,False,False,-100985.0,-113366.26252292092,False,False,False,False,4841.9734905872965,False,False,False,False
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,,,,,,,,,,,,,,,,,,,8.485896493195886,8.874465319943777,9.384073796041589,9.589935498536818,9.714682441036231,9.947662577263028,,,,,,,,,,,,,,,,,,,,8.49963960935693,8.465453009753604,9.055603677482544,9.533687753548648,9.654177753488291,9.673447239601648,9.78549727768399,,,,,9.28186326514869,"rgba(255, 26, 202, 1.0)",0.25903412067855563,9.307326757892364,-3.5992430474027017,40.76391151392865,-3.5005072835877513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115595075239398,1.1275649794801643,False,False,False,False,-0.3113599855092556,-0.30963829868726694,False,False,False,False,-97884.0,-113126.22744504618,False,False,False,False,4814.981653523928,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,,,,,,,,,,,,,,,,,,,8.481313941627642,8.871221279102839,9.3798942023502,9.585584760869832,9.71136561359267,9.944425717503561,,,,,,,,,,,,,,,,,,,,8.496362134039172,8.464297750234614,9.052003762703011,9.529266667013871,9.650182490450401,9.669785365360118,9.782286467395636,,,,,9.278306934787967,"rgba(255, 26, 202, 1.0)",0.25429995766516633,9.303721041634942,-3.573421914727349,41.66087009310376,-3.5005072835877513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156174750601994,1.123495012039904,False,False,False,False,-0.30855132319298284,-0.3090948109401249,False,False,False,False,-94902.0,-112843.68128310748,False,False,False,False,4786.563333314255,False,False,False,False
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,,,,,,,,,,,,,,,,,,,,,8.47261539831565,8.864403780429981,9.371072662974862,9.576390605299146,9.70433352699222,9.937556589435394,,,,,,,,,,,,,,,,,,,,8.489810033936578,8.46184496737721,9.04442186671099,9.519929590196218,9.6417284163297,9.662029599701372,9.775475686495401,,,,,9.270893286476515,"rgba(255, 26, 202, 1.0)",0.24587686437009368,9.296195383125603,-3.7262366488721193,41.573569574995126,-3.5234804933604096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182765809589992,1.1243919388464216,False,False,False,False,-0.3076871125223235,-0.3083909617312242,False,False,False,False,-101258.0,-112664.0583174779,False,False,False,False,4810.895684735739,False,False,False,False
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,,,,,,,,,,,,,,,,,,,,,8.460333825427451,8.852332090257075,9.355217973322945,9.559808925529401,9.691565774344458,9.925052717222078,,,,,,,,,,,,,,,,,,,,8.47965936310081,8.457732442012455,9.030892974340382,9.503114244256432,9.626439040736944,9.64797734491863,9.76309465062059,,,,,9.257940105083817,"rgba(255, 26, 202, 1.0)",0.238216477369067,9.283008837251833,-3.748728245478588,42.18471402313014,-3.5234804933604096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221676604700103,1.119256401262715,False,False,False,False,-0.3092679679042918,-0.30882946481775797,False,False,False,False,-89542.0,-112305.57679317592,False,False,False,False,4917.951565592549,False,False,False,False
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,,,,,,,,,,,,,,,,,,,,,8.454466627903546,8.84971469864699,9.352245001504432,9.556776199262435,9.689250124541312,9.922821970180118,,,,,,,,,,,,,,,,,,,,8.475311568406125,8.455456900538431,9.028171302785555,9.500021474114524,9.623656732590534,9.645422149045306,9.76086111405544,,,,,9.254936604890364,"rgba(255, 26, 202, 1.0)",0.23497028756009417,9.280008883894057,-4.660201488726551,36.20519089162564,-9.186767186383712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147375738616612,1.1136600625651722,False,False,False,False,-0.34282825441539394,-0.3258288596165759,False,False,False,False,-91434.0,-111981.98645529721,False,False,False,False,4871.0375878314235,False,False,False,False
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,,,,,,,,,,,,,,,,,,,,,,,,8.446742889982369,8.84632409446892,9.348445432671948,9.552909898805975,9.686298275903432,9.919983145816044,,,,,,,,,,,,,,,,,,,,8.46953494966681,8.452362936663398,9.024668847894072,9.496076739589121,9.620110489370944,9.642164857585184,9.758015331672437,,,,,9.251049068468513,"rgba(255, 26, 202, 1.0)",0.225404281436994,9.276130138820237,-4.752039899116309,33.385705590383424,-11.818669830344376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114926419060965,1.1257883672039244,False,False,False,False,-0.34282825441539394,-0.33432855701598496,False,False,False,False,-89054.0,-111626.51379707556,False,False,False,False,4832.416850035587,False,False,False,False
2025-03-28 16:00:00+00:00,8.205,8.245,8.2,8.225,6000.0,,,,,,,,,,,,,,,,,,,,,,,,8.431422151867386,8.83835542267133,9.339248518990305,9.543495345510852,9.679072609887825,9.913004661509293,,,,,,,,,,,,,,,,,,,,8.45757857817348,8.445825459879476,9.016315178166547,9.486487810094726,9.611454335687593,9.634204559870314,9.7510381882643,,,,,9.242115601582572,"rgba(255, 26, 202, 1.0)",0.21680626133715017,9.267179058336355,-4.806960149161411,32.69623572859716,-12.510964788462715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122132015531236,1.1238969290504768,False,False,False,False,-0.3305206541038352,-0.33242460555991005,False,False,False,False,-83054.0,-111183.52908704338,False,False,False,False,4850.518914376121,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.23,8.16,8.215,9350.0,,,,,,,,,,,,,,,,,,,,,,,,8.409239714451912,8.825912557740947,9.324940083269997,9.528850732964168,9.667788317457102,9.902105570332722,,,,,,,,,,,,,,,,,,,,8.439574241284173,8.435427442496012,9.003292657351231,9.471578308198872,9.597969741237385,9.621788481628805,9.74013862252254,,,,,9.228354343918143,"rgba(255, 26, 202, 1.0)",0.2105634226426632,9.253380253999467,-4.931437003480186,31.95425912762056,-13.372263770311783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014835747085833,1.1278700105969623,False,False,False,False,-0.3388641998623725,-0.33564440271114127,False,False,False,False,-92404.0,-110892.37359732178,False,False,False,False,4920.27831105246,False,False,False,False
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,,,,,,,,,,,,,,,,,,,,,,,,8.404167990135965,8.822574536504858,9.321019533302595,9.524820117290611,9.664665632811651,9.89907975624194,,,,,,,,,,,,,,,,,,,,8.43526018803381,8.432845094129874,8.999761642980744,9.46748080101339,9.594249580258602,9.618358437578603,9.7371184239113,,,,,9.224723210322612,"rgba(255, 26, 202, 1.0)",0.20398710434431086,9.249727254213758,-4.974467662921451,32.78905420725633,-13.372263770311783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095069173465765,1.1230932954948565,False,False,False,False,-0.334120828222053,-0.33488261546659714,False,False,False,False,-89761.0,-110564.75540201447,False,False,False,False,4884.971670571026,False,False,False,False
2025-03-28 19:00:00+00:00,8.235,8.26,8.215,8.245,7234.0,,,,,,,,,,,,,,,,,,,,,,,,8.393039886306846,8.813944014728442,9.310637617127034,9.514094762443827,9.656314135861194,9.89095937117862,,,,,,,,,,,,,,,,,,,,8.425367052583166,8.426764548200513,8.990521119151383,9.456593739654982,9.584327935998985,9.609199413406234,9.729030050033183,,,,,9.2154456651288,"rgba(255, 26, 202, 1.0)",0.19712695410844813,9.240363068161145,-5.04935041817545,34.02846801836434,-13.372263770311783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085257548845468,1.1214920071047958,False,False,False,False,-0.3249277538096298,-0.32990518463811347,False,False,False,False,-82527.0,-110130.06151981269,False,False,False,False,4921.390714438142,False,False,False,False
2025-03-31 14:00:00+00:00,7.715,7.82,7.53,7.81,8538.0,,,,,,,,,,,,,,,,,,,,,,,,8.343182917165548,8.79514520625145,9.292809813857021,9.49659087887857,9.643009272970366,9.878490214281221,,,,,,,,,,,,,,,,,,,7.72,8.385566478317859,8.401406383291658,8.972541152706741,9.438602993637067,9.568345398998666,9.594498316618,9.716300628959752,,,,,9.089034975423852,"rgba(255, 26, 202, 1.0)",0.2030616335674108,9.119588560425585,-6.44921710427804,27.496215632612106,-17.810083163347585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015006821282399,1.1152796725784448,False,False,False,False,-0.34282825441539394,-0.3363667195267537,False,False,False,False,-91065.0,-109834.4791706683,False,False,False,False,4977.462176229798,False,False,False,False
2025-03-31 15:00:00+00:00,7.815,7.85,7.78,7.795,4676.0,,,,,,,,,,,,,,,,,,,,,,,,8.322330142689589,8.785944530072856,9.283753309605077,9.487618001920904,9.636130973952254,9.871998744631817,,,,,,,,,,,,,,,,,,,7.751258261439887,8.36826328655713,8.389977112963868,8.96358744601134,9.429405454797,9.560120640805904,9.586918391307403,9.709702708639007,,,,,9.081929214671002,"rgba(255, 26, 202, 1.0)",0.2038324917296635,9.112375883137197,-6.463031835397424,23.031121795571686,-21.77901198820649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232478632478629,1.106666666666667,False,False,False,False,-0.304886217154624,-0.32062646834068886,False,False,False,False,-95741.0,-109615.97561763469,False,False,False,False,4972.788344040189,False,False,False,False
2025-03-31 16:00:00+00:00,7.795,7.86,7.7,7.7,7291.0,,,,,,,,,,,,,,,,,,,,,,,,8.289722119604374,8.771147771672055,9.269332197733888,9.473363837703825,9.625188725367114,9.86169022042455,,,,,,,,,,,,,,,,,,,7.751996098512557,8.34080493665356,8.371404982155143,8.949246278307164,9.414789951143087,9.547050685612877,9.574865457105947,9.699210566320675,,,,,9.067129559165487,"rgba(255, 26, 202, 1.0)",0.21100281796513543,9.097640627065516,-6.62380076505164,19.39455857012305,-24.941967931962967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175929082850321,1.1073985680190932,False,False,False,False,-0.313645608632127,-0.3171360384864079,False,False,False,False,-103032.0,-109513.89847627601,False,False,False,False,5008.729610024063,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.82,7.675,7.815,4774.0,,,,,,,,,,,,,,,,,,,,,,,,8.27092536054566,8.761841677927363,9.26013808233818,9.4642459728358,9.618155786792746,9.855047508937783,,,,,,,,,,,,,,,,,,,7.755396178646308,8.32458996802653,8.360132741278177,8.940167004535567,9.40545194431132,9.538673271253835,9.567130344893835,9.692459601331223,,,,,9.05816824597531,"rgba(255, 26, 202, 1.0)",0.2151053167574812,9.088686180632187,-5.921221287469126,21.671509098521884,-24.941967931962967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200680272108841,1.1054421768707483,False,False,False,False,-0.32183081864195856,-0.3194834285641832,False,False,False,False,-98258.0,-109339.38842238025,False,False,False,False,5005.090391264001,False,False,False,False
2025-03-31 18:00:00+00:00,7.815,7.89,7.795,7.85,7763.0,,,,,,,,,,,,,,,,,,,,,,,,8.247267581078308,8.748189705935953,9.246166391532835,9.450273223709637,9.607292185577924,9.844720737945472,,,,,,,,,,,,,,,,,,,7.77644800556867,8.303414458429787,8.344896749711392,8.92662538399706,9.39117779136796,9.525788685240952,9.555211919408045,9.68200652565803,,,,,9.046391381797289,"rgba(255, 26, 202, 1.0)",0.22058331759233102,9.076787476683403,-5.561560548067735,24.470432489621956,-24.941967931962967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835322195704057,1.094783498124787,False,False,False,False,-0.2938683957960558,-0.30667591218011947,False,False,False,False,-90495.0,-109047.22736156815,False,False,False,False,5047.848679771536,False,False,False,False
2025-03-31 19:00:00+00:00,7.85,7.99,7.82,7.95,50813.0,,,,,,,,,,,,,,,,,,,,,,,,8.160008246971882,8.67463920183445,9.165666171303927,9.368460483749917,9.542236344133181,9.782101633098282,,,,,,,,,,,,,,,,,,,7.863435155923916,8.217449374610235,8.27598031486009,8.851254449469213,9.30806732335333,9.449621139422634,9.484347013636526,9.619080772889953,,,,,8.983024830375538,"rgba(255, 26, 202, 1.0)",0.2221608256026965,9.01230803269494,-4.781707260103219,29.67952769517501,-26.947870186643346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400679117147706,1.0838709677419356,False,False,False,False,-0.2757584212574012,-0.2912171667187603,False,False,False,False,-39682.0,-107971.79747999345,False,False,False,False,5757.38590954252,False,False,False,False
2025-04-01 14:00:00+00:00,7.92,8.01,7.855,7.97,6627.0,,,,,,,,,,,,,,,,,,,,,,,,8.152782865623404,8.666285001960995,9.156078492492808,9.358604003428548,9.534244832326173,9.774339598061111,,,,,,,,,,,,,,,,,,,7.8694090537344445,8.209708957282105,8.269123969628861,8.842490337085653,9.298098084962678,9.440370483933167,9.475695578981295,9.611319706975593,,,,,8.975610783319777,"rgba(255, 26, 202, 1.0)",0.22541852965883913,9.004742641871964,-4.590317590297483,33.776444059996535,-23.266747845482975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458164642375167,1.0762483130904186,False,False,False,False,-0.26790933181281706,-0.2795632492657887,False,False,False,False,-33055.0,-106810.29674386952,False,False,False,False,5770.86829854186,False,False,False,False
2025-04-01 15:00:00+00:00,7.97,8.11,7.95,8.085,25550.0,,,,,,,,,,,,,,,,,,,,,,,,8.140802342216157,8.640159491058279,9.123519266268943,9.324534216420913,9.506123956162144,9.74667393134564,,,,,,,,,,,,,,,,,,,7.908807800147086,8.193777721537245,8.252794388528496,8.813944677666237,9.263823664741036,9.408137852502145,9.445422973268368,9.58387364004371,,,,,8.953742565850456,"rgba(255, 26, 202, 1.0)",0.2247824373570668,8.982090275146675,-3.9909268966669598,39.76128819727965,-17.864768620852132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519392917369306,1.076222596964587,False,False,False,False,-0.2376572826183402,-0.25861026594206443,False,False,False,False,-7505.0,-105270.67974008858,False,False,False,False,6077.521503215629,False,False,False,False
2025-04-01 16:00:00+00:00,8.085,8.18,8.04,8.075,24266.0,,,,,,,,,,,,,,,,,,,,,,,,8.136630367017787,8.619243409348217,9.095678137893476,9.294982511966849,9.481267191382189,9.72195717469576,,,,,,,,,,,,,,,,,,,7.941588214609855,8.185595955135565,8.242656713322964,8.790321428992508,9.23423735687256,9.379953278017155,9.418824399191946,9.55950488054066,,,,,8.93588864421339,"rgba(255, 26, 202, 1.0)",0.22460140870625092,8.963473515203823,-3.955778907717495,43.472041376609766,-14.593082030827205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645903859173999,1.0700744752877456,False,False,False,False,-0.20911213460859343,-0.23386120027532892,False,False,False,False,-31771.0,-104131.14982163759,False,False,False,False,6359.513417894456,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.1,68193.0,,,,,,,,,,,,,,,,,,,,,,,,8.116806980086354,8.563044366277365,9.021178360660741,9.21569474571626,9.413370019006026,9.654148949711413,,,,,,,,,,,,,,,,,,,7.975412024180101,8.15830152476172,8.211877425301843,8.727048323011012,9.155048230919935,9.303830627403366,9.346600462501483,9.492764524954403,,,,,8.882509040320858,"rgba(255, 26, 202, 1.0)",0.22545499540927139,8.908398642920087,-3.5856319858985195,46.658682040555775,-11.683503114133643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595730486991324,1.060373582388259,False,False,False,False,-0.23439925399657494,-0.23413022713595194,False,False,False,False,36422.0,-101952.03121975173,False,False,False,False,7318.172124593767,False,False,False,False
2025-04-01 18:00:00+00:00,8.1,8.13,8.005,8.045,4462.0,,,,,,,,,,,,,,,,,,,,,,,,8.116014067500227,8.559843579176531,9.016739528080084,9.210917953178566,9.409196700914844,9.649942346492713,,,,,,,,,,,,,,,,,,,7.9771843943655805,8.157068507013747,8.210345536265955,8.72336349785471,9.150297811931146,9.299207014486283,9.342189919517688,9.48864514380257,,,,,8.879354000041475,"rgba(255, 26, 202, 1.0)",0.22678546833668234,8.905136139546828,-3.792730397830794,47.06325106667312,-11.163023102682018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747494989979957,1.0611222444889779,False,False,False,False,-0.2190675484423361,-0.22659888778914403,False,False,False,False,31960.0,-99875.87569696488,False,False,False,False,7273.890386227971,False,False,False,False
2025-04-01 19:00:00+00:00,8.05,8.08,8.015,8.045,8903.0,,,,,,,,,,,,,,,,,,,,,,,,8.114135050439877,8.553410106787693,9.007882409426202,9.201394821197738,9.400864612024261,9.641545097238671,,,,,,,,,,,,,,,,,,,7.979972692497236,8.15437289914334,8.207116447255194,8.715986156690835,9.140827016660468,9.289985346373848,9.33338875942315,9.480420095923076,,,,,8.8729501079344,"rgba(255, 26, 202, 1.0)",0.22775249328654554,8.898525562170288,-3.7476013976998703,47.33296375075135,-10.517047689623467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817420435510884,1.0556113902847573,False,False,False,False,-0.22518768793322674,-0.2258932878611854,False,False,False,False,31960.0,-97831.90863189565,False,False,False,False,7299.147899619786,False,False,False,False
2025-04-02 14:00:00+00:00,8.115,8.235,8.095,8.18,5015.0,,,,,,,,,,,,,,,,,,,,,,,,8.114974889410485,8.550721542981844,9.003595168788365,9.196664439774223,9.396639295505185,9.63721639636965,,,,,,,,,,,,,,,,,,,7.9841732599876885,8.154584911411215,8.206708514318857,8.712653711107464,9.136156718124042,9.285359754651347,9.328953741549347,9.476223167112536,,,,,8.870330393649446,"rgba(255, 26, 202, 1.0)",0.22685942386913976,8.895763856506278,-3.1550986258307487,51.5455820045369,-6.170882657054079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882588392261505,1.0406937958639093,False,False,False,False,-0.18945312086146204,-0.20767320436132372,False,False,False,False,36975.0,-95741.87904070348,False,False,False,False,7263.734753889246,False,False,False,False
