date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_361,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_143,aVWAP_peak_91,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_67,aVWAP_valley_36,aVWAP_OB_bull_376,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,,6.039418132727992,5.875957169051507,,,,,,,,,,,5.896895274221027,,,5.937423525333508,#000000,,5.902310600222073,,51.48194941777395,7.755731810724988,False,False,False,False,False,0.11969020494274218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26010.0,14972.117159250967,False,False,False,False,12401.619414144106,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,,6.002930187121075,5.8786554115353855,,,,,,,,,,,5.898487806235898,,,5.926691134964119,#000000,,5.896848734532531,,47.78266032344523,4.779626119900314,False,True,False,True,False,1.3200379979328574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50606.0,15524.580459107541,False,False,False,False,12590.679578265903,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,,5.947870168244884,5.876537493817928,,,,,,,,,,5.861666666666666,5.893055174031021,,,5.894782375690125,#000000,,5.880805526114661,,44.58132258488825,2.0813809015834224,False,True,False,True,False,0.09173495237809703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,15249.083087648509,False,False,False,False,13214.870592556354,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,,5.9401553201423,5.876542326456533,,,,,,,,,,5.865231676475114,5.892334487179146,,,5.893565952563273,#000000,,5.880174535441001,,42.33637318591475,0.08290332279312196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18722.0,14722.399628925275,False,False,False,False,13265.446242284163,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,,5.937538304899551,5.876878691323577,,,,,,,,,,5.868461549918508,5.892357924237845,,,5.89380911759487,#000000,,5.880496584399151,,41.80636904926151,-0.5462196407526818,False,True,False,True,False,0.8020318864296136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9719.0,14343.463200569844,False,False,False,False,13199.361804419292,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,,,5.933647371448653,5.876589577585303,,,,,,,,,,5.8677818117757,5.891676911341094,,,5.892423918037688,#000000,,5.87960591343976,,40.77567572763102,-1.843176131830802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18426.0,13835.409507537754,False,False,False,False,13129.712784195735,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,,,5.935352796141968,5.87748044774076,,,,,,,,,,5.872586161093463,5.892637859320706,,,5.894514316074224,#000000,,5.881195467341154,,46.19534015879229,-1.843176131830802,False,True,False,True,True,6.244419900103466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16377.0,13367.000057808487,False,False,False,False,12957.918787541537,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,,,5.954876329589225,5.886836314821533,,,,,,,,,,5.916294012433128,5.902980917472825,,,5.9152468935791775,#000000,,5.897019884647919,,52.48745673476058,-5.3497564802299,False,False,True,False,True,10.07380333563654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2406.0,13122.457421253317,False,False,False,False,12973.625473006008,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,,,5.958678843434556,5.889012409751533,,,,,,,,,,5.924689430999965,5.9053207871769064,,,5.9194253678407405,#000000,,5.900293212302451,,54.33389590936377,-3.6175146051460843,False,False,True,False,True,7.3729719343777305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7075.0,12809.318546505203,False,False,False,False,12844.871589703589,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,,,5.971390876500032,5.8964341545123,,,,,,,,,,5.950144965291912,5.913306418026056,,,5.932819103582575,"rgba(38, 166, 154, 1.0)",0.15349604566905317,5.910895174848547,1.427429769909878,55.89756468376308,-1.9652425592987015,False,False,True,False,True,7.808304489157305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8032.0,12735.251592295821,False,False,False,False,12879.943348002758,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,,,5.994777427485006,5.909973935475204,,,,,,,,,,5.990125045114632,5.927991830275794,,,5.955717059587659,"rgba(0, 255, 255, 0.75)",0.15705387266450624,5.929210066307324,1.7878574334329889,58.645460547483296,0.8790821014987245,True,False,True,False,True,10.082537864558173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30199.0,13006.007381562553,False,False,False,False,13023.928722452327,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,,,5.997130716737401,5.9113816072527605,,,,,,,,,,5.99387119086918,5.929515478526271,,,5.957974748346403,"rgba(0, 255, 255, 0.75)",0.16125982056832924,5.931035370017128,1.9469488982212957,61.16944884734243,3.523041139340741,True,False,True,False,True,11.048855118307852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32421.0,13307.015019057708,False,False,False,False,12856.456959313531,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,,,6.002822003609221,5.915156163210957,,,,,,,,,,6.002764105383438,5.933538186827722,,,5.963570114757834,"rgba(38, 166, 154, 1.0)",0.16334132173882823,5.9356480165116645,1.404127143375599,59.99176258499536,3.523041139340741,True,False,True,False,True,8.161653043953322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25034.0,13488.828739692472,False,False,False,False,12771.659176998593,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,,,6.0243901525950925,5.928925477140861,,,,,,,,,,6.034433220782502,5.948338217502819,,,5.984021767005319,"rgba(0, 255, 255, 0.75)",0.167466360747411,5.9524810195471565,1.7168760291298606,60.90459406445326,3.896549843856903,True,False,True,False,True,10.240306399360275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47233.0,14011.994185588712,False,False,False,False,12917.819499835823,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,,,6.044113913298909,5.942533873297577,,,,,,,,,,6.061168681894315,5.962833270318619,,,6.002662434702355,"rgba(0, 255, 255, 0.75)",0.17219633148408414,5.968152114040273,1.723892044629091,62.04915124970431,5.4460095805336834,True,False,True,False,True,10.91817251942781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70236.0,14883.684198215244,False,False,False,False,13074.178887435268,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,,,6.048590587394063,5.945580237217336,,,,,,,,,,6.0670733373773755,5.966089090589285,,,6.006833313144515,"rgba(0, 255, 0, 1.0)",0.17856517723935575,5.971658637340897,2.0067818832266955,64.144249081238,7.854860928593304,True,False,True,False,True,12.649682831312319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74840.0,15813.239481963845,False,False,False,False,12942.858284529295,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,,,6.087823558032555,5.971108854379355,,,,,,,,,,6.117872717991277,5.9936135512655015,,,6.042604670417172,"rgba(0, 255, 0, 1.0)",0.18934341268691637,6.001528117973199,2.5005986493424905,67.85779428275399,11.649429386640072,True,False,True,False,True,16.262407822509584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104191.0,17183.437319452776,False,False,False,False,13197.2480785676,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,,,6.113401474573877,5.988789083725955,,,,,,,,,,6.1493021048525,6.012531074081945,,,6.066005934308569,"rgba(0, 255, 0, 1.0)",0.20051076671233278,6.021397202612604,2.4118545119385386,70.73392668717233,14.538138030640837,True,False,True,False,True,16.972245710817784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125042.0,18855.663097445755,False,False,False,False,13315.910899054925,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,,,6.133166172537996,6.0036889069771515,,,,,,,,,,6.172335334855072,6.028279321027532,,,6.0843674338494385,"rgba(0, 255, 0, 1.0)",0.2088616724011329,6.037348498089574,2.0475346050523457,70.91881593318826,14.960418691649181,True,False,True,False,True,15.484496016640833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104536.0,20184.040413764425,False,False,False,False,13427.385148681979,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,,,6.162603047608277,6.0265638329960325,,,,,,,,,,6.2057310392028215,6.052357042357901,,,6.111813740541258,"rgba(0, 255, 255, 0.75)",0.21802398826610667,6.061433358462801,1.9656857254354843,71.47850577117875,15.85440594109734,True,False,True,False,True,16.092210721424163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135759.0,21975.900252310716,False,False,False,False,13703.28615412877,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,,,6.1696699155690125,6.031888022471274,,,,,,,,,,6.213810322873743,6.057987891812814,,,6.118339038181711,"rgba(0, 255, 0, 1.0)",0.2312950808262345,6.0671233296300295,2.3903520489712933,73.77517810531855,18.36032537835932,True,False,True,False,True,19.119852180703287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141980.0,23836.428930569462,False,False,False,False,13587.281717630649,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,,,6.20637569584455,6.060316951964091,,,,,,,,,,6.254988415297391,6.087933684339215,,,6.1524036868613114,"rgba(0, 255, 0, 1.0)",0.24381452483911298,6.0970838963540475,2.1857438723046148,75.43534666947443,20.204989341176173,True,False,True,False,True,19.344380596185054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175702.0,26190.933908390092,False,False,False,False,13899.447892551103,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,,,6.226735644467051,6.076514133091495,,,,,,,,,,6.277403875882033,6.104927398293514,,,6.1713952629335225,"rgba(0, 255, 0, 1.0)",0.25820661815231916,6.113937006307334,2.327837287803721,77.57699590818241,22.459765004288315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194903.0,28806.624855546834,False,False,False,False,13981.64249886814,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,,,6.237399347675438,6.084909040037401,,,,,,,,,,6.289177724519789,6.113749099952897,,,6.181308803046381,"rgba(0, 255, 0, 1.0)",0.27276652392948886,6.122717026103441,2.373029375349167,79.58614899424569,24.545092929519683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204108.0,31524.475632980215,False,False,False,False,13907.58602601747,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,,,6.257168395430882,6.100421728019781,,,,,,,,,,6.3109973320437085,6.130058826458596,,,6.199661570488242,"rgba(0, 255, 0, 1.0)",0.288104820139107,6.138968583022528,2.3464772878532916,81.36994293915728,26.400901619596738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220223.0,34450.03415029835,False,False,False,False,13941.809498482315,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,,,6.264254839670268,6.105977156550144,,,,,,,,,,6.318810797331995,6.1359006448989515,,,6.20623585961284,"rgba(0, 255, 0, 1.0)",0.3039840115520535,6.144791976924644,2.402126412330462,83.10491868625151,28.207230881669858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225763.0,37416.126644092175,False,False,False,False,13811.548886102744,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,,6.891666666666666,6.283496582728718,6.121195016008623,,,,,,,,,,6.3399120351357245,6.151881089551337,,,6.357630278018214,"rgba(0, 255, 255, 0.75)",0.31857054036616256,6.265107982737298,1.945854806757092,84.35095699714955,29.57023912324786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240921.0,40571.240959687646,False,False,False,False,13832.424097170919,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,,6.883151369726054,6.29103796775746,6.127320314902488,,,,,,,,,,6.348067210976137,6.158286670638744,,,6.361572706800176,"rgba(0, 255, 255, 0.75)",0.33139549329007556,6.269308607541173,1.7975241200320422,83.9366053350217,29.57023912324786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234408.0,43576.46203008008,False,False,False,False,13718.944653803926,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,,6.858651273359131,6.300672270499218,6.1354438803403815,,,,,,,,,,6.358285732659839,6.16673321682281,,,6.363957274736276,"rgba(0, 255, 255, 0.75)",0.3412254281157726,6.272876258377698,1.544796190990364,79.89594730242933,29.57023912324786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224810.0,46386.28432418736,False,False,False,False,13655.054039016268,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,,6.832924075718038,6.305200822310334,6.139561953516426,,,,,,,,,,6.3628940150948985,6.1709676065964265,,,6.362309694647225,"rgba(38, 166, 154, 1.0)",0.34724737398393407,6.27267097389754,1.1874215818304115,72.10601957605402,27.383704584515613,True,False,True,False,False,16.990966209321844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218906.0,49061.00859823097,False,False,False,False,13534.882658566403,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,,6.7595747095339025,6.341638646434334,6.173698232823179,,,,,,,,,,6.399418074227398,6.205894925060938,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.3529454185401304,6.290671615556836,1.1597498166607387,67.35171401940033,23.30561142047668,True,False,True,False,False,17.33800056315263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270441.0,52493.25652694056,False,False,False,False,14124.03176463514,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,,6.7595747095339025,6.341638646434334,6.173698232823179,,,,,,,,,,6.399418074227398,6.205894925060938,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.35847056245128894,6.290671615556836,1.141874472604109,64.1821769816312,20.64764812171485,False,False,True,False,False,17.33800056315263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270441.0,55872.29130946861,False,False,False,False,13905.054527974129,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,,6.702695239473653,6.346454793061577,6.181110205632796,,,,,,,,,,6.402530941403845,6.2130409803100815,,,6.3691664319763905,#000000,0.35736397273509296,6.287796874477864,0.4958617517202651,54.8338938134196,12.302981617685731,False,True,False,False,False,9.128022969677698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248601.0,58860.33330467065,False,False,False,False,14028.076938393135,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,,6.659750272641498,6.351707854354744,6.189347514802417,,,,,,,,,,6.405917943044198,6.22095389866468,,,6.365535496701508,"rgba(38, 166, 154, 0.5)",0.3571629577355099,6.287498260690261,0.5389745356860135,49.160275192208985,7.540276011502328,False,True,False,True,False,9.507295814645708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274068.0,62196.88627669125,False,False,False,False,14205.424582759133,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,,6.590593998280249,6.356091080213584,6.201180886466714,,,,,,,,,,6.406131404027,6.231827702540622,,,6.357165014305634,#000000,0.35665970356089194,6.285140413190255,0.3640994076797204,43.94840975661547,3.0973814163138442,False,True,False,True,False,7.409211995361378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222459.0,64681.57021038596,False,False,False,False,14785.324976824882,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,,6.565054748688873,6.360801312441979,6.210577470905858,,,,,,,,,,6.408347187210654,6.240607438356366,,,6.357077631520746,#000000,0.3552341950507193,6.287895807064758,0.47040570773707047,42.086935477578734,1.5482370366520684,False,True,False,True,False,8.446783976026417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261294.0,67729.82493580633,False,False,False,False,15158.188155478761,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,6.565054748688873,6.360801312441979,6.210577470905858,,,,,,,,,,6.408347187210654,6.240607438356366,,,6.357077631520746,#000000,0.35357935511050337,6.287895807064758,0.4867484213874837,41.054149997064755,0.44016917742652595,False,True,False,True,False,8.576841112696435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261294.0,70730.8198980419,False,False,False,False,14923.177486401572,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,,6.563215289340695,6.360716327638567,6.210782794880318,,,,,,,,,,6.408116886097285,6.240770407585357,,,6.356720341108444,#000000,0.3512148414644004,6.287720650721738,0.10614400326257521,37.306828331838375,-3.356041810867083,False,True,False,True,False,4.306975393132394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259533.0,73657.98548101798,False,False,False,False,14719.112719170538,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,,6.560208112205126,6.36074600977405,6.211335997779572,,,,,,,,,,6.407882881161738,6.241248649316499,,,6.356284330047397,#000000,0.3501750141579772,6.287600348123446,0.23530991231539033,36.70607792904055,-4.301491534439933,False,True,False,True,False,5.514442970218642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263079.0,76594.74539604096,False,False,False,False,14545.886165384947,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,,6.553125263149204,6.361268471051201,6.213261808717251,,,,,,,,,,6.407698604832275,6.242976083279483,,,6.355666046205883,#000000,0.34889351482176284,6.287785635808431,0.29296722309036366,37.14339105677131,-4.4007518806929085,False,True,False,True,False,6.048556626853735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273571.0,79648.64081625738,False,False,False,False,14483.035217084403,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,,6.548543768164925,6.361358144054183,6.214240170844266,,,,,,,,,,6.4073479985030914,6.243825899285623,,,6.355063196170418,#000000,0.3472150721185721,6.287691877418337,0.23705227448638957,36.90267103544795,-5.299041205734937,False,True,False,True,False,5.417795058124213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267296.0,82557.90219895107,False,False,False,False,14355.778857129606,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,,6.54652529165287,6.361212698608457,6.214444572132021,,,,,,,,,,6.407032126776093,6.243978052551097,,,6.3546385483441075,#000000,0.34458425139043314,6.287475257003741,0.07987812236106132,35.346078014335056,-7.432750789469182,False,True,False,True,False,3.6991097002127553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265160.0,85388.94247493632,False,False,False,False,14166.324921360154,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,,6.529025076214617,6.3584834973315285,6.214474807053985,,,,,,,,,,6.402987900314241,6.2435811659811495,,,6.349710489379104,#000000,0.3418820459359225,6.284237795088465,-0.18789461409887967,32.345943920029164,-10.791072922269976,False,True,False,True,False,0.8422414300522441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251116.0,87958.35421951095,False,False,False,False,14164.428410951468,False,False,False,False
