date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_698,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_574,aVWAP_peak_553,aVWAP_peak_496,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_228,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_689,aVWAP_OB_bull_587,aVWAP_OB_bull_498,aVWAP_OB_bull_410,aVWAP_OB_bull_384,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 15:00:00+00:00,15.035,15.18,14.935,15.11,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,15.16851401370065,,,,,,,,,,,,,,,,,,,,,,,,,,14.758180962552114,,,,,,,,14.96334748812638,#000000,,14.981877533307284,,57.50561714453343,12.245842862143249,True,False,True,False,False,9.928385001785315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27165.0,1349.000346230951,False,False,False,False,6337.948352942587,False,False,False,False
2025-01-17 16:00:00+00:00,15.1,15.105,14.905,14.95,6730.0,,,,,,,,,,,,,,,,,,,,,,,,,15.157903177328086,,,,,,,,,,,,,,,,,,,,,,,,,,14.765673319138358,,,,,,,,14.961788248233223,#000000,,14.978248452352299,,55.05674259052243,9.69344362991663,False,False,True,False,False,6.851034419177914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20435.0,1644.9073176072154,False,False,False,False,6344.026673052004,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.11,14.93,14.995,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,15.152931745912099,,,,,,,,,,,,,,,,,,,,,,,,,,14.770444012307923,,,,,,,,14.961687879110011,#000000,,14.978202577605089,,54.09490992022319,8.576070391013545,False,False,True,False,False,7.552420165912622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24494.0,1999.1568165590415,False,False,False,False,6308.599902927167,False,False,False,False
2025-01-17 18:00:00+00:00,15.0,15.055,14.99,15.02,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,15.149347190880036,,,,,,,,,,,,,,,,,,,,,,,,,,14.774404069949709,,,,,,,,14.961875630414873,#000000,,14.978657403559806,,53.8460804383438,8.073331474584023,False,False,True,False,False,7.943656297988742,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27846.0,2399.8830674651026,False,False,False,False,6262.76114474225,False,False,False,False
2025-01-17 19:00:00+00:00,15.025,15.09,15.0,15.04,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,15.147457252134394,,,,,,,,,,,,,,,,,,,,,,,,,,14.77719253585013,,,,,,,,14.962324893992262,#000000,,14.979571519078585,,54.01719043066365,7.929960386574166,False,False,True,False,False,8.259683712103637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30074.0,2828.9391439385117,False,False,False,False,6200.206708389656,False,False,False,False
2025-01-17 20:00:00+00:00,15.035,15.12,14.965,15.005,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,15.14102043517391,,,,,,,,,,,,,,,,,,,,,,,,,,14.78543954823625,,,,,,,,14.96322999170508,#000000,,14.981033259116247,,53.389818033189634,7.007546539200121,False,False,True,False,False,7.564832268681293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22828.0,3139.002102947217,False,False,False,False,6216.420557871987,False,False,False,False
2025-01-20 15:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.14102043517391,,,,,,,,,,,,,,,,,,,,,,,,,,14.78543954823625,,,,,,,,14.96322999170508,#000000,,14.981033259116247,,52.97156976820695,6.29758743253926,False,False,True,False,False,7.564832268681293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22828.0,3444.2578842968724,False,False,False,False,6120.041944571645,False,False,False,False
2025-01-20 16:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.14102043517391,,,,,,,,,,,,,,,,,,,,,,,,,,14.78543954823625,,,,,,,,14.96322999170508,#000000,,14.981033259116247,,52.69273759155182,5.726902828302322,False,False,True,False,False,7.564832268681293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22828.0,3744.781017873665,False,False,False,False,6025.157573337976,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.14102043517391,,,,,,,,,,,,,,,,,,,,,,,,,,14.78543954823625,,,,,,,,14.96322999170508,#000000,,14.981033259116247,,52.506849473781735,5.251451359186866,False,False,True,False,False,7.564832268681293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22828.0,4040.64487806167,False,False,False,False,5931.744277627309,False,False,False,False
2025-01-20 18:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.14102043517391,,,,,,,,,,,,,,,,,,,,,,,,,,14.78543954823625,,,,,,,,14.96322999170508,#000000,,14.981033259116247,,52.382924061935014,4.844813868247577,False,False,True,False,False,7.564832268681293,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22828.0,4331.921701657613,False,False,False,False,5839.779250067196,False,False,False,False
2025-01-20 19:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.14102043517391,,,,,,,,,,,,,,,,,,,,,,,,,,14.78543954823625,,,,,,,,14.96322999170508,#000000,,14.981033259116247,,52.30030712070386,4.4910472982677945,False,False,True,False,False,7.564832268681293,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22828.0,4618.682605507882,False,False,False,False,5749.240036887859,False,False,False,False
2025-01-20 20:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.14102043517391,,,,,,,,,,,,,,,,,,,,,,,,,,14.78543954823625,,,,,,,,14.96322999170508,#000000,,14.981033259116247,,52.245229159883095,4.180311764027422,False,False,True,False,False,7.564832268681293,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22828.0,4900.9976038721,False,False,False,False,5660.104532439985,False,False,False,False
2025-01-21 15:00:00+00:00,15.345,15.41,15.215,15.41,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,15.148470033154807,,,,,,,,,,,,,,,,,,,,,,,,,,14.797786959826942,,,,,,,,14.973128496490874,#000000,,14.998636222969658,,60.49242825012125,7.973649888107431,True,False,True,False,True,14.315397913742686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27840.0,5256.641051874082,False,False,False,False,5650.056400154093,False,False,False,False
2025-01-21 16:00:00+00:00,15.395,15.48,15.25,15.415,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,15.155865918765727,,,,,,,,,,,,,,,,,,,,,,,,,,14.809117748641142,,,,,,,,14.982491833703435,#000000,,15.014031850438505,,66.0454824088419,12.698584480400093,True,False,True,False,True,14.391829663456935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32335.0,5676.460570449678,False,False,False,False,5632.148548988914,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.495,15.33,15.48,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,15.163378487241102,,,,,,,,,,,,,,,,,,,,,,,,,,14.819533663908569,,,,,,,,14.991456075574835,#000000,,15.028033694251022,,70.46940587361635,16.28399499332086,True,False,True,False,True,15.387802968063394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36255.0,6150.546453078365,False,False,False,False,5605.603610244899,False,False,False,False
2025-01-21 18:00:00+00:00,15.48,15.505,15.36,15.36,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,15.174999520396238,,,,,,,,,,,,,,,,,,,,,,,,,,14.837124685444575,,,,,,,,15.006062102920406,#000000,,15.049105790837523,,69.06999691634695,16.28399499332086,True,False,True,False,False,12.673691796893692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29001.0,6504.817050705056,False,False,False,False,5631.160143419396,False,False,False,False
2025-01-21 19:00:00+00:00,15.365,15.42,15.28,15.295,4764.0,,,,,,,,,,,,,,,,,,,,,,,,,15.179733279211169,,,,,,,,,,,,,,,,,,,,,,,,,,14.846641293064097,,,,,,,,15.013187286137633,#000000,,15.058294918161065,,66.12464586065497,21.251851810830203,True,False,True,False,False,11.242346544497195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24237.0,6779.734615810404,False,False,False,False,5617.715800110568,False,False,False,False
2025-01-21 20:00:00+00:00,15.29,15.42,15.26,15.345,7265.0,,,,,,,,,,,,,,,,,,,,,,,,,15.186866151710088,,,,,,,,,,,,,,,,,,,,,,,,,,14.860753960779387,,,,,,,,15.023810056244738,#000000,,15.07140841658466,,65.12970992021226,20.42819951133886,True,False,True,False,False,12.04903908906411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31502.0,7163.02555199939,False,False,False,False,5643.2550900313345,False,False,False,False
2025-01-22 15:00:00+00:00,15.58,15.595,15.225,15.225,6751.0,,,,,,,,,,,,,,,,,,,,,,,,15.348333333333333,15.19321540349324,,,,,,,,,,,,,,,,,,,,,,,,,,14.873337532128104,,,,,,,,15.138295422984891,#000000,,15.149011101690204,,60.99817543654638,16.607500422603366,True,False,True,False,False,9.432831283355032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24751.0,7435.707326386995,False,False,False,False,5660.429429720772,False,False,False,False
2025-01-22 16:00:00+00:00,15.225,15.35,15.21,15.295,5596.0,,,,,,,,,,,,,,,,,,,,,,,,15.319628924705055,15.196112665463296,,,,,,,,,,,,,,,,,,,,,,,,,,14.881959703669322,,,,,,,,15.132567097945893,#000000,,15.146330853430424,,59.78133113167714,15.486902201534221,False,False,True,False,False,10.58518221311946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30347.0,7790.921166287972,False,False,False,False,5659.430523833628,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,15.085,15.12,5807.0,,,,,,,,,,,,,,,,,,,,,,,,15.273365833057909,15.195443031637053,,,,,,,,,,,,,,,,,,,,,,,,,,14.8881933017322,,,,,,,,15.119000722142388,#000000,0.4873337092220732,15.135964606528512,-0.032759085255968094,54.85331276742535,10.885060324545385,False,True,True,False,False,6.912669251508415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24540.0,8050.596807120716,False,False,False,False,5661.71842268892,False,False,False,False
2025-01-22 18:00:00+00:00,15.11,15.18,14.42,14.52,17497.0,,,,,,,,,,,,,,,,,,,,,,,,14.99523800173908,15.152806928767998,,,,,,,,,,,,,,,,,,,,,,,,,,14.877259197038494,,,,,,,,15.008434709181856,"rgba(239, 83, 80, 1.0)",0.48658867695471564,15.034485041886217,-1.0573304851771104,44.76208800105089,1.7704410843718605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7043.0,8034.975151196364,False,False,False,False,5845.21116032165,False,False,False,False
2025-01-22 19:00:00+00:00,14.51,14.75,14.48,14.74,15877.0,,,,,,,,,,,,,,,,,,,,,,,,14.890916136210732,15.116415990255364,,,,,,,,,,,,,,,,,,,,,,,,,,14.86582706619663,,,,,,,,14.957719730887575,#000000,0.48585498151512574,14.982427500012355,-0.49897090538487576,41.99826634623521,-0.3723049915264909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22920.0,8265.750730247582,False,False,False,False,6000.742770239143,False,False,False,False
2025-01-22 20:00:00+00:00,14.73,14.73,14.57,14.635,33898.0,,,,,,,,,,,,,,,,,,,,,,,,14.793333840594979,15.052587411144263,,,,,,,,,,,,,,,,,,,,,,,,,,14.843827301635816,,,,,,,,14.896582851125018,"rgba(239, 83, 80, 0.5)",0.4853624261154594,14.915174965869529,-0.5772489809560992,39.206909163341834,-2.792215232112966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10978.0,7967.398005747619,False,False,False,False,6433.258386204428,False,False,False,False
2025-01-23 15:00:00+00:00,14.385,14.56,14.33,14.5,6290.0,,,,,,,,,,,,,,,,,,,,,,,,14.770701985840349,15.038145865884275,,,,,,,,,,,,,,,,,,,,,,,,,,14.836921167245707,,,,,,,,14.881923006323442,"rgba(239, 83, 80, 0.5)",0.4848339736260054,14.899464282564505,-0.8239197422098286,36.20907734563438,-5.572572849155073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17268.0,7576.151525038354,False,False,False,False,6431.037325953195,False,False,False,False
2025-01-23 16:00:00+00:00,14.49,14.55,14.41,14.46,6762.0,,,,,,,,,,,,,,,,,,,,,,,,14.750283142766236,15.023646614352982,,,,,,,,,,,,,,,,,,,,,,,,,,14.829962459785076,,,,,,,,14.867964072301433,"rgba(239, 83, 80, 0.5)",0.48392841589610325,14.88439734558337,-0.8769837266065498,33.881127536632306,-7.857278181039533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24030.0,7086.133671936984,False,False,False,False,6436.168530201982,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.595,14.44,14.495,3361.0,,,,,,,,,,,,,,,,,,,,,,,,14.742353060549823,15.01717529700768,,,,,,,,,,,,,,,,,,,,,,,,,,14.82694737353658,,,,,,,,14.86215857703136,"rgba(239, 83, 80, 0.5)",0.4806328691995119,14.878058656745502,-0.7969880573991579,33.06501984366444,-8.894562410648469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20669.0,6655.8215219844715,False,False,False,False,6388.491498725983,False,False,False,False
2025-01-23 18:00:00+00:00,14.495,14.62,14.485,14.56,2662.0,,,,,,,,,,,,,,,,,,,,,,,,14.737580533519615,15.012609018658868,,,,,,,,,,,,,,,,,,,,,,,,,,14.82493274112499,,,,,,,,14.858374097767824,"rgba(239, 83, 80, 0.5)",0.4792540656681586,14.87386497000008,-0.6549030931276503,33.91928586131821,-8.894562410648469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18007.0,6273.452196062231,False,False,False,False,6330.71643673023,False,False,False,False
2025-01-23 19:00:00+00:00,14.56,14.57,14.49,14.495,2271.0,,,,,,,,,,,,,,,,,,,,,,,,14.732917228611745,15.008477699465718,,,,,,,,,,,,,,,,,,,,,,,,,,14.823007189264127,,,,,,,,14.854800705780528,"rgba(239, 83, 80, 0.5)",0.4797383107975087,14.86994667622609,-0.7815650069780474,33.724029153300435,-9.142033086458007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20278.0,5861.801774417855,False,False,False,False,6267.775096625885,False,False,False,False
2025-01-23 20:00:00+00:00,14.49,14.515,14.36,14.38,14909.0,,,,,,,,,,,,,,,,,,,,,,,,14.694372745128655,14.977779749070178,,,,,,,,,,,,,,,,,,,,,,,,,,14.80698308779068,,,,,,,,14.826378527329837,"rgba(239, 83, 80, 0.5)",0.48131997560761913,14.839331163255569,-0.9543156040339017,32.3315005523325,-11.01905794985602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35187.0,5225.386243031531,False,False,False,False,6401.747575747964,False,False,False,False
2025-01-24 15:00:00+00:00,14.32,14.325,13.48,13.75,18626.0,,,,,,,,,,,,,,,,,,,,,,,,14.58250203719938,14.909063387279955,,,,,,,,,,,,,,,,,,,,,,,,,,14.761951532667405,,,,,,,,14.751172319048912,"rgba(255, 26, 202, 1.0)",0.4939925866606459,14.76098560252941,-2.046560272014604,27.347096584083555,-16.08107678914778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53813.0,4310.062425310112,False,False,False,False,6591.27086914722,False,False,False,False
2025-01-24 16:00:00+00:00,13.745,13.85,13.47,13.48,9604.0,,,,,,,,,,,,,,,,,,,,,,,,14.519558360182597,14.869131723435524,,,,,,,,,,,,,,,,,,,,,,,,,,14.734380005748502,,,,,,,,14.707690029788873,"rgba(255, 26, 202, 1.0)",0.5136917872151083,14.715808219615631,-2.4057387140942095,23.064493421630257,-20.247966217893897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63417.0,3260.0304497239094,True,False,False,False,6637.979847920131,True,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.75,13.455,13.7,6414.0,,,,,,,,,,,,,,,,,,,,,,,,14.483265014126552,14.844491960770888,,,,,,,,,,,,,,,,,,,,,,,,,13.635,14.717229809213185,,,,,,,,14.419996696027656,"rgba(239, 83, 80, 1.0)",0.526072264073128,14.477968143335776,-1.478823721502324,23.96688778336372,-20.247966217893897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57003.0,2325.7199001157865,False,False,False,False,6634.5072921384235,False,False,False,False
2025-01-24 18:00:00+00:00,13.7,13.87,13.7,13.785,8837.0,,,,,,,,,,,,,,,,,,,,,,,,14.445904314148128,14.816128215614699,,,,,,,,,,,,,,,,,,,,,,,,,13.72191561209101,14.697614969896392,,,,,,,,14.420390777937557,"rgba(239, 83, 80, 1.0)",0.535736278742032,14.471548759955642,-1.2815050747874197,25.90952791028726,-20.247966217893897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48166.0,1542.902537323294,False,False,False,False,6668.654465903719,False,False,False,False
2025-01-24 19:00:00+00:00,13.785,13.94,13.71,13.81,9548.0,,,,,,,,,,,,,,,,,,,,,,,,14.411698290500446,14.788125188310474,,,,,,,,,,,,,,,,,,,,,,,,,13.759679624178396,14.678107057439473,,,,,,,,14.409402540107198,"rgba(239, 83, 80, 1.0)",0.5447188960148853,14.456276935406787,-1.186441190373404,27.61690554752629,-20.247966217893897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38618.0,920.2528855818474,False,False,False,False,6713.295481936219,False,False,False,False
2025-01-24 20:00:00+00:00,13.81,13.955,13.79,13.89,16118.0,,,,,,,,,,,,,,,,,,,,,,,,14.366648421615276,14.746906434375889,,,,,,,,,,,,,,,,,,,,,,,,,13.806419621836076,14.649181973552333,,,,,,,,14.392289112844892,"rgba(239, 83, 80, 0.5)",0.5517681488542898,14.433392194817625,-0.9848197942304974,30.126270895334535,-26.037901393073177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22500.0,557.1481896813536,False,False,False,False,6859.1048543093,False,False,False,False
2025-01-27 15:00:00+00:00,13.93,13.94,13.74,13.775,3257.0,,,,,,,,,,,,,,,,,,,,,,,,14.357446977698773,14.738482448419486,,,,,,,,,,,,,,,,,,,,,,,,,13.807298033534055,14.64315396832822,,,,,,,,14.386595356995134,"rgba(239, 83, 80, 1.0)",0.5607696046947883,14.426967969810766,-1.1626307209814168,30.768656181892975,-25.141975127725168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25757.0,149.17689991885203,False,False,False,False,6803.258267420783,False,False,False,False
2025-01-27 16:00:00+00:00,13.775,13.83,13.695,13.815,2660.0,,,,,,,,,,,,,,,,,,,,,,,,14.349639872254269,14.731433185503866,,,,,,,,,,,,,,,,,,,,,,,,,13.8057476050163,14.63806958724647,,,,,,,,14.381222562505226,"rgba(239, 83, 80, 1.0)",0.5686318573463754,14.421101720540147,-1.0658947660242462,31.950580212637323,-23.6795520212452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23097.0,-211.22894349074255,False,False,False,False,6739.021705135189,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,13.92,13.81,13.815,2563.0,,,,,,,,,,,,,,,,,,,,,,,,14.343193323900692,14.725219209259803,,,,,,,,,,,,,,,,,,,,,,,,,13.807957197130731,14.633612604776792,,,,,,,,14.377495583767006,"rgba(239, 83, 80, 1.0)",0.5761420855159795,14.41676432357597,-1.0444720819813822,32.738529566466894,-22.56567290497249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23097.0,-566.0470994056147,False,False,False,False,6674.277182574953,False,False,False,False
2025-01-27 18:00:00+00:00,13.815,14.0,13.815,13.91,4238.0,,,,,,,,,,,,,,,,,,,,,,,,14.334139170834435,14.715823932073922,,,,,,,,,,,,,,,,,,,,,,,,,13.81588847456574,14.626906930524587,,,,,,,,14.373189626999672,"rgba(239, 83, 80, 0.5)",0.5817609412746719,14.411312838621239,-0.8617162189039937,35.25472584655845,-19.880333106068907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18859.0,-849.658772283047,False,False,False,False,6636.505443310225,False,False,False,False
2025-01-27 19:00:00+00:00,13.91,14.05,13.91,13.975,5278.0,,,,,,,,,,,,,,,,,,,,,,,,14.32514622361414,14.705409477280694,,,,,,,,,,,,,,,,,,,,,,,,,13.83044186625476,14.61952393225437,,,,,,,,14.37013037485099,"rgba(239, 83, 80, 0.5)",0.5862253510060458,14.406707341347403,-0.7364187519467251,38.23418384056636,-16.885166701316997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13581.0,-1047.0439075964882,False,False,False,False,6615.443343413942,False,False,False,False
2025-01-27 20:00:00+00:00,13.97,14.065,13.86,14.06,24146.0,,,,,,,,,,,,,,,,,,,,,,,,14.290928467184614,14.662299605682792,,,,,,,,,,,,,,,,,,,,,,,,,13.878280399073752,14.58861025238382,,,,,,,,14.355029681081245,"rgba(239, 83, 80, 0.5)",0.5894462204873708,14.385948574425637,-0.5529742376770739,41.85348223961313,-13.41297073762341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10565.0,-867.01221910662,False,False,False,False,6887.234919485044,False,False,False,False
2025-01-28 15:00:00+00:00,14.44,14.86,14.43,14.56,9928.0,,,,,,,,,,,,,,,,,,,,,,,14.616666666666667,14.304242404905212,14.661188744030412,,,,,,,,,,,,,,,,,,,,,,,,,13.957116138098158,14.589169881260922,,,,,,,,14.425676766992273,#000000,0.5894387160680907,14.440220720611913,0.20320904637395848,50.50188230911757,-5.5128981146059886,False,False,True,False,True,0.5155650096814526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20493.0,-535.849238965432,False,False,False,False,6934.37856414419,False,False,False,False
2025-01-28 16:00:00+00:00,14.545,14.545,14.21,14.285,9855.0,,,,,,,,,,,,,,,,,,,,,,,14.482164821648217,14.305896553816043,14.653767822399283,,,,,,,,,,,,,,,,,,,,,,,,,13.99444544381997,14.584461568013237,,,,,,,,14.40414724193935,#000000,0.5904617371710569,14.421452621259176,-0.23109477324124314,52.080984853935774,-4.330044173072352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10638.0,-362.61126626829355,False,False,False,False,6979.6595166380785,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.54,14.28,14.5,8680.0,,,,,,,,,,,,,,,,,,,,,,,14.469306350935133,14.310349005927584,14.64941591652868,,,,,,,,,,,,,,,,,,,,,,,,,14.029123924726361,14.58203272544139,,,,,,,,14.408045584711832,#000000,0.5905291717626674,14.424411127126179,0.12800192858922813,55.22412810054887,-1.4983731961423672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19318.0,-57.48551020211846,False,False,False,False,7006.021384597178,False,False,False,False
2025-01-28 18:00:00+00:00,14.495,14.6,14.43,14.48,8643.0,,,,,,,,,,,,,,,,,,,,,,,14.477232163711172,14.316524910272168,14.646513466771186,,,,,,,,,,,,,,,,,,,,,,,,,14.06323195883438,14.580736881510662,,,,,,,,14.416847876219913,#000000,0.5854667653533654,14.43173433018732,0.08243964076005124,57.02327551896173,0.19041727969966615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10675.0,108.90961398706168,False,False,False,False,7031.400898014276,False,False,False,False
2025-01-28 19:00:00+00:00,14.48,14.5,14.38,14.41,4515.0,,,,,,,,,,,,,,,,,,,,,,,14.47210847088409,14.31839073992471,14.644289337252726,,,,,,,,,,,,,,,,,,,,,,,,,14.076513621537803,14.57945137442083,,,,,,,,14.418150708804031,#000000,0.5780493526110495,14.432657261921333,-0.03919606832702146,57.134853678363015,0.4935235094859749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6160.0,202.72496880896767,False,False,False,False,6992.386930603202,False,False,False,False
