date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_335,aVWAP_peak_266,aVWAP_peak_213,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_75,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_396,aVWAP_OB_bull_359,aVWAP_OB_bull_97,aVWAP_OB_bear_418,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,30.04,30.04,29.85,29.85,200.0,,,,,33.572700542694825,35.13018421027118,34.84702122109091,34.25194447653892,32.53973857355907,31.98474020274096,31.807686964555273,,,29.651636845593103,30.993644156337556,34.20047893965143,34.42632759042033,35.39675321921506,34.304938151943134,33.164115082534586,32.14488164878992,31.881708902103874,,,33.164115082534586,,33.572700542694825,33.14365629550251,"rgba(255, 0, 0, 1.0)",2.5485568748105565,33.84871217727681,-1.5690103747729964,38.0479394130361,-19.32552058516032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843754157243581,0.9630171611015027,False,False,False,False,-0.26317248111785513,-0.26708540183220675,False,False,False,False,-2366.0,2134.454527167245,False,False,False,False,376.68988657414957,False,False,False,False
2025-04-17 17:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,33.5293423638112,35.100211349690305,34.83197405880142,34.24116344713697,32.53569283437816,31.98212782223455,31.805488320146402,,,29.699482589723033,30.977232196289645,34.15940931711818,34.39429738443264,35.375709624169836,34.29370984708032,33.15813110584232,32.14187428546948,31.879340237174283,,,33.15813110584232,,33.5293423638112,33.13157417396867,"rgba(239, 83, 80, 1.0)",2.593843982124525,33.83238512114717,-1.2943666405090615,40.609403474230774,-16.455116018172944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483041865394805,0.9594594594594587,False,False,False,False,-0.2313130556138508,-0.24919922872302877,False,False,False,False,-2144.0,2068.1218988390706,False,False,False,False,374.29159375904646,False,False,False,False
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,33.5293423638112,35.100211349690305,34.83197405880142,34.24116344713697,32.53569283437816,31.98212782223455,31.805488320146402,,,29.699482589723033,30.977232196289645,34.15940931711818,34.39429738443264,35.375709624169836,34.29370984708032,33.15813110584232,32.14187428546948,31.879340237174283,,,33.15813110584232,,33.5293423638112,33.13157417396867,"rgba(239, 83, 80, 1.0)",2.6364636856527683,33.83238512114717,-1.2734425812187529,42.31704618169389,-14.437934878052658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504245157866808,0.955226850623507,False,False,False,False,-0.2297482756293839,-0.23947375217620634,False,False,False,False,-2144.0,2002.8176833531936,False,False,False,False,368.48862331316974,False,False,False,False
2025-04-21 17:00:00+00:00,30.03,30.15,29.81,30.04,1124.0,,,,,33.296947471197036,34.939754620688376,34.749525425186846,34.181004341187,32.51098139349378,31.96509980535725,31.790715306592897,,,29.76888500787617,30.845922096035064,33.94045202635194,34.221755280747104,35.262179549810234,34.231176581105764,33.123160371472274,32.122710066362565,31.863638090211687,,,33.123160371472274,,33.296947471197036,33.05086921460475,"rgba(239, 83, 80, 1.0)",2.686773816408921,33.72504719941086,-1.3715509571014832,42.29208026936112,-13.997093542328258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500596579610233,0.9545273763754466,False,False,False,False,-0.2609481837963745,-0.25021096798629044,False,False,False,False,-3268.0,1921.0995797353146,False,False,False,False,380.2019779904849,False,False,False,False
2025-04-22 17:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,,,33.26297552986513,34.912901428558186,34.735580407344095,34.17105042510265,32.50746009495295,31.962952907396662,31.78896180959302,,,29.812781374664837,30.84313224743067,33.90636247799092,34.19401684225117,35.2427281174387,34.220808174110005,33.11777640166704,32.12018616957878,31.86172315063544,,,33.11777640166704,,33.26297552986513,33.041337347411265,"rgba(239, 83, 80, 1.0)",2.720040949281055,33.712274849067725,-1.072511371506668,44.7723211321396,-11.215193174603456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545550013126804,0.9474927802572847,False,False,False,False,-0.2147813309593195,-0.23249614947280497,False,False,False,False,-3038.0,1844.2143149332167,False,False,False,False,377.8732651534231,False,False,False,False
2025-04-23 17:00:00+00:00,32.39,32.39,31.88,31.9,587.0,,,,,33.22338793537207,34.867022219789845,34.71200082471135,34.155547373987176,32.50518192958137,31.963370741711284,31.790098984226688,,,30.044512667135823,30.92071280766717,33.85738546318432,34.15140486137055,35.20811944459866,34.204520369088215,33.11168909564156,32.11989127913106,31.86256863324589,,,33.11168909564156,,33.22338793537207,33.04358841440269,"rgba(239, 83, 80, 0.5)",2.735720217439665,33.71418180117361,-0.6631459568155279,49.3742147988387,-6.640926219138905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680413,0.9404639175257727,False,False,False,False,-0.12791306642384123,-0.1802046079483231,False,False,False,False,-2451.0,1777.621844934252,False,False,False,False,381.11554011228475,False,False,False,False
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.21,305.0,,,,,33.20516838903548,34.84442300559943,34.700276413662706,34.14788515859287,32.50421679918939,31.963771281701522,31.790862227902455,,,30.15105916402293,30.959804820631735,33.83403317908101,34.13074817354668,35.19088123803916,34.19646540824275,33.10879142794037,32.11993164753375,31.863184924437878,,,33.10879142794037,,33.20516838903548,33.0444689536975,"rgba(239, 83, 80, 0.5)",2.7472290167130757,33.71473624789455,-0.5477287254685783,53.1686037517763,-3.003051615966072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608313968499868,0.9430673896204486,False,False,False,False,-0.1300261000689724,-0.15511535400864773,False,False,False,False,-2146.0,1716.7904985011628,False,False,False,False,379.935454219071,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,31.98,298.0,,,,,33.18563746169101,34.82155104494756,34.688288999846435,34.13992522201971,32.50291285529936,31.96383789008352,31.791296959435122,,,30.238381846137532,30.991280701754377,33.809945327595294,34.109549024828596,35.17344283396167,34.18811224771089,33.105561859977044,32.11963469061654,31.863470211649542,,,33.105561859977044,,33.18563746169101,33.04330182359714,"rgba(239, 83, 80, 0.5)",2.7603611250234206,33.71260887164668,-0.6276747110876584,54.84620966535444,-1.3465092628854975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595019997419688,0.9465875370919876,False,False,False,False,-0.13606977248390473,-0.14559256324627623,False,False,False,False,-2444.0,1652.2821186794392,False,False,False,False,378.66513709939545,False,False,False,False
2025-04-28 17:00:00+00:00,31.95,31.95,31.715,31.89,316.0,,,,,33.1632225530859,34.79650010232319,34.67503081443791,34.13099565308666,32.501155015716805,31.963570521620632,31.79143409821767,,,30.315588873744257,31.018197043197034,33.78314283033033,34.08604955756098,35.15434313475746,34.178756161849115,33.101723975384665,32.118969814984915,31.863442838900948,,,33.101723975384665,,33.1632225530859,33.040132686824904,"rgba(239, 83, 80, 0.5)",2.7750563877072807,33.707812698856145,-0.6550543285925805,55.61186497100463,-0.423191409389176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562924619864122,0.9531543189906175,False,False,False,False,-0.14621532921398317,-0.1459039462301297,False,False,False,False,-2760.0,1583.8746439712309,False,False,False,False,377.69358458622656,False,False,False,False
2025-04-29 17:00:00+00:00,31.9,32.36,31.9,32.26,313.0,,,,,33.14701692905836,34.7747653713116,34.66350242434949,34.12345784639355,32.50028089903592,31.9640645937275,31.792291473902413,,,30.399665509928667,31.05291546635938,33.761610828597064,34.06653268133659,35.137461658615436,34.17083329125959,33.09891786973103,32.119103092299,31.864153029670675,,,33.09891786973103,,33.14701692905836,33.03978581034852,"rgba(239, 83, 80, 0.5)",2.7821636259288334,33.70662372142392,-0.5199635664638377,57.23044675383056,1.3758384809914403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611523324085425,0.943996386863668,False,False,False,False,-0.12821485839508578,-0.13705940231260774,False,False,False,False,-2447.0,1521.380463444545,False,False,False,False,376.6905832748122,False,False,False,False
2025-04-30 17:00:00+00:00,32.255,32.255,32.01,32.22,244.0,,,,,33.134600182478614,34.757995353322826,34.65454711048518,34.11758695758823,32.49957850530055,31.96442675510086,31.79293679547673,,,30.459711359404096,31.07829877400387,33.745100514555574,34.05150026413101,35.124382419166004,34.16466446457782,33.09671467612081,32.11918428239363,31.864683601201556,,,33.09671467612081,,33.134600182478614,33.03911950095671,"rgba(239, 83, 80, 0.5)",2.7785298092518165,33.70515216893396,-0.534510072193132,58.12112243638494,2.5271177150389406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631974596591276,0.948156308729181,False,False,False,False,-0.12806395950933544,-0.1325616809109716,False,False,False,False,-2691.0,1456.0722392050945,False,False,False,False,374.63336492946627,False,False,False,False
2025-05-01 17:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,33.13456327893687,34.75793386111185,34.654514330003266,34.11756613724166,32.499577828785156,31.964430177067367,31.792941285275134,,,30.459985104501236,31.078424648966436,33.74504447545744,34.051447498921945,35.124333705598396,34.16464251110467,33.0967081567116,32.11918663404133,31.864687659879245,,,33.0967081567116,,33.13456327893687,33.03912420585023,#000000,2.7744612787688037,33.70515566011635,-0.4704176879684278,59.31873631334264,3.995516666110312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684947567250703,0.9439197550967233,False,False,False,False,-0.11014639519203884,-0.12135403805150521,False,False,False,False,-2690.0,1391.7920494499767,False,False,False,False,368.8405995817226,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,33.12559854513907,34.727457638817,34.63832003043431,34.10802684114423,32.50136572370923,31.968471579424833,31.7975463302894,,,30.648482938957475,31.174700934303107,33.72218670568677,34.027886686750165,35.09934189663466,34.15449585445645,33.09521578955766,32.122651531654874,31.869066881552992,,,33.09521578955766,,33.12559854513907,33.04880099428202,#000000,2.762973473346144,33.715915430066275,-0.3025419672429657,61.64035530687073,6.4712049936076355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8658814342422074,0.9407171211036632,False,False,False,False,-0.08646313541482858,-0.1039085867331669,False,False,False,False,-2075.0,1338.0433355050159,False,False,False,False,372.65702439440906,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,33.12438368444644,34.722692585708394,34.6357697947214,34.106535825734525,32.50168707310545,31.969153847303264,31.798318611283268,,,30.67683722701879,31.18970854580622,33.71873643665421,34.02426342131605,35.095398030742246,34.15290850855094,33.09501146565881,32.12324159877271,31.869803119645372,,,33.09501146565881,,33.12438368444644,33.05027811102925,#000000,2.7509235599035606,33.71751755340797,-0.3298955909337537,62.76376259145119,7.787641936000881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8559149972929073,0.9436924742826199,False,False,False,False,-0.08093197707968042,-0.09242028190642365,False,False,False,False,-2175.0,1283.5775473576512,False,False,False,False,368.42978370612366,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.875,32.77,32.875,10.0,,,,,33.12424212255464,34.72220667939917,34.63550913023282,34.10638185833534,32.50171565769646,31.969218905249633,31.798392810927737,,,30.679580268830836,31.191158204497537,33.71837587022828,34.0238891873387,35.09499700692852,34.152744796082914,33.094987068484386,32.12329731606575,31.86987365530812,,,33.094987068484386,,33.12424212255464,33.05041065863506,#000000,2.737467552977323,33.71765793698624,-0.30782389952704686,63.74209593307971,8.990725750684746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651493404415281,0.9434078326840267,False,False,False,False,-0.08661269793415695,-0.08951648992029029,False,False,False,False,-2165.0,1230.1112287939666,False,False,False,False,362.8727327959512,False,False,False,False
2025-05-07 17:00:00+00:00,33.24,33.24,32.78,32.915,708.0,,,,,33.11927489541762,34.69091296193036,34.618651652298844,34.09675575723972,32.504549832161665,31.97452825771932,31.80431354552779,,,30.86895857575052,31.295799288785968,33.69748388425908,34.001008664832725,35.06868227127196,34.14246738933385,33.09420223060571,32.12797737404971,31.875550046411817,,,33.09420223060571,,33.11927489541762,33.06131978922479,#000000,2.715629757898163,33.72939877104919,-0.29989315321081095,64.54791514805964,10.049858154217901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614354981902613,0.9406542375196332,False,False,False,False,-0.07540575562014758,-0.08246112277021894,False,False,False,False,-1457.0,1188.4505895878585,False,False,False,False,368.22354314020004,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,,,,33.12075023920443,34.67381936787947,34.60938216709014,34.09181193210422,32.507147267752686,31.97860966481261,31.808752546196548,,,30.98533745947539,31.36428410117434,33.68843072363869,33.989762449070824,35.05381060223334,34.13714305907224,33.09460658989908,32.13168605487245,31.879846837624083,,,33.09460658989908,,33.12075023920443,33.06969881638128,#000000,2.6961647802985964,33.73854239153823,-0.23127013456097942,65.87762041964535,11.588635619072775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566016943315653,0.9376678834630477,False,False,False,False,-0.06257818684401817,-0.07251965480711856,False,False,False,False,-1003.0,1154.4746114547133,False,False,False,False,369.553410688414,False,False,False,False
2025-05-09 17:00:00+00:00,33.275,33.49,33.275,33.49,62.0,,,,,33.12161591516915,34.67187190392796,34.60832898339893,34.09131176832285,32.50761970468614,31.979270474752184,31.809457241449117,,,31.001895718990117,31.374384914340098,33.68777645373445,33.98868457614571,35.05204605702022,34.13659569720788,33.09479638893352,32.132300319816814,31.880534201430166,,,33.09479638893352,,33.12161591516915,33.071155644957834,#000000,2.673173523115315,33.740181342658104,-0.09358963811916748,68.11771081320418,13.910082568990894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619218061674008,0.9336453744493387,False,False,False,False,-0.053194519305064615,-0.06285708705609158,False,False,False,False,-941.0,1121.986632982547,False,False,False,False,364.7851407552603,False,False,False,False
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,,,33.1384292093512,34.67086883751762,34.60799034235155,34.092632367692,32.511978487804456,31.98414499917492,31.814418540995586,,,31.09942404838135,31.43787522018443,33.69611184168117,33.99282823709338,35.04963464703336,34.13780552154749,33.098283699182744,32.13706443498351,31.885463997238016,,,33.098283699182744,,33.1384292093512,33.084684652013294,#000000,2.64843246516172,33.75650357822347,0.2996098379756386,72.26910349401801,17.866709307561806,True,False,True,False,True,3.42304067118425,0.0,0.0,0.0,0.0,0,0.8638262894718814,0.9391739160216446,False,False,False,False,0.01321264156271929,-0.024822222746686145,False,False,False,False,-681.0,1094.0333518510345,False,False,False,False,363.1605649295973,False,False,False,False
2025-05-13 17:00:00+00:00,34.695,34.695,34.475,34.475,105.0,,,,,33.14525824953102,34.670549853311854,34.60790146753498,34.09320301971399,32.51376113019408,31.98613280077177,31.816440410955693,,,31.137644151275282,31.46305043808936,33.69955880842321,33.994583308258605,35.048724450977005,34.13833257932383,33.09971852598775,32.13900854379268,31.887473551057948,,,33.09971852598775,,33.14525824953102,33.09008383057494,#000000,2.616566593599101,33.762996243851575,0.27211375314895453,74.42867931048865,19.861773106808172,True,False,True,False,True,3.161640485190702,0.0,0.0,0.0,0.0,0,0.8709388149272262,0.931778988756294,False,False,False,False,0.018261135749158733,-0.003280543498763706,False,False,False,False,-786.0,1064.8855479463673,False,False,False,False,359.1580755508439,False,False,False,False
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,,,35.02666666666666,33.14638582822369,34.670664593040556,34.607978693222115,34.09334772205129,32.51403345921176,31.98642460080172,31.81673432353694,,,31.142972702360872,31.4666178961959,33.70022305214389,33.99498686598289,35.04871949357169,34.13847376056464,33.09995456701245,32.13929676862912,31.887766830280242,,,33.09995456701245,,33.14638582822369,33.20477928373508,#000000,2.5876815634606087,33.884421919907254,0.43497549929886425,76.95753554131072,22.21513227167172,True,False,True,False,True,4.863305048658255,0.0,0.0,0.0,0.0,0,0.8736950549450548,0.9221840659340653,False,False,False,False,0.04501012460706649,0.020864790554151393,False,False,False,False,-773.0,1036.3911983658033,False,False,False,False,353.79128368183854,False,False,False,False
2025-05-15 17:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,,,34.925555555555555,33.14747285571681,34.670720438366125,34.60802310848887,34.093470957127174,32.514303915112805,31.986718632741088,31.817031559921602,,,31.148407528239662,31.47024179487179,33.70083259578507,33.99533903570748,35.04866697201722,34.13859238253556,33.10018297987266,32.13958614186203,31.88806299088119,,,33.10018297987266,,33.14747285571681,33.19960055557664,#000000,2.550388838045151,33.879077012488935,0.38069606211704954,77.29884862414497,22.599692054794644,True,False,True,False,True,4.29014372281965,0.0,0.0,0.0,0.0,0,0.8676087254767457,0.9248182192344625,False,False,False,False,0.03237297447674407,0.02661888251544773,False,False,False,False,-787.0,1008.1215673833879,False,False,False,False,348.52320176429066,False,False,False,False
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,,,34.980576923076924,33.14965017640743,34.67094902650194,34.60817622011446,34.09375299460076,32.5148301193373,31.987281977101752,31.81759886408975,,,31.158619537454946,31.477093538067813,33.70211966271977,33.99612364557671,35.04866322863758,34.13886774930654,33.10063976853856,32.14014270216885,31.888629120326456,,,33.10063976853856,,33.14965017640743,33.20433619141338,#000000,2.5128250280554143,33.88442330067303,0.45987153360265237,77.97890538909894,23.427387294211982,True,False,True,False,True,4.899760128894812,0.0,0.0,0.0,0.0,0,0.8714442764875635,0.9238010169025693,False,False,False,False,0.04530762657196163,0.03596325454370468,False,False,False,False,-762.0,980.6778221526375,False,False,False,False,343.5073381710459,False,False,False,False
