date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_826,aVWAP_peak_802,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_719,aVWAP_peak_704,aVWAP_peak_689,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_563,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_51,aVWAP_peak_29,aVWAP_valley_879,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_653,aVWAP_valley_601,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_40,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bull_601,aVWAP_OB_bull_525,aVWAP_OB_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,160.23,160.58,159.67,160.51,9928.0,,,,,,,,,,,,,,,,,,,,,,,160.08663602903377,159.41362652638483,,,,,,,,,,,,,,,,,,,,,159.62142232390204,159.44775212661656,,,,,,159.64235925148432,#000000,,159.64235925148432,,56.55952013078325,12.321966752292695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152003.0,148498.22759535603,False,False,False,False,18940.921994078923,False,False,False,False
2025-02-03 18:00:00+00:00,160.34,160.72,160.19,160.53,5866.0,,,,,,,,,,,,,,,,,,,,,,,160.11318281351265,159.42351923369907,,,,,,,,,,,,,,,,,,,,,159.75398402337274,159.4652249327654,,,,,,159.68897775083747,#000000,,159.68897775083747,,57.260761817421226,12.321966752292695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157869.0,148643.51088845127,False,False,False,False,18738.210025178472,False,False,False,False
2025-02-03 19:00:00+00:00,160.51,160.87,160.39,160.78,9652.0,,,,,,,,,,,,,,,,,,,,,,,160.16983342480125,159.44241035550414,,,,,,,,,,,,,,,,,,,,,159.9415778150908,159.49814185850641,,,,,,159.76299086347564,#000000,,159.76299086347564,,58.72638341772384,12.321966752292695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167521.0,148936.18513824273,False,False,False,False,18597.338551919893,False,False,False,False
2025-02-03 20:00:00+00:00,160.76,160.82,159.98,160.43,25577.0,,,,,,,,,,,,,,,,,,,,,,,160.22012192659295,159.47948340543803,,,,,,,,,,,,,,,,,,,,,160.10520123733303,159.5592314361525,,,,,,159.84100950137912,#000000,,159.84100950137912,,57.59873545316046,12.321966752292695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141944.0,148827.77916710716,False,False,False,False,18705.550357316486,False,False,False,False
2025-02-04 15:00:00+00:00,159.545,160.68,159.41,160.21,12102.0,,,,,,,,,,,,,,,,,,,,,,,160.20929366663685,159.49053246278726,,,,,,,,,,,,,,,,,,,,,160.10446351554077,159.57584664325844,,,,,,159.84503407205582,#000000,,159.84503407205582,,55.60125372675037,10.567580705418784,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129842.0,148533.42600172566,False,False,False,False,18603.169731621656,False,False,False,False
2025-02-04 16:00:00+00:00,160.205,160.855,160.205,160.64,11554.0,,,,,,,,,,,,,,,,,,,,,,,160.23761271826945,159.50852086359455,,,,,,,,,,,,,,,,,,,,,160.15958743643208,159.6040829598643,,,,,,159.87745099454008,#000000,,159.87745099454008,,56.35512816897124,10.567580705418784,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141396.0,148422.76823425703,False,False,False,False,18493.88027841822,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,160.08,160.26,10860.0,,,,,,,,,,,,,,,,,,,,,,,160.24933144396354,159.52241398932296,,,,,,,,,,,,,,,,,,,,,160.1844930448557,159.62502027818545,,,,,,159.8953146890819,#000000,,159.99758508459885,,54.66096157373456,9.16992540024819,False,True,True,False,False,19.3572208352146,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130536.0,148145.45399806698,False,False,False,False,18375.525545419485,False,False,False,False
2025-02-04 18:00:00+00:00,160.29,160.315,159.52,159.52,9711.0,,,,,,,,,,,,,,,,,,,,,,,160.22222960505357,159.52599654385168,,,,,,,,,,,,,,,,,,,,,160.15146188274628,159.62866710562966,,,,,,159.8820887843203,#000000,,159.92831003382443,,50.118612762152516,4.779991192397432,False,True,False,False,False,14.803138624048799,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120825.0,147721.8810678644,False,False,False,False,18241.191816033137,False,False,False,False
2025-02-04 19:00:00+00:00,159.52,159.94,159.52,159.82,9383.0,,,,,,,,,,,,,,,,,,,,,,,160.19755333978148,159.52904116712293,,,,,,,,,,,,,,,,,,,,,160.12250162945207,159.63149745322357,,,,,,159.870148397395,#000000,,159.89663026896096,,48.73107602092554,3.4422983344713813,False,True,False,True,False,15.981496949549506,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130208.0,147450.34802805254,False,False,False,False,18103.855508807817,False,False,False,False
2025-02-04 20:00:00+00:00,159.74,159.95,159.25,159.285,17556.0,,,,,,,,,,,,,,,,,,,,,,,160.13375093111793,159.52823215750618,,,,,,,,,,,,,,,,,,,,,160.04620430137314,159.62620683323652,,,,,,159.83359855580844,#000000,,159.82987962343017,,45.60865695571785,0.4755723685552127,False,True,False,True,False,12.852089768172082,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112652.0,146910.83875629978,False,False,False,False,18095.361624950332,False,False,False,False
2025-02-05 15:00:00+00:00,160.445,160.445,159.65,159.92,37814.0,,,,,,,,,,,,,,,,,,,,,,,160.11268664820662,159.5514489625616,,,,,,,,,,,,,,,,,,,,,160.03765280659195,159.65539375223716,,,,,,159.83929554239933,#000000,,159.85127775640785,,46.7761322704488,0.4755723685552127,False,True,False,True,False,15.337534226564358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150466.0,146965.95753527188,False,False,False,False,18401.076948594513,False,False,False,False
2025-02-05 16:00:00+00:00,159.95,160.47,159.76,160.31,11943.0,,,,,,,,,,,,,,,,,,,,,,,160.11599398123195,159.56096964885205,,,,,,,,,,,,,,,,,,,,,160.0464094190768,159.6678571944831,,,,,,159.84780756091098,#000000,,159.86498285566228,,49.250172789585974,0.4755723685552127,False,True,False,False,True,16.796324141432894,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162409.0,147205.3845502289,False,False,False,False,18300.951724585295,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.33,159.87,160.235,9005.0,,,,,,,,,,,,,,,,,,,,,,,160.1170301652663,159.56756444708057,,,,,,,,,,,,,,,,,,,,,160.05077962917386,159.67625396794372,,,,,,159.8529070523661,#000000,,159.87264363722562,,50.51708385373355,-4.407901782777294,False,True,False,False,True,16.357986613034605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153404.0,147301.48711534162,False,False,False,False,18156.828442033584,False,False,False,False
2025-02-05 18:00:00+00:00,160.235,160.27,159.86,160.125,15141.0,,,,,,,,,,,,,,,,,,,,,,,160.1152152915773,159.57720551009888,,,,,,,,,,,,,,,,,,,,,160.05315320680498,159.6880008990609,,,,,,159.8583937268855,#000000,,159.88036039839128,,50.76485594404086,-3.9690912140648393,False,True,False,False,True,15.709736479311001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138263.0,147161.35553215802,False,False,False,False,18110.071411924535,False,False,False,False
2025-02-05 19:00:00+00:00,160.125,160.45,160.1,160.225,18464.0,,,,,,,,,,,,,,,,,,,,,,,160.12446516476885,159.59233802320915,,,,,,,,,,,,,,,,,,,,,160.06915475209956,159.70731214966406,,,,,,159.8733175224354,#000000,,159.8999583376959,,51.47212001158006,-3.0209310407760412,False,True,False,False,True,16.097450429769694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156727.0,147309.66009755092,False,False,False,False,18115.558676855937,False,False,False,False
2025-02-05 20:00:00+00:00,160.24,160.88,160.11,160.64,39994.0,,,,,,,,,,,,,,,,,,,,,,,160.17590328761318,159.6360014350085,,,,,,,,,,,,,,,,,,,,,160.13768001570617,159.76443773093408,,,,,,159.92850561731547,#000000,,159.96798064231433,,54.060302817361475,-0.357670965798782,False,False,True,False,True,17.684612588575053,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196721.0,148075.7273828602,False,False,False,False,18454.759317524833,False,False,False,False
2025-02-06 15:00:00+00:00,167.64,168.36,167.08,167.785,48233.0,,,,,,,,,,,,,,,,,,,,,,,161.15185863799664,160.06127843805706,,,,,,,,,,,,,,,,,,,,,161.2662443304552,160.37176718960373,,,,,,160.71278714902814,#000000,,160.91748018684547,,65.61021741874825,10.262020579061065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244954.0,149577.71610560655,False,False,False,False,18916.437467640728,False,False,False,False
2025-02-06 16:00:00+00:00,167.785,169.13,167.67,168.8,46742.0,,,,,,,,,,,,,,,,,,,,,,,161.9720731863868,160.47119592671189,,,,,,,,,,,,,,,,,,,,,162.1800359451277,160.93254875818104,,,,,,161.38896345410186,#000000,,161.68961190486624,,73.6999747656467,17.161387308679934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291696.0,151781.10035203127,False,False,False,False,19347.841537909866,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,168.47,168.82,47812.0,,,,,,,,,,,,,,,,,,,,,,169.01166666666668,162.6905425745984,160.87394993763124,,,,,,,,,,,,,,,,,,,,,162.95859589721343,161.46308516838323,,,,,,163.3995680488986,"rgba(0, 255, 255, 0.75)",3.543092918966755,163.4661396454214,1.5110697001251356,79.10087470945331,21.521890761325608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339508.0,154691.59492021683,False,False,False,False,19789.146320267853,False,False,False,False
2025-02-06 18:00:00+00:00,168.795,169.28,167.635,167.635,29714.0,,,,,,,,,,,,,,,,,,,,,,168.69418483261532,163.0181619889544,161.0820718360075,,,,,,,,,,,,,,,,,,,,,163.30416706733442,161.72659023099607,,,,,,163.56503519118152,"rgba(38, 166, 154, 1.0)",3.583873606452516,163.6656475946199,1.1075592616417986,78.73155249829898,21.521890761325608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309794.0,157096.28337106618,False,False,False,False,19943.020020728818,False,False,False,False
2025-02-06 19:00:00+00:00,167.505,167.99,167.16,167.615,17105.0,,,,,,,,,,,,,,,,,,,,,,168.49429695342965,163.16987043042363,161.18699461949447,,,,,,,,,,,,,,,,,,,,,163.46130200526778,161.85597959978145,,,,,,163.63368872167942,"rgba(38, 166, 154, 1.0)",3.6124369790942894,163.74924421281057,1.070124076782833,78.42010915346941,21.521890761325608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292689.0,159198.49603197988,False,False,False,False,19899.019710329918,False,False,False,False
2025-02-06 20:00:00+00:00,167.62,168.565,167.26,167.65,70911.0,,,,,,,,,,,,,,,,,,,,,,168.20759921953342,163.7329944011709,161.60296397906666,,,,,,,,,,,,,,,,,,,,,164.03724425455297,162.35640369140353,,,,,,163.9874411091455,"rgba(38, 166, 154, 0.5)",3.629087477440972,164.1379115824651,0.9677607496007301,78.24885839210009,21.521890761325608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363600.0,162367.51159737556,False,False,False,False,20689.90312567364,False,False,False,False
2025-02-07 15:00:00+00:00,166.74,167.48,166.53,166.79,35077.0,,,,,,,,,,,,,,,,,,,,,,167.98480165554275,163.91368573993205,161.76322654354692,,,,,,,,,,,,,,,,,,,,,164.21473592758187,162.53865516779464,,,,,,164.08302100687965,"rgba(38, 166, 154, 0.5)",3.6091778442897042,164.2426824296613,0.7057888749840784,75.02828191496131,21.521890761325608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328523.0,164943.56568113717,False,False,False,False,20912.958891167073,False,False,False,False
2025-02-07 16:00:00+00:00,166.635,167.37,166.355,166.97,16555.0,,,,,,,,,,,,,,,,,,,,,,167.90198104592017,163.9911533265603,161.83507404909523,,,,,,,,,,,,,,,,,,,,,164.29017675952937,162.61907661831125,,,,,,164.12749235988326,"rgba(38, 166, 154, 0.5)",3.5855398301892922,164.2901575668386,0.7474027789617202,73.16808203075843,21.521890761325608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345078.0,167736.3476085614,False,False,False,False,20845.39363704045,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.21,166.66,167.0,11165.0,,,,,,,,,,,,,,,,,,,,,,167.85575838993773,164.04217091608356,161.88295006065863,,,,,,,,,,,,,,,,,,,,,164.33979048311036,162.67237645706626,,,,,,164.15860926137134,"rgba(38, 166, 154, 0.5)",3.5653621450317257,164.32294159236187,0.7508517504648344,71.97999260563397,21.521890761325608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356243.0,170658.9313665682,False,False,False,False,20695.310014760755,False,False,False,False
2025-02-07 18:00:00+00:00,167.0,167.74,167.0,167.25,16236.0,,,,,,,,,,,,,,,,,,,,,,167.82085615864253,164.12241599484082,161.95600183376354,,,,,,,,,,,,,,,,,,,,,164.41856562588396,162.7541419852935,,,,,,164.21439631968488,"rgba(38, 166, 154, 0.5)",3.5673873777181426,164.38081595303075,0.80428160532555,71.65115786642576,21.521890761325608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372479.0,173787.92467871442,False,False,False,False,20626.17342538462,False,False,False,False
2025-02-07 19:00:00+00:00,167.25,167.85,167.18,167.525,26109.0,,,,,,,,,,,,,,,,,,,,,,167.79167612418908,164.25066623175994,162.07342960167668,,,,,,,,,,,,,,,,,,,,,164.5445476109679,162.8849444159937,,,,,,164.30905279691746,"rgba(38, 166, 154, 0.5)",3.578736502587889,164.47808586497288,0.8513938181321286,71.94967548521254,21.521890761325608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398588.0,177273.19716431573,False,False,False,False,20711.17848855695,False,False,False,False
2025-02-07 20:00:00+00:00,167.51,167.62,166.84,166.85,36066.0,,,,,,,,,,,,,,,,,,,,,,167.7107445150774,164.39210699173222,162.21595671354493,,,,,,,,,,,,,,,,,,,,,164.68056633219058,163.0390841775334,,,,,,164.4076917460157,"rgba(38, 166, 154, 0.5)",3.5644957036896083,164.5786827664962,0.6372057711144817,69.03361691009944,24.686705288572284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362522.0,180145.27162688447,False,False,False,False,20949.237736796378,False,False,False,False
2025-02-10 15:00:00+00:00,166.85,167.01,165.82,166.09,9752.0,,,,,,,,,,,,,,,,,,,,,,167.66748233291835,164.41743519445507,162.24706079623542,,,,,,,,,,,,,,,,,,,,,164.70360779017358,163.07105254815247,,,,,,164.42132773238694,#000000,3.5376272141516516,164.59244562783988,0.42332170166755356,64.13430499273183,19.87587801106862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352770.0,182821.62400476224,False,False,False,False,20775.637151729767,False,False,False,False
2025-02-10 16:00:00+00:00,166.11,166.51,165.95,166.29,11486.0,,,,,,,,,,,,,,,,,,,,,,167.61784270562742,164.44555129746382,162.28259125182825,,,,,,,,,,,,,,,,,,,,,164.7289923211264,163.10726655737017,,,,,,164.43644882668323,#000000,3.515580164338735,164.6075932244634,0.47855736376105623,61.47503513268106,17.309502385802375,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364256.0,185634.5600667039,False,False,False,False,20631.611769532403,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,166.79,166.05,166.765,10143.0,,,,,,,,,,,,,,,,,,,,,,167.58536040272358,164.47348191555864,162.31566348791566,,,,,,,,,,,,,,,,,,,,,164.7547980643934,163.14140555866493,,,,,,164.45414188585124,"rgba(38, 166, 154, 0.5)",3.497467799567151,164.62529298873926,0.6117874799377815,61.10928040661606,16.80639675248112,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374399.0,188561.140530786,False,False,False,False,20468.99763357066,False,False,False,False
2025-02-10 18:00:00+00:00,166.765,167.69,166.765,167.66,14262.0,,,,,,,,,,,,,,,,,,,,,,167.57671181985262,164.52695087392496,162.37035581616598,,,,,,,,,,,,,,,,,,,,,164.8063391551365,163.1998287403938,,,,,,164.49603728109477,"rgba(38, 166, 154, 0.5)",3.507802499910517,164.6673705501721,0.853135103787693,63.10405843302485,16.80639675248112,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388661.0,191663.46393340948,False,False,False,False,20372.765112119952,False,False,False,False
2025-02-10 19:00:00+00:00,167.625,167.71,167.4,167.45,16856.0,,,,,,,,,,,,,,,,,,,,,,167.57412295858168,164.59082069567367,162.43536178289156,,,,,,,,,,,,,,,,,,,,,164.86807077990696,163.26921307959384,,,,,,164.54751785932953,"rgba(38, 166, 154, 0.5)",3.539447987194353,164.7189767752577,0.7715958066407771,63.47613976905422,16.80639675248112,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371805.0,194456.35596544965,False,False,False,False,20318.241622009562,False,False,False,False
2025-02-10 20:00:00+00:00,167.45,167.57,166.92,167.285,36108.0,,,,,,,,,,,,,,,,,,,,,,167.54599335482877,164.70742783472497,162.5623465924655,,,,,,,,,,,,,,,,,,,,,164.9791371941921,163.4018902882734,,,,,,164.63935905289696,"rgba(38, 166, 154, 0.5)",3.57414914967804,164.81039290908294,0.6923625700231268,62.94340559856772,16.80639675248112,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335697.0,196646.13339234187,False,False,False,False,20563.04407748228,False,False,False,False
2025-02-11 15:00:00+00:00,165.62,166.23,165.115,165.94,15387.0,,,,,,,,,,,,,,,,,,,,,,167.48073886575526,164.7267071905896,162.5978442496386,,,,,,,,,,,,,,,,,,,,,164.99433122220708,163.43486859947518,,,,,,164.64689802553315,#000000,3.575366657944169,164.81702970409683,0.31408535217165084,57.418435933835546,12.556481882233236,False,True,True,False,False,18.866124401748298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320310.0,198563.402642073,False,False,False,False,20482.795332094956,False,False,False,False
2025-02-11 16:00:00+00:00,165.99,166.17,165.37,165.585,11625.0,,,,,,,,,,,,,,,,,,,,,,167.43308462987247,164.7400848259695,162.62370161827988,,,,,,,,,,,,,,,,,,,,,165.00465375273754,163.45862186873114,,,,,,164.6520293391181,#000000,3.578742206947004,164.82141715123296,0.21336626239375037,52.664480148690934,8.164522218990498,False,True,False,False,False,17.399698883403364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308685.0,200270.71422901758,False,False,False,False,20345.465171907435,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,165.685,165.21,165.55,7202.0,,,,,,,,,,,,,,,,,,,,,,167.40111229281882,164.74629353280096,162.63834501381714,,,,,,,,,,,,,,,,,,,,,165.00888827532935,163.4716325117947,,,,,,164.6532543253122,#000000,3.578349911633884,164.82212430515594,0.20341098909237834,49.38549395595555,5.225110480733868,False,True,False,True,False,17.254703806347777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301483.0,201839.8969541491,False,False,False,False,20141.690518079413,False,False,False,False
2025-02-11 18:00:00+00:00,165.525,166.19,165.415,166.16,8038.0,,,,,,,,,,,,,,,,,,,,,,167.37454494510462,164.75717464948133,162.65701382959634,,,,,,,,,,,,,,,,,,,,,165.01784301376853,163.4890929108209,,,,,,164.65913386975436,#000000,3.5755790081109096,164.82749713539258,0.37266771663687087,49.67797621676714,5.225110480733868,False,True,False,False,False,18.822469161106703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309521.0,203509.37141997623,False,False,False,False,19954.036401520043,False,False,False,False
2025-02-11 19:00:00+00:00,166.16,167.02,166.135,166.565,8133.0,,,,,,,,,,,,,,,,,,,,,,167.36024682459228,164.77402873403204,162.67941614057,,,,,,,,,,,,,,,,,,,,,165.03313162111795,163.51117360066402,,,,,,164.67159938419528,#000000,3.588135125058119,164.8395623417566,0.4808730992859306,51.340853068672104,5.225110480733868,False,True,False,False,False,19.837105949907468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317654.0,205279.0555840076,False,False,False,False,19770.764519325934,False,False,False,False
2025-02-11 20:00:00+00:00,166.575,167.03,166.49,166.96,24107.0,,,,,,,,,,,,,,,,,,,,,,167.33344043994396,164.82897919232366,162.74856188894705,,,,,,,,,,,,,,,,,,,,,165.0839044254965,163.5800682324134,,,,,,164.71499083582492,"rgba(38, 166, 154, 0.5)",3.601938619663028,164.88182980671687,0.5769588026676483,53.787452895009324,5.225110480733868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341761.0,207395.05472224005,False,False,False,False,19837.992976390648,False,False,False,False
2025-02-12 15:00:00+00:00,165.415,165.84,165.01,165.36,18048.0,,,,,,,,,,,,,,,,,,,,,,167.2634770277119,164.84026432086546,162.78129074800296,,,,,,,,,,,,,,,,,,,,,165.0905338110894,163.60799809055123,,,,,,164.71671279964417,#000000,3.5850968637573404,164.8820475859684,0.1333164576007312,49.7950812526353,5.225110480733868,False,True,False,False,False,14.294153931738173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323713.0,209198.43371879446,False,False,False,False,19810.24114729932,False,False,False,False
2025-02-12 16:00:00+00:00,165.29,165.805,164.9,165.76,12817.0,,,,,,,,,,,,,,,,,,,,,,167.21892759940005,164.8491827273059,162.8047854735083,,,,,,,,,,,,,,,,,,,,165.48833333333332,165.09631166344457,163.62823352166353,,,,,,164.84762905310927,#000000,3.5709807962025018,164.97012857684112,0.22119173085412458,48.584531796315915,4.486709032321897,False,True,False,True,False,15.329544132786591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336530.0,211172.56652935577,False,False,False,False,19701.818803930335,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.21,165.44,166.2,18792.0,,,,,,,,,,,,,,,,,,,,,,167.17389376135495,164.8709544307368,162.8443058066699,,,,,,,,,,,,,,,,,,,,165.76280073185907,165.1141123483092,163.66429830644836,,,,,,164.90506089756306,#000000,3.5561312907086227,165.0201731541947,0.3317725779382512,49.29805347741045,4.486709032321897,False,True,False,False,False,16.450436230216305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355322.0,213407.44146688512,False,False,False,False,19687.71308603994,False,False,False,False
2025-02-12 18:00:00+00:00,166.2,166.49,166.08,166.36,13964.0,,,,,,,,,,,,,,,,,,,,,,167.15169674499055,164.89179705472958,162.87636563609624,,,,,,,,,,,,,,,,,,,,165.9304677842875,165.13235916282963,163.6944879764287,,,,,,164.94619572656038,#000000,3.56045952216975,165.05689217037636,0.3659942829035561,50.32399894825414,4.486709032321897,False,True,False,False,False,16.855713945592914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369286.0,215824.16330460785,False,False,False,False,19598.97334827188,False,False,False,False
