date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_223,aVWAP_peak_202,aVWAP_peak_141,aVWAP_peak_95,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_325,aVWAP_valley_213,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_26,aVWAP_OB_bull_325,aVWAP_OB_bull_150,aVWAP_OB_bull_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,29.915654750764244,,,,,,,,27.648326894183306,,,27.648326894183306,28.781990822473773,#000000,,28.19347160981428,,71.35417114907179,22.874572896038487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83578.0,30214.411492549534,False,False,False,False,2096.2737132059256,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,29.821604043657185,,,,,,,,27.686768195805076,,,27.686768195805076,28.75418611973113,#000000,,28.20413789501867,,65.17469157275976,18.870179839099265,False,False,True,False,False,16.557638774852155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81469.0,31009.05627561078,False,False,False,False,2096.4710199779265,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,29.780189225204648,,,,,,,,27.709279240296663,,,27.709279240296663,28.744734232750655,#000000,,28.212722308158995,,61.297572136098395,15.468988354736126,False,True,True,False,False,16.717827516849443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82772.0,31811.582534903635,False,False,False,False,2084.1691436991987,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,29.744283653684885,,,,,,,,27.7285256109347,,,27.7285256109347,28.736404632309792,#000000,,28.219571583677684,,57.46493733561458,12.157354275026051,False,True,True,False,False,15.61952484758925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81590.0,32583.340945215205,False,False,False,False,2070.182025192234,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,29.711245950283104,,,,,,,,27.744905757539858,,,27.744905757539858,28.72807585391148,#000000,,28.224547912795778,,54.46984843150201,9.60751804504347,False,True,True,False,False,15.23784425546976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80518.0,33326.51395381652,False,False,False,False,2054.706334879176,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,29.69188366407823,,,,,,,,27.753228979673256,,,27.753228979673256,28.722556321875743,#000000,,28.22636335200699,,52.261755576434986,7.699689402384685,False,True,False,False,False,15.065804176237318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79937.0,34049.15714833099,False,False,False,False,2031.8581746484913,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,29.666482867324564,,,,,,,,27.760410127358668,,,27.760410127358668,28.713446497341614,#000000,,28.37980873315728,,48.35394841800314,4.15731470269931,False,True,False,True,False,12.969364408134304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79367.0,34751.75936308555,False,False,False,False,2009.1937068244836,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,29.655677839982992,,,,,,,,27.792020744141805,,,27.792020744141805,28.723849292062397,#000000,,28.454264402637573,,49.962522698329465,4.15731470269931,False,True,False,False,False,15.201305512557973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81318.0,35473.71658226252,False,False,False,False,2008.2914788117007,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,29.64942650258363,,,,,,,,27.80101999130047,,,27.80101999130047,28.72522324694205,#000000,2.401276074045587,28.459062839826785,0.4626444964745542,51.2735811069076,4.15731470269931,False,True,False,False,True,15.343534207077138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81915.0,36193.736480211934,False,False,False,False,1986.4109907681084,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,29.637355395962736,,,,,,,,27.811496472910328,,,27.811496472910328,28.724425934436532,#000000,2.418329456538204,28.46020618827545,0.38447772664338886,50.167484034843355,4.15731470269931,False,True,False,False,True,13.79194934959559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81167.0,36890.99637974353,False,False,False,False,1967.2108203686028,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,29.672056139142416,,,,,,,,27.84759714053625,,,27.84759714053625,28.759826639839332,"rgba(38, 166, 154, 0.5)",2.437805467114942,28.51656678051803,0.567491228543028,53.94040266666032,4.15731470269931,False,True,True,False,True,16.687376437878825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83132.0,37607.911164553705,False,False,False,False,1967.176544083818,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,29.63923441264812,,,,,,,,27.884631347450938,,,27.884631347450938,28.761932880049528,#000000,2.447901104991749,28.521950960349027,0.33826899214286893,51.541093109753014,4.15731470269931,False,True,False,False,True,12.150664290761867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80355.0,38270.65672789396,False,False,False,False,1979.731946501123,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,29.63691739906057,,,,,,,,27.886725299181197,,,27.886725299181197,28.761821349120886,#000000,2.4554254103812543,28.52208236544178,0.36975981054836765,50.611831299701336,4.15731470269931,False,True,False,False,False,12.608865030745271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80524.0,38925.74732125994,False,False,False,False,1951.6585829894777,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,29.6362836305985,,,,,,,,27.896232297417317,,,27.896232297417317,28.766257964007906,#000000,2.4646595949377925,28.528434368054693,0.4408582970958835,51.520178023477385,4.15731470269931,False,True,False,False,False,13.664043455888699,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81182.0,39580.88302170552,False,False,False,False,1931.6018607725864,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,29.625430591457413,,,,,,,,27.903516155473593,,,27.903516155473593,28.764473373465503,#000000,2.4683323746431958,28.52742240410439,0.3028674758615822,49.35106614184025,4.15731470269931,False,True,False,False,False,10.938385712699084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80543.0,40215.95460276435,False,False,False,False,1911.5615218458795,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,,29.549618488575444,,,,,,,28.516666666666673,27.911509705208733,,,27.911509705208733,28.659264953483614,#000000,2.457251619700866,28.495867433131405,-0.030874914283560043,43.309397127778674,-0.9415796261209479,False,True,False,True,False,4.654943249288358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78953.0,40816.528950008316,False,False,False,False,1906.5760718947806,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,,29.528912580689468,,,,,,,28.726546431312357,27.920956810703274,,,27.920956810703274,28.7254719409017,#000000,2.446218617074633,28.522849663289406,0.2502435115315446,44.40970146961588,-0.9415796261209479,False,True,False,True,False,8.786116091087948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79969.0,41423.54400504695,False,False,False,False,1892.7686909351717,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,,29.578922579806715,,,,,,,29.425098218829515,27.98203967791242,,,27.98203967791242,28.995353492182886,"rgba(38, 166, 154, 0.5)",2.4421239777133614,28.68112166071455,0.5277694134481525,49.18549594027202,-6.918788819746318,False,True,False,False,True,13.116897073983534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83913.0,42082.29526078265,False,False,False,False,1924.5707267346263,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,,29.62398352382862,,,,,,,29.62018729312989,28.01372582860401,,,28.01372582860401,29.085965548520843,"rgba(38, 166, 154, 0.5)",2.4362296541845017,28.745672179277786,0.6503195698324042,53.734276125324214,-2.76502543302756,False,True,True,False,True,14.847745420281186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85621.0,42757.31393891005,False,False,False,False,1921.213041048818,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,,29.703072759789155,,,,,,,29.867849399164054,28.057076530351768,,,28.057076530351768,29.20933289643499,"rgba(38, 166, 154, 0.5)",2.4448234575810885,29.09713080590736,0.7374230595269243,58.62782550850605,1.6463303232367608,False,True,True,False,True,17.448445514391135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87571.0,43452.09976931454,False,False,False,False,1921.6593504899215,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,,29.743361502630812,,,,,,,29.96612331792949,28.082944721293075,,,28.082944721293075,29.264143180617793,"rgba(38, 166, 154, 0.5)",2.455634488017048,29.128120959077066,0.6706531647764916,61.0752674808286,3.8196839845106183,False,True,True,False,True,16.562584704786637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86310.0,44116.56333878253,False,False,False,False,1911.416569862171,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,,29.807995019146325,,,,,,,30.091736733864217,28.130613017548825,,,28.130613017548825,29.343448256853122,"rgba(38, 166, 154, 0.5)",2.4601933528349647,29.178359417786467,0.5920837809495737,61.759442711401235,4.550248512807549,False,False,True,False,True,15.570735346472699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83840.0,44732.43057384017,False,False,False,False,1920.076778081362,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,,29.94799711241256,,,,,,,30.30977393525229,28.236252505583874,,,28.236252505583874,29.498007851082907,"rgba(38, 166, 154, 0.5)",2.462674042873205,29.306851113980443,0.6103726517805135,62.91770100065284,5.910737891621288,False,False,True,False,True,16.380674561271174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89217.0,45422.113820757375,False,False,False,False,1973.6724869483173,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,,29.955004240576717,,,,,,,30.312051974462833,28.2466367217833,,,28.2466367217833,29.504564312274283,#000000,2.4529629481965762,29.31076998315721,0.4440466651335242,60.84419774293811,5.910737891621288,False,False,True,False,True,13.497295108517427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88536.0,46090.5461646216,False,False,False,False,1953.631053042142,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,,29.957671031070774,,,,,,,30.306259605450084,28.255323322932917,,,28.255323322932917,29.506417986484593,#000000,2.4404789258232498,29.310271704612845,0.29081517069349055,57.19266526101454,5.910737891621288,False,True,True,False,False,10.932925042426163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87885.0,46738.52219307708,False,False,False,False,1933.4352227624188,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,,29.95537801085102,,,,,,,30.287425248912218,28.265170649546505,,,28.265170649546505,29.502657969769913,#000000,2.4292630532698594,29.30369576435149,0.20224414765918416,53.526748322426684,10.36730045493917,False,True,True,False,False,9.454342638282185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87006.0,47362.82417457976,False,False,False,False,1917.0873898513735,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,,29.948316911133503,,,,,,,30.252566801502034,28.28023137071629,,,28.28023137071629,29.493705027783943,#000000,2.394584594116148,29.341198911853283,0.14983855196777937,50.55954154506527,7.469582064000676,False,True,False,False,False,8.832879556828626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85542.0,47954.74938117542,False,False,False,False,1910.0627791560034,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,,29.99271408934708,,,,,,,30.289212438515424,28.338428289676283,,,28.338428289676283,29.540118272512927,#000000,2.3654668377215478,29.44069438752352,0.4330247189020433,52.926214504413444,7.469582064000676,False,True,True,False,False,12.605567969059916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89387.0,48597.10985588588,False,False,False,False,1940.0618058357554,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,,29.99954155029594,,,,,,,30.295453770978614,28.34688605247663,,,28.34688605247663,29.547293791250397,"rgba(38, 166, 154, 0.5)",2.326503867016615,29.44990688161419,0.5351777557896138,55.544786832765894,7.469582064000676,False,True,True,False,True,13.67823194741959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89940.0,49238.0848968799,False,False,False,False,1918.5569716367515,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,31.084999999999997,30.065371632835443,,,,,,,30.377286894008808,28.40434130843846,,,28.40434130843846,29.982999958820677,"rgba(38, 166, 154, 0.5)",2.2988952360441157,29.693111593560737,0.5532607082295314,58.45067073352408,1.5406170403686517,False,False,True,False,True,14.915573600072285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93107.0,49918.22311553292,False,False,False,False,1937.9126775028483,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,31.081459447983015,30.079697987844014,,,,,,,30.393974313938383,28.41764538806042,,,28.41764538806042,29.993194284456457,"rgba(38, 166, 154, 0.5)",2.253784750747668,29.707925895740864,0.6309715707266977,61.07295982411709,4.172614490165358,False,False,True,False,True,15.662195190919682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93865.0,50599.568493586674,False,False,False,False,1919.6194576966025,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,30.945364980596814,30.08674599796429,,,,,,,30.39547717607323,28.431640326125144,,,28.431640326125144,29.96480712018987,#000000,2.191106559470575,29.69833303515525,0.27003112299007004,57.34438813261373,4.172614490165358,False,False,True,False,False,10.164668439507398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92808.0,51253.962780507805,False,False,False,False,1906.2455126160348,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,30.842918453657372,30.08590245628161,,,,,,,30.388332726997113,28.437966324762915,,,28.437966324762915,29.938779990424752,#000000,2.1170574577179777,29.684491795500122,0.1372226358055602,53.28507034105507,10.460341650247642,False,True,True,False,False,8.23339432780175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92194.0,51888.69203972474,False,False,False,False,1886.210698466949,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,28.442366280305098,,,28.442366280305098,29.929086437435103,#000000,2.0511396590434625,29.679880013903198,0.2925788029356647,52.286857245984386,9.392888432693248,False,True,False,False,False,9.696527788191858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92579.0,52519.549527480944,False,False,False,False,1862.9361139945931,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,28.442366280305098,,,28.442366280305098,29.929086437435103,#000000,1.9861524555221355,29.679880013903198,0.30215202484999537,51.62138184927059,8.4654056497929,False,True,False,False,False,9.696527788191858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92579.0,53140.626278992866,False,False,False,False,1834.0533835450644,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,30.562362161418946,30.07221481494633,,,,,,,30.35145817706229,28.450819110646698,,,28.450819110646698,29.859213566018568,#000000,1.873447164795237,29.63481836695785,-0.05594946520379026,47.400912423462884,4.2255374873856795,False,True,False,True,False,5.196753745317572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91287.0,53732.04292583019,False,False,False,False,1825.6494551180092,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,30.49093332493068,30.067955440129623,,,,,,,30.339360992365684,28.456143710459553,,,28.456143710459553,29.838598366971386,#000000,1.7537173979041623,29.621407921975912,0.044814562550392234,45.6927062528179,2.4027517398245877,False,True,False,True,False,6.044094601394356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91948.0,54324.53838434445,False,False,False,False,1807.592874418505,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,30.296087870739264,30.05199882540482,,,,,,,30.29563000360303,28.47669082919043,,,28.47669082919043,29.780101882234387,#000000,1.6534301283057666,29.581428207319032,0.014256298030036458,44.08846771517103,0.6172043072358306,False,True,False,True,False,5.486964423543043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89340.0,54867.413758230585,False,False,False,False,1820.002287218218,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,30.219777716433995,30.044775373118213,,,,,,,30.27150706299291,28.494893989445686,,,28.494893989445686,29.7577385354977,#000000,1.5287583285225506,29.566130463518796,0.2576401574615493,45.421608887277635,0.6172043072358306,False,True,False,True,False,7.26255484285651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91477.0,55435.0042425991,False,False,False,False,1824.9169804396408,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,30.219777716433995,30.044775373118213,,,,,,,30.27150706299291,28.494893989445686,,,28.494893989445686,29.7577385354977,#000000,1.3870770193675959,29.566130463518796,0.22628126059236722,45.82977107832326,0.6172043072358306,False,True,False,True,False,6.78219041941297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91477.0,55993.79487449679,False,False,False,False,1796.6236939211967,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,30.138432268988872,30.030001883299118,,,,,,,30.24289586825038,28.499711074381526,,,28.499711074381526,29.727760273729974,#000000,1.2484968511724108,29.5428233375305,-0.36269481745610543,42.216859727430396,-1.9750314357536496,False,True,False,True,False,2.237464677161352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90376.0,56526.852318303034,False,False,False,False,1785.8388304495502,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,30.0733715047206,30.01661670140467,,,,,,,30.21769046432723,28.50366447410251,,,28.50366447410251,29.702835786138753,#000000,1.096685699059927,29.523100627117522,-0.262701179895462,40.87140768424854,-3.4887251227429132,False,True,False,True,False,2.9869702395621367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91354.0,57066.80809631384,False,False,False,False,1773.3141974193245,False,False,False,False
