date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_206,aVWAP_peak_160,aVWAP_peak_144,aVWAP_peak_76,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_358,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,10.879833570346735,10.007222506384702,,,,,,,,,,,,10.838533487497944,10.168348064272891,,,10.473484407125568,#000000,,10.295183639271846,,63.59114822156137,9.201009504221709,True,False,True,False,True,14.233740887638238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60671.0,11133.184903470588,False,False,False,False,10170.720394601063,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,10.883776254460573,10.017108029846,,,,,,,,,,,,10.853450204066535,10.178184023104532,,,10.48312962786941,#000000,,10.304738154403005,,64.93707459267941,10.621290495099693,True,False,True,False,True,14.694234178165381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64798.0,11965.197540626083,False,False,False,False,10077.019303211899,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,10.894820964047334,10.0356964650707,,,,,,,,,,,,10.88977073825809,10.197070655700475,,,10.50433970576915,#000000,,10.324716817296123,,67.75386954249363,13.376624270482047,True,False,True,False,True,16.697949598238075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71566.0,12889.240989608623,False,False,False,False,10025.7166783559,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,10.899459266628664,10.04734676186538,,,,,,,,,,,,10.90379425524892,10.208593309919818,,,10.514798398415696,#000000,,10.33538823845236,,65.63781356219174,13.376624270482047,True,False,True,False,False,13.763738674086891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66527.0,13720.834152560426,False,False,False,False,9948.403241482165,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,10.901528334761291,10.052716399372501,,,,,,,,,,,,10.909718534300298,10.21388568865348,,,10.519462239271892,#000000,,10.340205694089727,,63.66460858089941,13.376624270482047,True,False,True,False,False,13.32007720539307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64154.0,14502.743700582745,False,False,False,False,9830.955129211123,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,10.906530392385916,10.063793680373527,,,,,,,,,,,,10.923464964479427,10.22487763543538,,,10.529666668168563,#000000,,10.350526682231184,,64.0947218605693,13.376624270482047,True,False,True,False,False,14.803977076563331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68862.0,15345.52286801557,False,False,False,False,9751.52946829312,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,10.909004808626499,10.06913279602331,,,,,,,,,,,,10.92997921983943,10.230175235256134,,,10.534573014936344,#000000,,10.355494425332298,,63.84892304527851,13.376624270482047,True,False,True,False,False,14.425475264174331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66590.0,16140.010885565716,False,False,False,False,9635.56777111028,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,10.913021249920925,10.080020129222481,,,,,,,,,,,,10.939842171481827,10.240827425914267,,,10.543427744134876,#000000,,10.36487755541448,,61.67571642373774,15.8016571429863,True,False,True,False,False,12.987501704718209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61551.0,16844.05722842516,False,False,False,False,9564.30315450392,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,10.915679875706292,10.088810170517581,,,,,,,,,,,,10.945805169134486,10.24933232580679,,,10.549906885291287,#000000,,10.372020244720183,,60.01400178613181,14.08507973691394,True,False,True,False,False,12.835792655174092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57214.0,17469.947814030973,False,False,False,False,9483.259694744169,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,10.941115232604046,10.125297004041641,,,,,,,,,,,,11.005245406308998,10.286406574417642,,,10.58951605434308,#000000,,10.409954866587368,,63.806708680342666,14.08507973691394,True,False,True,False,True,17.01832258382907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70404.0,18290.6307936584,False,False,False,False,9540.72853668612,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,10.988466626173663,10.187889167963931,,,,,,,,,,,,11.10188928255093,10.35016564828038,,,10.657102681242225,#000000,,10.474825335818409,,67.46983546565298,12.905183315057037,True,False,True,False,True,18.392771549124205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92347.0,19438.791556547418,False,False,False,False,9733.01181518711,False,True,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,10.994922863838909,10.197355995968724,,,,,,,,,,,,11.113398291416317,10.359673580447138,,,10.66633768291777,"rgba(38, 166, 154, 1.0)",0.9413281205990975,10.484001404301916,1.1643109046827886,68.09785558743698,13.453141878531262,True,False,True,False,True,17.087018338496144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88661.0,20512.004090554434,False,False,False,False,9639.259694021419,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,11.002518944498913,10.208896651240106,,,,,,,,,,,,11.126382040437385,10.371211015729289,,,10.677252162976423,"rgba(38, 166, 154, 1.0)",0.9564011088874164,10.494967567341101,1.1240392996924553,68.29603190813994,13.766049718201899,True,False,True,False,True,16.932715851035276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84013.0,21496.515655041963,False,False,False,False,9561.87582279628,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,,11.69833333333333,11.021740015360983,10.234727601716134,,,,,,,,,,,,11.159689577704242,10.397305307382062,,,10.902359167099352,"rgba(38, 166, 154, 0.5)",0.9717655613913805,10.68885507891829,0.9787802314375641,69.15725676012511,14.795779544725391,True,False,True,False,True,17.61948522582186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93604.0,22614.461148762242,False,False,False,False,9562.327360427345,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,,11.690725010199916,11.026625355376185,10.241576394512528,,,,,,,,,,,,11.167706517127852,10.404182050497843,,,10.906163065542865,"rgba(38, 166, 154, 0.5)",0.9868958888836725,10.69344922500348,0.9793847414744368,69.94460152270088,15.78669210336409,True,False,True,False,True,17.816661562000103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96268.0,23756.376479789185,False,False,False,False,9455.376548637774,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,,11.632537931389187,11.036826157907905,10.258072240639475,,,,,,,,,,,,11.18276335313698,10.42049177648545,,,10.906138291911798,"rgba(38, 166, 154, 0.5)",0.9991884454643919,10.697984100613995,0.8176794908855072,66.84765760789348,15.78669210336409,True,False,True,False,False,15.515613020556792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89080.0,24769.145836691678,False,False,False,False,9420.223423852693,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,,11.60426077298978,11.04013209059598,10.264396119175302,,,,,,,,,,,,11.186946242976346,10.426644754229867,,,10.904475995993455,"rgba(38, 166, 154, 0.5)",1.0088015278153186,10.698554542484343,0.7002819068340914,62.4624644436425,16.9135282029941,False,False,True,False,False,13.811233350515472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86013.0,25718.66295550266,False,False,False,False,9321.723835885983,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,,11.581824543804338,11.046756014018348,10.275968261552668,,,,,,,,,,,,11.195842148591746,10.43797682769322,,,10.907673559132064,"rgba(38, 166, 154, 0.5)",1.015978838362295,10.704048621412515,0.7686689418121522,60.864135997236986,15.476228268319275,False,True,True,False,False,14.654488586570736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91415.0,26737.210816657658,False,False,False,False,9260.952923701705,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,,11.573540103492885,11.050428265708623,10.282361277723126,,,,,,,,,,,,11.200706467982629,10.444231876229665,,,10.910253598227387,"rgba(38, 166, 154, 0.5)",1.0227894334735883,10.707666502004075,0.7551246353542518,59.68325050391002,14.332005880989357,False,True,True,False,False,14.575760120295318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88407.0,27693.331579190097,False,False,False,False,9164.007917132687,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,,11.566109790657281,11.05244891917234,10.286188640849257,,,,,,,,,,,,11.203172529946096,10.447946969281869,,,10.91117336998137,"rgba(38, 166, 154, 0.5)",1.0291448080984689,10.709389897210954,0.6904860202346319,57.464302418336594,12.172466776728214,False,True,True,False,False,13.622831120950494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86510.0,28605.217911295676,False,False,False,False,9051.341127719776,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,,11.559258177337941,11.052841281901369,10.287411838823674,,,,,,,,,,,,11.203360437913902,10.449095043801282,,,10.910393355955634,#000000,1.0294248503521375,10.776989231473259,0.47406157754964534,52.82422599913329,7.846093173149434,False,True,False,False,False,11.205374139900211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85779.0,29491.63313747714,False,False,False,False,8922.343590855904,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,,11.543364716805941,11.054502600115837,10.291590435585627,,,,,,,,,,,,11.20475567701898,10.45306420992229,,,10.909455527889735,"rgba(38, 166, 154, 0.5)",1.028594663597853,10.783629530298128,0.5457645169364302,51.50102765239648,6.655109776125357,False,True,False,False,False,12.108887594829916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88131.0,30400.770608213927,False,False,False,False,8820.47779874961,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,11.543364716805941,11.054502600115837,10.291590435585627,,,,,,,,,,,,11.20475567701898,10.45306420992229,,,10.909455527889735,"rgba(38, 166, 154, 0.5)",1.0306052538140813,10.783629530298128,0.5446997942464809,50.618895421238605,5.739645050950259,False,True,False,False,False,12.108887594829927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88131.0,31295.812924365648,False,False,False,False,8683.726204970548,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,,11.529441582749392,11.06216931043208,10.305929291276025,,,,,,,,,,,,11.214025253697407,10.466967952763609,,,10.915706678183703,"rgba(38, 166, 154, 0.5)",1.0295688417973798,10.804929828181741,0.6459695989412485,52.70473300301239,5.739645050950259,False,True,True,False,False,13.525380021735113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95329.0,32288.57551468556,False,False,False,False,8660.691690164802,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,,11.52354847221293,11.063615152244092,10.309117617061206,,,,,,,,,,,,11.215462479974262,10.470015467209134,,,10.916351837740326,"rgba(38, 166, 154, 0.5)",1.0271326835173475,10.805497353145466,0.5739303756120595,52.28029674459334,5.739645050950259,False,True,True,False,False,12.321258985084416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93580.0,33238.83015786873,False,False,False,False,8553.533679464572,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,,11.515692031894961,11.065606554594632,10.313576191225835,,,,,,,,,,,,11.21739271799736,10.4742697762394,,,10.917307454390436,"rgba(38, 166, 154, 0.5)",1.027088897614808,10.806463543784494,0.5438053682720031,51.289284913216136,5.739645050950259,False,True,False,False,False,11.839142715966005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91105.0,34135.980077901775,False,False,False,False,8459.292847224811,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,11.506044648100131,11.068060443665782,10.319230100097203,,,,,,,,,,,,11.21966318135765,10.47964906175212,,,10.918529486994576,"rgba(38, 166, 154, 0.5)",1.0277584811109532,10.807754997921787,0.5275996375063469,50.25544834187161,4.757801910825705,False,True,False,False,False,11.595210254546345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87906.0,34969.62379762423,False,False,False,False,8377.73791936086,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,11.498736680432344,11.069082953547758,10.322140526304306,,,,,,,,,,,,11.22028216526524,10.482378241994802,,,10.918524113508889,#000000,1.0270912395763154,10.807294365976173,0.46023723678027095,47.855515501125,2.2775459014802806,False,True,False,True,False,10.45217948883548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86123.0,35762.69939766106,False,False,False,False,8275.49392061108,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,11.494397818032878,11.070034417521462,10.324526485338087,,,,,,,,,,,,11.221044981969857,10.484632383169021,,,10.91892721720626,"rgba(38, 166, 154, 0.5)",1.02521433926835,10.807698090767348,0.5777347102415211,49.48997010029632,2.2775459014802806,False,True,False,False,False,11.908942763852632,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87532.0,36565.3242132012,False,False,False,False,8169.036650524085,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,11.495095591231358,11.078270240756895,10.339379522919803,,,,,,,,,,,,11.230893379346664,10.499013699688014,,,10.928530486788546,"rgba(38, 166, 154, 0.5)",1.0244902797651771,10.896705309699392,0.6083949282988536,53.112697625208185,-1.390976177223564,False,True,True,False,True,13.329180492602916,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95174.0,37473.98585330661,False,False,False,False,8160.865539663247,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,11.427636073924747,11.086279506084752,10.370106074105774,,,,,,,,,,,,11.231264199710015,10.527199772682444,,,10.928497125301547,#000000,1.016357712618937,10.873295879924648,0.31160694324764165,48.84229996484302,-1.390976177223564,False,True,False,False,False,8.081081709823085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73688.0,38035.44343697627,False,False,False,False,8367.456771606452,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,11.41358545760058,11.08696339557631,10.37561288421698,,,,,,,,,,,,11.229804845379396,10.5321073394874,,,10.927614784452132,#000000,1.0106335226565142,10.870121423176249,0.28188118683707336,45.48304687193145,0.687529183602507,False,True,False,True,False,7.5502653465533776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69244.0,38519.29702710066,False,False,False,False,8306.627984449764,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,11.180896041645852,11.05214068399605,10.396663160358779,,,,,,,,,,,,11.151250755272885,10.544397210513974,,,10.865069570357507,#000000,1.0009073046153825,10.774705395616218,-0.28444731525425443,37.44065307512923,-6.528299140891349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26416.0,38331.649011176625,False,False,False,False,8841.843054458295,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,9.915895648085797,10.613060655989013,10.133408769264816,,,,,,,,,,,7.101666666666667,10.462155882646742,10.242427578832444,,,9.744769200247582,"rgba(255, 26, 202, 1.0)",1.0698755800357136,9.748226471795041,-2.381797023266928,26.994602160433708,-15.641984973199136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32070.0,37240.15057689482,True,False,False,False,9611.51990632716,True,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,9.59418179893503,10.448636492427388,10.03241479870337,,,,,,,,,,,7.267567156890366,10.229692202029494,10.127250040528347,,,9.616623748252332,"rgba(255, 0, 0, 1.0)",1.1175443921690387,9.589605720724945,-1.7669147951182846,22.91100214467344,-18.759047849309916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,36634.551343144514,False,False,False,False,9931.480838012008,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,9.499725894809778,10.392135817192122,9.997418424054585,,,,,,,,,,,7.329708520994954,10.153322932290898,10.08742008527121,,,9.576621945768926,"rgba(255, 0, 0, 1.0)",1.1584421739000472,9.542217261191668,-1.5427764125461416,21.147677461686794,-20.060654294862886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10246.0,36225.42651611902,False,False,False,False,9964.589662228876,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,9.482796735173425,10.381626660032959,9.990862303986706,,,,,,,,,,,7.339782234076948,10.139287836999152,10.079972008561427,,,9.569054629805102,"rgba(239, 83, 80, 1.0)",1.1947074088632705,9.533473999755504,-1.4342206192441918,20.447782839854888,-20.746726512292064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12544.0,35858.2726166443,False,False,False,False,9845.727807000521,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,9.398118805650181,10.325774347978486,9.956038821805315,,,,,,,,,,,7.4015402679749815,10.065937799734428,10.040403880625584,,,9.531302320628162,"rgba(239, 83, 80, 1.0)",1.220381530948858,9.490027242126112,-1.2906023257345711,20.72844315990775,-20.78137344733029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25624.0,35699.601723363,False,False,False,False,9895.871561930744,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,9.37775707264213,10.311613567001372,9.947176517753137,,,,,,,,,,,7.417168920198779,10.047629768582208,10.030343584643367,,,9.521948238470165,"rgba(239, 83, 80, 1.0)",1.2431553141643774,9.47942687621596,-1.2302781951618076,21.213274161253867,-20.78946332481834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29108.0,35597.40634780698,False,False,False,False,9796.46270050546,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,9.37775707264213,10.311613567001372,9.947176517753137,,,,,,,,,,,7.417168920198779,10.047629768582208,10.030343584643367,,,9.521948238470165,"rgba(239, 83, 80, 1.0)",1.2579676230096453,9.47942687621596,-1.2157919236083818,21.536494828817943,-21.06928045350883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29108.0,35496.79539667819,False,False,False,False,9644.579557861965,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,9.301941332226008,10.262515382706342,9.915330731866375,,,,,,,,,,,7.420962712768549,9.983504114582079,9.994522363436145,,,9.479796106264251,"rgba(255, 0, 0, 1.0)",1.2882804098543186,9.434438980261119,-1.5830707077908164,20.38037869889213,-22.791498148751916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18799.0,35237.91484789248,False,False,False,False,9654.880649988138,False,False,False,False
