date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_285,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_100,aVWAP_peak_68,aVWAP_valley_395,aVWAP_valley_336,aVWAP_valley_254,aVWAP_valley_184,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_105,aVWAP_valley_50,aVWAP_OB_bull_376,aVWAP_OB_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.943,0.9502,18745.0,,0.9201170866482866,1.0412311509602297,1.0303993797195343,1.0136635378385308,1.0144491502311423,1.0187621680935042,1.0267406867980244,1.0341090889386257,,0.6996332736678235,1.0462913022415898,1.0132417501495892,1.0158483263509794,1.0158483263509794,1.0207022547492877,1.024832159589054,1.0391081742132313,0.9251541135640828,1.0462913022415898,0.9984361135337758,#000000,0.20035997739204667,0.935202461473212,0.07485296575693974,58.16150548971598,12.112010905071607,False,False,True,False,False,4.0531480233608725,0.0,0.0,0.0,0.0,0,0.8371773812470468,0.8908290392505421,False,False,False,False,-0.12102241836520714,-0.12163175802237777,False,False,False,False,-708007.0,-819796.7188669859,False,False,False,False,50866.91430491507,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,0.9201170866482866,1.0412311509602297,1.0303993797195343,1.0136635378385308,1.0144491502311423,1.0187621680935042,1.0267406867980244,1.0341090889386257,,0.6996332736678235,1.0462913022415898,1.0132417501495892,1.0158483263509794,1.0158483263509794,1.0207022547492877,1.024832159589054,1.0391081742132313,0.9251541135640828,1.0462913022415898,0.9984361135337758,#000000,0.1960424118297797,0.935202461473212,0.07650149978674103,58.0961706768813,11.96810444026714,False,False,True,False,False,4.0531480233608725,0.0,0.0,0.0,0.0,1,0.838487766045331,0.8919521756762847,False,False,False,False,-0.12361103451967527,-0.12262139627102653,False,False,False,False,-708007.0,-818063.5449310635,False,False,False,False,50078.27997460631,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.968,24084.0,,0.9216786731468188,1.041018838997737,1.0302407242123799,1.0135570905440208,1.0143426150635417,1.0186471369281616,1.026609644781523,1.033962664694045,,0.702304751258257,1.046084243101182,1.0131371968289602,1.0157389647824913,1.0157389647824913,1.020583458852964,1.0247050612540936,1.038952181549532,0.9273125744532719,1.046084243101182,0.9985813881736374,#000000,0.19372820747421393,0.9359679703543777,0.16534520224622345,58.84990924517267,11.96810444026714,False,False,True,False,False,4.546851996152043,0.0,0.0,0.0,0.0,1,0.8382172284644194,0.8898277153558052,False,False,False,False,-0.12242251550884889,-0.12252195588993771,False,False,False,False,-683923.0,-815983.8465600393,False,False,False,False,49675.26788197675,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9274,0.8885,0.8973,19222.0,,0.9212660915570814,1.0406896918536497,1.029972729495272,1.0133398136672938,1.0141275527911586,1.0184276451733725,1.0263804955879456,1.0337229329194144,,0.7038798804099166,1.0457736636049153,1.0129224773062158,1.0155223759709644,1.0155223759709644,1.0203619486545918,1.02447850739482,1.0387064295812027,0.9264839468660475,1.0457736636049153,0.9984434132461737,#000000,0.19121734791630451,0.935720822252414,-0.2009274925684608,55.27384669467906,8.799955619845903,False,True,True,False,False,2.364872613568572,0.0,0.0,0.0,0.0,1,0.8352560799862608,0.8928712767784475,False,False,False,False,-0.14813016313147437,-0.13532605951070603,False,False,False,False,-703145.0,-814234.4070784883,False,False,False,False,49203.12419388409,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8561,0.8627,36447.0,,0.9191494879690248,1.039924411058877,1.029339006978644,1.0128098788710165,1.0136038223294608,1.0178976254820138,1.0258349884092073,1.0331589265090113,,0.7063340461220959,1.0450560408213518,1.0123982986033395,1.0149964063825083,1.0149964063825083,1.019828987542691,1.023937415962579,1.03813247557341,0.9230132780124387,1.0450560408213518,0.9979623890623587,#000000,0.18851561335677258,0.9347632438444347,-0.3822667128799159,51.27925769824394,5.0618747666806385,False,True,False,False,False,1.3194462092789685,0.0,0.0,0.0,0.0,0,0.831956601225254,0.8972189265220537,False,False,False,False,-0.15874825636325396,-0.14703715793698,False,False,False,False,-739592.0,-813077.1604571163,False,False,False,False,49005.35482653705,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.9108,83708.0,,0.9185629262726522,1.0386090637720158,1.0282711869195946,1.0119524834973046,1.0127543691519494,1.0170276634075543,1.0249216211200798,1.0321991304088556,,0.7130119011284483,1.0438093398356794,1.0115511358759712,1.0141399407340368,1.0141399407340368,1.0189497327736379,1.0230355239498434,1.0371458103436166,0.9216842339722588,1.0438093398356794,0.9975051106203298,#000000,0.1866018338988535,0.9349677085277867,-0.12951485000349233,51.18168212020241,4.986917275398497,False,True,False,False,False,2.7052423832673895,0.0,0.0,0.0,0.0,0,0.8338265693083297,0.8923531073866425,False,False,False,False,-0.14671450829593724,-0.14687583311645863,False,False,False,False,-655884.0,-810640.0571942152,False,False,False,False,49543.38033310237,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8076,0.8293,25491.0,,0.9161282946160458,1.0379475037745696,1.0277139171182141,1.0114735172858438,1.012281501529104,1.0165523874533655,1.0244382484446475,1.0317044355438658,0.8277666666666667,0.7141318556628932,1.0431915724269725,1.0110769586726909,1.013666128664375,1.013666128664375,1.0184732379499093,1.0225547335546616,1.0366455927458653,0.9181487921578125,1.0431915724269725,0.9870242753396509,"rgba(239, 83, 80, 0.5)",0.1838331534765098,0.92260292941792,-0.5075413637499407,47.62355202920209,1.6468663628163753,False,True,False,True,False,0.2579529536204994,0.0,0.0,0.0,0.0,0,0.8314668163820106,0.894495006205307,False,False,False,False,-0.179666285960261,-0.1632710595383598,False,False,False,False,-681375.0,-808635.9477803515,False,False,False,False,49170.475211658915,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9019,0.9153,11064.0,,0.9160942227573766,1.0377777992469739,1.0275759016646535,1.0113626845985275,1.0121716568310206,1.0164398239844987,1.024319965520676,1.0315800661026828,0.8536144467241144,0.7149714088518554,1.0430303970782355,1.010967437160172,1.0135553560098316,1.0135553560098316,1.0183594437884953,1.02243795740125,1.0365176859606373,0.9180686984722952,1.0430303970782355,0.9884900946876959,#000000,0.18211102031156656,0.9242888915506564,-0.0493594046932342,49.14096824136822,1.6468663628163753,False,True,False,False,False,2.70944965257695,0.0,0.0,0.0,0.0,0,0.8330807151791626,0.8938709440070636,False,False,False,False,-0.14992926923499866,-0.15660016438667923,False,False,False,False,-670311.0,-806491.3749465476,False,False,False,False,48579.67714636188,False,False,False,False
2025-06-04 17:00:00+00:00,0.9515,0.9725,0.948,0.9649,24300.0,,0.9172206247498349,1.037551527133503,1.0274022990690501,1.0112402627432258,1.012049345988452,1.016309476388728,1.0241743398766865,1.0314196371323432,0.8968140021362254,0.7172371162773596,1.0428098486342487,1.0108469399172195,1.0134303680572792,1.0134303680572792,1.01822552724249,1.0222961150862513,1.0363480838192616,0.9195601199682255,1.0428098486342487,0.9911062283711435,#000000,0.18124841422108648,0.9276417907906089,0.20556433207709918,51.95223811302304,-2.399878189707657,False,True,True,False,True,4.078444230531055,0.0,0.0,0.0,0.0,0,0.8334548561243804,0.8956377000522916,False,False,False,False,-0.13322303836096078,-0.14491160137382,False,False,False,False,-646011.0,-804003.307117919,False,False,False,False,48203.24804331751,False,False,False,False
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9186,0.927,29271.0,,0.918096470390474,1.0372299916067689,1.0271493939816518,1.011051473548887,1.0118613882928613,1.0161125991709905,1.0239600918368497,1.031188149700109,0.9133082096176465,0.7197563965753285,1.0424994780656305,1.0106607782964632,1.0132394227924109,1.0132394227924109,1.0180246710514171,1.0220862362904874,1.036106085506944,0.920666567896974,1.0424994780656305,0.9920923682069018,#000000,0.18089026612391076,0.9292454008483408,-0.012413055143623283,52.128720348958566,-2.193949763372757,False,True,True,False,True,2.927792150696863,0.0,0.0,0.0,0.0,1,0.8291886018047387,0.895966871516994,False,False,False,False,-0.13403661182787474,-0.13947410660084736,False,False,False,False,-675282.0,-802007.6279377962,False,False,False,False,47909.72481783972,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.04,1.01,1.035,9566.0,,0.9191254236461227,1.0372196107521554,1.0271506189217965,1.01106821170554,1.0118770726084942,1.0161240322300134,1.0239640869855122,1.0311855753901469,0.9243455078307855,0.7208553286636226,1.0424844022533846,1.010677761719719,1.0132537171852536,1.0132537171852536,1.0180342433269296,1.0220919674567517,1.036099165059975,0.9220373377661899,1.0424844022533846,0.9928712025247916,"rgba(38, 166, 154, 0.5)",0.1833394719987861,0.930423946322024,0.5703957393237631,55.745833741662764,1.2532046564098707,False,True,True,False,True,5.853394169707926,0.0,0.0,0.0,0.0,0,0.8333235780447474,0.888797026588039,False,False,False,False,-0.11087153166663206,-0.1251728191337397,False,False,False,False,-665716.0,-799894.5794426366,False,False,False,False,47315.248464074764,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.055,1.015,1.035,9383.0,1.035,0.9201766838516546,1.037217073301583,1.027158576696708,1.0110909255817473,1.011898648533122,1.0161413378581916,1.0239739670575128,1.0311889462374102,0.9338643810833525,0.7219488669955124,1.0424765977656585,1.0107006667877754,1.0132738988542298,1.0132738988542298,1.0180496817193303,1.022103572466706,1.0360982059807833,0.9234306204556428,1.0424765977656585,0.9958686627569724,"rgba(38, 166, 154, 0.5)",0.18551239236914444,0.9330175391432403,0.5497339533729285,58.15724267013223,3.494404112772699,False,True,True,False,True,5.853394169707926,0.0,0.0,0.0,0.0,0,0.8336597629244192,0.8878129704605581,False,False,False,False,-0.10742992684377128,-0.1163013729887555,False,False,False,False,-665716.0,-797814.2913892624,False,False,False,False,46727.15158866275,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.957,0.9821,31663.0,0.9932413942081242,0.9219795065636298,1.0370005243898808,1.0270007470989109,1.0109944331207827,1.0118012435611274,1.0160325426104253,1.0238441287185343,1.0310393269738478,0.9444388767307574,0.7249549764082247,1.0422605634084101,1.010606158057354,1.013172725448348,1.013172725448348,1.01793585289819,1.0219788437982376,1.0359360577654881,0.9257256558620066,1.0422605634084101,0.9942994792893679,#000000,0.18724333820166147,0.9320166782193904,0.26747718910389084,57.23593407483405,3.494404112772699,False,True,True,False,True,4.213460908802933,0.0,0.0,0.0,0.0,0,0.8312890585167596,0.8881669992862034,False,False,False,False,-0.12630598834918028,-0.12130368066896788,False,False,False,False,-697379.0,-796257.1550886537,False,False,False,False,46493.598850854025,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,0.997,1.01,16573.0,0.9982534395482972,0.9233373359618846,1.036947661631173,1.0269716497934975,1.0109938863237156,1.0117993825812173,1.0160238942035518,1.023823386804441,1.0310076715101728,0.9514160948693989,0.7266807694700098,1.0422026834767222,1.0106062582203201,1.0131686370268858,1.0131686370268858,1.0179242237697625,1.021960962935855,1.0358972872096703,0.9274657864614365,1.0422026834767222,0.9951213256868591,#000000,0.18978193638114632,0.9334208985191057,0.40351101343542817,57.61358765651963,3.494404112772699,False,True,True,False,True,4.97780009357928,0.0,0.0,0.0,0.0,0,0.8351001863932899,0.8850623252562908,False,False,False,False,-0.11569419523436833,-0.1184989379516681,False,False,False,False,-680806.0,-794467.2146996822,False,False,False,False,46029.71359735241,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9885,0.994,15664.0,0.9984486388384756,0.9244189785236071,1.0368761153498507,1.0269249137800573,1.0109752670967769,1.0117798286866877,1.0159982539625205,1.023786759219657,1.0309609784961038,0.9557402166016284,0.7282275686492802,1.0421282947558925,1.0105883882792288,1.013147080143812,1.013147080143812,1.0178959044368712,1.0219269595898253,1.0358440999359553,0.9288277381781024,1.0421282947558925,0.9954897403605578,#000000,0.19200028598890345,0.9342388014639114,0.3112557787520301,57.06256977582122,3.494404112772699,False,True,True,False,True,4.475620481974676,0.0,0.0,0.0,0.0,0,0.8334242589561739,0.8856446626659393,False,False,False,False,-0.11888352615343771,-0.11869123205255291,False,False,False,False,-696470.0,-792947.8780376716,False,False,False,False,45558.92734002912,False,False,False,False
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9423,0.9587,8765.0,0.9944338427912116,0.924707589688087,1.0367956571064891,1.0268628415941439,1.0109311651157238,1.0117357691567204,1.0159513708731134,1.023734501467385,1.0309035085295417,0.9559874562561903,0.728964190394582,1.0420497730125697,1.010544964406367,1.0131020802907096,1.0131020802907096,1.0178477665728811,1.0218760333947463,1.035783397303307,0.9291646938410645,1.0420497730125697,0.9952952215691376,#000000,0.1933947084437807,0.9341769316919057,0.1268032021425397,54.96236117290865,3.494404112772699,False,True,True,False,False,3.367833869965345,0.0,0.0,0.0,0.0,0,0.831518778643696,0.8872409810942529,False,False,False,False,-0.13677843903660222,-0.12773483554457757,False,False,False,False,-705235.0,-791587.9884556921,False,False,False,False,44988.47885413719,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9605,22694.0,0.9886632022811607,0.9255733328611876,1.0366070772917277,1.0267194947492584,1.010833101567274,1.0116375457141498,1.015845584837971,1.023614477668677,1.030769833636841,0.9572987541211345,0.7309063032596675,1.0418644738374914,1.0104485269908767,1.0130013447856563,1.0130013447856563,1.0177386263162984,1.0217595109786544,1.0356411875021911,0.9301888599592806,1.0418644738374914,0.9951068735103262,#000000,0.19397953024728115,0.9343922672389503,0.1345901432371143,53.649223342164085,3.494404112772699,False,True,True,False,False,3.41974818531995,0.0,0.0,0.0,0.0,0,0.831434465364794,0.8920087180272184,False,False,False,False,-0.13345922317078376,-0.13059702935768067,False,False,False,False,-682541.0,-789897.3374718829,False,False,False,False,44642.82801918933,False,False,False,False
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9219,0.9219,53884.0,0.9697208826632037,0.9259069172611709,1.0359383927213492,1.0261819431454122,1.010414646374813,1.0112217994537587,1.0154151551861255,1.0231546385601242,1.0302800378404098,0.9522092811960453,0.7347324043409846,1.0412226050928621,1.0100353247271303,1.0125806510226352,1.0125806510226352,1.0173016078726413,1.0213071959202613,1.035133416009715,0.9303493978472174,1.0412226050928621,0.9936298639117376,#000000,0.19378330595918056,0.9333803896317554,-0.0592434398563395,50.84541502341627,5.013776928395451,False,True,False,False,False,2.1955269550990195,0.0,0.0,0.0,0.0,0,0.8292359964204383,0.8896083581307705,False,False,False,False,-0.14802123225781577,-0.1393091308077482,False,False,False,False,-736425.0,-789068.3089839467,False,False,False,False,44786.10200338794,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.951,0.9104,0.9183,10496.0,0.9670426583570835,0.92591271698877,1.0358011981736968,1.0260708895613906,1.0103270412311764,1.0111348198711818,1.0153254362374593,1.023059361635388,1.0301790330920928,0.9512080502999597,0.7354375995557154,1.0410911964849934,1.0099487829025888,1.0124927456832105,1.0124927456832105,1.0172106565233756,1.0212133519159696,1.035029000101131,0.9303062643697517,1.0410911964849934,0.9933876269054662,#000000,0.19348201399753276,0.9332219046769614,-0.07712295509365381,48.79892901106447,3.0373695353309245,False,True,False,True,False,2.0810096871267767,0.0,0.0,0.0,0.0,0,0.828179268452182,0.8915539214973917,False,False,False,False,-0.15073914983602574,-0.14502414032188699,False,False,False,False,-746921.0,-788414.8623330327,False,False,False,False,44254.472514963316,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.9670426583570835,0.92591271698877,1.0358011981736968,1.0260708895613906,1.0103270412311764,1.0111348198711818,1.0153254362374593,1.023059361635388,1.0301790330920928,0.9512080502999597,0.7354375995557154,1.0410911964849934,1.0099487829025888,1.0124927456832105,1.0124927456832105,1.0172106565233756,1.0212133519159696,1.035029000101131,0.9303062643697517,1.0410911964849934,0.9933876269054662,#000000,0.19251774388796644,0.9332219046769614,-0.0775092434370364,47.43460500282994,1.6847906232930399,False,True,False,True,False,2.0810096871267767,0.0,0.0,0.0,0.0,0,0.8273123966460505,0.8939688645088913,False,False,False,False,-0.1551207240663359,-0.15007243219411143,False,False,False,False,-746921.0,-787771.5466379469,False,False,False,False,43568.356662018145,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.8539,0.835,0.84,53423.0,0.937257618459188,0.9223603408855874,1.034577830374726,1.0250377663948316,1.0094417408105958,1.0102599429489245,1.014444092066528,1.0221596772145345,1.0292556145729583,0.9332629371135738,0.7374125794784522,1.0399421334601053,1.0090722036733188,1.0116154743960433,1.0116154743960433,1.0163261791820806,1.020319197419895,1.0340933882846846,0.925515295929236,1.0399421334601053,0.9899141217295594,#000000,0.18993219795448255,0.929204080288869,-0.4696627599194472,42.881516421620596,-2.5754796630480357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230218278510639,0.8986082615490589,False,False,False,False,-0.18134462943407378,-0.1657085308140926,False,False,False,False,-800344.0,-787966.4683954981,False,False,False,False,43721.14183004887,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.836,0.8129,0.8339,8596.0,0.9331795151011719,0.9217118028430072,1.0343667630035407,1.0248586818939271,1.0092870978151158,1.0101071683095888,1.0142904880836414,1.022003410630914,1.029095696349619,0.9305175078262045,0.7376783270591509,1.0397441609825153,1.0089190481090167,1.0114623803113425,1.0114623803113425,1.0161721600702045,1.0201637677904147,1.0339316594331291,0.9246586242917727,1.0397441609825153,0.9893862231068804,#000000,0.1855060399978303,0.9164137121759972,-0.4448033723158681,39.609929290290744,-5.514224529142467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179432592658299,0.8969412042991678,False,False,False,False,-0.1884877528080336,-0.1770981418110631,False,False,False,False,-808940.0,-788291.639428126,False,False,False,False,43176.56598772253,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.929,0.9086,0.926,31208.0,0.9317544793385909,0.9216993942675664,1.0339493357567864,1.0245184498737698,1.0090159664946592,1.0098380163733702,1.0140134728449544,1.0217103256989046,1.0287859453555999,0.9297143369581531,0.7396208177234577,1.039344261534875,1.0086510958312627,1.0111905670859342,1.0111905670859342,1.0158916015516353,1.019874842999346,1.033612017590738,0.9245521471337572,1.039344261534875,0.9891319719091966,#000000,0.18214974384275956,0.9210744943282109,0.027040969522532574,43.29057190679157,-5.514224529142467,False,True,False,True,True,2.271175575911222,0.0,0.0,0.0,0.0,0,0.809053517250008,0.9083779049763849,False,False,False,False,-0.15494393441766408,-0.16602103811436358,False,False,False,False,-777732.0,-788127.9240881552,False,False,False,False,42991.00682512219,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8709,0.8718,29452.0,0.9264366035985713,0.920745750338864,1.0334120511462677,1.0240692969444865,1.0086395830817405,1.009465467561692,1.0136355597961597,1.0213199978265264,1.0283814066102592,0.9259041151012491,0.7409999610352599,1.038835619929316,1.0082786054689408,1.0108161449120772,1.0108161449120772,1.015511208857839,1.0194879504378118,1.0331995764711241,0.9232679353438911,1.038835619929316,0.9883308357794589,#000000,0.17794673157796473,0.9197599935934445,-0.2695188226732421,43.24269807853885,-5.514224529142467,False,True,False,True,True,0.538834793534317,0.0,0.0,0.0,0.0,0,0.7814528070398106,0.9459576088336085,False,False,False,False,-0.1677335893996157,-0.16687731375698964,False,False,False,False,-807184.0,-788423.3671255481,False,False,False,False,42781.09974256216,False,False,False,False
2025-06-26 17:00:00+00:00,0.9196,0.9547,0.902,0.9421,17047.0,0.9267951934284826,0.920901528678467,1.033210707606323,1.0239066961719963,1.0085128780177022,1.0093394787336127,1.0135049593757346,1.021180229198931,1.028232366192354,0.9261974207339958,0.7420924283285913,1.0386414506261807,1.0081534558802874,1.0106886058579903,1.0106886058579903,1.0153785410653897,1.0193505159340257,1.0330449358466722,0.9234233446550218,1.0386414506261807,0.9883233331963736,#000000,0.17302125474806715,0.9204840004548989,0.12493262504988659,46.579661872451226,-8.871667468470207,False,True,False,True,True,2.684572969158964,0.0,0.0,0.0,0.0,0,0.7670970744910097,0.9414639612460565,False,False,False,False,-0.13763752476487237,-0.152257419260931,False,False,False,False,-790137.0,-788449.9350770899,False,False,False,False,42382.1214519798,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.89,0.9055,92394.0,0.9228663587062171,0.920177962407834,1.0318840602997517,1.022813208370115,1.007624897746537,1.0084586076189828,1.0126026803749357,1.0202331629225125,1.0272379058503762,0.9231607274943738,0.7471093615651236,1.037373048766384,1.0072753217975154,1.0098004508508782,1.0098004508508782,1.0144665677705103,1.0184151997791238,1.03202269474841,0.922325935485625,1.037373048766384,0.9874068148844698,#000000,0.1683783336514654,0.920687771529505,-0.0902002722092673,47.130352791578645,-8.252744776141625,False,True,False,True,True,1.5132325352728238,0.0,0.0,0.0,0.0,0,0.7994880316162931,0.9360937710513315,False,False,False,False,-0.1438886092290222,-0.1480730142449766,False,False,False,False,-882531.0,-789908.5562386854,False,False,False,False,43157.49941396461,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9134,0.877,0.8883,46454.0,0.9197569781726885,0.9193174338510977,1.0311373146026745,1.0221906278320076,1.007108701506308,1.0079470658181373,1.0120816644227884,1.019691434456058,1.0266734604083338,0.9205926554229662,0.7492704937869379,1.0366618359711794,1.0067645290379195,1.0092856508383055,1.0092856508383055,1.0139412223307533,1.0178790374196256,1.0314452368296454,0.92118591071024,1.0366618359711794,0.9867239440858739,#000000,0.16799057789966684,0.9201304784371308,-0.1894777602118955,46.73400097163213,-8.252744776141625,False,True,False,True,True,0.9639733719447889,0.0,0.0,0.0,0.0,0,0.7739102409153171,0.9367765154567187,False,False,False,False,-0.14783571422876196,-0.14795436423686928,False,False,False,False,-928985.0,-792064.7801729693,False,False,False,False,43208.60795018221,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8633,0.836,0.8633,26877.0,0.916044219751229,0.918150213014847,1.0305889910694797,1.0217261313091606,1.0067116764387045,1.007554301103528,1.0116850721804587,1.019285079436281,1.0262551979652776,0.9174853175218177,0.7501627676403606,1.0361436242393698,1.0063713386065867,1.0088915144525952,1.0088915144525952,1.0135428208093114,1.0174755047405504,1.0310206046459223,0.9197173298083962,1.0361436242393698,0.9859992160765595,#000000,0.16662632493745738,0.9190929152073344,-0.3348385390380308,45.36631482210163,-8.252744776141625,False,True,False,True,True,0.16370723735662196,0.0,0.0,0.0,0.0,0,0.781228205410564,0.9374977058326909,False,False,False,False,-0.16539616872972057,-0.15667526648329494,False,False,False,False,-955862.0,-794604.2719532333,False,False,False,False,42955.40472614837,False,False,False,False
2025-07-02 17:00:00+00:00,0.8878,0.9046,0.8734,0.89,12146.0,0.9153776535673903,0.9179186594926783,1.0303914451762535,1.021560907766111,1.0065741086060467,1.0074179773490575,1.0115463383341905,1.019141039450597,1.0261053067462602,0.9169022213657884,0.7506955314151261,1.0359554383153236,1.0062351868495838,1.008754360540172,1.008754360540172,1.013402983831517,1.0173328958441166,1.0308673718526111,0.9194192516411192,1.0359554383153236,0.9858296548357219,#000000,0.16413801240760195,0.918972809793885,-0.17651493014267236,45.978196495151465,-8.252744776141625,False,True,False,True,True,1.013135226926341,0.0,0.0,0.0,0.0,0,0.7738024306048139,0.9647893318201164,False,False,False,False,-0.14535328629954636,-0.15101427639142065,False,False,False,False,-943716.0,-796916.0816903925,False,False,False,False,42477.73953659568,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,0.9153776535673903,0.9179186594926783,1.0303914451762535,1.021560907766111,1.0065741086060467,1.0074179773490575,1.0115463383341905,1.019141039450597,1.0261053067462602,0.9169022213657884,0.7506955314151261,1.0359554383153236,1.0062351868495838,1.008754360540172,1.008754360540172,1.013402983831517,1.0173328958441166,1.0308673718526111,0.9194192516411192,1.0359554383153236,0.9858296548357219,#000000,0.16114458000462145,0.918972809793885,-0.16179762169560524,46.5558103172489,-7.82303815104229,False,True,False,True,True,1.1060925471195446,0.0,0.0,0.0,0.0,0,0.777422656521571,0.9629697578309065,False,False,False,False,-0.08911143071441503,-0.12006285355291785,False,False,False,False,-943716.0,-799192.0494161227,False,False,False,False,41819.169931377146,False,False,False,False
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,0.9153776535673903,0.9179186594926783,1.0303914451762535,1.021560907766111,1.0065741086060467,1.0074179773490575,1.0115463383341905,1.019141039450597,1.0261053067462602,0.9169022213657884,0.7506955314151261,1.0359554383153236,1.0062351868495838,1.008754360540172,1.008754360540172,1.013402983831517,1.0173328958441166,1.0308673718526111,0.9194192516411192,1.0359554383153236,0.9858296548357219,#000000,0.1577005737648622,0.918972809793885,-0.16533110293409917,46.940886198647185,-7.10722993061362,False,True,False,True,True,1.1060925471195446,0.0,0.0,0.0,0.0,0,0.7801910598413843,0.948079387967636,False,False,False,False,-0.0616423545407938,-0.09085260404685583,False,False,False,False,-943716.0,-801432.7308205239,False,False,False,False,41170.81070763486,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8566,0.8344,0.8509,18760.0,0.9128510663482887,0.9170529610350346,1.0299968128275827,1.0212256562286277,1.0062863103167181,1.0071333059290046,1.0112591891411828,1.0188473525826838,1.0258034856133253,0.9147445871222074,0.7512633685238008,1.0355826686711038,1.0059501268240438,1.0084687926248936,1.0084687926248936,1.0131146539021827,1.0170411254816505,1.0305612522864507,0.9183427746721005,1.0355826686711038,0.9853139726713152,#000000,0.15540135062661958,0.907377560256122,-0.3634303050030743,44.80901215509549,-7.10722993061362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977224257390382,0.9455606689864182,False,False,False,False,-0.07624320521454953,-0.08354790463070268,False,False,False,False,-962476.0,-803929.5256915234,False,False,False,False,40823.35627805913,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.9,0.8671,0.8865,25645.0,0.9114837617957388,0.9165169853410429,1.0295694755897227,1.0208671108379512,1.0059863104517375,1.006836064188162,1.010957047684295,1.0185342869498568,1.0254782571482377,0.9135163880856965,0.7523256827847814,1.0351757680004743,1.005653164475675,1.0081698579525114,1.0081698579525114,1.012810263664662,1.0167310253390878,1.0302291189578163,0.9176667086945143,1.0351757680004743,0.984945023733331,#000000,0.15460829310064994,0.9084697583754281,-0.14209948208357642,45.87051644295244,-7.10722993061362,False,True,False,True,False,0.8829446443594939,0.0,0.0,0.0,0.0,0,0.7958371408264797,0.9261752462178902,False,False,False,False,0.02783801990800103,-0.027854942361350825,False,False,False,False,-936831.0,-805990.0136652982,False,False,False,False,40588.03292491093,False,False,False,False
