date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_779,aVWAP_peak_736,aVWAP_peak_677,aVWAP_peak_614,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_452,aVWAP_peak_431,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_96,aVWAP_peak_77,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_139,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_605,aVWAP_OB_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,104.59,104.595,103.84,104.045,32840.0,,104.40319200470526,105.44076308750694,105.85973479668223,105.20916541180775,104.81670462692352,104.64303649817352,103.92776833830527,103.88292430304773,103.95306318991905,104.04434008290862,104.05113085463474,104.06592217237758,103.19955683203784,102.66443704559308,101.57223507392223,101.54188338002407,101.32779152002426,101.0391694782315,101.09754005765151,101.2400970025684,101.34824019574741,101.47601554830653,101.53451533981239,,103.79392725338937,104.87645831744194,105.91148638289356,105.67362936441738,105.37989770757373,104.87120041366646,104.78590225081948,104.82393822639953,104.74103016899859,104.48153645408827,103.96493038830398,104.0601305736886,104.05798423386298,104.0501732566918,103.56775536786608,102.48748862785605,101.52272619683701,101.54025085912136,101.17246372128173,101.08466628879015,101.31696845193328,101.51338596868437,104.48153645408827,103.56775536786608,104.62879188410143,"rgba(239, 83, 80, 0.5)",1.032580921942553,105.04858610324845,-0.9719200519029982,36.52296306842666,-9.510257295796968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614570569232486,0.9797816642530911,False,False,False,False,-0.07764143086508457,-0.08303011200979253,False,False,False,False,-796515.0,-864276.9359116371,False,False,False,False,43426.702665029996,False,False,False,False
2025-08-06 17:00:00+00:00,104.04,104.185,102.67,103.095,68061.0,,104.27219761464445,105.33702211643322,105.79916610443189,105.18359228750886,104.80204371798452,104.63220450127811,103.92358022880094,103.87929837472926,103.94923871542322,104.04023115478086,104.04738234579384,104.06222975608175,103.20004085112888,102.66697118953614,101.57817839533267,101.5475653001528,101.33363035861977,101.0453784633821,101.10347839691343,101.2451015173551,101.35286872383212,101.4802061580442,101.53844145528402,,103.70849400204621,104.75411921499033,105.85965832505995,105.63213796631744,105.34872337334866,104.8538040895173,104.77061721438321,104.8108805197757,104.72900724911867,104.47237784948425,103.96112070537104,104.05625962330407,104.05428185968687,104.04666703093876,103.5666716815756,102.49065690109626,101.52867777821325,101.54582749976366,101.17860160793906,101.0902990777341,101.32170276404679,101.51740761812029,104.47237784948425,103.5666716815756,104.59758675641179,"rgba(255, 0, 0, 1.0)",1.0684867340778141,105.00247525809064,-1.7852119237932693,34.37196348862845,-9.510257295796968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584186922097339,0.9701013232932838,False,False,False,False,-0.17030717424022238,-0.12666864312500745,False,False,False,False,-864576.0,-864281.5725641699,False,False,False,False,43808.62975549464,False,False,False,False
2025-08-06 18:00:00+00:00,103.095,103.29,102.565,102.87,69290.0,,104.12309778464271,105.22198290447551,105.73073073735173,105.15271654318212,104.78338660280376,104.6179902140918,103.91654579972266,103.87300970165782,103.94290908284852,104.03376148602021,104.0414945619577,104.05646943984573,103.19881858592404,102.66792213953433,101.5827761519305,101.55198601947151,101.33832274500739,101.05053470956116,101.10838200690607,101.24917228440553,101.35658337199521,101.48350863206552,101.54150697470054,,103.58515081471461,104.61763289756863,105.80084110215047,105.5841823799891,105.31175322351255,104.83188944491283,104.75110000929696,104.79424755858946,104.71349490496361,104.45995815584861,103.95485947861422,104.05020693951904,104.04848475975705,104.0411542674968,103.56379167328276,102.49227535720394,101.53332189247209,101.55016813073878,101.18362781256248,101.09495803948596,101.32551776784732,101.52055849997912,104.45995815584861,103.56379167328276,104.5599158611215,"rgba(255, 0, 0, 1.0)",1.1117767413118047,104.94804670898517,-1.8691223082552044,32.45706726410587,-10.877353370833731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541938335727707,0.978340148082661,False,False,False,False,-0.2303885596563867,-0.17852860139069707,False,False,False,False,-933866.0,-865360.4008965082,False,False,False,False,44203.68975928542,False,False,False,False
2025-08-06 19:00:00+00:00,102.86,103.195,102.58,102.93,121652.0,,103.92641288866533,105.04383666637008,105.61783862857509,105.10033302924741,104.7513912652812,104.59349811181902,103.90434835216364,103.86208860657321,103.93191001809053,104.02251362782422,104.03124338174507,104.04643608412016,103.19664857510185,102.66952791516819,101.59073176337373,101.5596405490026,101.34645914253207,101.05948654507085,101.11689544273557,101.25624278162415,101.36303457974843,101.48924300854122,101.54682993753724,,103.4395734958111,104.42045680465326,105.70283014573654,105.50374960040361,105.24931175606886,104.7944559238685,104.71768506983524,104.76563729274174,104.68679174821624,104.438531901716,103.94397609037885,104.0396721219597,104.0383887752581,104.03154741625379,103.55874493964416,102.49504168540159,101.54136117636043,101.5576853362359,101.19234814626545,101.10305038274069,101.33214352589339,101.52602967641982,104.438531901716,103.55874493964416,104.50291645548491,"rgba(255, 0, 0, 1.0)",1.150302713781336,104.86517401174703,-1.6823171749161718,31.518041346603223,-12.120505519211292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529659141212927,0.9829570606463036,False,False,False,False,-0.2352608229739141,-0.2068947121823056,False,False,False,False,-812214.0,-864536.4256888104,False,False,False,False,45404.438755265495,False,False,False,False
2025-08-07 14:00:00+00:00,103.08,103.685,102.98,103.11,66935.0,,103.87203833472154,104.97146729250966,105.56714614826859,105.07704634266757,104.73755247138511,104.58309653516474,103.90010441645859,103.85837658808656,103.92801770215478,104.01835883656271,104.0274375132923,104.04268649175565,103.19689543680035,102.67174514513947,101.5962481172668,101.56492479760492,101.35191834357546,101.06532166346477,101.12247451760452,101.26094503989101,101.36737872411601,101.49317018520696,101.55050734004013,,103.4205615848339,104.35135216918658,105.65819060593607,105.46730650496238,105.22132878849793,104.77823769153005,104.703320258466,104.75320346287262,104.67530123024444,104.42967027589705,103.94009971495177,104.03574867386449,104.03462853964909,104.02797719372764,103.5574903445253,102.4978690247323,101.5468936256963,101.56287407988127,101.19810188516092,101.10834891404808,101.33658848806198,101.52979728245158,104.42967027589705,103.5574903445253,104.4820911269568,"rgba(239, 83, 80, 1.0)",1.1822963036180578,104.83379229742062,-1.4580036257793196,31.963835282385777,-12.120505519211292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558312655086852,0.9748552522746071,False,False,False,False,-0.18161668009641233,-0.19425569613935895,False,False,False,False,-745279.0,-862687.4733525498,False,False,False,False,45738.24590634665,False,False,False,False
2025-08-07 15:00:00+00:00,103.11,103.17,102.53,102.695,39558.0,,103.82276287574602,104.92063012719225,105.5324311071133,105.0601475324614,104.72698777398571,104.57491695488574,103.89584337517441,103.8545388204932,103.92417285935007,104.01445123643298,104.0238710925698,104.03919744735614,103.19595500576713,102.67202623666574,101.59859357674173,101.56718818407728,101.35435509643176,101.06803533117758,101.1250508804171,101.26307604743924,101.36931445775085,101.49488022769413,101.55208985330779,,103.38423873702374,104.29862767319348,105.6276558990639,105.44194950603371,105.20136842768372,104.76596043035043,104.6923024832592,104.74371947571908,104.66642046903422,104.4224631828146,103.93629749197997,104.03208734984611,104.03111651668719,104.02463083548386,103.55562125984729,102.49852533876819,101.54927221215381,101.56509777314285,101.20073138160119,101.11080071069593,101.338579297686,101.53142570636133,104.4224631828146,103.55562125984729,104.46536635381801,"rgba(255, 0, 0, 1.0)",1.216886689965664,104.80955944923797,-1.7376798239921893,31.100442067788762,-13.35345483321204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502704492769624,0.9842145932222098,False,False,False,False,-0.2398385485230486,-0.21704712233120377,False,False,False,False,-784837.0,-861480.4892695646,False,False,False,False,45642.42814035678,False,False,False,False
2025-08-07 16:00:00+00:00,102.69,102.775,102.37,102.37,27611.0,,103.78186155583086,104.88182053945232,105.50616703480387,105.04698958725186,104.71857050235474,104.56831664831202,103.8920989975621,103.85113715030295,103.92080949358802,104.01108427385282,104.02080112411042,104.03620075068939,103.19481891283812,102.6717677640812,101.59982631934429,101.56838784735372,101.35570653813315,101.06960415680209,101.12653003890523,101.26427644265608,101.37038576926993,101.49580315138374,101.55293262283823,,103.34981640314645,104.25710889001789,105.60455670688812,105.42260188887057,105.18595309811164,104.75621676393051,104.68350802923484,104.73616416408983,104.65930590112696,104.41656858532788,103.93297832001427,104.0289400482581,104.02809649272184,104.02174975871169,103.55381888267796,102.49853519525226,101.55053844990908,101.56627709318425,101.20222557502362,101.11221108652761,101.33968706497687,101.53229725696242,104.41656858532788,103.55381888267796,104.451906917994,"rgba(255, 0, 0, 1.0)",1.2560130221104742,104.79035236190407,-1.9270121561615308,29.688757848631838,-15.108746284421038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537601063240674,0.9839406357293166,False,False,False,False,-0.3361066212965964,-0.2765768718139001,False,False,False,False,-812448.0,-860720.2956374784,False,False,False,False,45362.87111492489,False,False,False,False
2025-08-07 17:00:00+00:00,102.375,102.69,102.265,102.6,16801.0,,103.75844019307682,104.85893875999103,105.49047747855307,105.03909087734327,104.71351048220335,104.56434681133612,103.88985224001932,103.84909606832011,103.91878991180005,104.00906092630062,104.01895552506242,104.03439884319086,103.19414276551338,102.6716234207057,101.60058581561368,101.5691266993057,101.35653684580852,101.0705659470498,101.12743723113603,101.26501357273972,101.37104431132013,101.49637132448413,101.55345188159365,,103.33046933080352,104.23295793179108,105.59072733147629,105.41100655185065,105.17670521543403,104.75036370977938,104.6782237622419,104.73161906678686,104.65502628925991,104.41302438288844,103.9309849500499,104.02704798964315,104.02628071835443,104.02001735825223,103.55273908245124,102.49855351756163,101.55131804192526,101.56700342178921,101.20314238975052,101.11307609194624,101.3403678012571,101.53283408204932,104.41302438288844,103.55273908245124,104.44397581390227,"rgba(255, 0, 0, 1.0)",1.2901755834131305,104.779026158802,-1.6889376816738682,30.299483121495683,-15.108746284421038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478014342097952,0.9912168547445662,False,False,False,False,-0.34282825441539394,-0.30970256311464706,False,False,False,False,-795647.0,-859711.4073330214,False,False,False,False,44920.05140771675,False,False,False,False
2025-08-07 18:00:00+00:00,102.61,102.65,101.96,102.25,34475.0,,103.70451088200386,104.80883393290627,105.45632394145967,105.02156111286715,104.70211194566875,104.55533189079485,103.88449005902585,103.84420164899933,103.91398144447376,104.00428366926855,104.01460012208902,104.03015180616529,103.19228540019685,102.67088173899204,101.60174793662588,101.57027005512812,101.35789790016425,101.07222034745762,101.12898561818092,101.26624434016249,101.37212086592655,101.4972713777373,101.55426022799747,,103.2829036572443,104.17902387329238,105.5606238071591,105.38561843066792,105.15629193901525,104.73721215817214,104.66630661776985,104.72138067213989,104.64535170357513,104.40490892075331,103.92624425998729,104.02258647853756,104.02199814662664,104.01592852964764,103.55003575433629,102.49815190705182,101.55253151243112,101.56812825899945,101.20468898821912,101.11455565554323,101.34148795719423,101.53367528182572,104.40490892075331,103.55003575433629,104.4260333248265,"rgba(255, 0, 0, 1.0)",1.3225406991470157,104.7536463028118,-1.8930580392925156,29.674121591214103,-15.85604372093622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391723450224367,0.9927981829261537,False,False,False,False,-0.34282825441539394,-0.3262654087650205,False,False,False,False,-830122.0,-859252.6568317341,False,False,False,False,44758.112626201764,False,False,False,False
2025-08-07 19:00:00+00:00,102.25,102.865,102.24,102.86,53915.0,,103.64762872470718,104.74516201279467,105.41038755255028,104.99822225868353,104.68718483307455,104.54364163373454,103.8780923826312,103.83840416977417,103.90820737512105,103.99845626822172,104.00927511409765,104.02494561839465,103.19057110893272,102.67083402976071,101.60453062635746,101.57296643687208,101.36085944752465,101.0755806151907,101.13216664875264,101.26885581760668,101.37447544306029,101.49932972223264,101.5561547870736,,103.24113251074505,104.11572037788478,105.51980412690617,105.35135314195026,105.12896394327969,104.71997326181994,104.65075398951116,104.70793624646134,104.63271731361458,104.3945261509584,103.92053820081708,104.01712563084197,104.0167554323495,104.01092641175578,103.54705697629981,102.4986154609228,101.55536935376553,101.57077848985355,101.20791924488965,101.11758684409664,101.34391504971882,101.53562873825993,104.3945261509584,103.54705697629981,104.404276330837,"rgba(239, 83, 80, 1.0)",1.3438566358272876,104.72235622377434,-1.3858295402380194,33.11162645608478,-15.85604372093622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431849522863923,0.9881957085332894,False,False,False,False,-0.30950446154628003,-0.3178849351556503,False,False,False,False,-776207.0,-857965.1272684514,False,False,False,False,44900.07987230716,False,False,False,False
2025-08-08 14:00:00+00:00,103.96,104.195,103.74,103.77,21943.0,,103.65311147350074,104.73513409516426,105.40038524958825,104.9938385750682,104.68486054532028,104.54203833994325,103.87814220259175,103.83852944222613,103.90819518904296,103.99828643446097,104.00910385639953,104.02475595834925,103.19149332001089,102.67233703020946,101.6069980222739,101.57531997143381,101.36321829168028,101.07802039204708,101.13451427354491,101.27086923696389,101.3763618152595,101.50106679281079,101.55779667460851,,103.25854508026855,104.11216189751049,105.51060480211369,105.34398697613521,105.12353078069673,104.71722520307807,104.64840392532739,104.70580688152272,104.63083350077474,104.39333885274475,103.9205037889516,104.01693829792373,104.01657607043589,104.01076321331624,103.54753665108585,102.50030107757134,101.5578248350034,101.57308939678929,101.21035888434442,101.11981470129184,101.34583712570497,101.53730511881871,104.39333885274475,103.54753665108585,104.40259349676555,"rgba(239, 83, 80, 0.5)",1.3409290681334127,104.7190648071302,-0.7077665998033044,39.670175055157515,-15.166149814413131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490980434901088,0.9849583083546789,False,False,False,False,-0.12910484540102551,-0.2234948902783379,False,False,False,False,-754264.0,-856357.3578534366,False,False,False,False,44544.15615335666,False,False,False,False
2025-08-08 15:00:00+00:00,103.775,103.78,103.165,103.53,18233.0,,103.65026723101445,104.72297068109047,105.38992819734354,104.98886521304385,104.68193410049112,104.53986313671672,103.8774647373039,103.83795965189933,103.90755135457154,103.99754885834533,104.00842049637502,104.02407535484598,103.19181644375634,102.67316753178426,101.6086786124468,101.5769279440316,101.36485894903825,101.07975056314028,101.13617336878258,101.27227953133959,101.37767297346977,101.50226207043666,101.55892087215894,,103.26354199534616,104.10370746781868,105.50111233856371,105.33619915726815,105.11755004718988,104.71381487653436,104.64539637101096,104.70314830729505,104.6283995553209,104.39153758181493,103.9198550081702,104.01623108953609,104.01589720805269,104.01011974464821,103.54747392486739,102.50128973977958,101.55950502796479,101.57466862471549,101.21207437392775,101.12139073935194,101.34717618077315,101.53845502483554,104.39153758181493,103.54747392486739,104.39932960067854,"rgba(239, 83, 80, 0.5)",1.34497413820185,104.71389936941185,-0.8802395048239736,42.995258102837624,-12.258904309288553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419439008480109,0.9922265709936944,False,False,False,False,-0.19069834468533056,-0.20709661748183422,False,False,False,False,-772497.0,-855057.1972665616,False,False,False,False,44136.23125175422,False,False,False,False
