date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_121,aVWAP_peak_77,aVWAP_peak_36,aVWAP_valley_356,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_49,aVWAP_OB_bull_324,aVWAP_OB_bull_300,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,,,,,,,,3.0589800335587127,,,,,,,,,,,2.9723600472549054,,,,3.015670040406809,#000000,,3.0221190363615724,,57.861464078554775,2.222918715419283,False,False,True,False,True,13.468800270489016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183530.0,93343.9717230169,False,False,False,False,33480.89203199658,False,False,False,False
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,,,,,,,,3.0703175887567644,,,,,,,,,,,2.999461390466981,,,,3.0348894896118725,#000000,,3.077755127839487,,64.06450820659448,7.624555631200025,True,False,True,False,True,17.810517896735558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201255.0,95017.01092110967,False,False,False,False,33236.614636151666,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,,,,,,,,3.0809712218591163,,,,,,,,,,,3.023160481722819,,,,3.0520658517909673,#000000,,3.117740397648994,,68.57972613367916,11.432949252746276,True,False,True,False,True,18.549518977356993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216094.0,96894.17354248781,False,False,False,False,32951.38030070745,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,,,,3.087802073964781,,,,,,,,,,,3.0378530592282784,,,,3.0628275665965297,#000000,,3.139324770127036,,72.02092030106931,14.363527523090127,True,False,True,False,True,19.374659730541786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226111.0,98897.53519299188,False,False,False,False,32595.808513099586,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,,,,3.1004707234244115,,,,,,,,,,,3.0638939596021273,,,,3.0821823415132696,#000000,,3.1746660081910094,,74.41514281301075,16.49782932084696,True,False,True,False,True,19.558422437690872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243721.0,101142.86022875945,False,False,False,False,32363.47039661742,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,,,,3.1144711024401417,,,,,,,,,,,3.091520428579944,,,,3.102995765510043,#000000,,3.205638757148491,,73.18059369251588,16.49782932084696,True,False,True,False,True,17.22670154684106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220106.0,102987.24999265466,False,False,False,False,32227.83519666986,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,,,,,,,,3.120564407586439,,,,,,,,,,,3.10301283786333,,,,3.1117886227248848,#000000,,3.2183971055972207,,73.47047864399707,16.49782932084696,True,False,True,False,True,18.736793769852934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229507.0,104948.79650439645,False,False,False,False,31873.930775016062,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,3.120564407586439,,,,,,,,,,,3.10301283786333,,,,3.1117886227248848,"rgba(38, 166, 154, 1.0)",0.36014052562603743,3.2183971055972207,1.0595944284232761,73.66373527831786,16.55574080514316,True,False,True,False,True,18.736793769852934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229507.0,106879.93144231278,False,False,False,False,31379.761305635966,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,,,,3.13222947162916,,,,,,,,,,,3.1242460233179883,,,,3.128237747473574,"rgba(0, 255, 255, 0.75)",0.3713650616428656,3.2445378737666006,1.5765137507642728,76.32857427389277,19.54471557228365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242152.0,108977.17281530017,False,False,False,False,31089.299890044713,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,,,,3.1495565531275824,,,,,,,,,,,3.1547481298688287,,,,3.152152341498206,"rgba(38, 166, 154, 1.0)",0.38205362578173935,3.279387002454894,1.4019314604047037,77.53195576941314,21.106560160118335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221925.0,110728.30191893893,False,False,False,False,30920.892139811458,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,,,4.076666666666667,3.1683432764744683,,,,,,,,,,,3.1867587540515294,,,,3.4772562323975547,"rgba(0, 255, 255, 0.75)",0.4018213040150569,3.4445041700692287,1.5815384191450395,80.3071743229663,24.090689061769126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237726.0,112697.25847833522,False,False,False,False,30686.47520741128,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,,,4.004475881024636,3.184568376331249,,,,,,,,,,,3.213491178512825,,,,3.467511811956237,"rgba(38, 166, 154, 1.0)",0.41243899903855885,3.456833978348559,1.1593618032390223,77.7584890609565,24.090689061769126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220904.0,114374.8823778959,False,False,False,False,30471.522103420408,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,,,3.9947585458710417,3.192930655381319,,,,,,,,,,,3.226979237758357,,,,3.4715561463369062,"rgba(38, 166, 154, 1.0)",0.4233126227465666,3.467235408402425,1.2231258029542766,76.5721575184781,24.090689061769126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229607.0,116161.42683715333,False,False,False,False,30134.025636700713,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,,,3.944071173520326,3.2045020169183958,,,,,,,,,,,3.245065684606369,,,,3.4645462916816965,"rgba(38, 166, 154, 0.5)",0.4287736860791184,3.4730467837013563,0.8208367904221169,71.61495562214513,27.62567211911123,True,False,True,False,False,18.489032290630373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214175.0,117681.01711874784,False,False,False,False,29906.08725473636,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,,,3.9345831299881198,3.2133897296528113,,,,,,,,,,,3.2587773093466796,,,,3.46891672299587,"rgba(38, 166, 154, 0.5)",0.43542282443165126,3.482651965887614,0.9699721980896804,69.41512263291668,25.487471914985193,True,False,True,False,False,19.785560244388808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225036.0,119345.43545799206,False,False,False,False,29610.814584120293,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,,,3.9470033133323827,3.222712257374711,,,,,,,,,,,3.273122271771129,,,,3.480945947492741,"rgba(38, 166, 154, 1.0)",0.4443303190560296,3.49716663356579,1.210435892776405,69.54167516619074,25.42323071276948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234580.0,121132.01785399218,False,False,False,False,29299.701179715325,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,,,3.910883752524592,3.231197291591195,,,,,,,,,,,3.285409267635586,,,,3.4758301039171244,"rgba(38, 166, 154, 0.5)",0.44553139645284917,3.499172070668188,0.5517634251794605,63.68622323393299,19.795953761160888,True,False,True,False,False,14.354798663997954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219979.0,122664.52920509307,False,False,False,False,29071.81433971974,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,,,3.8910082385960743,3.236186320014027,,,,,,,,,,,3.2924626425560555,,,,3.4732190670553855,#000000,0.44469917962636385,3.5002008495073054,0.4830212429741127,59.28266104493136,15.734390557585769,False,False,True,False,False,13.63437064014808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210674.0,124029.01712439394,False,False,False,False,28765.352101894627,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,,,3.862069279623867,3.2407703809387933,,,,,,,,,,,3.2986140806468476,,,,3.467151247069836,#000000,0.44128725501813687,3.4981640421677294,0.2647616864155048,54.704092935929125,11.574489429650555,False,True,True,False,False,11.268570841738573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199584.0,125200.41220773666,False,False,False,False,28491.31563519858,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,,,3.8361828522911106,3.2457410250580243,,,,,,,,,,,3.3051863109619446,,,,3.4623700627703595,#000000,0.4359910218928504,3.4968451069055924,0.1907261592988581,51.08961205596471,8.314587645816616,False,True,False,False,False,10.453960369703609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187291.0,126163.05697970974,False,False,False,False,28240.178958683875,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,,,3.782365033098588,3.250574751839206,,,,,,,,,,,3.310603098469759,,,,3.4478476278025174,#000000,0.4311610451407312,3.487225599997055,-0.07474144605651153,46.786751528766544,4.379944769267695,False,True,False,True,False,7.611124338190162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166621.0,126790.31191025686,False,False,False,False,28122.811843045365,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,,,3.7662045012774423,3.2529077997956684,,,,,,,,,,,3.313332734780314,,,,3.444148345284475,#000000,0.4268132806937683,3.4849185751735807,0.023620222899419674,44.83600164715971,2.5562014426170165,False,True,False,True,False,8.335292615189548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175322.0,127542.74118296606,False,False,False,False,27821.698481137686,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,,,3.6892557506002683,3.2522389147567825,,,,,,,,,,,3.309805155977032,,,,3.4170999404446945,"rgba(239, 83, 80, 0.5)",0.4201416213397369,3.4615536032670087,-0.5749337628030008,40.03932953726448,-1.9883272529350506,False,True,False,True,False,2.4932866881475135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149642.0,127885.365350672,False,False,False,False,27788.49385352315,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,,,3.6364086877854893,3.251478827080638,,,,,,,,,,3.2199999999999998,3.306616276314846,,,,3.3536259477952433,#000000,0.4136638644996608,3.412149125562551,-0.4645054645876816,36.841548130667654,-5.023852462084577,False,True,False,True,False,2.4932866881475135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149642.0,128222.67751577786,False,False,False,False,27710.858289902633,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,3.6364086877854893,3.251478827080638,,,,,,,,,,3.2199999999999998,3.306616276314846,,,,3.3536259477952433,#000000,0.40619956928841155,3.412149125562551,-0.4730411849012084,34.70969385960311,-7.164061315966315,False,True,False,True,False,2.4932866881475135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149642.0,128554.76003491308,False,False,False,False,27281.23257998166,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,,,3.6055531286319495,3.252327213463376,,,,,,,,,,3.2542749150534616,3.3062148860729392,,,,3.354592535805432,#000000,0.40139405724199534,3.408764932447511,-0.23359820793505487,35.883378582913394,-7.164061315966315,False,True,False,True,False,4.312110895755154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169633.0,129191.63197235628,False,False,False,False,27168.20571827652,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,,,3.560660365122482,3.257617546293884,,,,,,,,,,3.3122315794382806,3.310121943794196,,,,3.360157858662211,#000000,0.3954394066406703,3.406506732200602,-0.06703108429628145,38.29898449898751,-7.164061315966315,False,True,False,True,True,5.528803755573701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219778.0,130596.07178673835,False,False,False,False,27524.43508698541,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,,,3.5551245088966397,3.262536813460942,,,,,,,,,,3.3466587587448915,3.3156019695671772,,,,3.3699805126674125,#000000,0.3916020226507331,3.412408957888705,0.18536942587765534,42.29765194006832,-7.164061315966315,False,True,False,True,True,7.445443374521286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242357.0,132328.7993559362,False,False,False,False,27447.761674784088,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,,,3.554927311085538,3.2673272452667117,,,,,,,,,,3.374089600035999,3.3212016928284807,,,,3.3793864623041823,#000000,0.3846781151199707,3.418906661591277,0.3407870977215282,46.29987842672254,-11.42466524510202,False,True,False,True,True,8.602580602994124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260198.0,134311.26758297594,False,False,False,False,27298.819633314564,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,,,3.5458889895372088,3.2705222035684316,,,,,,,,,,3.381027179332774,3.3241528537039042,,,,3.3803978065355795,#000000,0.378057124240756,3.418539779639022,-0.062265139656596066,45.747826738412634,-11.42466524510202,False,True,False,True,True,5.257488726352101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237436.0,135910.100643705,False,False,False,False,27228.481344425967,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,,,3.547025371560724,3.2727233037729864,,,,,,,,,,3.3909043693792853,3.3267579413420187,,,,3.3843527465137537,"rgba(38, 166, 154, 0.5)",0.373508782776004,3.421506217456287,0.5180434610014317,49.461792649091194,-7.986788100293403,False,True,False,False,True,9.077685397984713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244869.0,137599.3859050429,False,False,False,False,26921.574656915487,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,,,3.5444311209503696,3.277856051113385,,,,,,,,,,3.4062880410234606,3.3323051395232985,,,,3.3902200881526285,#000000,0.37035224284967566,3.425463244557554,0.1742577686201336,49.588462927584004,-7.533576455966852,False,True,False,False,True,6.489756055291664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220216.0,138880.26364294923,False,False,False,False,26886.40295680827,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,,,3.537582246813669,3.2810211075818816,,,,,,,,,,3.4091348015279537,3.3351488997333294,,,,3.3907217639142084,#000000,0.36355200874574256,3.4250167510185228,-0.06881202803645853,48.157764309544135,-7.533576455966852,False,True,False,False,True,4.687695601036317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196440.0,139772.66265623682,False,False,False,False,26838.179655152326,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,,,3.5280561551028047,3.281557156386954,,,,,,,,,,3.402030201537152,3.334764584381902,,,,3.3866020243522033,#000000,0.355851029161019,3.420778964943,-0.21295137215610138,46.313151825823525,-7.533576455966852,False,True,False,True,False,3.603759302547612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178799.0,140377.72214993858,False,False,False,False,26695.587722514305,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,3.5280561551028047,3.281557156386954,,,,,,,,,,3.402030201537152,3.334764584381902,,,,3.3866020243522033,#000000,0.3521963646593769,3.420778964943,0.09716464589319809,47.32472831176811,-7.533576455966852,False,True,False,True,False,5.532172647201136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178799.0,140973.40087629613,False,False,False,False,26281.70264154509,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,3.5280561551028047,3.281557156386954,,,,,,,,,,3.402030201537152,3.334764584381902,,,,3.3866020243522033,#000000,0.3461806667826146,3.420778964943,0.09885310862402737,47.99911263573117,-7.533576455966852,False,True,False,False,False,5.532172647201136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178799.0,141559.84427356286,False,False,False,False,25874.234383536637,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,,,3.528817300687313,3.2830569873694087,,,,,,,,,,3.4065246602178116,3.3364674948972093,,,,3.388716610792936,#000000,0.3404832019510103,3.422432790326197,0.4921453061813982,51.04879216062728,-4.468579114016613,False,True,False,False,True,7.849889851292481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184691.0,142228.54436234484,False,False,False,False,25564.432300070952,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,,,3.5342963595460044,3.2875945942316425,,,,,,,,,,3.4221191889617493,3.341936642211016,,,,3.396486696237603,"rgba(38, 166, 154, 0.5)",0.3332481017159723,3.428900265506177,0.9485417407215575,55.45177475090512,-0.1687039528808043,False,False,True,False,True,10.375944775104365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197159.0,143080.17933347126,False,False,False,False,25361.38683805435,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,,,3.541038162911114,3.2931053379414057,,,,,,,,,,3.4398072762093195,3.3485611377231703,,,,3.405627978696252,"rgba(38, 166, 154, 0.5)",0.3288100714136732,3.4366167972711996,0.9074636961268953,58.13223662456848,2.4025421269167566,False,False,True,False,True,10.165033591958682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182301.0,143688.2540724872,False,False,False,False,25198.543631262808,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,,,3.545182451599694,3.2974177136224205,,,,,,,,,,3.451622397802354,3.353595324961219,,,,3.411954471996422,"rgba(38, 166, 154, 0.5)",0.3252078337542579,3.4419452693830515,0.8242566838642119,59.23388124518105,3.553311957300025,False,False,True,False,True,9.63168517930698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168704.0,144076.09509461917,False,False,False,False,25018.67473775486,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,,,3.567006093750654,3.3099905239535112,,,,,,,,,,3.493214130789329,3.3693386606647775,,,,3.434887352289568,"rgba(0, 255, 255, 0.75)",0.33342588354808594,3.462209434314275,1.8078697408588928,64.35072760204258,8.417136584243892,True,False,True,False,True,15.069906851024086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189666.0,144782.91532571035,False,False,False,False,24955.780555774163,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,,,3.5918939090804716,3.3250277884607535,,,,,,,,,,3.5377568479006105,3.387957448714123,,,,3.4606589985389893,"rgba(0, 255, 255, 0.75)",0.3407149081690595,3.485320851600612,1.6866862430165142,67.6283767082441,11.442430513389901,True,False,True,False,True,14.962343096981126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164221.0,145084.2809795753,False,False,False,False,24963.36535335906,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,,,3.6085145410183066,3.3345200390823515,,,,,,,,,,3.5654082322592417,3.3997941271840775,,,,3.4770592348859943,"rgba(0, 255, 0, 1.0)",0.35479929613873623,3.5002234195405677,2.113241454025459,71.42090351016506,14.941635169597404,True,False,True,False,True,17.619446709737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177619.0,145588.69522795395,False,False,False,False,24784.057363384498,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,,,3.645186983801303,3.354376761026722,,,,,,,,,,3.623125500257973,3.4247554080352627,,,,3.511861163280315,"rgba(0, 255, 0, 1.0)",0.37847986605500067,3.5321735389534994,2.662827144681042,75.64871933741684,18.818113974490103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199962.0,146431.69220116397,False,False,False,False,24746.21151278939,False,False,False,False
