date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_272,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_124,aVWAP_peak_102,aVWAP_valley_399,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_133,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_310,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,103.655,104.68,103.415,104.65,135515.0,,,103.98253269039823,103.35475030056452,100.71822851852004,99.46929985924467,97.57396141788675,94.18189932686215,93.12624154620617,,103.43353259214258,101.53779937906597,100.25489306318185,100.33510122441714,98.22350261151223,95.19630228747552,91.02723620153009,89.74255694711734,101.53779937906597,87.18518291980536,98.14385586440832,"rgba(38, 166, 154, 0.5)",4.177561713951233,101.26749217884273,0.8096847043243373,51.80599583022342,5.71430910963074,False,False,True,False,False,5.2475467387809225,0.0,0.0,0.0,0.0,0,0.8659352874368706,0.8305342773602689,False,False,False,False,0.2103451987184541,0.19888458719647456,False,False,False,False,4375036.0,3682945.055336067,False,False,False,False,112960.02912039368,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.96,102.29,103.68,129557.0,,,103.92898485896968,103.35344745445619,100.74295721656112,99.49410917542438,97.60541609081486,94.2220744865563,93.1683102002222,,103.42732654829132,101.56767650547225,100.2908860013157,100.3561148858238,98.25300257132015,95.2339506703788,91.07252283579625,89.78980233067846,101.56767650547225,87.23540530977115,98.16710545547207,"rgba(38, 166, 154, 0.5)",3.9435067715999907,101.2795509319584,0.608709254749848,51.22138131937996,5.71430910963074,False,False,False,False,False,3.645814772950068,0.0,0.0,0.0,0.0,1,0.8571394044856926,0.8342759087393661,False,False,False,False,0.17241212870888506,0.1856483579526798,False,False,False,False,4245479.0,3691666.5118424846,False,False,False,False,113217.34649837208,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,103.81,103.82,95071.0,,,103.9423813748653,103.37056231764737,100.76679644999619,99.51617686930557,97.6317329245834,94.25410539542152,93.20156454358745,,103.45379139942581,101.59949742025817,100.32414879396772,100.37579052048224,98.2780849710897,95.26428015149745,91.10786804858309,89.82645920110222,101.59949742025817,87.27402562713735,98.19421602545418,"rgba(38, 166, 154, 0.5)",3.7624867208166557,101.30364716627696,0.6688004557732641,51.145929198203504,5.71430910963074,False,False,False,False,False,3.8549527852933494,0.0,0.0,0.0,0.0,1,0.8645568701458957,0.8314340325663546,False,False,False,False,0.22280566461637893,0.20422701128452936,False,False,False,False,4340550.0,3701726.7209612057,False,False,False,False,112936.00779297095,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.24,103.25,191488.0,,,103.89811658437523,103.3757951383662,100.80454387835177,99.55367624433511,97.67872534094236,94.31367153473285,93.26387376553903,,103.45687939304725,101.64515105604812,100.37804518983494,100.40790623248097,98.32228040687001,95.32018831627641,91.17485239434875,89.8962970474166,101.64515105604812,87.34821000378415,98.23266683486438,"rgba(38, 166, 154, 0.5)",3.513780528661541,101.32806304451017,0.5469712578269438,49.74284895932607,4.597217188128319,False,False,False,False,False,2.906300945713035,0.0,0.0,0.0,0.0,1,0.8610672943917298,0.8363627539010363,False,False,False,False,0.1929043281147822,0.19856566969965578,False,False,False,False,4149062.0,3708662.1516439775,False,False,False,False,114153.86813726596,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,108.235,106.67,107.535,273796.0,,107.47999999999999,104.34643431710964,103.6000719314832,100.93381140590571,99.65893910875882,97.78967899404279,94.43384774180785,93.38580275036377,,103.80776796888223,101.83890728788325,100.54629344575224,100.51034729693994,98.43177596482248,95.4370819711338,91.29990532820065,90.02377809891703,101.83890728788325,87.47895943030414,98.97027772575021,"rgba(0, 255, 255, 0.75)",3.511193057164769,102.09577355371064,1.549110617882527,55.92307552998717,0.8805232903982301,True,False,True,False,True,8.997312092447402,0.0,0.0,0.0,0.0,0,0.8586866167913554,0.8309939437121484,False,True,False,False,0.3428282500476651,0.27069695987366044,False,False,False,False,4422858.0,3719734.955494459,False,False,False,False,116628.93994909129,False,True,False,False
2025-07-24 17:00:00+00:00,106.15,106.505,105.24,106.2,301168.0,,106.69516816125301,104.54432134135307,103.7351094700158,101.03909084510691,99.74997053984632,97.89043144020533,94.54863585238405,93.50352467017338,,103.99806913980288,101.98489526716912,100.68433553182818,100.5961566516299,98.52978293323625,95.54741539749475,91.4227285755354,90.15003141675179,101.98489526716912,87.61020445559494,99.03872920211164,"rgba(38, 166, 154, 1.0)",3.3364109216095157,102.17006916014032,1.2078640594773056,57.23047818477246,2.1384500023850634,True,False,True,False,True,6.800206897986666,0.0,0.0,0.0,0.0,0,0.8516418615639031,0.8361209544058589,False,False,False,False,0.2752520569063548,0.2729745083900076,False,False,False,False,4121690.0,3725966.816649583,False,False,False,False,119490.01064755498,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,105.99,106.165,249930.0,,106.54766481107472,104.69618117049907,103.84625463597202,101.1270377763611,99.82622419957663,97.97447017746994,94.64403092575562,93.60130503827737,,104.14776145034168,102.10489623074258,100.79835711417562,100.66826200188956,98.61162028690936,95.63919093552785,91.52466899772159,90.25477669494296,102.10489623074258,87.71904166839737,99.12579390295235,"rgba(38, 166, 154, 1.0)",3.1973419253162203,102.26049842262151,1.221171106681791,58.02963567243673,3.029708265187395,True,False,True,False,True,6.743006799903714,0.0,0.0,0.0,0.0,0,0.8514037243595806,0.8370356366386239,False,False,False,False,0.290309096104418,0.2816418022472128,False,False,False,False,3871760.0,3728227.1760813724,False,False,False,False,121512.33606387196,False,False,False,False
2025-07-28 17:00:00+00:00,106.165,106.32,105.65,105.83,167238.0,,106.44411047790685,104.76738175298021,103.90718243814057,101.18113868776673,99.87409523805512,98.02791518552893,94.70549922926425,93.66448855389204,,104.22517210491978,102.17632567314693,100.8683141241997,100.7131405987065,98.66346630197248,95.69814918435986,91.59083709645171,90.32291103652105,102.17632567314693,87.79008768211166,99.1768829802383,"rgba(38, 166, 154, 1.0)",3.062098720905981,102.31036934081139,1.149417762124683,57.81442006617577,3.0519126906786695,True,False,True,False,True,6.18852447484047,0.0,0.0,0.0,0.0,0,0.8476086905127785,0.8411309960046338,False,False,False,False,0.2799768734004057,0.28080933782380924,False,False,False,False,3704522.0,3727859.6539715836,False,False,False,False,122221.2610861375,False,False,False,False
2025-07-29 17:00:00+00:00,106.94,107.255,106.23,106.485,109884.0,,106.46530483828425,104.83622123414806,103.9589283450824,101.22133807262455,99.90884885510413,98.06581975641036,94.74810250727873,93.70807898572744,,104.29251597212036,102.23058503207774,100.91966844773245,100.74624251633914,98.70048378874768,95.73923334770853,91.6361590932054,90.36941684909628,102.23058503207774,87.83831670513722,99.22168422760546,"rgba(38, 166, 154, 1.0)",2.922783495293117,102.35690246277885,1.4123856740908403,58.75693526979887,4.242625489280776,True,False,True,False,True,7.107344206625569,0.0,0.0,0.0,0.0,0,0.8474676367759617,0.8394122649532268,False,False,False,False,0.31212186629117694,0.29646560205749306,False,False,False,False,3814406.0,3729201.4577859775,False,False,False,False,122029.98572046094,False,False,False,False
2025-07-30 17:00:00+00:00,106.6,106.86,105.885,106.73,151815.0,,106.46849675248632,104.91556356926483,104.0231153561426,101.27425911515587,99.9551225369673,98.1166485267695,94.80565698941075,93.76706291450732,,104.37356571266591,102.30070750795207,100.98714023644516,100.79011400241826,98.7500173948415,95.79464051200755,91.69764596957258,90.43258846988739,102.30070750795207,87.90396466458574,99.27827159790593,"rgba(0, 255, 255, 0.75)",2.811487354433886,102.41409578012792,1.5350964367901705,59.794175215506385,5.515560292424823,True,False,True,False,True,7.45160154591883,0.0,0.0,0.0,0.0,0,0.8481153255346807,0.8385442514474772,False,False,False,False,0.29634637584502704,0.29640598895126,False,False,False,False,3966221.0,3732876.1793706906,False,False,False,False,122491.76888758558,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,104.57,104.905,102576.0,,106.36815745691865,104.92265586313387,104.04194621842798,101.3003209607246,99.97963988825015,98.14516580068558,94.8397705826024,93.80241348848634,,104.39222795552477,102.33194895574606,101.02085538335513,100.81244975918955,98.77735616558961,95.82707105695222,91.73513829197854,90.47142716703495,102.33194895574606,87.94485713516244,99.29803406216251,"rgba(38, 166, 154, 0.5)",2.6578314078944727,102.42888813981432,0.9316286401127496,56.21475597443917,5.515560292424823,True,False,True,False,False,4.391708361392087,0.0,0.0,0.0,0.0,0,0.8384247591680999,0.8448312410203266,False,False,False,False,0.2497313103939449,0.27306864967260247,False,False,False,False,3863645.0,3734903.6029463387,False,False,False,False,122182.99727692534,False,False,False,False
2025-08-01 17:00:00+00:00,105.8,105.885,105.03,105.39,83163.0,,106.31424957221022,104.93536218632987,104.06070389315356,101.32278796221996,100.00046762312338,98.16907888656665,94.86804598306064,93.83165016264714,,104.41237204222946,102.35937004056221,101.04970808114611,100.8316063810733,98.80036356672481,95.85402206516906,91.76604358867175,90.50339183289569,102.35937004056221,87.97843145685913,99.31745149173649,"rgba(38, 166, 154, 1.0)",2.4924393727881458,102.4450682879834,1.1815459762707388,54.818589997123674,9.123201110492047,False,False,True,False,False,5.095212865288385,0.0,0.0,0.0,0.0,0,0.840444831892185,0.8450863511061895,False,False,False,False,0.2579241931842517,0.2654964214284271,False,False,False,False,3946808.0,3738188.942435543,False,False,False,False,121578.03607883347,False,False,False,False
2025-08-04 17:00:00+00:00,106.46,106.8,106.065,106.74,67279.0,,106.32410581396454,104.96682531782172,104.08736675974558,101.34560030108759,100.02058832826778,98.19122156311616,94.89318039017724,93.85742744694242,,104.44503433992784,102.38900971118083,101.07856158154526,100.8506639024586,98.8219272930814,95.8782056789236,91.79294803455522,90.53104923945226,102.38900971118083,88.0072045808517,99.34210723139051,"rgba(0, 255, 255, 0.75)",2.243403617896332,102.46956772094327,1.9035505893768498,56.356739782859584,9.123201110492047,True,False,True,False,False,7.019033020064324,0.0,0.0,0.0,0.0,0,0.8390223146747355,0.8455937972768531,False,False,False,False,0.2988946585440621,0.2821955399862446,False,False,False,False,4014087.0,3742466.431700108,False,False,False,False,120736.19055823139,False,False,False,False
2025-08-05 17:00:00+00:00,105.07,105.12,104.425,104.805,73918.0,,106.25205799146869,104.96294396604107,104.0955101019982,101.36205186632957,100.03664627315804,98.2103355163474,94.91653422075039,93.8817315666903,,104.45065857396096,102.40753782055896,101.09984925694543,100.86504856725416,98.84013163804892,95.90030312074882,91.81889571885397,90.55801217193658,102.40753782055896,88.03573528931197,99.35364052319322,"rgba(38, 166, 154, 1.0)",2.011254095342906,102.47644189937735,1.157764255652468,53.433196113306884,7.818390621145397,False,False,True,False,False,3.8454117135834274,0.0,0.0,0.0,0.0,0,0.8330984261216822,0.8475217289170779,False,False,False,False,0.22964574445844152,0.25592064222234306,False,False,False,False,3940169.0,3745531.5877977805,False,False,False,False,120010.32713872392,False,False,False,False
2025-08-06 17:00:00+00:00,104.04,104.185,102.565,102.93,259003.0,,105.82614310575053,104.84313541700803,104.06129165642162,101.39280269211152,100.07389231345009,98.26078732117502,94.98472711595305,93.95400545503674,,104.38328239771361,102.42916182737001,101.14182462622364,100.89493305551652,98.8865703650679,95.96345483546422,91.89818289425887,90.64143758498612,102.42916182737001,88.12572223300727,99.3522270414692,#000000,1.9352266599090677,102.44607178925106,0.2500628069952701,48.65268600549984,3.4079317274465666,False,True,False,True,False,0.9400154958712186,0.0,0.0,0.0,0.0,0,0.8235980762945325,0.8514264369426157,False,False,False,False,0.173005973021744,0.21446330762204352,False,False,False,False,3681166.0,3744533.6717078923,False,False,False,False,122165.25229936386,False,False,False,False
2025-08-07 17:00:00+00:00,102.375,102.865,101.96,102.86,105191.0,,105.64958761640978,104.78094070748054,104.03768233471891,101.40057958714571,100.08563363206105,98.27828382156521,95.00989541117809,93.98095814216451,,104.34344820162126,102.43056741507954,101.15311506628446,100.90345521884358,98.90230432025358,95.98647343997396,91.92819875956287,90.67323313169878,102.43056741507954,88.16036962084385,99.34652230037761,#000000,1.913654734125,102.42690237662337,0.2263196258204094,45.36871247199603,0.49897849544452555,False,True,False,True,False,0.8335617156637056,0.0,0.0,0.0,0.0,0,0.8198976850662245,0.8620149968464575,False,False,False,False,0.13464685436040275,0.17455508099122313,False,False,False,False,3575975.0,3741920.358968235,False,False,False,False,121902.08559704814,False,False,False,False
2025-08-08 17:00:00+00:00,103.425,103.84,103.11,103.15,129718.0,,105.50684941943629,104.73494318365115,104.02490311237813,101.41657951210006,100.1046189492279,98.30368314251696,95.0439868104177,94.0170601949301,,104.31779968760397,102.44265460955911,101.17461040021242,100.91888917481666,98.9257500344063,96.01808731886987,91.96776605654551,90.71484874398149,102.44265460955911,88.20524281094244,99.35206439691585,#000000,1.9024506409993995,102.41939436123113,0.3840339523263926,43.863198453215546,-0.8211817694347161,False,True,False,True,False,1.270485476323362,0.0,0.0,0.0,0.0,0,0.8261062256537054,0.8579692566070305,False,False,False,False,0.17701849486295695,0.17578678792709004,False,False,False,False,3705693.0,3741358.694488107,False,False,False,False,122023.26256453576,False,False,False,False
2025-08-11 17:00:00+00:00,102.99,103.14,102.535,102.745,89527.0,,105.3951505971859,104.69260977313752,104.0090984220725,101.42434338837364,100.11536683706012,98.31914290704893,95.06578150184072,94.04033235258346,,104.29090161212845,102.44586989873092,101.18547571976225,100.92701759461694,98.93976592958671,96.03809794524022,91.99358104613391,90.74214738232965,102.44586989873092,88.23492041681146,99.35154268173949,#000000,1.8972961011642544,102.40856696827328,0.17732236498049994,42.17825282161303,-2.431631226474181,False,True,False,True,False,0.6355129339146899,0.0,0.0,0.0,0.0,0,0.8240405503258509,0.8612272546775361,False,False,False,False,0.15152957359333138,0.16365818076021071,False,False,False,False,3616166.0,3739417.7224805397,False,False,False,False,121519.4445402794,False,False,False,False
2025-08-12 17:00:00+00:00,101.84,102.655,101.62,102.655,158288.0,,105.18488425517282,104.60358265775085,103.97099905615796,101.43300359686788,100.13069331702089,98.343221683102,95.10156427860052,94.07886429837967,102.31,104.230462469294,102.44378064344608,101.19855813970352,100.93746653433831,98.96114930559138,96.07061547124083,92.03684086491381,90.78813765962317,102.44378064344608,88.28531926351815,99.51904848418845,#000000,1.8979203483408447,102.51784102495421,0.07226803546613364,40.895157851035464,-3.754343786350141,False,True,False,True,False,0.4929959881348829,0.0,0.0,0.0,0.0,0,0.8207747878334465,0.8632314778014168,False,False,False,False,0.12376384721753834,0.14371101398887454,False,False,False,False,3457878.0,3735052.765542857,False,False,False,False,122089.49966368591,False,False,False,False
2025-08-13 17:00:00+00:00,103.02,103.09,102.44,102.48,111731.0,,105.06945099295805,104.55389463821126,103.95072775036573,101.44148308842287,100.14314952131245,98.36157070399943,95.12786106751615,94.1070275713446,102.45896418400189,104.19756364343786,102.44620968663166,101.21054308952358,100.94665732565463,98.97768569022759,96.09467908656174,92.06822138594494,90.82138879081766,102.44620968663166,88.32158523831934,99.52806342452541,#000000,1.901072061227445,102.51402642802525,-0.01789854720355693,39.70360493251444,-5.066116604674619,False,True,False,True,False,0.21180833674565847,0.0,0.0,0.0,0.0,0,0.8198568956647806,0.8629518776598232,False,False,False,False,0.14864376975100024,0.1461773918699374,False,False,False,False,3346147.0,3729023.2187902546,False,False,False,False,121928.90276967527,False,False,False,False
2025-08-14 17:00:00+00:00,102.875,104.265,102.845,104.155,134448.0,,105.0006507575442,104.52993207656611,103.94712552832861,101.46041031895463,100.16434411101409,98.38895384827926,95.16378071436864,94.1449363219593,102.88977664432453,104.18661391942092,102.46290446885537,101.23523945507759,100.96447038722532,99.0031799181407,96.12814353533442,92.10957693277784,90.8647960492821,102.46290446885537,88.36826474631579,99.56734323455609,"rgba(38, 166, 154, 0.5)",1.900078322235222,102.54350921829929,0.8481180816825368,43.521740013257315,-5.066116604674619,False,True,False,True,True,2.836964034320779,0.0,0.0,0.0,0.0,0,0.8209540152586788,0.8543468682605571,False,False,False,False,0.18023257302230208,0.16320498244611975,False,False,False,False,3480595.0,3725171.618498933,False,False,False,False,122122.99730037797,False,False,False,False
2025-08-15 17:00:00+00:00,102.97,103.215,102.735,103.18,109930.0,,104.92032235335607,104.49434626286292,103.93372685047827,101.47092850007976,100.1780914431083,98.40819552251271,95.19051402547468,94.1734323331024,102.92259271211407,104.16394430203877,102.46889569149455,101.2494754511424,100.97519618702842,99.02073193110583,96.15275594912575,92.1411208391456,90.89812406364635,102.46889569149455,88.40446683053042,99.5742584951657,#000000,1.897331642164317,102.53910933805679,0.337785259941242,43.91326487398641,-5.066116604674619,False,True,False,True,True,1.2472824893077643,0.0,0.0,0.0,0.0,0,0.8193373619504065,0.855085550230372,False,False,False,False,0.15700957784779201,0.16010728014695588,False,False,False,False,3370665.0,3719675.391855539,False,False,False,False,121933.95858254265,False,False,False,False
2025-08-18 17:00:00+00:00,103.125,103.335,102.185,103.03,306706.0,,104.7076206572474,104.39140134372013,103.89068235765451,101.49602978802027,100.21321984162677,98.45884395195942,95.26233730848331,94.25026806834855,102.89547720972075,104.09506489592376,102.47956376412259,101.28387861216541,101.00180090295048,99.06659028829537,96.21860673036831,92.22663034932646,90.98868754320488,102.47956376412259,88.50321161612818,99.5839237419493,#000000,1.8985595488048148,102.51621395341914,0.2706188736109442,43.85554582131522,-5.066116604674619,False,True,False,True,True,1.0036029906234702,0.0,0.0,0.0,0.0,0,0.8166809060890851,0.8551966194841482,False,False,False,False,0.14844483989731388,0.1542760600221349,False,False,False,False,3063959.0,3709509.2462453754,False,False,False,False,124798.6413952164,False,False,False,False
2025-08-19 17:00:00+00:00,103.34,103.74,103.26,103.635,48816.0,,104.68891526771858,104.38305066387058,103.8885107666529,101.50194851696058,100.22017721291895,98.46805796173851,95.27468051037779,94.26335025638714,102.93192555092294,104.0905133623627,102.48428960233248,101.29158794047345,101.00753207277779,99.07511028542727,96.23005436678466,92.24099657219364,91.00381255079616,102.48428960233248,88.51955898045493,99.59085373298211,"rgba(38, 166, 154, 0.5)",1.8981431775606663,102.51917308213048,0.5878518180612134,45.47642046186933,-9.250633966400471,False,True,False,True,True,1.9642594339274098,0.0,0.0,0.0,0.0,0,0.8230250080894931,0.8520316183608376,False,False,False,False,0.17802250249768126,0.16614928125990808,False,False,False,False,3112775.0,3700257.552505137,False,False,False,False,123620.61594722854,False,False,False,False
2025-08-20 17:00:00+00:00,105.325,106.34,105.12,106.04,130925.0,,104.7362550997088,104.42043727456434,103.92073517436721,101.53524729553313,100.25143878852452,98.50367053664813,95.31671389948066,94.30686138100346,103.31147202760872,104.12835100692018,102.52366242860194,101.33274293464241,101.03652391239234,99.10941850819353,96.27013082605663,92.28711105220181,91.05156769837244,102.52366242860194,88.5698784868924,99.6495494026365,"rgba(0, 255, 255, 0.75)",1.9129395732245162,102.57622510579455,1.8107079505741,51.403430480981854,-3.5919715438617885,False,True,True,False,True,5.618002111032855,0.0,0.0,0.0,0.0,0,0.8295355354435615,0.8463270087747509,False,False,False,False,0.26928442310476974,0.2177168521823389,False,False,False,False,3243700.0,3693179.14083839,False,False,False,False,123733.86221161258,False,False,False,False
2025-08-21 17:00:00+00:00,105.25,105.87,104.86,105.215,71559.0,,104.74905071583663,104.43286636930095,103.93324860957226,101.55106289188105,100.26680551989642,98.521623731195,95.33842136940791,94.32944176876573,103.4451628678771,104.14226694260776,102.54148408697587,101.3523686327259,101.05052666527021,99.12658914963983,96.2907145668234,92.3112242241206,91.07662850669155,102.54148408697587,88.5964358697955,99.67408744815224,"rgba(38, 166, 154, 1.0)",1.9192897640001587,102.59853352588303,1.363247240304023,53.27522803646596,-1.8792801247396014,False,False,True,False,True,4.230581455243335,0.0,0.0,0.0,0.0,0,0.8276865945351184,0.8455208142306986,False,False,False,False,0.25408286500911487,0.23589985859572687,False,False,False,False,3172141.0,3685101.0301277176,False,False,False,False,122924.94961918447,False,False,False,False
2025-08-22 17:00:00+00:00,106.295,106.415,105.93,106.0,98084.0,,104.78922765853808,104.46430257201214,103.95976170764935,101.57708916897978,100.29103133345279,98.54895831620617,95.37039617852895,94.36248497846908,103.66888880867536,104.17347502085043,102.57248548629319,101.38432466647902,101.07314437501735,99.15299331100974,96.32126408108296,92.34615527912202,91.11275793619396,102.57248548629319,88.63443610771338,99.71580828697414,"rgba(0, 255, 255, 0.75)",1.932924211914839,102.63927844608551,1.7386721803154455,55.89118698673062,0.579435329675178,False,False,True,False,True,5.393674517537317,0.0,0.0,0.0,0.0,0,0.8393585595723733,0.8348806676982229,False,False,False,False,0.2878788412091074,0.26188934990241713,False,False,False,False,3270225.0,3678668.8436141093,False,False,False,False,122539.81861733664,False,False,False,False
2025-08-25 17:00:00+00:00,106.105,106.12,105.1,105.13,152066.0,,104.8180455398074,104.4920576786978,103.98731913993912,101.61102989143592,100.32395234393404,98.58725922794447,95.41655038475261,94.41047120047612,103.87367943288473,104.20403400046945,102.61067417645299,101.42618263216869,101.10324072859028,99.18966454361012,96.36506258046946,92.39736424184453,91.1659620536765,102.61067417645299,88.69079664604673,99.7636793998326,"rgba(38, 166, 154, 1.0)",1.9353147822263703,102.68233104054687,1.2647394532053058,55.467494037706736,0.579435329675178,False,False,True,False,True,3.9267207822346037,0.0,0.0,0.0,0.0,0,0.8230236109479622,0.8406437213673206,False,False,False,False,0.26427354967338174,0.26308144978789944,False,False,False,False,3118159.0,3669978.768519317,False,False,False,False,122997.58887133142,False,False,False,False
2025-08-26 17:00:00+00:00,105.64,106.455,105.635,106.39,102326.0,,104.85630510515448,104.52307343318289,104.01402226668436,101.63769829341632,100.34890530533069,98.61543543411966,95.44955155602295,94.44458999710378,104.03786884009098,104.23504276704186,102.64209052990218,101.45875223317091,101.12653091369027,99.21687277745895,96.39658389072433,92.43346049969438,91.20331019453107,102.64209052990218,88.73010748220008,99.80235847278354,"rgba(0, 255, 255, 0.75)",1.9539732724751264,102.71953031014897,1.8784646348829503,57.419778887595655,2.2364127062910057,True,False,True,False,True,5.792971373355375,0.0,0.0,0.0,0.0,0,0.8267703546600685,0.8368328031106398,False,False,False,False,0.2825017536981349,0.2727916017430172,False,False,False,False,3220485.0,3663009.8728833585,False,False,False,False,122677.0991213883,False,False,False,False
2025-08-27 17:00:00+00:00,106.465,106.48,105.625,105.95,135233.0,,104.89849929033987,104.55893843285511,104.0460576905689,101.67137780553676,100.3807613644864,98.65165952967085,95.49228301580159,94.48883663632799,104.20953866560008,104.27163903328854,102.68112869788796,101.49983800613506,101.15612675921493,99.25177964587718,96.4373322540722,92.48038612467427,91.25191979975696,102.68112869788796,88.78136961055088,99.84871192659381,"rgba(0, 255, 255, 0.75)",1.9632584332362584,102.76309493175884,1.623273336963503,57.59997908396641,2.6436366769743884,True,False,True,False,True,5.044028661081224,0.0,0.0,0.0,0.0,0,0.8241679589645712,0.8489562209232971,False,False,False,False,0.28281760999742855,0.2778046058702229,False,False,False,False,3085252.0,3654052.386482066,False,False,False,False,122871.76425128925,False,False,False,False
2025-08-28 17:00:00+00:00,105.36,105.835,105.135,105.795,85236.0,,104.91393382532443,104.57426906291454,104.06143975047945,101.69026721143616,100.39913914683707,98.67298752669707,95.517946129388,94.51551780725063,104.28096607323597,104.28845255031281,102.70216251851684,101.52292730906844,101.17296393576545,99.27221111560138,96.46169394314548,92.50886252169853,91.28150697093979,102.70216251851684,88.8127215889076,99.87277925874189,"rgba(0, 255, 255, 0.75)",1.9728366461595463,102.78430417882899,1.5260745622461094,57.309038216336134,2.6671506344208424,True,False,True,False,True,4.778193659049574,0.0,0.0,0.0,0.0,0,0.8122003835091084,0.8593480345158198,False,False,False,False,0.2590676425003314,0.2684361241852771,False,False,False,False,3000016.0,3643912.28746684,False,False,False,False,122288.26403033902,False,False,False,False
2025-08-29 17:00:00+00:00,105.195,105.725,105.16,105.57,65318.0,,104.92356018211699,104.58454566410052,104.0722374562342,101.7042392146113,100.4128561488697,98.68900013125901,95.53732325353523,94.53568745294012,104.32693944736533,104.30004790990694,102.71750653250466,101.54000008466198,101.18548032414478,99.28752449794216,96.48006479096372,92.530429197127,91.30393450914131,102.71750653250466,88.83652066387867,99.89008098808382,"rgba(38, 166, 154, 1.0)",1.967266304217435,102.79919090051278,1.4084565437567529,56.48011314466573,2.6671506344208424,True,False,True,False,True,4.387657763666404,0.0,0.0,0.0,0.0,0,0.8161377578128772,0.8563734724436072,False,False,False,False,0.2573007717600087,0.2628684479726429,False,False,False,False,2934698.0,3632916.717118517,False,False,False,False,121405.0041228919,False,False,False,False
2025-09-01 17:00:00+00:00,105.57,105.57,105.57,105.57,0.0,,104.92356018211699,104.58454566410052,104.0722374562342,101.7042392146113,100.4128561488697,98.68900013125901,95.53732325353523,94.53568745294012,104.32693944736533,104.30004790990694,102.71750653250466,101.54000008466198,101.18548032414478,99.28752449794216,96.48006479096372,92.530429197127,91.30393450914131,102.71750653250466,88.83652066387867,99.89008098808382,"rgba(38, 166, 154, 1.0)",1.952975722114533,102.79919090051278,1.4187626953637646,55.927496430218795,2.6671506344208424,True,False,True,False,True,4.387657763666404,0.0,0.0,0.0,0.0,0,0.813301535541333,0.8588810746355826,False,False,False,False,0.26260614831675994,0.2627372981447014,False,False,False,False,2934698.0,3622091.6207290827,False,False,False,False,119522.75599695559,False,False,False,False
2025-09-02 17:00:00+00:00,106.13,106.87,105.935,106.66,197852.0,,104.99957650375195,104.64746578120047,104.12650150240484,101.75700688922124,100.46208833034449,98.74414057601474,95.60143450720848,94.60188953516472,104.55100655237902,104.36245030057519,102.77945089327787,101.60375538610657,101.23169841776082,99.34088783113602,96.54140707967879,92.60034649360034,91.3762147120096,102.77945089327787,88.91251622293423,99.9604306642256,"rgba(0, 255, 255, 0.75)",1.9557943295390419,102.86684065194281,1.939446950411801,58.13022305515431,4.246145886537818,True,False,True,False,True,6.089250261333483,0.0,0.0,0.0,0.0,0,0.8234640732604349,0.8504677510922418,False,False,False,False,0.29762004780518153,0.2801786729749415,False,False,False,False,3132550.0,3614501.828159639,False,False,False,False,120737.16288072371,False,False,False,False
2025-09-03 17:00:00+00:00,105.76,107.435,105.17,107.375,144117.0,,105.05632401996345,104.69477630675222,104.16728139086533,101.7960845917366,100.49845745974686,98.78469655182636,95.64839207549818,94.65034168108214,104.69908052007946,104.40920317561577,102.82533553321309,101.65076680744039,101.26594306787247,99.38018459638555,96.58638105868629,92.65145957595371,91.42902569054725,102.82533553321309,88.96799803687821,100.01139612372147,"rgba(0, 255, 0, 1.0)",1.9937798363996095,102.91601661426024,2.2364472266866935,60.99608668098223,7.070989146487918,True,False,True,False,True,7.1831215132715585,0.0,0.0,0.0,0.0,0,0.8339964193355878,0.8378257409986075,False,False,False,False,0.2933780964364907,0.2867783847057161,False,False,False,False,3276667.0,3609264.078885846,False,False,False,False,121099.64097559621,False,False,False,False
