date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_175,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_137,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,325.29,330.92,324.88,329.57,270608.0,315.0483848951062,292.9262293991316,299.38154086033177,311.26548988238994,311.4670819219241,298.2212097290235,289.93375462829204,286.7286755392648,279.6399922972017,275.09187064628503,,307.5848702780366,310.5495671002973,298.48106691238854,286.1582953543279,304.92510006481245,315.9113123699038,302.3725200045577,293.33677594377104,284.45161446970116,277.18792360706084,310.5495671002973,302.3725200045577,293.33677594377104,297.0331637951904,"rgba(38, 166, 154, 0.5)",35.823482984045235,306.75192704950433,0.6369585269153808,54.72382866411977,-0.2607175780012341,True,False,True,False,True,2.8868985789576733,0.0,0.0,0.0,0.0,0,0.8310552752512895,0.8766445610660186,False,False,False,False,0.018942859704755288,-0.0017196048335998693,False,False,False,False,3578183.0,3504752.619787639,False,False,False,False,348084.37834065454,False,False,False,False
2025-07-21 17:00:00+00:00,329.185,330.795,327.93,328.47,182004.0,315.241525361705,293.1317870815323,299.49193754535185,311.32505886723595,311.51010844308985,298.2850285482992,290.00815718686613,286.806814154921,279.7259405095463,275.1816306488451,,308.66357525080076,310.8394609919585,298.6905098306023,286.37077836235846,305.00997655329815,315.94529091491415,302.4311669329505,293.4067817074049,284.5325010319663,277.27611560852165,310.8394609919585,302.4311669329505,293.4067817074049,297.19370727660845,"rgba(38, 166, 154, 0.5)",34.92193293322783,306.9631157627846,0.6158560661100143,56.45840050453425,1.437772914253415,True,False,True,False,True,2.69628917896436,0.0,0.0,0.0,0.0,0,0.830972954204787,0.8759608300329427,False,False,False,False,0.03959083806776858,0.018935616617084355,False,False,False,False,3396179.0,3503069.307852947,False,False,False,False,345509.4887539777,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,335.57,329.87,332.175,328381.0,315.661118139771,293.5320925507748,299.71220900071734,311.4523805783799,311.60246399949057,298.4124264611663,290.1535594477658,286.95859657138806,279.8911224482508,275.3532180302581,,310.6470810527704,311.43559125956955,299.10362108216714,286.77963382657424,305.1835098998858,316.02226790699467,302.5500459205658,293.54463396894437,284.6890261136748,277.44510095550856,311.43559125956955,302.5500459205658,293.54463396894437,297.5064849607309,"rgba(38, 166, 154, 0.5)",33.61091631885185,307.3830667470153,0.737615512109062,58.47106416314611,3.4269032477930352,True,False,True,False,True,3.2993656060546925,0.0,0.0,0.0,0.0,0,0.8340174629371024,0.8674424837431058,False,False,False,False,0.05241739360300155,0.03567650511004295,False,False,False,False,3724560.0,3506503.272072281,False,False,False,False,345243.9307887997,False,False,False,False
2025-07-23 17:00:00+00:00,332.045,335.62,328.655,332.665,418397.0,316.1603756837238,294.0276230613873,299.9867482809174,311.6106988033106,311.71771528706074,298.57231911392336,290.33640951655775,287.14958469264116,280.09920004746186,275.56950499383566,,312.72099748692307,312.1416749085809,299.6121438093168,287.2876803595292,305.39967517338664,316.11799513338497,302.6990325308291,293.71786817378677,284.8860544472892,277.65804400869035,312.1416749085809,302.6990325308291,293.71786817378677,297.8735672756268,"rgba(38, 166, 154, 0.5)",33.46351564676835,309.1561701111524,0.7025212215297507,59.93094863692936,4.9275043827658465,True,False,True,False,True,3.3799828559301943,0.0,0.0,0.0,0.0,0,0.835027221693813,0.8675295571994253,False,False,False,False,0.050338317768889404,0.04300741143946618,False,False,False,False,4142957.0,3516370.771730075,False,False,False,False,346378.0869006013,False,False,False,False
2025-07-24 17:00:00+00:00,302.75,307.5,302.05,305.16,538128.0,315.7424087848999,294.20346567654997,300.0394292724834,311.54586116562524,311.6692898346577,298.61049252467205,290.41721593972767,287.24522148408875,280.2251852646165,275.7120688453756,,311.864042564424,311.8399458818718,299.71433785099293,287.5368977094827,305.3946402959123,316.03387512243546,302.7131334402391,293.7817849261564,284.99200355574146,277.7933660464395,311.8399458818718,302.7131334402391,293.7817849261564,297.8537333093197,#000000,32.8178669135705,308.0312794021215,-0.08749134761510659,53.07558042506989,8.53836506709149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382652889690803,0.8662180184016766,False,False,False,False,-0.04714469906728787,-0.0020686438139108435,False,False,False,False,3604829.0,3517742.217129609,False,False,False,False,349350.95377035934,False,False,False,False
2025-07-25 17:00:00+00:00,320.545,320.935,312.78,316.07,427448.0,315.76683368796205,294.48739219394474,300.179147007918,311.58433524693197,311.69693818192025,298.696217794231,290.5320575251654,287.37027131763034,280.37133083972225,275.86928857776036,,312.2429816364254,311.9923455729157,299.9694007346892,287.8598149445739,305.4841669474598,316.0371985824078,302.78331461606984,293.88486579038863,285.12431462137863,277.9458467152648,311.9923455729157,302.78331461606984,293.88486579038863,297.9939031267379,#000000,32.13893167018731,308.14752309197274,0.2465071642495289,51.393939371901524,7.100354581788274,True,False,False,False,False,0.4629840329605557,0.0,0.0,0.0,0.0,0,0.8397755489080494,0.8603018191263837,False,False,False,False,-0.004098268828865616,-0.00308345632138823,False,False,False,False,4032277.0,3525719.5005849637,False,False,False,False,350561.7606886483,False,False,False,False
2025-07-28 17:00:00+00:00,328.52,329.42,325.47,325.48,291005.0,315.9777095450453,294.76385955519686,300.33116509351385,311.66280935492847,311.7543945808676,298.78708990969136,290.6400246325147,287.4842834764208,280.497969984654,276.00225473613807,,312.99521475793756,312.30832911098986,300.2424863359729,288.1521320920846,305.59948017902315,316.08038250119716,302.86565823202955,293.98577678255526,285.242735288584,278.07617364951597,312.30832911098986,302.86565823202955,293.98577678255526,298.172496489943,"rgba(38, 166, 154, 0.5)",31.46252035287419,308.47053732011375,0.5406261955213135,52.38258036337268,7.100354581788274,True,False,True,False,False,1.9987941478299724,0.0,0.0,0.0,0.0,0,0.848404255319149,0.85405305739317,False,False,False,False,0.03360401850319705,0.015260281090904411,False,False,False,False,4323282.0,3538084.8106534136,False,False,False,False,349638.4000578165,False,False,False,False
2025-07-29 17:00:00+00:00,321.05,324.34,319.295,321.285,220828.0,316.05873230669744,294.9372860214105,300.42314040214933,311.7017304844185,311.78286967962396,298.84304645957616,290.7099159293498,287.55908363006125,280.58296951143507,276.09250839380593,,313.3216299686707,312.4571293846813,300.4065470649152,288.3418644608507,305.66509058359514,316.0972743620415,302.91439842005565,294.04998349864064,285.321066662984,278.1642020566762,312.4571293846813,302.91439842005565,294.04998349864064,298.27152346408195,#000000,30.766966285522557,308.59883576701554,0.4123306833457277,51.99862250057482,7.100354581788274,True,False,False,False,False,1.2837810483451904,0.0,0.0,0.0,0.0,0,0.842274874574285,0.8645345938347732,False,False,False,False,0.013559304865057754,0.014409792977981083,False,False,False,False,4102454.0,3546834.7205657633,False,False,False,False,347641.33959180384,False,False,False,False
2025-07-30 17:00:00+00:00,318.245,319.4,311.7,318.94,288053.0,316.0701159283537,295.1187708193913,300.51415857793785,311.7269344861092,311.80120097515714,298.89983536003007,290.7860673531405,287.6420349938361,280.67998737522,276.1969400646336,,313.47927587109734,312.5431751911097,300.56769225103676,288.5497602191408,305.7235483834813,316.0995747291965,302.96085719150085,294.1183130903596,285.40885343259527,278.265455726846,312.5431751911097,302.96085719150085,294.1183130903596,298.3576276010087,#000000,29.648728017169688,308.65154874511427,0.3470115564123914,51.14605836737165,6.4566356908340055,True,False,False,False,False,0.8818488627455459,0.0,0.0,0.0,0.0,0,0.8335420337811422,0.8723036563185241,False,False,False,False,0.03531850967770963,0.024864151327845356,False,False,False,False,3814401.0,3550983.0349755962,False,False,False,False,346717.4893655743,False,False,False,False
2025-07-31 17:00:00+00:00,312.825,312.865,306.005,308.695,419205.0,315.8913735392302,295.2876271758251,300.5842636503736,311.7083670686844,311.7870442266846,298.94728590532094,290.8642626588023,287.73098553311246,280.7910609909168,276.32001554606023,,313.20488979514425,312.4465574371338,300.6901587560592,288.7677800068586,305.750103638379,316.0600967166881,302.99129481721764,294.18424378537077,285.5053381356212,278.38331057692636,312.4465574371338,302.99129481721764,294.18424378537077,298.3948029980205,#000000,28.447979542722003,308.524352735162,0.005998572397091995,48.16257640169862,3.4000857081464275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831711670545901,0.8627579214919107,False,False,False,False,0.01055055455019554,0.017707352939020447,False,False,False,False,3395196.0,3548567.7321077576,False,False,False,False,347841.32673975144,False,False,False,False
2025-08-01 17:00:00+00:00,304.095,305.385,300.975,302.64,289558.0,315.66417135485176,295.3510358337207,300.5976746826394,311.66459326124755,311.754281824054,298.96015544461466,290.8997776607486,287.77440248954036,280.8506695475258,276.3885877209542,303.0,312.77321571806425,312.26230506841716,300.71260419970844,288.8708757191923,305.7356212804118,316.0087698724205,302.99132410739367,294.2108040305904,285.55423210736814,278.4479450956192,312.26230506841716,302.99132410739367,294.2108040305904,299.7042229649065,#000000,27.19184604745574,307.52964392425656,-0.17982022683281865,44.92479154660737,0.2298154354170734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243353449681945,0.869810311130951,False,False,False,False,0.0017520066132432088,0.009729679776131829,False,False,False,False,3105638.0,3541700.6044781795,False,False,False,False,346937.70927091804,False,False,False,False
2025-08-04 17:00:00+00:00,308.465,311.01,306.83,309.19,280420.0,315.5525028637316,295.4589323630371,300.6426602800105,311.6517332904589,311.74440835611637,298.9909671863617,290.95095925024617,287.83271906110645,280.9236739656789,276.4695828468416,305.95682324580946,312.62511957976784,312.2020106298032,300.7899600928688,289.01117192277275,305.7522356284311,315.9822333809056,303.0108722551892,294.25385854890567,285.6175459926987,278.5254604842266,312.2020106298032,303.0108722551892,294.25385854890567,299.8737924189063,#000000,25.212158009312727,307.6616112780158,0.06062109881350252,44.76695143441813,-0.08123228839401975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328435713710652,0.8642592613891221,False,False,False,False,0.04931966244016424,0.029524671108148035,False,False,False,False,3386058.0,3539287.5408428586,False,False,False,False,345906.4269566402,False,False,False,False
2025-08-05 17:00:00+00:00,306.275,311.145,306.13,308.84,172497.0,315.4825378090404,295.522986036011,300.66909439778544,311.6429781500073,311.73769650177894,299.0092528508667,290.98177022346516,287.86791859788894,280.96790838210524,276.51874141031465,306.59529894609244,312.5324646836057,312.16258026347623,300.83509304659236,289.09520513194354,305.7614232335708,315.96529979619544,303.02222596019413,294.27967394621277,285.6558176610821,278.5724730000744,312.16258026347623,303.02222596019413,294.27967394621277,299.9179849308995,#000000,23.52361724919345,307.6698782583679,0.04974242393236615,44.575373207114716,-0.5577782154925899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372771933063518,0.8597922442068096,False,False,False,False,0.061555875109737666,0.04554027310894285,False,False,False,False,3213561.0,3534237.5169538218,False,False,False,False,343217.90870925045,False,False,False,False
2025-08-06 17:00:00+00:00,317.33,320.455,316.135,319.95,261802.0,315.5339102116914,295.6929159496142,300.75910118433893,311.67531626082894,311.7614429385503,299.0657658894771,291.05497082766885,287.94700688102887,281.05922424824587,276.6164831962974,309.78907175178426,312.7511263630552,312.27504027867315,300.98963321236045,289.2866382476231,305.82292685027227,315.9754398792545,303.0699698603204,294.34610087728896,285.7391128387753,278.6674664335626,312.27504027867315,303.0699698603204,294.34610087728896,300.1631090492207,"rgba(38, 166, 154, 0.5)",22.214274263705477,307.97422442558513,0.5391027153194615,47.65222843525059,-0.5577782154925899,False,False,False,True,True,1.1441960810591567,0.0,0.0,0.0,0.0,0,0.8444237123645354,0.8557865609908264,False,False,False,False,0.12206469634696013,0.08380248472795149,False,False,False,False,3475363.0,3533324.7337452355,False,False,False,False,341955.64655871945,False,False,False,False
2025-08-07 17:00:00+00:00,318.85,322.32,316.195,322.15,157801.0,315.5766645278893,295.8001621605188,300.81701497866004,311.6983786170585,311.7784424669236,299.1020308177665,291.1010807226173,287.9965951520347,281.1160475501278,276.6770903862932,311.20573561614043,312.90387282879243,312.35482018987665,301.08858223192334,289.40615120420966,305.863604090608,315.98442787141613,303.1011045351796,294.3882037383481,285.7911940735709,278.7264595662226,312.35482018987665,303.1011045351796,294.3882037383481,300.29002864699424,"rgba(38, 166, 154, 0.5)",21.147857847772986,308.1353759688681,0.6626970983071789,50.27253860858663,-4.550678646002332,False,False,False,False,True,1.5232170303484516,0.0,0.0,0.0,0.0,0,0.8496773875781904,0.8489096076789578,False,False,False,False,0.1268104569367758,0.10530647083236365,False,False,False,False,3633164.0,3534872.6293460843,False,False,False,False,339100.5357593595,False,False,False,False
2025-08-08 17:00:00+00:00,329.62,331.325,327.23,329.665,252697.0,315.77574582198736,296.03382521405507,300.9526015220585,311.7745719944801,311.8349828491019,299.184989948383,291.1978107407183,288.09823087436996,281.2279918236429,276.79419259602344,314.45665584987006,313.4270815698915,312.62462267385035,301.31998949565065,289.65209838435237,305.9696319505221,316.02977034361015,303.17735009430646,294.4792116254105,285.89642990366144,278.84141487696314,312.62462267385035,303.17735009430646,294.4792116254105,300.5977503778443,"rgba(38, 166, 154, 1.0)",20.813600260235045,308.5732633952441,1.0133632019950076,53.863566184958984,-1.142296449305917,True,False,True,False,True,2.814463076711192,0.0,0.0,0.0,0.0,0,0.8582179920674848,0.838301880169882,False,False,False,False,0.1765961651873591,0.14095131800986138,False,False,False,False,3885861.0,3540314.309511261,False,False,False,False,337760.946057664,False,False,False,False
2025-08-11 17:00:00+00:00,344.35,344.895,338.825,339.185,304964.0,316.2059251875639,296.4077344675084,301.1803253161033,311.9253819059504,311.94731686456504,299.3225759899736,291.34902694673394,288.2543710087156,281.39465590302746,276.96572925326495,319.1580129814272,314.4420272121898,313.1557088429599,301.70717996412134,290.03007837667667,306.15882423731466,316.1310292373051,303.3090808403474,294.6245638878556,286.0563263658118,279.01101717988865,313.1557088429599,303.3090808403474,294.6245638878556,301.0885581358019,"rgba(38, 166, 154, 1.0)",20.57266850494796,310.627182553578,1.3881435672554354,58.21246214674389,2.855051378678496,True,False,True,False,True,4.41784027173512,0.0,0.0,0.0,0.0,0,0.8574044128847801,0.8437474367537292,False,False,False,False,0.24039845913950417,0.1906748885746828,False,False,False,False,4190825.0,3550399.7465731017,False,False,False,False,337252.4662738242,False,False,False,False
2025-08-12 17:00:00+00:00,339.49,342.37,337.06,340.795,142996.0,316.3955190573975,296.57745184509935,301.2838361413462,311.99340195866097,311.9980796720612,299.3854006165346,291.41834457639237,288.32603176806,281.47131691215105,277.0447282132662,320.7637408362792,314.87743184962005,313.3901577642364,301.88206712606484,290.2023255086494,306.2445742658712,316.1765287962641,303.3690752030434,294.69109849494606,286.129767124325,279.0890822599915,313.3901577642364,303.3690752030434,294.69109849494606,301.2832615888497,"rgba(38, 166, 154, 1.0)",20.450539261377536,310.9012889993771,1.461756612798939,61.41886393100572,5.730118609604439,True,False,True,False,True,4.687354564342563,0.0,0.0,0.0,0.0,0,0.8546241185892699,0.8547482401338149,False,False,False,False,0.22939893990503432,0.21003691423985854,False,False,False,False,4333821.0,3562545.8125177044,False,False,False,False,334240.7381145401,False,False,False,False
2025-08-13 17:00:00+00:00,339.815,341.9,338.275,339.35,119868.0,316.550599653031,296.71794846788697,301.3696623267885,312.04969609598373,312.040138746069,299.4376138716784,291.47602116178905,288.3856795103592,281.53516945565923,277.11055316944527,321.91719052511604,315.2279023603486,313.5818724173151,302.0265563794858,290.34513141022836,306.31562834302264,316.2141652054941,303.4188967670119,294.74643599361696,286.19091036536474,279.154117784855,313.5818724173151,303.4188967670119,294.74643599361696,301.43506684205516,"rgba(38, 166, 154, 1.0)",20.061106469131463,311.11749767410737,1.407325282348445,62.938128934370404,7.112952811353743,True,False,True,False,True,4.409654449310313,0.0,0.0,0.0,0.0,0,0.8546721925814889,0.8544618602267443,False,False,False,False,0.2313051319706075,0.220671023105233,False,False,False,False,4213953.0,3572645.14875774,False,False,False,False,330917.12977167906,False,False,False,False
2025-08-14 17:00:00+00:00,332.3,336.015,331.8,335.6,190694.0,316.7372108087844,296.91198910118845,301.48646697013453,312.1215711497716,312.09391428319907,299.5093979862892,291.5573381062744,288.47041364224606,281.6271338549178,277.20604799375775,323.0187717969518,315.6483038111307,313.8199913433218,302.2218441392237,290.5461659301758,306.41004179863626,316.26024142598976,303.4862319581641,294.82374151951404,286.27818740246914,279.2481644947258,313.8199913433218,303.4862319581641,294.82374151951404,301.61385607615546,"rgba(38, 166, 154, 1.0)",19.54520491712262,311.2826639985401,1.24415866216663,62.32490552761448,7.112952811353743,True,False,True,False,True,3.6835353501565926,0.0,0.0,0.0,0.0,0,0.8479521988020208,0.8563132795196285,False,False,False,False,0.19988211701841563,0.21027657006182432,False,False,False,False,4023259.0,3579631.4100173097,False,False,False,False,328743.127759715,False,False,False,False
2025-08-15 17:00:00+00:00,330.06,331.71,327.495,330.595,218679.0,316.89292740429045,297.10547333267687,301.60111233156783,312.18680722239344,312.14282278536336,299.58071680707155,291.640389205832,288.5576514422403,281.7231784908007,277.3065186862379,323.6509141772325,315.9974275885897,314.02790129313485,302.41180684101636,290.7508728686547,306.50014986893245,316.2996978056778,303.55183308387535,294.90191723331026,286.3684966182484,279.34678920496964,314.02790129313485,303.55183308387535,294.90191723331026,301.7619442802939,"rgba(38, 166, 154, 1.0)",19.136339816606473,311.36092411533076,1.0051073543320954,59.88100554535086,7.112952811353743,True,False,True,False,False,2.7157251476880226,0.0,0.0,0.0,0.0,0,0.8464785164763957,0.8567460738227358,False,False,False,False,0.1782242542538329,0.19425041215782862,False,False,False,False,3804580.0,3583118.985055801,False,False,False,False,327036.70717429306,False,False,False,False
2025-08-18 17:00:00+00:00,333.38,336.47,332.49,335.07,127458.0,317.0144046410215,297.23334819534807,301.67862456446977,312.23471450880425,312.1787733345401,299.62860327557337,291.69460589452905,288.61413897560004,281.7844730383176,277.3701642161566,324.2087062689477,316.25977372307074,314.18203223956203,302.54020728336803,290.88353404589327,306.56291874681705,316.33055486653996,303.59676685226555,294.9534697994225,286.42667396340573,279.4094696832686,314.18203223956203,303.59676685226555,294.9534697994225,301.8707896950383,"rgba(38, 166, 154, 1.0)",18.5433087985467,311.5010720126946,1.2710206276213547,59.62191761743592,7.112952811353743,True,False,True,False,False,3.517895383940157,0.0,0.0,0.0,0.0,0,0.8454943230331518,0.8585559261743181,False,False,False,False,0.20481498800511683,0.19953270008147272,False,False,False,False,3932038.0,3588528.582186719,False,False,False,False,323942.463652211,False,False,False,False
2025-08-19 17:00:00+00:00,330.42,330.98,327.85,329.3,200914.0,317.14609730939196,297.40487824837663,301.7805667466022,312.29208153911037,312.2219150869292,299.6924479288887,291.7692876397555,288.6926876946982,281.87115213901643,277.46095126110606,324.5903911105001,316.5438791904027,314.3587372705424,302.7075046893135,291.06591856049937,306.6427502707496,316.3649943711004,303.65530014330477,295.0236558398687,286.5080536187002,279.49853853236345,314.3587372705424,303.65530014330477,295.0236558398687,301.99154189650574,"rgba(38, 166, 154, 1.0)",17.67906473694335,311.5934313284415,1.0015557347079382,57.14447195409994,7.112952811353743,True,False,True,False,False,2.387962044254145,0.0,0.0,0.0,0.0,0,0.8462318990637064,0.856387652166196,False,False,False,False,0.1792107328343428,0.18937171645790776,False,False,False,False,3731124.0,3590739.3638582425,False,False,False,False,322035.0456110915,False,False,False,False
2025-08-20 17:00:00+00:00,320.3,324.875,319.44,323.94,179908.0,317.19906372057505,297.5254213607943,301.84945376646675,312.3233320644723,312.2455147868731,299.7366779225472,291.82417404655774,288.75135567876976,281.9377143290154,277.5316379017752,324.4763317870331,316.66198826076555,314.44523671955307,302.8187737950606,291.1997845498036,306.69306853906477,316.38005577035034,303.6940464811178,295.07418782325664,286.56944229789883,279.56746816947805,314.44523671955307,303.6940464811178,295.07418782325664,302.0486545934727,"rgba(38, 166, 154, 0.5)",16.76866865441326,311.55737885507455,0.7384379404304428,53.59771987880708,9.021040148974507,True,False,True,False,False,1.3465171301248056,0.0,0.0,0.0,0.0,0,0.8487506249851193,0.856021285207495,False,False,False,False,0.14291580966659861,0.1661437630622532,False,False,False,False,3551216.0,3590126.598527107,False,False,False,False,319831.5255240978,False,False,False,False
2025-08-21 17:00:00+00:00,319.64,322.655,318.18,320.07,116813.0,317.2179824262395,297.5955351296556,301.8887254984432,312.33877941964636,312.25722123561707,299.7622579453511,291.85689253481763,288.78660318769926,281.9782293815075,277.57493597067844,324.31469970082446,316.7064020647592,314.4841660479635,302.88156201283044,291.2793965194768,306.7206129524723,316.38605135319915,303.7158967234578,295.1040037692633,286.60649886038823,279.6095737054854,314.4841660479635,303.7158967234578,295.1040037692633,302.07455452345494,#000000,16.119630941331902,312.0134301265323,0.4997986556137634,49.973070464981774,5.5839684675158665,False,False,False,False,False,0.5969897614790938,0.0,0.0,0.0,0.0,0,0.8496497762086372,0.8535023870084715,False,False,False,False,0.13427281365494065,0.15020828835859693,False,False,False,False,3434403.0,3587712.2791700973,False,False,False,False,316683.95148496446,False,False,False,False
2025-08-22 17:00:00+00:00,336.675,340.145,336.51,340.115,243635.0,317.4905612208824,297.85918797945396,302.05239369773216,312.445702021178,312.33779459820505,299.8635908117615,291.96940791381184,288.90315486349135,282.10338271324935,277.7041961308891,325.4062352879419,317.2578095447125,314.81836040112114,303.14952728142083,291.5496943365953,306.8559858352213,316.45768784507464,303.8122444901369,295.2117543792717,286.7260947292183,279.73717312269144,314.81836040112114,303.8122444901369,295.2117543792717,302.30038715365856,"rgba(0, 255, 255, 0.75)",15.897951697348654,313.16986433595804,1.6948809618370955,53.693464533654556,5.5839684675158665,True,False,True,False,True,4.2671774529821995,0.0,0.0,0.0,0.0,0,0.8554648520624692,0.8436136191495244,False,False,False,False,0.2244414423254756,0.18732486534203627,False,False,False,False,3678038.0,3589112.677942654,False,False,False,False,315551.4096014766,False,False,False,False
2025-08-25 17:00:00+00:00,346.895,349.58,346.19,346.635,242095.0,317.860036027279,298.17169061675463,302.2509611281455,312.58511487883504,312.44295705889493,299.98567989725416,292.1009306461085,289.03812760623896,282.2458219653066,277.84995383532834,326.93105119267955,317.9849397627015,315.2560640490926,303.4745471147523,291.86316449553556,307.0249260318511,316.55532613585314,303.9306355337038,295.3391285152577,286.8637605903188,279.88165071985156,315.2560640490926,303.9306355337038,295.3391285152577,302.5893256983207,"rgba(0, 255, 0, 1.0)",16.056434455210596,314.0582128835539,2.028892977909822,57.537167165592564,1.338089643197108,True,False,True,False,True,5.406590894378109,0.0,0.0,0.0,0.0,0,0.8636927151359032,0.8392238245913556,False,False,False,False,0.2739763613942648,0.23065061336815051,False,False,False,False,3920133.0,3594244.775959047,False,False,False,False,314412.5505378878,False,False,False,False
2025-08-26 17:00:00+00:00,346.37,351.93,344.86,351.725,182747.0,318.15173352674157,298.4146286087544,302.4064044629622,312.69572014728715,312.52651533592365,300.08136091273286,292.203436143927,289.14313833296677,282.3562773617854,277.9627842321029,328.0503755540337,318.54739215587296,315.59917618377756,303.7279630530001,292.1060535636828,307.15789889615604,316.6334518421917,304.0237400926678,295.4386076740424,286.9707443566753,279.9935771390394,315.59917618377756,304.0237400926678,295.4386076740424,302.81140976721093,"rgba(0, 255, 0, 1.0)",16.303594322660793,314.6107287447043,2.276447176050597,61.08041321835771,4.569837369577854,True,False,True,False,True,6.2883197010688185,0.0,0.0,0.0,0.0,0,0.866702334424525,0.831409390292929,False,False,False,False,0.2766547812733146,0.2536526973207326,False,False,False,False,4102880.0,3602130.593386038,False,False,False,False,312371.2241729593,False,False,False,False
2025-08-27 17:00:00+00:00,350.795,352.0,348.42,349.525,136944.0,318.3700904691278,298.59686019352597,302.5233915354406,312.77923803812604,312.5896883092117,300.15350798204884,292.2806474175237,289.2222103450925,282.4393970271998,278.047664416071,328.8360829672979,318.96218006515613,315.8553713268938,303.91800082396543,292.28822879870035,307.2581150798528,316.69259945419947,304.09398893286635,295.5135697014476,287.05128417864495,280.0777887005227,315.8553713268938,304.09398893286635,295.5135697014476,302.97511206734214,"rgba(0, 255, 0, 1.0)",16.338665170925896,314.9781722625979,2.114421672516857,62.54469487491471,5.948754965544332,True,False,True,False,True,5.836615775733691,0.0,0.0,0.0,0.0,0,0.8680255945942661,0.8315873266652892,False,False,False,False,0.28621858019636537,0.269935638758549,False,False,False,False,3965936.0,3607770.9872870296,False,False,False,False,309651.4222477971,False,False,False,False
2025-08-28 17:00:00+00:00,343.44,347.815,341.875,345.94,144567.0,318.5630670762436,298.7701084297905,302.6339134964374,312.8557434100858,312.64766607121646,300.2221731777379,292.3552110370588,289.2989231931179,282.520738741292,278.13112316616395,329.4327792244141,319.3227870242192,316.0844757489693,304.096323220295,292.46350119765884,307.35164292063394,316.745894681928,304.16022821822355,295.58556821650365,287.12965423906735,280.16041499407305,316.0844757489693,304.16022821822355,295.58556821650365,303.12004071594833,"rgba(0, 255, 255, 0.75)",16.385206684389104,315.23478918252647,1.8739593225105737,62.04668639514843,5.948754965544332,True,False,True,False,True,5.0965337719182,0.0,0.0,0.0,0.0,0,0.864927411681655,0.8362972284460268,False,False,False,False,0.2580887552286886,0.2640121969936188,False,False,False,False,3821369.0,3611082.5843833545,False,False,False,False,307091.9738408545,False,False,False,False
2025-08-29 17:00:00+00:00,335.505,335.505,331.565,333.93,289896.0,318.7777316153984,299.0282698265912,302.7942016010475,312.9537261524711,312.72231324209486,300.3240679226983,292.4715831291554,289.420492394582,282.6532992207872,278.2691645558509,329.72110447347353,319.70735914264293,316.35540669496015,304.35020097436177,292.7353378780043,307.48104566582674,316.8090699510741,304.25524356483487,295.6958797689448,287.2550650519992,280.29618275111574,316.35540669496015,304.25524356483487,295.6958797689448,303.2903790511032,"rgba(38, 166, 154, 1.0)",16.177447094227997,315.302203758679,1.1514669856634712,57.58524353565791,5.948754965544332,True,False,True,False,False,2.665843866317683,0.0,0.0,0.0,0.0,0,0.8665069076791982,0.8267066166676409,False,False,False,False,0.20001871939504684,0.2320154581943328,False,False,False,False,3531473.0,3609848.3272611317,False,False,False,False,306825.36959525984,False,False,False,False
