date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_100,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_88,aVWAP_valley_60,aVWAP_valley_59,aVWAP_OB_bear_424,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,59.726950757575764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.726950757575764,#000000,,59.37222972592073,,11.60396152077115,-30.065349948744977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,178.2653147909108,False,False,False,False,6.497757890132432,False,False,False,False
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,,,,,,,,,,,,,59.726950757575764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.726950757575764,#000000,,59.37222972592073,,12.13129696195351,-30.065349948744977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,179.93561998795093,False,False,False,False,6.397017457727277,False,False,False,False
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,,,,,,,,,,,,,56.58979616306956,,,,,,,,,,,,,,,,,,,,,,,,,51.17666666666668,51.17666666666668,,,52.98104316546764,#000000,,54.920316528429396,,18.725525601069897,-30.065349948744977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,183.161424329223,False,False,False,False,7.879234241328405,False,False,False,False
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,56.58979616306956,,,,,,,,,,,,,,,,,,,,,,,,,51.17666666666668,51.17666666666668,,,52.98104316546764,#000000,,54.920316528429396,,23.535001818687668,-34.71871176209184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,186.33721620008774,False,False,False,False,7.757075570920212,False,False,False,False
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,26.465358156905147,-31.891404231626776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,188.90563145279955,False,False,False,False,8.194950368270286,False,False,False,False
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,30.02753595226514,-28.417124957223052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,191.43422631399648,False,False,False,False,8.067896874188575,False,False,False,False
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,33.85218012717236,-24.693413816839033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,193.92361815408955,False,False,False,False,7.942813201720535,False,False,False,False
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,36.401942910443836,-22.121400696229102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,196.3744147718556,False,False,False,False,7.819668810996185,False,False,False,False
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,34.34053802094199,-22.121400696229102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,198.7872145428346,False,False,False,False,7.698433635631903,False,False,False,False
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,34.01474824982595,-22.121400696229102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,201.1626065654263,False,False,False,False,7.579078075389548,False,False,False,False
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,40.800546046650595,-17.280931703259768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,203.50117080472202,False,False,False,False,7.4615729889494,False,False,False,False
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,45.32441124453369,-12.953357092342387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,205.8034782341062,False,False,False,False,7.345889686795146,False,False,False,False
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,50.11188445705784,-8.439146443253662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,208.0700909746627,False,False,False,False,7.231999924209174,False,False,False,False
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,,,,,,,,,,,,,,55.97659397715473,,,,,,,,,,,,,,,,,,,,,,,,,51.4244367816092,51.4244367816092,,,52.94182251345771,#000000,,54.56789021989996,,50.89045956050585,-7.571275654736667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,210.19303530063692,False,False,False,False,7.22840302615942,False,False,False,False
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,,,,,,,,,,,,,,55.97659397715473,,,,,,,,,,,,,,,,,,,,,,,,,51.4244367816092,51.4244367816092,,,52.94182251345771,#000000,3.2884192744120013,54.56789021989996,0.1983049379299858,55.32594889562449,-3.1837166060760396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,212.28306576109216,False,False,False,False,7.116334762187956,False,False,False,False
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,,,,,,,,,,,,,,55.96124362895005,,,,,,,,,,,,,,,,,,,,,,,,,51.572075055187646,51.572075055187646,,,53.03513124644178,#000000,3.292513244995151,54.60073364639949,0.13948808081444433,57.79349723089823,-0.6532118675947842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,214.24766939270313,False,False,False,False,7.099027246495119,False,False,False,False
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,,,,,,,,,,,,,,55.935514705882355,,,,,,,,,,,,,,,,,,,,,,,,,51.86665650406505,51.86665650406505,,,53.222942571337484,#000000,3.2917983761994876,54.67027528860925,0.22016072327840436,60.07364574156354,1.7770822539965252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,216.38336444087827,False,False,False,False,7.190515196161861,False,False,False,False
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,,,,,,,,,,,,,56.00868750000001,,,,,,,,,,,,,,,,,,,,,,,,,53.087194940476195,53.087194940476195,,,54.0610257936508,#000000,3.2896642904929037,55.087121900385974,0.43556970349680746,63.50199398485673,5.290551403455723,True,False,True,False,True,0.15548654738439538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,219.41618049605844,False,False,False,False,8.009266898546949,False,False,False,False
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,,,,,,,,,,,,,,56.185119313944824,,,,,,,,,,,,,,,,,,,,,,,,,53.88488929889299,53.88488929889299,,,54.65163263724361,"rgba(38, 166, 154, 0.5)",3.2862026238022386,55.45016266344197,0.8580838309037048,67.96860265201673,9.693434287101994,True,False,True,False,True,4.890258039874681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,223.13065831782498,False,False,False,False,8.613774388491958,False,False,False,False
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,,,,,,,,,,,,,58.333333333333336,56.20417220990392,,,,,,,,,,,,,,,,,,,,,,,,,53.94959393939394,53.94959393939394,,,55.609173355506286,"rgba(38, 166, 154, 0.5)",3.282987710349574,55.79958924183638,0.7661956059822642,70.99519655063386,12.70759102900523,True,False,True,False,True,5.006441823566938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,226.84956284002922,False,False,False,False,8.542243002623865,False,False,False,False
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,,,,,,,,,,,,,58.333333333333336,56.20417220990392,,,,,,,,,,,,,,,,,,,,,,,,,53.94959393939394,53.94959393939394,,,55.609173355506286,"rgba(38, 166, 154, 0.5)",3.2786120992421974,55.79958924183638,0.7046917074141333,72.20403763900063,14.119092449103562,True,False,True,False,True,4.394831719912748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,230.51080992778068,False,False,False,False,8.409805126614192,False,False,False,False
2024-05-20 17:00:00+00:00,58.11,58.11,57.24,57.24,4.0,,,,,,,,,,,,,57.93166666666667,56.21582783882784,,,,,,,,,,,,,,,,,,,,,,,,,54.000925925925934,54.000925925925934,,,55.5373365893366,#000000,3.275854524374502,55.776042649855555,0.4468932729618017,69.7585332770592,14.119092449103562,True,False,True,False,True,1.8507156169795955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,234.05327799091586,False,False,False,False,8.341436054883738,False,False,False,False
2024-05-21 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,,,,,,,,,,,57.93166666666667,56.21582783882784,,,,,,,,,,,,,,,,,,,,,,,,,54.000925925925934,54.000925925925934,,,55.5373365893366,#000000,3.276090733709237,55.776042649855555,0.4468610515212849,68.12819703576491,14.119092449103562,True,False,True,False,False,1.8507156169796168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,237.5408240685761,False,False,False,False,8.21211146488554,False,False,False,False
2024-05-22 17:00:00+00:00,57.24,57.24,56.925,56.925,83.0,,,,,,,,,,,,,57.109267399267395,56.34143432465923,,,,,,,,,,,,,,,,,,,,,,,,,54.69543738489871,54.69543738489871,,,55.710394123431016,#000000,3.275731332964564,55.95337826330733,0.2966121570822912,65.8193266036661,14.119092449103562,True,False,True,False,False,0.9334043761751154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,239.68747795898577,False,False,False,False,9.371613612716772,False,False,False,False
2024-05-23 17:00:00+00:00,56.925,56.925,56.925,56.925,0.0,,,,,,,,,,,,,57.109267399267395,56.34143432465923,,,,,,,,,,,,,,,,,,,,,,,,,54.69543738489871,54.69543738489871,,,55.710394123431016,#000000,3.274901687541642,55.95337826330733,0.2966872991604313,64.28007964893355,14.119092449103562,True,False,True,False,False,0.9334043761751154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,241.80085039373017,False,False,False,False,9.226317277635891,False,False,False,False
2024-05-24 17:00:00+00:00,53.89,53.89,53.71,53.71,14.0,,,,,,,,,,,,,56.66403174603174,56.27621678743961,,,,,,,,,,,,,,,,,,,,,,,,,54.66097960992907,54.66097960992907,,,55.56555193833237,"rgba(239, 83, 80, 0.5)",3.294202630830867,55.85680477922007,-0.6516917809268461,54.64547923315304,12.166172795637685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,243.66440310080412,False,False,False,False,9.300327862478746,False,False,False,False
2024-05-27 17:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,,,,,,,,56.66403174603174,56.27621678743961,,,,,,,,,,,,,,,,,,,,,,,,,54.66097960992907,54.66097960992907,,,55.56555193833237,"rgba(239, 83, 80, 0.5)",3.312416882520018,55.85680477922007,-0.648108271198891,48.22241228929937,6.3970637199076705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,245.4990635178459,False,False,False,False,9.156136732827912,False,False,False,False
2024-05-28 17:00:00+00:00,53.71,53.71,53.2,53.2,200.0,,,,,,,,,,,,,54.504010928961755,55.50328679078014,,,,,,,,,,,,,,,,,,,,,,,,,54.21272280092593,54.21272280092593,,,54.60818583039844,"rgba(239, 83, 80, 0.5)",3.3364617094668976,55.04401927388301,-0.5526870782454282,43.01938595851355,1.8058870005752397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,244.2045043935382,False,False,False,False,12.114956318365463,False,False,False,False
2024-05-29 17:00:00+00:00,51.93,51.93,51.93,51.93,0.0,,,,,,,,,,,,,54.504010928961755,55.50328679078014,,,,,,,,,,,,,,,,,,,,,,,,,54.21272280092593,54.21272280092593,,,54.60818583039844,"rgba(239, 83, 80, 0.5)",3.3808785600547493,55.04401927388301,-0.9210680651695995,37.59911493247671,-3.032233213210219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,242.9300159533283,False,False,False,False,11.927127538235766,False,False,False,False
2024-05-30 17:00:00+00:00,53.15,53.47,53.15,53.47,5.0,,,,,,,,,,,,,54.48561290322581,55.489152355790395,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,54.34978495082792,#000000,3.392800913115309,54.86485112143298,-0.41112082823398266,38.7883023055722,-3.032233213210219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,241.7528064036643,False,False,False,False,11.819730212061568,False,False,False,False
2024-05-31 17:00:00+00:00,54.39,54.39,54.39,54.39,0.0,,,,,,,,,,,,,54.48561290322581,55.489152355790395,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,54.34978495082792,#000000,3.3991191996358956,54.86485112143298,-0.13969828462733566,41.87113975781811,-3.032233213210219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,240.5938481648478,False,False,False,False,11.636478580866815,False,False,False,False
2024-06-03 17:00:00+00:00,55.45,55.45,55.45,55.45,0.0,,,,,,,,,,,,,54.48561290322581,55.489152355790395,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,54.34978495082792,#000000,3.3981407873734204,54.86485112143298,0.17219677323002092,46.20343164777652,-3.032233213210219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,239.45285827081915,False,False,False,False,11.45606806023322,False,False,False,False
2024-06-04 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,54.48561290322581,55.489152355790395,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,54.34978495082792,#000000,3.3948394195727025,54.86485112143298,0.4109616703881162,50.61917624828561,-9.0213716307819,True,False,False,False,True,0.07891435425137416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,238.3295581425894,False,False,False,False,11.27845460193503,False,False,False,False
2024-06-05 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,54.48561290322581,55.489152355790395,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,54.34978495082792,#000000,3.3900078901819,54.86485112143298,0.41154738388887946,53.56300598195835,-6.047483246469071,True,False,True,False,True,0.07891435425137416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,237.22367352022368,False,False,False,False,11.10359484066472,False,False,False,False
2024-06-06 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,54.48561290322581,55.489152355790395,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,54.34978495082792,#000000,3.382774864483864,54.86485112143298,0.4124273516440147,55.525559137740174,-3.877528300718673,True,False,True,False,True,0.07891435425137416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,236.13493439587913,False,False,False,False,10.931446083445111,False,False,False,False
2024-06-07 17:00:00+00:00,56.26,56.26,55.63,55.63,2.0,,,,,,,,,,,,,54.49429487179488,55.49007685551163,,,,,,,,,,,,,,,,,,,,,,,,54.070952380952384,54.2110205831904,54.2110205831904,,,54.495473054927935,#000000,3.376450208282221,54.938393868218114,0.2048323206678488,54.83083197742105,-3.877528300718673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,235.032067195943,False,False,False,False,10.792974051143636,False,False,False,False
2024-06-10 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,,,,,,,,,,,54.49429487179488,55.49007685551163,,,,,,,,,,,,,,,,,,,,,,,,54.070952380952384,54.2110205831904,54.2110205831904,,,54.495473054927935,#000000,3.3725698932245614,54.938393868218114,0.21099818663847114,54.42350468920762,-3.877528300718673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,233.94629871228494,False,False,False,False,10.625641120118154,False,False,False,False
2024-06-11 17:00:00+00:00,55.65,55.84,55.65,55.84,100.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.367945657957533,55.20481178443953,0.18859811887394912,54.72442026926946,-2.952385179704251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,234.42775144542782,False,False,False,False,12.011290095000042,False,False,False,False
2024-06-12 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.3630742813119174,55.20481178443953,0.18887130120500698,54.92503065597735,-2.024526469752999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,234.9017397951111,False,False,False,False,11.825068543139576,False,False,False,False
2024-06-13 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.357954687705707,55.20481178443953,0.18915925753437202,55.05877091378261,-1.160739025823304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,235.36837948821014,False,False,False,False,11.641734147121907,False,False,False,False
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.333027594537134,55.20481178443953,0.4605987115368211,58.12312705129051,2.313192094637685,True,False,True,False,True,1.5028846992040528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,235.82778445738518,False,False,False,False,11.461242144840947,False,False,False,False
2024-06-17 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.306873073240425,55.20481178443953,0.24348930174433983,56.86348264103718,2.313192094637685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,236.2800668688986,False,False,False,False,11.283548468176745,False,False,False,False
2024-06-18 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.2611073024109296,55.20481178443953,0.24690638513035013,56.023719700868284,2.313192094637685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,236.72533715000094,False,False,False,False,11.10860973223602,False,False,False,False
2024-06-19 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.213360471923836,55.20481178443953,0.2505751292441849,55.46387774075569,2.313192094637685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,237.1637040158924,False,False,False,False,10.936383224759492,False,False,False,False
2024-06-20 17:00:00+00:00,56.25,56.25,56.25,56.25,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.1636756092179263,55.20481178443953,0.3303714870497886,56.115208743661704,2.313192094637685,True,False,True,False,False,0.1841691361769584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,237.59527449626614,False,False,False,False,10.766826895693454,False,False,False,False
2024-06-21 17:00:00+00:00,56.26,56.36,56.26,56.36,43.0,,,,,,,,,,,,56.326666666666675,54.94930402930403,55.56173133776792,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,55.29939961964209,#000000,3.1121307740766637,55.38126053898616,0.31449175245671335,57.02562157793144,3.022158200795687,True,False,True,False,False,0.49992843747558524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,238.68682062810697,False,False,False,False,11.266566013589678,False,False,False,False
2024-06-24 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,56.326666666666675,54.94930402930403,55.56173133776792,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,55.29939961964209,#000000,3.0343612311458803,55.38126053898616,0.3225520583929395,57.6325634674446,3.9315299210444934,True,False,True,False,False,0.49992843747558524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,239.7614435641053,False,False,False,False,11.091890571518519,False,False,False,False
