date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_747,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_609,aVWAP_peak_527,aVWAP_peak_489,aVWAP_peak_464,aVWAP_peak_440,aVWAP_peak_423,aVWAP_peak_420,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_198,aVWAP_peak_184,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_100,aVWAP_peak_63,aVWAP_peak_62,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_722,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_84,aVWAP_valley_54,aVWAP_valley_19,aVWAP_OB_bull_839,aVWAP_OB_bull_722,aVWAP_OB_bull_395,aVWAP_OB_bull_321,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,116.49,116.77,115.8,116.57,995.0,,,,116.47404677113009,112.61900090738222,109.29721178680443,107.67860112985143,106.3746114815563,103.81054323942475,104.29449963205434,104.37314614740673,104.04651223650256,103.35378096349761,103.20652865102947,101.70291969932278,101.15125386219093,100.97058128020389,100.33717495371472,100.23908310586275,100.11223528310062,99.82507523698396,99.59552346228347,99.14729650095731,99.14441530612775,,,,,110.68081546923044,108.544386270798,106.86335581509456,106.82645028874421,105.91666499662439,103.7153368797117,103.6708208628687,104.13419293903739,104.31921261861382,104.16987627054564,103.64851346671206,102.56433747057451,101.20615113982878,101.20443952069849,101.07089768731596,100.74859975271175,100.38552006534393,100.27276036665079,99.99438408396934,99.35366005601375,99.08894407469353,98.95626089489271,,110.68081546923044,102.56433747057451,101.20615113982878,100.38552006534393,105.73966068537388,"rgba(0, 255, 0, 1.0)",3.4957684046195676,107.39030969210043,2.625943496648359,74.18691340002344,20.748905677473516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0983104598392477,0.8436218491989715,False,False,False,False,0.30457272428124554,0.3187864059219392,False,False,False,False,610.0,-2809.7981770534298,False,False,False,False,269.6060572525849,False,False,False,False
2025-09-17 14:00:00+00:00,116.32,116.43,115.4,115.4,831.0,,,,116.2023586875466,112.85254595064616,109.50023346598446,107.85660358565737,106.54620206294629,103.94167453495554,104.36671858790432,104.44035118852872,104.10983963020158,103.41448505842014,103.26666571422537,101.7594941910645,101.20561331743397,101.02497492884807,100.39184754897137,100.2937552264561,100.16691777208048,99.8798113336367,99.65021740223244,99.20194237302006,99.19905529345424,,,,,110.94010374935799,108.73772622972008,107.0379219893389,107.00101516365123,106.0877300499972,103.87061519341312,103.80786982140748,104.23083304950622,104.38967064720192,104.23369497658726,103.71035462018389,102.62360978513831,101.26049464605154,101.25878380262678,101.12528634112316,100.80303553876054,100.44018942282146,100.32743623439875,100.04911092525988,99.40838779391765,99.14349503752396,99.0105028604904,,110.94010374935799,102.62360978513831,101.26049464605154,100.44018942282146,105.84755250318544,"rgba(0, 255, 0, 1.0)",3.540930456178595,107.53109350867199,2.222270837767375,68.80091116639665,23.30279289609186,True,False,True,False,False,16.576157667488545,0.0,0.0,0.0,0.0,0,1.0924255596609436,0.8490545533579651,False,False,False,False,0.28614229288180487,0.30246434940187206,False,False,False,False,-221.0,-2769.6617712076404,False,False,False,False,278.30983931068437,False,False,False,False
2025-09-17 15:00:00+00:00,115.4,115.73,115.22,115.725,319.0,,,,116.12191855912295,112.92802218141543,109.57260216946275,107.92131036722941,106.60912189125501,103.99047309902251,104.39375331611858,104.46552016729002,104.13358397049142,103.43728282447849,103.28925782735469,101.78080508795966,101.22610894250704,101.04548792088838,100.4124803755163,100.31439011522203,100.18755941119913,99.90047941573094,99.67087451780142,99.22259054063849,99.219701304764,,,,,111.0291520591554,108.80732648774294,107.10173855196327,107.06484438936566,106.15059806471751,103.92825068146571,103.85885386488219,104.26691545592232,104.4160504499302,104.2576160442326,103.73356383882428,102.64590271887222,101.28098288832183,101.2792723796519,101.1457949514026,100.82356977599778,100.4608199188643,100.348071764401,100.0697718398556,99.42906260701591,99.16410865682758,99.03100281163948,,111.0291520591554,102.64590271887222,101.28098288832183,100.4608199188643,105.88741787826388,"rgba(0, 255, 0, 1.0)",3.580617334412196,107.58197768024509,2.2741950784561253,66.0792894585883,20.85313555226466,False,False,True,False,False,17.289865188067253,0.0,0.0,0.0,0.0,0,1.0907305363085822,0.859348573299143,False,False,False,False,0.26446766955616613,0.2834660094790191,False,False,False,False,98.0,-2725.2018987858164,False,False,False,False,278.94069451516987,False,False,False,False
2025-09-17 16:00:00+00:00,115.725,115.79,114.11,114.17,164.0,,,,116.0355187637969,112.95293290229885,109.60383833308522,107.95042072046085,106.63802307999853,104.01353030322946,104.40652424098042,104.4774059792407,104.14482791243435,103.44813277048753,103.3000205500744,101.7910466644414,101.23598610030082,101.05538163095662,100.42245912351721,100.32437389632544,100.19755159800462,99.91049573341364,99.68089431456534,99.23262243648296,99.22973225793689,,,,,111.06508568749501,108.83802683638288,107.13084567107163,107.09397311965715,106.17964184242727,103.95546494893583,103.88296064327888,104.28395665726246,104.4285109055233,104.26893279050698,103.74458688375084,102.65656506687255,101.29085396654392,101.28914369794536,101.15568202455236,100.83348352282297,100.4707955334025,100.35805447446037,100.07977804718237,99.43909995936062,99.17412587320875,99.04096953408487,,111.06508568749501,102.65656506687255,101.29085396654392,100.4707955334025,105.9032650896095,"rgba(0, 255, 255, 0.75)",3.5734220646671186,107.6010743829947,1.838273088968916,59.20021468740843,14.645071607403665,False,True,True,False,False,12.095338007007822,0.0,0.0,0.0,0.0,0,1.073810678303971,0.8604601045202301,False,False,False,False,0.23891819578011375,0.26119210262956644,False,False,False,False,-66.0,-2683.9739623705327,False,False,False,False,277.15866824361683,False,False,False,False
2025-09-17 17:00:00+00:00,114.17,114.28,114.06,114.12,100.0,,,,115.96872722971374,112.96319273504274,109.62070830861269,107.96664469611767,106.65437670909947,104.0268366074827,104.41389027440849,104.48425973541492,104.15132390484109,103.45442299104528,103.30626447361874,101.79702406797635,101.24176169440287,101.06117016684779,100.42830827121041,100.33022759757246,100.20341226913474,99.91637505693076,99.68677916617527,99.23852090654998,99.23563021512591,,,,,111.0834593645883,108.85488744382762,107.1472322949481,107.11037840936382,106.19614402891892,103.9711653298026,103.89687996656959,104.29378583261136,104.43569733672282,104.27546646263545,103.75096835040785,102.66276770090947,101.29662499999993,101.294914903194,101.16146487543853,100.83928768243503,100.47664204721058,100.36390699927163,100.08564880438387,99.44499867707891,99.18001654298743,99.04683237962217,,111.0834593645883,102.66276770090947,101.29662499999993,100.47664204721058,105.9113251701872,"rgba(0, 255, 255, 0.75)",3.560921769267666,107.61028049195095,1.82809955675826,54.47809846576122,10.606819659965439,False,True,True,False,False,11.934792126337381,0.0,0.0,0.0,0.0,0,1.082393330063757,0.8753201460410873,False,False,False,False,0.20150651146098605,0.23134930704527623,False,False,False,False,-166.0,-2644.935606364788,False,False,False,False,274.41202222433594,False,False,False,False
2025-09-17 18:00:00+00:00,115.31,116.89,114.535,115.03,216.0,,,,115.93428916721598,113.00890525344074,109.66730509368257,108.00888154871822,106.6956886718214,104.05922336068261,104.43193323373855,104.50106509280285,104.16719081630896,103.46967266026628,103.32137960292211,101.81130489664288,101.25550422119973,101.07492594963715,100.44214961597272,100.34407114270682,100.21726137231366,99.93024414117536,99.70064271581961,99.25238183074939,99.24948971882404,,,,,111.13930597979324,108.90000588093208,107.18904599382417,107.15220601043619,106.23748312214553,104.00932746653575,103.93070429228439,104.3178087122154,104.45330604701269,104.29144837183725,103.76648680034701,102.67769261927732,101.31036208627671,101.3086522289301,101.17521681379209,100.8530596405228,100.49048142614205,100.37775069123309,100.09951174395708,99.45887588919501,99.19385479411498,99.06059558003616,,111.13930597979324,102.67769261927732,101.31036208627671,100.49048142614205,105.93808091124643,"rgba(0, 255, 0, 1.0)",3.5598147322473674,107.6440453373255,2.0748143423777665,54.17636969962299,10.527788058166607,False,True,True,False,False,14.022265084225854,0.0,0.0,0.0,0.0,0,1.081249666791065,0.8455509942954627,False,False,False,False,0.27270567018453457,0.2520274886149054,False,False,False,False,50.0,-2603.1536589792872,False,False,False,False,273.50640947667176,False,False,False,False
2025-09-17 19:00:00+00:00,115.03,115.33,113.985,113.985,674.0,,,,115.66146170442286,113.08516137145882,109.78261498791493,108.11956019051028,106.807016935283,104.14992096126328,104.48253673995895,104.54818616098981,104.2118429249322,103.51286645078083,103.36424704656821,101.85226281893885,101.29505930537734,101.11456060379278,100.48216853392171,100.38411686690581,100.25734920116916,99.9704471579824,99.74087427797377,99.29268910520287,99.28979339949582,,,,,111.2647537386522,109.0150594889197,107.30066217091478,107.2639402563694,106.34973907212094,104.1160325066193,104.02549869434219,104.38511306462394,104.50268890895569,104.33636820350394,103.81032520523503,102.7202354361417,101.3498887548226,101.34817998477754,101.21481748444499,100.89279045018759,100.53048450033124,100.41778983960602,100.13966333905476,99.49919251838175,99.23410688789865,99.10065366994637,,111.2647537386522,102.7202354361417,101.3498887548226,100.53048450033124,106.00071935176973,"rgba(0, 255, 255, 0.75)",3.535890878732506,107.71764650290962,1.7724962992458102,50.990301661754714,7.54879627492064,False,True,False,False,False,10.69833239894135,0.0,0.0,0.0,0.0,0,1.0691432823129254,0.8719175170068024,False,False,False,False,0.2180010435139594,0.23501426606443243,False,False,False,False,-624.0,-2572.469106126895,False,False,False,False,279.71561243052184,False,False,False,False
2025-09-18 14:00:00+00:00,114.015,116.1,113.995,114.38,251.0,,,,115.60843015913109,113.11916958699997,109.82764108767064,108.1623057940096,106.84974909404902,104.18456417649294,104.50198765691111,104.56631092576721,104.22900580707378,103.52943892549821,103.38068851700088,101.86792058172003,101.31016647019128,101.12969294021934,100.49743003477586,100.39938605803246,100.27263120976419,99.9857659117863,99.75619846223167,99.30803192312729,99.30513479114445,,,,,111.31454045722138,109.05970208575683,107.34358900051521,107.30690471339311,106.39274939344925,104.15670111255689,104.06167672103146,104.410917216478,104.52167500836616,104.35363995407583,103.82715737189248,102.73652709113077,101.36498668279604,101.3632782771836,101.22993970863592,100.9079532640445,100.54574122266153,100.43305738507777,100.15496666168453,99.51454346226949,99.24942750337986,99.1158978548198,,111.31454045722138,102.73652709113077,101.36498668279604,100.54574122266153,106.02711916483952,"rgba(0, 255, 255, 0.75)",3.5134291377945406,107.74951249379164,1.887184071789893,50.09134052382319,6.609920269213909,False,True,False,False,False,11.611227033105866,0.0,0.0,0.0,0.0,0,1.0569356017117215,0.8701075044358624,False,False,False,False,0.23788840550274232,0.23645133578358737,False,False,False,False,-373.0,-2538.368809907873,False,False,False,False,279.2704091370254,False,False,False,False
2025-09-18 15:00:00+00:00,113.95,115.15,113.5,114.225,1834.0,,,,115.19155733931757,113.26570176036343,110.10106134989816,108.43509864589402,107.12868792152052,104.41867498968574,104.63469129415014,104.69004353044012,104.34651788954903,103.64342358548507,103.4938733217571,101.97652887145364,101.41521953648171,101.23498918933845,100.60384976338197,100.50589327168794,100.37927079660938,100.09275623093603,99.86330105155169,99.41540330059043,99.41249714523796,,,,,111.59053749852565,109.33783028985505,107.6216333915194,107.58534781695144,106.67517256729182,104.43033682722886,104.30609831509472,104.5861986380872,104.65123793960345,104.47179410385569,103.94271281399779,102.8490548404911,101.46995460952081,101.46824938683709,101.33512774238112,101.01354310148275,100.6521108504497,100.53954148337445,100.26179369696763,99.62190786233155,99.35666241030538,99.22264158420896,,111.59053749852565,102.8490548404911,101.46995460952081,100.6521108504497,106.1937508060615,"rgba(0, 255, 255, 0.75)",3.483679451746366,107.94215638046323,1.8035079594901242,49.03385594107153,5.371895439545646,False,True,False,False,False,11.121651960608947,0.0,0.0,0.0,0.0,0,1.051077208535203,0.8822286362230694,False,False,False,False,0.2011794173454784,0.21881537656453287,False,False,False,False,-2207.0,-2533.2313089790687,False,False,False,False,303.374743879087,False,False,False,False
2025-09-18 16:00:00+00:00,114.225,114.805,114.225,114.61,272.0,,,,115.16263561417972,113.28901228786155,110.14108136135475,108.47517450176794,107.16969621831089,104.45334854206004,104.65457841575203,104.70860693744349,104.36415365170984,103.66052326039544,103.5108517865918,101.99280523237361,101.43096099914345,101.2507645487776,100.61978461213087,100.52184003507443,100.39523584521321,100.10877033944324,99.87932951137218,99.43146734138405,99.42855982003839,,,,,111.63063059918557,109.37857581770771,107.66249081746274,107.62626312718788,106.71669307295505,104.47068347996093,104.34225776300762,104.61233554577969,104.6706618844523,104.48952753816391,103.96005078466264,102.86592520325206,101.48568411408922,101.48397934261915,101.35088825441093,101.02935941449853,100.6680387958888,100.55548518174429,100.27778532329087,99.63797281967055,99.37270565569327,99.23861071521607,,111.63063059918557,102.86592520325206,101.48568411408922,100.6680387958888,106.21976990230672,"rgba(0, 255, 255, 0.75)",3.454903813474068,107.97265115942439,1.9211385320453962,49.63242635897397,5.371895439545646,False,True,False,False,False,12.023895650180119,0.0,0.0,0.0,0.0,0,1.0676738410596027,0.8845716059602644,False,False,False,False,0.21077742930660054,0.2147964029355667,False,False,False,False,-1935.0,-2523.9564049638893,False,False,False,False,302.88831374142677,False,False,False,False
2025-09-18 17:00:00+00:00,114.69,115.17,114.6,114.6,335.0,,,,115.14313046875,113.32191576146228,110.19205968357885,108.52576559448367,107.22122945138649,104.4967499112198,104.67956216320958,104.73193720827955,104.38630759976493,103.6819790623622,103.53215071249815,102.01318109084801,101.45065540524672,101.27049709383257,100.63970229903374,100.54177054101939,100.4151865542996,100.12877648965083,99.89934912835469,99.45152303790287,99.44861376319102,,,,,111.682537845349,109.43021301544799,107.71390920314981,107.67774773131961,106.76880300957593,104.52112443763531,104.38749660708059,104.64512220608842,104.69506707270253,104.51180911239399,103.98181580489252,102.88706773934601,101.50536488093654,101.50366063241856,101.37060457029736,101.04913808440946,100.68794888844923,100.57541256263129,100.29776679476369,99.65803340183633,99.39273440519531,99.25854480824334,,111.682537845349,102.88706773934601,101.50536488093654,100.68794888844923,106.25336189495047,"rgba(0, 255, 255, 0.75)",3.432754505567322,108.01251252338632,1.9190091997344791,49.9950763276498,5.371895439545646,False,True,False,False,False,11.991330030799244,0.0,0.0,0.0,0.0,0,1.0688767631009988,0.8776896942242352,False,False,False,False,0.22958040434435578,0.22218840363996123,False,False,False,False,-2270.0,-2520.019096359798,False,False,False,False,303.3861693423349,False,False,False,False
2025-09-18 18:00:00+00:00,114.6,115.0,114.6,114.775,69.0,,,,115.13938166640904,113.32852202896662,110.20242491045866,108.53608808455101,107.23175963257133,104.50564551139168,104.68469362564845,104.73672993712086,104.39085969283707,103.68638870832598,103.53652831698355,102.0173703999341,101.45470516120035,101.274554767859,100.64379827825097,100.54586919639497,100.41928941407431,100.13289085713657,99.9034663578787,99.45564785731905,99.45273822370949,,,,,111.69302368965572,109.4407298536881,107.72441032698292,107.68826271367982,106.77945487781413,104.5314542640857,104.39676733044067,104.65185016657063,104.70008002753536,104.51638722690166,103.98628857839613,102.89141377078442,101.50941180971546,101.50770766940032,101.37465886354971,101.05320533387085,100.69204328649154,100.5795105612325,100.30187602208937,99.66215914194306,99.39685371419996,99.26264473100336,,111.69302368965572,102.89141377078442,101.50941180971546,100.69204328649154,106.26023708605796,"rgba(0, 255, 255, 0.75)",3.407439275234648,108.02065743567982,1.9822341702201152,50.90336935857927,5.371895439545646,False,True,False,False,False,12.409584537550256,0.0,0.0,0.0,0.0,0,1.0689690721649485,0.8839175257731955,False,False,False,False,0.22524712494017443,0.22371776429006784,False,False,False,False,-2201.0,-2515.0730638580953,False,False,False,False,299.75227524400407,False,False,False,False
2025-09-18 19:00:00+00:00,114.775,115.36,114.55,115.325,330.0,,,,115.13641859096926,113.36534606636482,110.25441527459155,108.5872308554824,107.28361339180816,104.54915777046132,104.709857607861,104.76024038174498,104.41317414622526,103.70797315634057,103.55794975337886,102.03781707290075,101.47445518776395,101.2943382554124,100.66375126537112,100.56583270197805,100.4392701849457,100.15292056878138,99.92350455634333,99.47571279935643,99.47280135869661,,,,,111.74676134814885,109.49312688935201,107.77622505480116,107.74013719901303,106.83181873804972,104.58194415431188,104.44209455288949,104.68481059807777,104.72466545348392,104.53883557144242,104.0081951842321,102.91265498184869,101.52914964082258,101.52744597826783,101.3944287038291,101.07302934579458,100.71198982535739,100.59947172668706,100.32188484801226,99.68223315668945,99.41689060717283,99.28258458581975,,111.74676134814885,102.91265498184869,101.52914964082258,100.71198982535739,106.29494453738411,"rgba(0, 255, 0, 1.0)",3.3787382193582443,108.06232269103698,2.149523531403534,53.48624019618259,5.371895439545646,False,True,True,False,True,13.714247710196478,0.0,0.0,0.0,0.0,0,1.0627181276945188,0.8847259289673575,False,False,False,False,0.2331553539817825,0.22843655913592517,False,False,False,False,-1871.0,-2505.0874349610704,False,False,False,False,300.22123221696523,False,False,False,False
