date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_238,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_47,aVWAP_valley_29,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,15.929150221759103,14.965049533520189,16.00648892437243,16.675735519655582,16.733070001057563,16.740742752067526,16.709159132527347,16.36235834340473,16.227964834821073,15.95118489916215,15.859989213014417,,15.113145048794339,15.113455355414308,16.064858913295176,16.155683196569303,16.70807789010151,16.64434233042157,16.47128689032975,16.27116479332345,16.085567911634776,15.894467624122996,16.141147705817747,#000000,0.9715144534865736,16.068826478825702,-0.173776600255217,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171954118011783,0.8940787434122144,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,923929.0,-431249.52278483944,False,False,False,False,237085.17462549944,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,15.94096914211797,14.974919947565132,16.007445471442992,16.67469111359414,16.73197668122312,16.739705479332322,16.70827766144105,16.362209062860078,16.228027113636998,15.95158719167281,15.860480601263726,,15.124992529441435,15.120404131474452,16.06557426134916,16.15604548988938,16.70716789496838,16.64363867935607,16.47094505166528,16.27116301476711,16.08581935444342,15.894927136883764,16.14302432045625,#000000,0.9620527368436987,16.072633428842416,0.2623209326190866,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.2466885036604154,0.0,0.0,0.0,0.0,0,0.8227338426595089,0.888911831509395,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,1020520.0,-408741.4681680202,False,False,False,False,234906.97036773973,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,15.957751880812175,14.988159304907773,16.008959628731063,16.673530579136926,16.73073581320489,16.738524994230033,16.707284240143423,16.362137701312456,16.228220836217655,15.952207062353471,15.86121178033722,,15.140875425196093,15.129809094628653,16.066765540057588,16.156755681173955,16.706142892197086,16.64286649816667,16.470629432729574,16.27127680067876,16.086250408024057,15.895618675062346,16.14572512444823,#000000,0.9548212275481516,16.052312873978295,0.2332238953186383,59.098846841153204,4.838558671906881,True,False,True,False,True,1.9206177161140694,0.0,0.0,0.0,0.0,0,0.82855078447564,0.8795417010734927,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,894366.0,-388538.2516072757,False,False,False,False,233220.8778038988,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,15.983591718288828,15.010540910308746,16.011544589414243,16.67152182295937,16.728587853640153,16.73648057605836,16.705562013979666,16.362008275966552,16.228550257336988,15.953275069678702,15.862472943440755,,15.167473743128756,15.145792766354305,16.0687979519412,16.157964603800693,16.70436633392204,16.641526013399623,16.470077675871647,16.271467788442052,16.086990994612975,15.896811017752228,16.150146598842852,#000000,0.949738527316994,16.060818498830614,0.3044853850315244,61.14114362715422,6.817213239086101,True,False,True,False,True,2.389749803254812,0.0,0.0,0.0,0.0,0,0.8310209153033756,0.879374611720853,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,1113676.0,-365248.10817150393,False,False,False,False,233005.20527980733,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,16.008527202975507,15.03973499894814,16.01437290326973,16.668103371643415,16.725015959827957,16.73308767617369,16.702666707753504,16.361459700789663,16.228684593290367,15.954511465676562,15.863999372591959,,15.201432595040643,15.166676819578452,16.070882303544074,16.158961961136868,16.701379351532857,16.639199384628647,16.468910621350084,16.2713949291407,16.087737571813495,15.898233483885376,16.155048680099984,#000000,0.9403425339104168,16.06799377724014,0.18291868819819296,60.68881109624928,6.817213239086101,True,False,True,False,True,1.653311215346097,0.0,0.0,0.0,0.0,0,0.8288670460424213,0.881945162959131,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,799034.0,-347197.2227734961,False,False,False,False,234270.89201965526,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,16.01155838780193,15.050464174132722,16.014739700098087,16.66599355242025,16.722887694660844,16.731073733243075,16.700915722245195,16.360828696713984,16.228385333672247,15.954749065133297,15.86437979790713,,15.213464971526994,15.17425784854725,16.070959324318316,16.158640529939788,16.699572060939083,16.637727028450435,16.46798899429468,16.27099390682039,16.087735493308514,15.898562109628987,16.156074916394804,#000000,0.9267315179199899,16.06776558536042,0.01320168182802135,57.993523816956866,6.817213239086101,True,False,True,False,False,0.5857464729914312,0.0,0.0,0.0,0.0,0,0.8243019648397107,0.8866597724922439,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,659973.0,-331582.18055995356,False,False,False,False,232794.7696627614,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,15.99609938458895,15.058751647283787,16.012609894502535,16.66143823215314,16.718457403764887,16.726899894346033,16.697216310023016,16.358840856186955,16.226919195095782,15.954129769062037,15.863989630289312,15.686666666666667,15.2216059427177,15.179638691380983,16.06855941137753,16.155953394665485,16.695751240366675,16.63447429596628,16.46557035217353,16.269364790542042,16.086735474842417,15.898087250568071,16.143784142385325,#000000,0.9015968916067407,15.993905402462016,-0.392531746456355,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248499896544593,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,480880.0,-318985.86768305505,False,False,False,False,231962.18408659453,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,15.994966596785604,15.068034274586154,16.01236560723242,16.658874101127036,16.71590685162182,16.72448857116716,16.69510068270068,16.357920427475943,16.22635723685117,15.954149682249337,15.864165507317253,15.809892394323537,15.231629495067967,15.186136447261706,16.068048151274834,16.15509357511288,16.693567876715676,16.632660184197597,16.464342324784536,16.26869212716773,16.086494808625663,15.898206168614443,16.150236070816476,#000000,0.885969098356836,16.00107643855523,-0.06893743660868834,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406495547407022,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,623161.0,-304378.9395019224,False,False,False,False,230571.7781317636,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,15.982589551365837,15.076488017953201,16.01043835904209,16.654442312684633,16.71158341485623,16.720410510533952,16.691485124514706,16.356004138837868,16.224959519509497,15.953595504469149,15.863839730448376,15.776677707761614,15.239924126760982,15.191738733450993,16.06584211265683,16.152579311912497,16.689835415954377,16.62948538697226,16.461996399680704,16.267132532149187,16.085561277723592,15.897796051274799,16.14713847293951,#000000,0.8817807688560156,15.993639962073807,-0.3159968689669915,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401926903340666,0.8604042308095089,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,440207.0,-292834.971447629,False,False,False,False,229833.51800568972,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,16.70861036475826,16.717593219070427,16.689019379526684,16.355022374522473,16.224422107545855,15.95378098498765,15.864218793982664,15.845218881286847,15.253365556423951,15.200604008384078,16.065625036865395,16.15187805246824,16.687292641705717,16.627389228826022,16.46062944169912,16.266458292929446,16.085423148150216,15.89810464778075,16.15140097632392,#000000,0.878964209215064,15.99964966621134,-0.005289938045933803,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10331248964123319,0.0,0.0,0.0,0.0,0,0.8403519798868638,0.8643410852713179,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,625606.0,-278595.5765414642,False,False,False,False,229144.61074978756,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,16.70861036475826,16.717593219070427,16.689019379526684,16.355022374522473,16.224422107545855,15.95378098498765,15.864218793982664,15.845218881286847,15.253365556423951,15.200604008384078,16.065625036865395,16.15187805246824,16.687292641705717,16.627389228826022,16.46062944169912,16.266458292929446,16.085423148150216,15.89810464778075,16.15140097632392,#000000,0.8794771839661896,15.99964966621134,-0.005286852571174418,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10331248964123319,0.0,0.0,0.0,0.0,0,0.8423097112860893,0.8639370078740156,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,625606.0,-264576.9474477981,False,False,False,False,225591.98112575983,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,15.989259845017385,15.098882221818737,16.01116182886655,16.64964542825467,16.706734080472557,16.71581039839066,16.68746941669939,16.35451674155425,16.22422719296631,15.954091920253543,15.864664678042287,15.892680279259523,15.264300217578791,15.207845539359962,16.0659278280214,16.151784053683965,16.68569535142815,16.626095045019486,16.459849886831055,16.2661681992378,16.085507988004014,15.898501683992333,16.15488267313591,#000000,0.8826399947658967,16.00524577904733,0.16400142958745426,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1139355230772523,0.0,0.0,0.0,0.0,0,0.8417281348788198,0.8634351949420441,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,763544.0,-248637.08779744463,False,False,False,False,224233.00467419764,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,15.998497582770392,15.108746683898925,16.012548787713907,16.648796265451555,16.705800014894454,16.714913616166903,16.686714420435706,16.354520719897277,16.22445236925623,15.954677121944751,15.865344722714571,15.948766572947878,15.275427323988403,15.215183455231156,16.067051710190867,16.15250774862197,16.684919136226732,16.6255178996442,16.45964955782028,16.2663266491939,16.085933102799157,15.899147963712856,16.159547536954737,"rgba(38, 166, 154, 0.5)",0.8898835484094038,16.013317193645562,0.5300500354204014,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.249145989176572,0.0,0.0,0.0,0.0,0,0.8412532637075719,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,877348.0,-231179.9546532982,False,False,False,False,222520.92708234963,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,16.029007097388277,15.129941461748597,16.017496408551192,16.649335490166116,16.706045812695283,16.715106169467795,16.68699667207287,16.355764703640258,16.225960872385734,15.956615316128946,15.867391903600318,16.084363349062617,15.300084971640818,15.231372082149372,16.07147051605084,16.156050677400106,16.685217835311455,16.62599921775133,16.460617583185293,16.2677588748029,16.087683137470528,15.90115829851936,16.172144412453516,"rgba(38, 166, 154, 0.5)",0.9010536974929674,16.035829516212893,0.787045750725243,60.4883838034824,4.924363315082559,True,False,True,False,True,4.854534757595193,0.0,0.0,0.0,0.0,0,0.8527850078084331,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,1065831.0,-211071.25768192922,False,False,False,False,221993.20728262328,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,16.053783875370698,15.147916630220175,16.021772264993068,16.649837967048494,16.706294124564593,16.715306565692128,16.687271049555317,16.356858882308796,16.227280594261,15.958301836240729,15.869171468559106,16.17088166012339,15.320865073382157,15.245167603058821,16.075295050777786,16.159126372177017,16.68550733530528,16.62644245298683,16.46147592600389,16.269013612950147,16.08920902884243,15.902906439917796,16.18138039529314,"rgba(38, 166, 154, 0.5)",0.9134792018717419,16.052506975104414,0.8128187520571902,63.74717696218909,7.862738810516092,True,False,True,False,True,5.1611690252642575,0.0,0.0,0.0,0.0,0,0.8554720133667505,0.8558897243107771,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,1228554.0,-188751.48624500007,False,False,False,False,221074.289340257,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,16.09446268518328,15.172922149245931,16.02911326195239,16.65219993218926,16.708225186276213,16.71707840838422,16.688996738559176,16.35926196933811,16.22985111760557,15.961143518931046,15.872076547074679,16.295182133462106,15.350222747811848,15.264673258215007,16.08203344077298,16.164812177400062,16.687297244984183,16.628276252981422,16.463663729948877,16.271540369704272,16.09193568039625,15.905792703238554,16.19564460016711,"rgba(38, 166, 154, 1.0)",0.9322558130153352,16.078322033167346,1.1710068755717138,67.90391865945199,11.6341165596248,True,False,True,False,True,7.4219673336638685,0.0,0.0,0.0,0.0,0,0.8602284527518174,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,1416524.0,-163863.49421019387,False,False,False,False,220561.04454428403,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,16.15795723395698,15.213811859443133,16.04150079029707,16.65638412559662,16.711682934775727,16.72025897616001,16.692080721605286,16.363415781496457,16.234265923040873,15.965981388901415,15.877012197737804,16.45085452543387,15.39787824811441,15.296791392684465,16.093431428332472,16.174473642548495,16.690493972121985,16.631523776321185,16.46747272203696,16.275887980705903,16.09659484806896,15.910699981207102,16.216637113582113,"rgba(38, 166, 154, 1.0)",0.9525213955649459,16.116103246365014,1.1746683684426438,70.97291765259726,14.400374810629955,True,False,True,False,True,7.806689236327863,0.0,0.0,0.0,0.0,0,0.8600912673719149,0.8511719560257208,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,1727663.0,-134537.5020518963,False,False,False,False,221965.35393119435,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,16.257113633672997,15.2775047016286,16.062783396912153,16.665051647345102,16.719110853096183,16.727140300890383,16.698635809430808,16.37113491768137,16.242230590647626,15.974342028291398,15.885451811389974,16.648982320878307,15.471907520502766,15.347498763855862,16.113191436221516,16.191497064769166,16.69727837412833,16.63819151734124,16.4747739989453,16.283799856119977,16.10479685404375,15.91912337305427,16.24834827932014,"rgba(38, 166, 154, 1.0)",0.9770089398098933,16.172244098184294,1.3129418263719304,73.97378569949228,17.17030369154449,True,False,True,False,True,9.10235946809195,0.0,0.0,0.0,0.0,0,0.8629048896224469,0.846296678357747,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,2182201.0,-98619.0756634948,False,False,False,False,225571.13138962543,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,16.343105370887987,15.330606557533368,16.082628175014356,16.674679641818347,16.72759471964677,16.735041747500187,16.70606451625765,16.378928107409447,16.250034473202703,15.98215759916328,15.893244536174088,16.803674843069995,15.533775096956516,15.390374196153633,16.131797830128008,16.207803533713136,16.70495792445625,16.645546416614316,16.482365263721444,16.291621946915857,16.112625060158628,15.926936221471392,16.275769151016092,"rgba(0, 255, 255, 0.75)",1.0126490013820106,16.219922976656072,1.659091176756255,77.453928550203,20.426770471274537,True,False,True,False,True,11.624677683203995,0.0,0.0,0.0,0.0,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,2516435.0,-58075.60162220031,False,False,False,False,227255.82702699557,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,15.992205230441886,15.903201813152775,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.122790364416474,15.936941592926555,16.308827525039124,"rgba(0, 255, 255, 0.75)",1.0549431050795766,16.276417260199658,1.8281391010701602,80.53236977817812,23.335301214181655,True,False,True,False,True,13.276985259036067,0.0,0.0,0.0,0.0,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,2888039.0,-12399.406248212705,False,False,False,False,229493.78319711966,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,15.992205230441886,15.903201813152775,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.122790364416474,15.936941592926555,16.308827525039124,"rgba(0, 255, 255, 0.75)",1.1028333697533028,16.276417260199658,1.9754414397958202,83.11103275809472,25.835237928222924,True,False,True,False,True,14.594220376668119,0.0,0.0,0.0,0.0,0,0.8720642768850433,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,2888039.0,32568.631057961138,False,False,False,False,225935.74004677671,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,15.992205230441886,15.903201813152775,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.122790364416474,15.936941592926555,16.308827525039124,"rgba(0, 255, 255, 0.75)",1.1477138733739864,16.276417260199658,1.8981932608306478,84.83014141137247,27.623082699207558,True,False,True,False,True,14.59422037666813,0.0,0.0,0.0,0.0,0,0.8759192128430865,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,2888039.0,76839.48949117104,False,False,False,False,222432.860356129,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,16.53943150074594,15.454660555544889,16.13290092038827,16.701377036048875,16.75142468878362,16.757304398294565,16.726905504918456,16.399716310821432,16.270552261645534,16.00221519268178,15.913111239359203,17.11084767903554,15.677442767055593,15.49194575236518,16.17921720485476,16.249807292819188,16.726483315585,16.665959002917507,16.502896461594585,16.312278025712768,16.132935145583353,15.94690266973394,16.339315050869843,"rgba(0, 255, 255, 0.75)",1.1819101503936702,16.327434405183503,1.6689640867873723,83.47048919571921,27.623082699207558,True,False,True,False,True,13.376652294121413,0.0,0.0,0.0,0.0,0,0.8762918561389004,0.840739975196362,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,2528580.0,114850.97027425366,False,False,False,False,224557.29662967738,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,16.68794927346067,15.553292637191248,16.175659564959386,16.7254686344307,16.77310657395338,16.777610511705884,16.745887939865657,16.418138014223448,16.288585115456055,16.019592995073918,15.93025440970191,17.31346693454843,15.790497847965764,15.573848486605161,16.219727749832177,16.285981941769663,16.746072500961564,16.684450294811878,16.521234549506616,16.33047789182287,16.1506468109607,15.964157300164493,16.38908481345526,"rgba(0, 255, 255, 0.75)",1.2205889584153176,16.516992690940583,1.616438765447262,83.23839866274308,27.623082699207558,True,False,True,False,True,14.406644854973173,0.0,0.0,0.0,0.0,0,0.8773371686870762,0.8377850832134783,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,3093298.0,161028.443603335,False,False,False,False,229831.10598425602,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,16.751140552042834,15.598511496257444,16.195619866720353,16.736735201577112,16.783255160086277,16.78712521328644,16.754798662149103,16.42684097894574,16.297122414034828,16.027849808080056,15.93840819527048,17.38973275538562,15.841671306892982,15.611687935483616,16.238649755596423,16.30290504573977,16.755263356229033,16.693145108666606,16.529884249233188,16.339088365406774,16.15904831158841,15.972360832904306,16.411003777170134,"rgba(0, 255, 255, 0.75)",1.2583792593492413,16.550587691492904,1.521331740239517,82.6609960199693,27.623082699207558,True,False,True,False,True,14.206453459962017,0.0,0.0,0.0,0.0,0,0.879337131020197,0.8375970999482133,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,2817933.0,202220.76230715925,False,False,False,False,230537.05782946135,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,16.825235533352643,15.653624668123566,16.22038250138231,16.750834185227127,16.795974125232053,16.79905982834572,16.765983829203073,16.437761201657924,16.3078344089794,16.0382086705011,15.948637552415088,17.473997966208454,15.903592687749821,15.658062433805494,16.262144934763565,16.323956871548813,16.76679596433659,16.704060787175955,16.540740268236192,16.34989206410289,16.16958917404683,15.982652595242847,16.437386605198974,"rgba(38, 166, 154, 1.0)",1.2957937565289643,16.591311097604066,1.453694998069571,82.31826626678273,27.623082699207558,True,False,True,False,True,14.261963338036384,0.0,0.0,0.0,0.0,0,0.8796749661423066,0.8407125742264818,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,3162267.0,248112.9520388312,False,False,False,False,232301.35150652396,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,16.86433813060542,15.684938987303035,16.234466780124205,16.758735786869092,16.803093334910617,16.805743771621675,16.77226405125385,16.443986468930014,16.313970285875246,16.044191291461754,15.954559252590194,17.5136969114696,15.938362040113764,15.684536207481932,16.27550040922284,16.33591742842986,16.77326889357895,16.710211204220425,16.54690376829923,16.35607117555242,16.17565399397984,15.988605186795107,16.45179254606519,"rgba(38, 166, 154, 1.0)",1.328009120911905,16.61182456360519,1.290032884125391,79.27161011043106,27.623082699207558,True,False,True,False,False,13.03164696373852,0.0,0.0,0.0,0.0,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,2950530.0,290010.8907669113,False,False,False,False,231982.52435138405,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,16.90362627182961,15.717535510965883,16.24924895607348,16.76702957747223,16.81056853190068,16.812765705244807,16.778868521675737,16.450558315748513,16.320455843658372,16.050528213474873,15.960835438603436,17.551574244648744,15.974330468154587,15.712195614373924,16.28952111124112,16.348482608013402,16.78007422099167,16.71668558861757,16.553404147069095,16.362599816343465,16.182071755906897,15.994912656453428,16.466606251170234,"rgba(38, 166, 154, 1.0)",1.359552042680508,16.63276354423914,1.2741229473978517,77.50992098330626,32.742403484714686,True,False,True,False,False,13.263192914460426,0.0,0.0,0.0,0.0,0,0.8564745906867957,0.8551988092706779,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,3178143.0,334788.13277052506,False,False,False,False,231914.7797877967,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,16.946315955857358,15.760839129812343,16.268233390109405,16.776883473183815,16.819370790421402,16.821036162391184,16.786715865450542,16.45885915953671,16.32879757397534,16.058929577541758,15.96922652718008,17.57802413553078,16.0208380978895,15.74913293659131,16.30745335244514,16.36445788073884,16.788155251095727,16.72448671003728,16.561482266140565,16.37095007834811,16.190464308427217,16.003319303322257,16.484071304776215,"rgba(38, 166, 154, 0.5)",1.378735303107896,16.722564868357757,0.8249844107699834,68.94375368188143,24.697477267473886,True,False,True,False,False,9.209653252119512,0.0,0.0,0.0,0.0,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,2809012.0,373148.1927275712,False,False,False,False,234042.16304690062,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,16.99347692501239,15.809971507198243,16.290277311920843,16.788509598329608,16.8297825854522,16.830829127143893,16.796010261213944,16.46864518188209,16.338620620341644,16.06880471666185,15.97908498636448,17.607372434754417,16.07325310050022,15.79130261467658,16.328303220906996,16.38308128223293,16.797722472131593,16.733718635651805,16.5710185181783,16.380786302241,16.200336977681022,16.01319761580885,16.504091169705582,"rgba(38, 166, 154, 0.5)",1.3992428776415538,16.747133464040427,0.8739487300594538,64.33200635994021,20.650350028180853,False,False,True,False,False,9.874438699027401,0.0,0.0,0.0,0.0,0,0.8527272727272729,0.8597860962566843,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,3238319.0,417569.4455535003,False,False,False,False,237069.52486012696,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,17.04424517521149,15.856330363255212,16.312392468917942,16.801206371861028,16.841273211183086,16.8416498122475,16.806212399185046,16.478809972914444,16.348659547379956,16.07862576986696,15.988815865725197,17.65223215124479,16.12336725186383,15.831275548592934,16.349330785017536,16.40202474785018,16.808223407099504,16.743728941159787,16.58107294363955,16.390888847793907,16.210277247879105,16.022975214634073,16.52509134820819,"rgba(38, 166, 154, 1.0)",1.411225593473865,16.785391186895104,1.1334890895560568,64.62505553357751,20.650350028180853,False,False,True,False,False,12.31295931892145,0.0,0.0,0.0,0.0,0,0.8508790510485066,0.8556449904681209,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,3593379.0,466806.80298677937,False,False,False,False,238898.834552218,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,17.091741141100773,15.899421422123662,16.333468333877498,16.813587890869194,16.85251275273888,16.852242947076704,16.816193037086443,16.4886457032001,16.35834145306332,16.08804340066442,15.998131978111896,17.695456533225567,16.169885275418643,15.868598878127306,16.369404397618123,16.420164069753156,16.818493486065858,16.753500371205835,16.590832467927765,16.400641899567525,16.219834120677795,16.03234157779368,16.545050479069424,"rgba(38, 166, 154, 1.0)",1.4093489711645266,16.820274078779235,1.1989407561879923,65.64207339598639,20.650350028180853,False,False,True,False,False,13.0261720966977,0.0,0.0,0.0,0.0,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,3918486.0,520321.20914202306,False,False,False,False,240235.39525683477,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,17.15223578640116,15.95970180505339,16.363086087287513,16.83072264897431,16.868051625854303,16.866902784523173,16.830052017755825,16.502555751121626,16.372113497525195,16.10157298377519,16.011553580536752,17.743409527225587,16.233969397308528,15.921153860379384,16.39759991472486,16.445640098248088,16.832746058859406,16.767127507384767,16.604567901027206,16.41448985547851,16.23350150335426,16.045821254373696,16.57206003061312,"rgba(38, 166, 154, 1.0)",1.400740113249011,16.859947184072638,1.0209265818841722,63.54464370206662,19.84316726136322,False,False,True,False,False,11.263565687946294,0.0,0.0,0.0,0.0,0,0.8589965397923873,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,3415584.0,565209.0043491235,False,False,False,False,244307.7457179691,False,False,False,False
