date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_816,aVWAP_peak_747,aVWAP_peak_730,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_636,aVWAP_peak_583,aVWAP_peak_540,aVWAP_peak_491,aVWAP_peak_441,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_157,aVWAP_peak_129,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_151,aVWAP_valley_92,aVWAP_valley_29,aVWAP_OB_bull_732,aVWAP_OB_bull_558,aVWAP_OB_bull_426,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,,,,,,,,121.00404761904764,117.82575383429804,116.10468733629531,109.62332357649974,104.25864836249782,101.92574384074811,100.11919351186425,97.87802062893637,92.13768670410977,91.23555953657689,91.367614605675,91.55967594813188,93.23896153527762,94.50521526115823,97.85426041251736,100.18462012286312,100.22670500994879,,,,,,,,117.77179366807773,116.905032851428,113.00526958037608,110.35911814841273,107.0712313796089,102.94975653520163,101.11935090245551,93.32177537273066,91.52304873304749,91.36390351360436,91.09943178805912,91.77495052623561,95.02710139436391,100.27997605491095,,117.77179366807773,107.0712313796089,91.23555953657689,102.26174320156784,"rgba(0, 255, 0, 1.0)",2.9423296264406456,108.68999679971012,3.803109991393621,59.143385276097405,13.90080785843918,True,False,True,False,False,9.622074171869375,0.0,0.0,0.0,0.0,0,1.02,0.8822496909765141,False,False,False,False,0.3058743176620673,0.30988349056187275,False,False,False,False,70316.0,-126799.10039966756,False,False,False,False,16485.01275476678,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,,,,,,,,120.91838701340014,117.85930695008929,116.13349078146963,109.66334494786555,104.3021509675524,101.96940691624656,100.16281881633161,97.92110940751674,92.18114226300486,91.2739539683312,91.40292807383979,91.58759257907944,93.26354208821603,94.52787856261422,97.872320191603,100.1996627134143,100.24001741155571,,,,,,,,117.82498704299923,116.93324568482343,113.03918285256256,110.39820284738772,107.11432186185334,102.99326686963816,101.16308356904267,93.36593877021492,91.56536658738798,91.39941417932799,91.13250134319613,91.80226710759332,95.04896874266868,100.29372992301613,,117.82498704299923,107.11432186185334,91.2739539683312,102.29483813955883,"rgba(0, 255, 0, 1.0)",2.881039894530023,108.7231718977001,4.191829528368944,58.55613892323614,13.90080785843918,True,False,True,False,False,10.895058877961038,0.0,0.0,0.0,0.0,0,1.01872502097005,0.8820989786352197,False,False,False,False,0.304208768164112,0.30704612936299236,False,False,False,False,78872.0,-123610.40116866496,False,False,False,False,16362.082324460318,False,False,False,False
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,,,,,,,,120.84693333333334,117.87971534817774,116.15178719086674,109.68970277955333,104.33105344989427,101.9984844162844,100.19191382843076,97.94989064503707,92.21024748890684,91.29968544270037,91.42659782576006,91.60631117914345,93.28001731545771,94.54306315050447,97.88440579259455,100.20971825556889,100.2489174086064,,,,,,,,117.85702090837331,116.9509219551177,113.06127250686573,110.4238963651297,107.1428391931754,103.02221516544576,101.19222726243092,93.3955028522734,91.59371818602261,91.42321586844427,91.15467192710591,91.82058267250447,95.0636176620151,100.30292441988801,,117.85702090837331,107.1428391931754,91.29968544270037,102.31601700425743,"rgba(0, 255, 0, 1.0)",2.8257518922857368,108.74391631256597,4.096638391727373,57.12640851716402,13.122343917085004,True,False,True,False,False,10.01378934356341,0.0,0.0,0.0,0.0,0,1.0204756266035129,0.8825981843299782,False,False,False,False,0.30143648208845375,0.30424130572572305,False,False,False,False,73079.0,-120560.95308853062,False,False,False,False,16198.220582995817,False,False,False,False
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,,,,,,,,120.15503716607053,117.95071783264302,116.23510534185647,109.8346364379646,104.49639719233028,102.16653740359081,100.36113066698759,98.11837228208316,92.38260626570371,91.45240817391885,91.5671285560089,91.71755311646865,93.37773188461266,94.63296158092756,97.95554056419637,100.26859269089864,100.30104177572011,,,,,,,,117.96585181186475,117.02509939814456,113.17636234107518,110.56395798608891,107.3032051618757,103.18883415761367,101.36115863964928,93.57020871932086,91.76180873247318,91.56452603957665,91.28640256717534,91.92940621004416,95.1502761453466,100.35675965020464,,117.96585181186475,107.3032051618757,91.45240817391885,102.42048736340567,"rgba(0, 255, 0, 1.0)",2.734751208276689,108.83476404569342,3.8176181887073852,54.050616265386374,9.955281171477495,False,False,True,False,False,8.11930314416903,0.0,0.0,0.0,0.0,0,1.0154118863558028,0.886109606578364,False,False,False,False,0.27619611962526014,0.2902187126754916,False,False,False,False,37201.0,-118115.03133522006,False,False,False,False,16503.333442174175,False,False,False,False
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,,,,,,,,120.04390995329832,117.98325033666295,116.27273086377126,109.89936899172446,104.5703167004033,102.24172440997931,100.4368781960241,98.19384177385648,92.45988331674083,91.52096063426126,91.63024735541552,91.76759249625849,93.42171613930087,94.67344506998185,97.98761470039915,100.29516727594512,100.32458163980786,,,,,,,,118.01400292390962,117.05880591577639,113.2278913678063,110.62652165087567,107.37482200268782,103.26335866745379,101.4367551858524,93.6485120984988,91.8371962743568,91.62799237815561,91.34559707393147,91.9783635258911,95.18930811729278,100.38106920151054,,118.01400292390962,107.37482200268782,91.52096063426126,102.47528960931574,"rgba(0, 255, 0, 1.0)",2.6508714239483435,108.88543113015905,4.170164109044455,53.34598539722404,9.026513677836633,False,False,True,False,False,9.073290785790523,0.0,0.0,0.0,0.0,0,1.0168533805031448,0.8847779088050313,False,False,False,False,0.27286120265894503,0.2815399576672183,False,False,False,False,53358.0,-115456.53472537169,False,False,False,False,16497.96393144279,False,False,False,False
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,,,,,,,,120.03026297821205,117.99795876005547,116.2884683956845,109.92507843539055,104.59942499147303,102.27127625444977,100.46661721906068,98.22344023048241,92.49012871126688,91.54779641127921,91.65496343023194,91.78720046190269,93.43896608183572,94.68933253381323,98.00022789499508,100.30563682982441,100.33385783504725,,,,,,,,118.03553342163423,117.07324775507968,113.24864734178593,110.65142156005231,107.40311650153963,103.29267261902918,101.4664520778667,93.67916763053142,91.86670014649313,91.6528440984837,91.36877914298958,91.99754975649513,95.20463041266821,100.3906485622377,,118.03553342163423,107.40311650153963,91.54779641127921,102.4983085765322,"rgba(0, 255, 0, 1.0)",2.558907204468475,108.90743438597954,4.389594743570874,53.28558592047359,8.60148557723047,False,False,True,False,False,9.360625875108703,0.0,0.0,0.0,0.0,0,1.017885375494071,0.8908596837944661,False,False,False,False,0.2815445102892005,0.28154223397820943,False,False,False,False,59636.0,-112741.92178389305,False,False,False,False,16339.514878242127,False,False,False,False
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,,,,,,,,120.03312968777693,118.00357417884005,116.29405138095277,109.93370936472805,104.60909285852576,102.28106611799616,100.47645365075454,98.2332148631726,92.50008817458078,91.5566313687921,91.66310167041641,91.79365864299348,93.44465219412412,94.69457297812376,98.00439700588245,100.30910381728049,100.33692996406404,,,,,,,,118.04373749258373,117.07849264928156,113.25572630080309,110.65980126489515,107.41255558102377,103.30239385889902,101.4762826992312,93.68926687519969,91.87641344566791,91.66102694379857,91.37641200570658,92.0038696846248,95.20968590673381,100.39382118154536,,118.04373749258373,107.41255558102377,91.5566313687921,102.50633611821475,"rgba(0, 255, 0, 1.0)",2.496308378891135,108.91532596282264,4.476479801802845,53.1188771340105,8.005449363875755,False,False,True,False,False,9.266934762430932,0.0,0.0,0.0,0.0,0,1.0192766295707472,0.8889606518282986,False,False,False,False,0.2945559530766203,0.28804909352741487,False,False,False,False,57591.0,-110101.10129111951,False,False,False,False,16117.894492532947,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,,,,,,,,120.04447747712496,118.01152967363294,116.30153114734071,109.94473936770873,104.62132594503258,102.29342313539915,100.48885077987084,98.2455154471322,92.51258641346963,91.56771554396036,91.67331271123754,91.80176318046655,93.45179299548155,94.70115801997676,98.00964574221676,100.3134759502501,100.34080440762871,,,,,,,,118.05535585526603,117.08565134151864,113.26490099528363,110.67053408584007,107.42454887684717,103.31467651517731,101.48868236784959,93.70194642508211,91.88860015270448,91.6712939068256,91.38598832897716,92.01180144200242,95.21604021505765,100.39782249257033,,118.05535585526603,107.42454887684717,91.56771554396036,102.51690176444927,"rgba(0, 255, 0, 1.0)",2.504325351959689,108.92594684132897,4.601659744271332,53.86760040434798,8.005449363875755,False,False,True,False,False,9.798944584058496,0.0,0.0,0.0,0.0,0,1.0200767199721021,0.8848204055198523,False,False,False,False,0.30192900320129107,0.29498904836435297,False,False,False,False,60130.0,-107461.85941063703,False,False,False,False,15907.368996524683,False,False,False,False
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,,,,,,,,120.09792112804422,118.03600247444858,116.32330552799283,109.97518597297605,104.65469807974712,102.32703472864759,100.52251093431425,98.27885315304236,92.54634581359889,91.59764802896021,91.70089166965286,91.82365984345986,93.47110394742806,94.71897963805522,98.02388506104722,100.32536240795032,100.35133903375056,,,,,,,,118.09098700061635,117.10689922506103,113.29064591590846,110.70023817721525,107.45742808516366,103.34812572922976,101.52238139083295,93.73621446004152,91.92151005287938,91.6990236832313,91.41185175261653,92.03323385794216,95.23324317673223,100.40870242142071,,118.09098700061635,107.45742808516366,91.59764802896021,102.54694802532205,"rgba(0, 255, 0, 1.0)",2.5237805671949554,108.95685540613385,4.819414473654032,55.89401555211442,8.005449363875755,False,False,True,False,True,10.785933253011827,0.0,0.0,0.0,0.0,0,1.0193713084392835,0.8868004805285812,False,False,False,False,0.30902486049138145,0.3020069544278672,False,False,False,False,66899.0,-104758.5902724876,False,False,False,False,15765.68885704368,False,False,False,False
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,,,,,,,,120.20620333768987,118.09228699649572,116.3736676617321,110.04560318636338,104.73194879307289,102.40487164520395,100.60048181082112,98.35610319231714,92.6246102143074,91.66707527396227,91.76487671154193,91.87449418986165,93.51594748289261,94.76037157899734,98.0569726622775,100.35299377432176,100.37583328199479,,,,,,,,118.17188251643226,117.15602138637382,113.3501942508717,110.76893275189417,107.53348977962946,103.42557455193584,101.60042999181185,93.81564572554394,91.99781595252817,91.76335753804658,91.47186900506836,92.08299281976444,95.27320120802632,100.43399818255801,,118.17188251643226,107.53348977962946,91.66707527396227,102.6158550706465,"rgba(0, 255, 0, 1.0)",2.535878728947316,109.02749387654501,4.652235924685692,56.27809252095825,8.005449363875755,True,False,True,False,True,10.20643640142297,0.0,0.0,0.0,0.0,0,1.019501543558467,0.8853499987450741,False,False,False,False,0.31459922559360154,0.30830309001073436,False,False,False,False,51173.0,-102341.04623725524,False,False,False,False,15765.073525926724,False,False,False,False
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,,,,,,,,120.26397892933765,118.13168105329885,116.40980784749843,110.0970327025812,104.78866546367337,102.46210872552182,100.65787478502698,98.41302757114363,92.68238743984003,91.71836807782698,91.8121630607589,91.91209050722287,93.54911440227083,94.7909844565556,98.08143918212077,100.3734217388873,100.39394664574652,,,,,,,,118.22757494376873,117.19103234782553,113.39344938032481,110.81905393592761,107.5891909550811,103.48249060131425,101.65784887686206,93.87426068053236,92.05416311975827,91.81090069678295,91.51623628211111,92.11979467181601,95.3027531026395,100.4527026815084,,118.22757494376873,107.5891909550811,91.71836807782698,102.66537188232425,"rgba(0, 255, 0, 1.0)",2.5170932309576544,109.07767700329191,4.494201032197841,55.121230319719196,8.005449363875755,False,False,True,False,True,9.349089534764445,0.0,0.0,0.0,0.0,1,1.0159055157432146,0.8833678743539162,False,False,False,False,0.3171449296331538,0.3127240098219441,False,False,False,False,39476.0,-100142.332342104,False,False,False,False,15702.002618548015,False,False,False,False
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,,,,,,,,120.31958571704851,118.17150411331471,116.44638204210383,110.14887307236543,104.84583514954687,102.51981420152414,100.71574580145676,98.47043795224025,92.7406715513649,91.77013600130387,91.85990048426062,91.95007085686831,93.58263141754983,94.82192734766019,98.10618556867462,100.39409480919882,100.41228153506258,,,,,,,,118.28320839562564,117.22649974760704,113.43710673587194,110.86958142418639,107.64532213048376,103.53986850069379,101.71574089568377,93.93338303356833,92.11101177667607,91.85889653101947,91.5610359171087,92.15697455616059,95.332626516697,100.47163495593587,,118.28320839562564,107.64532213048376,91.77013600130387,102.71520872022533,"rgba(0, 255, 0, 1.0)",2.500909609296859,109.12814486563175,4.779003243435319,56.19160765472056,8.005449363875755,False,False,True,False,True,10.401154783492718,0.0,0.0,0.0,0.0,1,1.0165876777251188,0.8879022200049886,False,False,False,False,0.31162389521381534,0.3121739525178797,False,False,False,False,51290.0,-97794.54424377679,False,False,False,False,15641.723508182928,False,False,False,False
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,,,,,,,,120.36263064099927,118.19792636830611,116.47004790258006,110.18146765692333,104.88155869019631,102.55582047000104,100.75182380422544,98.506198516947,92.77691577758117,91.80233293323978,91.88959788473282,91.9737117146595,93.60350861887305,94.84121151510729,98.12163355470396,100.40701870593216,100.42374592804593,,,,,,,,118.31988196608471,117.24967296720646,113.4648089554805,110.90139596184821,107.68048268104796,103.575691690683,101.7518484221021,93.97015693742519,92.14636131893951,91.88875425382395,91.58890831447462,92.18011941250259,95.35124857457825,100.48347272618506,,118.31988196608471,107.68048268104796,91.80233293323978,102.74686495443535,"rgba(0, 255, 0, 1.0)",2.4742592521492814,109.1605405470951,4.946716655610371,57.704715302021036,8.005449363875755,True,False,True,False,True,10.887360866984075,0.0,0.0,0.0,0.0,1,1.0365286414884474,0.8811618383133624,False,False,False,False,0.31789076557762946,0.3150323590477546,False,False,False,False,58590.0,-95369.9776663539,False,False,False,False,15512.394461544432,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,,,,,,,,120.42115099249203,118.22558303412818,116.4935434428087,110.21194611125574,104.91447071312359,102.58886752851211,100.78485925009157,98.5388658105993,92.80987770466336,91.83160466180057,91.91660290438854,91.99521877219766,93.6225251184142,94.85879472276325,98.13576359487949,100.41887282008635,100.4342629634693,,,,,,,,118.35824895668256,117.27313015172993,113.49122754045709,110.93124101091408,107.71307991531445,103.60862162103064,101.78495188218123,94.0036250541939,92.17849921021158,91.91590476698512,91.61425224463625,92.20117859529152,95.36823562657484,100.49433273013456,,118.35824895668256,107.71307991531445,91.83160466180057,102.77716307976414,"rgba(0, 255, 0, 1.0)",2.5039543501004267,109.19230162078847,5.099014037016867,60.04589886040014,6.557497736479732,True,False,True,False,True,11.737623531237531,0.0,0.0,0.0,0.0,1,1.0386125820264007,0.8675669512782184,False,False,False,False,0.33262981423635574,0.3238310866420552,False,False,False,False,65112.0,-92881.88498935616,False,False,False,False,15373.008500900332,False,False,False,False
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,,,,,,,,120.5184493481641,118.26507030995128,116.52557447487739,110.25109190130873,104.95606772294157,102.63045991350721,100.82632819685625,98.57976325757987,92.85093584371312,91.8680517506306,91.95023521848191,92.02201625311575,93.6462524918874,94.88075863162406,98.1534765733606,100.43377864833771,100.4474896132253,,,,,,,,118.41295891817113,117.30567953583244,113.5258603601776,110.96970433318836,107.75456335558184,103.65013800339604,101.82656395869064,94.04534870848022,92.21851589268209,91.94971789951386,91.64581323982415,92.227422706467,95.3894654265212,100.50799137340275,,118.41295891817113,107.75456335558184,91.8680517506306,102.81690334380082,"rgba(0, 255, 0, 1.0)",2.54720954545713,109.23494091933574,5.250867210559203,62.986129321593246,9.32731204672757,True,False,True,False,True,12.715953880655839,0.0,0.0,0.0,0.0,0,1.0417268374249449,0.8618479389931846,False,False,False,False,0.3428282519140173,0.3333296692780362,False,False,False,False,73069.0,-90309.00305153668,False,False,False,False,15258.031624917381,False,False,False,False
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,,,,,,,,120.84129682202898,118.4154563613945,116.64881926436561,110.40167751296681,105.11622792567637,102.79068383120863,100.98613201300479,98.73743467312505,93.00931619123749,92.00875881907538,92.08013293544902,92.12562804968242,93.73804020310598,94.96575204605763,98.22208425795678,100.49155845361157,100.49877940139572,,,,,,,,118.61766480927515,117.43076727564612,113.65915289140466,111.11765852470904,107.91416109361751,103.81003909511736,101.98688690377182,94.20626120552816,92.37291258310077,92.08031025034222,91.76775206626404,92.32890378103397,95.4716298584348,100.5609516777887,,118.61766480927515,107.91416109361751,92.00875881907538,102.96768300328527,"rgba(0, 255, 0, 1.0)",2.588726212909516,109.3959884517212,5.106376828247787,64.95680916152014,11.138210257051433,True,False,True,False,True,12.723513408991991,0.0,0.0,0.0,0.0,0,1.0406023396245485,0.8603552388893099,False,False,False,False,0.3428282519295487,0.33807896060379244,False,False,False,False,103840.0,-87298.94098872216,False,False,False,False,15498.54276251556,False,False,False,False
