date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_701,aVWAP_peak_558,aVWAP_peak_496,aVWAP_peak_472,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_309,aVWAP_peak_279,aVWAP_peak_165,aVWAP_peak_137,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_813,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_402,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_564,aVWAP_OB_bull_502,aVWAP_OB_bull_180,aVWAP_OB_bull_108,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,11.695,11.795,11.695,11.78,34738.0,,,,,11.303828805972534,10.425714941802424,10.332889070550264,10.316104491387016,10.365094782610056,10.380097806470856,10.331021748284659,10.259347009767897,9.947696427716059,9.82661571505233,9.733740966766598,9.651476032464796,9.574105059899384,9.425221742456182,,,,,,,11.617769087571148,11.46632152792626,10.774070645897726,10.45100170196715,10.354223163910174,10.268099211458972,10.31789870020947,10.357239036139468,10.291982814389774,10.160444688555419,10.003060197249058,9.770203009406721,9.67503892267898,9.642278045603094,9.387053162799923,11.224174528673451,10.45100170196715,10.003060197249058,9.770203009406721,10.332889070550264,10.335239220248233,"rgba(0, 255, 0, 1.0)",0.5420649789846252,10.693074295519192,2.0051575855662054,56.78783521869035,-0.6138212653623256,False,True,True,False,True,17.861489702566615,0.0,0.0,0.0,0.0,0,0.9759141033081831,0.9437028438769591,False,False,False,False,0.33940944306861154,0.32289605761407053,False,False,False,False,632990.0,284348.8626540294,False,False,False,False,42750.623897136626,False,False,False,False
2025-08-28 16:00:00+00:00,11.775,11.845,11.765,11.78,29958.0,,,,,11.3085046354709,10.432652361034325,10.338888217328961,10.320175735097061,10.368686592022652,10.383440084025866,10.334069130379177,10.262228770429976,9.950308508853524,9.829222619268206,9.736366035327958,9.65411817872524,9.576762585470657,9.427908011006613,,,,,,,11.64665130783588,11.474704993296486,10.780837718815766,10.458089741608351,10.360729990822856,10.273342665969414,10.321935664055358,10.360397299564815,10.294941854703483,10.163122149672576,10.005692141085634,9.772822559918346,9.677675198487483,9.64492230926792,9.389749885549522,11.231864006712057,10.458089741608351,10.005692141085634,9.772822559918346,10.338888217328961,10.340384166152012,"rgba(0, 255, 0, 1.0)",0.513987783358325,10.700027329877155,2.101164084224828,60.12927851165503,2.478713552002908,False,True,True,False,True,17.861489702566615,0.0,0.0,0.0,0.0,0,0.988286969253294,0.9367496339677897,False,False,False,False,0.3428282275068533,0.3328621425604619,False,False,False,False,632990.0,289754.1516051297,False,False,False,False,42552.288642917454,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.825,11.775,11.795,15517.0,,,,,11.310899962445014,10.436222483989322,10.341979766508251,10.32227805120323,10.37054208699799,10.385167086744678,10.335644364370447,10.263718776321214,9.951659777861188,9.830571318569097,9.73772418499571,9.655485206373587,9.578137608113847,9.429297972828332,,,,,,,11.658356466976333,11.478903797931924,10.784313386130114,10.46173631219761,10.364081118043357,10.276047396944907,10.324020344350034,10.362029598695841,10.296471640081803,10.16450693292894,10.007053610249379,9.774177832881065,9.679039177985851,9.64629043678621,9.391145269988023,11.235777708665138,10.46173631219761,10.007053610249379,9.774177832881065,10.341979766508251,10.342905227271077,"rgba(0, 255, 0, 1.0)",0.49548663857784686,10.703416798993578,2.2030527485857148,62.72984191224989,4.965941786540711,False,False,True,False,True,18.105907818076798,0.0,0.0,0.0,0.0,0,0.9906158357771259,0.9334310850439889,False,False,False,False,0.3414833967690465,0.3371727696647542,False,False,False,False,648507.0,295316.21127016644,False,False,False,False,42133.13688101176,False,False,False,False
2025-08-28 18:00:00+00:00,11.8,11.845,11.78,11.845,25503.0,,,,,11.314985648013252,10.442156744859156,10.34711927089222,10.325778659156299,10.373634463432444,10.388046417680037,10.338270118643118,10.266201201591974,9.953906379266467,9.832812078486732,9.739979526954468,9.657754373437221,9.580419241441902,9.431602980205025,,,,,,,11.676925565985968,11.486094968792363,10.790114102692643,10.467798023257432,10.369650474587344,10.280544645030345,10.327491748861803,10.364750887755026,10.299020910586203,10.166812556233726,10.009317936062306,9.776428821560783,9.681303541754755,9.648561330930233,9.393458929862902,11.242374612249353,10.467798023257432,10.009317936062306,9.776428821560783,10.34711927089222,10.347075962622965,"rgba(0, 255, 0, 1.0)",0.4753043406243868,10.70906481986509,2.3899112274941197,65.66324769085212,7.844028486034574,False,False,True,False,True,18.921834148443562,0.0,0.0,0.0,0.0,0,0.9900439238652998,0.9311859443631044,False,False,False,False,0.3428282275799743,0.34000049862236426,False,False,False,False,674010.0,301187.43280086154,False,False,False,False,41875.30530146118,False,False,False,False
2025-08-28 19:00:00+00:00,11.845,11.86,11.775,11.8,47819.0,,,,,11.322301581287686,10.453055076000945,10.35658510891368,10.33224780820553,10.37935105396214,10.393370669495791,10.343130114707872,10.27079988186559,9.958078131195782,9.836975480020005,9.744171641768197,9.661973507362307,9.584662718428724,9.435891982001195,,,,,,,11.700406559766764,11.49836025599109,10.800697012592208,10.478923085694447,10.379896541220436,10.28884381903772,10.333907180697205,10.369785579039517,10.303741597543288,10.171088122688248,10.013521234399839,9.78061221951361,9.68551338210191,9.652783816744098,9.39776450571354,11.25411243332803,10.478923085694447,10.013521234399839,9.78061221951361,10.35658510891368,10.354293465802874,"rgba(0, 255, 0, 1.0)",0.4547145624823358,10.718672668708978,2.378035410583599,65.18593362819192,7.844028486034574,False,False,True,False,True,17.700922420513194,0.0,0.0,0.0,0.0,0,0.9894582723279647,0.9332357247437779,False,False,False,False,0.34282822762850124,0.3414143631254327,False,False,False,False,626191.0,306226.247796197,False,False,False,False,41967.455606864874,False,False,False,False
2025-08-29 14:00:00+00:00,11.91,11.92,11.76,11.885,23357.0,,,,,11.326106774799548,10.45848329701559,10.36130069186003,10.335479160517067,10.382210787963627,10.396035843841826,10.345562028140328,10.273099044910984,9.9601564813692,9.839047201390118,9.746255890049069,9.664069744543376,9.58676978288752,9.438019422299048,,,,,,,11.712533357738021,11.504804299414955,10.806005054548281,10.48446490508889,10.384998317867389,10.292979322769575,10.33711195256127,10.372305563263744,10.306102658361072,10.173223384617772,10.015616505616373,9.782692800936555,9.687605405544133,9.65488156400032,9.399899631475204,11.260103584605774,10.48446490508889,10.015616505616373,9.782692800936555,10.36130069186003,10.357930018989153,"rgba(0, 255, 0, 1.0)",0.42990621227370296,10.7235722741275,2.7015839564864628,66.99229424004406,9.672620784309728,False,False,True,False,True,19.101471750836573,0.0,0.0,0.0,0.0,0,1.0295101916641312,0.9291146942500765,False,False,False,False,0.3428282278447184,0.3421212954850755,False,False,False,False,649548.0,311549.06565982185,False,False,False,False,41678.92141140961,False,False,False,False
2025-08-29 15:00:00+00:00,11.885,11.91,11.845,11.885,11355.0,,,,,11.328023615029526,10.461154038766153,10.36362065586007,10.337070896839746,10.383620577854762,10.397350151535571,10.346761012800675,10.274231999768848,9.961178535562611,9.840065303294246,9.747279655622837,9.665098994695215,9.587803994167079,9.439063009555339,,,,,,,11.718685120603535,11.508071369176658,10.808627337480603,10.487191816610107,10.38750778269564,10.2950139687985,10.338690658676786,10.37354817082354,10.30726637776632,10.174274888589993,10.016647220850317,9.783714952236783,9.688632699719506,9.655911512126735,9.400946838624346,11.263093826090588,10.487191816610107,10.016647220850317,9.783714952236783,10.36362065586007,10.359733112066342,"rgba(0, 255, 0, 1.0)",0.3986837239114292,10.72601743498725,2.90702252312218,68.19653464794548,11.221968152233345,False,False,True,False,True,19.101471750836584,0.0,0.0,0.0,0.0,0,1.0332614721281177,0.8977517708654147,False,False,False,False,0.3428282281974265,0.34247476184125103,False,False,False,False,649548.0,316789.35921548354,False,False,False,False,41208.78309495365,False,False,False,False
2025-08-29 16:00:00+00:00,11.885,11.93,11.865,11.895,27496.0,,,,,11.332749223878988,10.467655305590803,10.369270591511542,10.340953199113665,10.387061299232494,10.400558776314611,10.349688068425296,10.276997236156044,9.963670383245717,9.84254653035701,9.749773968366886,9.667606079969588,9.590322645690492,9.441603582087426,,,,,,,11.733223635999936,11.516095876676554,10.815022390476486,10.493829551646384,10.393617134088803,10.2999708765956,10.342541319804964,10.376581858437259,10.310106981605017,10.1768405606884,10.01916065298228,9.786205603155572,9.691135186227637,9.658420233913573,9.403496002352293,11.270408965336824,10.493829551646384,10.01916065298228,9.786205603155572,10.369270591511542,10.364114491621901,"rgba(0, 255, 0, 1.0)",0.3667385228528893,10.731967720658314,3.1712847352232343,69.25261463271963,12.672291252772766,True,False,True,False,True,19.26834305405174,0.0,0.0,0.0,0.0,0,1.022090852520224,0.9097697573117615,False,False,False,False,0.34282822838173543,0.34265149511149323,False,False,False,False,677044.0,322374.70248346054,False,False,False,False,40996.1818066598,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,11.895,11.825,11.855,23773.0,,,,,11.336498655534843,10.473079494508283,10.374000297414625,10.344211959730234,10.389948332308435,10.403251102138505,10.35214740953233,10.27932406370149,9.9657770423114,9.844647030315354,9.751887462567005,9.669731966997904,9.59245972250969,9.44376169577831,,,,,,,11.74147665942433,11.522099001497333,10.82029743824347,10.499362887925415,10.398725837578766,10.304129646545057,10.345773544597288,10.379129156481284,10.312495649340372,10.179003377386135,10.0212840934509,9.788315260386039,9.693256738472732,9.660547676767962,9.40566198877109,11.276219928428308,10.499362887925415,10.0212840934509,9.788315260386039,10.374000297414625,10.367594164335582,"rgba(0, 255, 0, 1.0)",0.3686415896528725,10.736573656292725,3.033912545680019,67.47814337108048,12.672291252772766,False,False,True,False,True,18.13353789697362,0.0,0.0,0.0,0.0,0,1.014312383322962,0.9110143123833234,False,False,False,False,0.3330966502626774,0.3378740726870853,False,False,False,False,653271.0,327504.8776387557,False,False,False,False,40729.155732137944,False,False,False,False
2025-08-29 18:00:00+00:00,11.855,11.925,11.855,11.925,13206.0,,,,,11.33872950587741,10.476168099022603,10.376691035005775,10.346067810207535,10.3915943853208,10.404786820208908,10.353549328178634,10.280649061162139,9.96697202613175,9.845837045495665,9.753083802605943,9.670934471217137,9.59366780872513,9.444980357694648,,,,,,,11.747139247350683,11.52576181717917,10.82332613551176,10.502514730381497,10.401632173171468,10.30649442960303,10.347614379635392,10.380581753522828,10.313856489671853,10.180233369170592,10.02248933099323,9.789509822792287,9.694457027945177,9.661750969665645,9.406884781632405,11.279635208371236,10.502514730381497,10.02248933099323,9.789509822792287,10.376691035005775,10.369626963894529,"rgba(0, 255, 0, 1.0)",0.37499024611962983,10.739306093487395,3.161932660334702,68.3417161874766,12.672291252772766,False,False,True,False,True,19.330241874593682,0.0,0.0,0.0,0.0,0,1.0164749766863532,0.9079888094497983,False,False,False,False,0.34087695880701896,0.33937551574705216,False,False,False,False,666477.0,332760.2593807905,False,False,False,False,40302.44013939162,False,False,False,False
2025-08-29 19:00:00+00:00,11.925,12.02,11.915,12.015,50922.0,,,,,11.34839356444194,10.488628873778234,10.387529220206748,10.353556225650786,10.398249557838247,10.411000628162213,10.359215341240313,10.28599439957839,9.97175999659964,9.850594623036036,9.757859287480553,9.675728500959112,9.598478761952043,9.449824030678714,,,,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,10.387529220206748,10.378134033081727,"rgba(0, 255, 0, 1.0)",0.3827219017174623,10.751002418117768,3.3026528563169526,70.88849359431225,15.248790748570485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226637690158331,0.9015833592052163,False,False,False,False,0.3428282290069005,0.3411018723769763,False,False,False,False,717399.0,338723.65070822014,False,False,False,False,40467.08447831578,False,False,False,False
2025-09-01 14:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,,11.34839356444194,10.488628873778234,10.387529220206748,10.353556225650786,10.398249557838247,10.411000628162213,10.359215341240313,10.28599439957839,9.97175999659964,9.850594623036036,9.757859287480553,9.675728500959112,9.598478761952043,9.449824030678714,,,,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,10.387529220206748,10.378134033081727,"rgba(0, 255, 0, 1.0)",0.38991958052841746,10.751002418117768,3.2416878889982095,72.58634519886935,17.14505947331682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029613466334164,0.8996259351620952,False,False,False,False,0.3428282294142942,0.3419650508956352,False,False,False,False,717399.0,344594.5863561547,False,False,False,False,39839.68781973724,False,False,False,False
2025-09-01 15:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,,11.34839356444194,10.488628873778234,10.387529220206748,10.353556225650786,10.398249557838247,10.411000628162213,10.359215341240313,10.28599439957839,9.97175999659964,9.850594623036036,9.757859287480553,9.675728500959112,9.598478761952043,9.449824030678714,,,,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,10.387529220206748,10.378134033081727,"rgba(0, 255, 0, 1.0)",0.3964146750497177,10.751002418117768,3.1885741407623325,73.71824626857409,18.508408821994294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304075235109715,0.9000000000000006,False,False,False,False,0.3428282294142942,0.34239664015496474,False,False,False,False,717399.0,350374.49974598177,False,False,False,False,39222.01824113666,False,False,False,False
2025-09-01 16:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,,11.34839356444194,10.488628873778234,10.387529220206748,10.353556225650786,10.398249557838247,10.411000628162213,10.359215341240313,10.28599439957839,9.97175999659964,9.850594623036036,9.757859287480553,9.675728500959112,9.598478761952043,9.449824030678714,,,,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,10.387529220206748,10.378134033081727,"rgba(0, 255, 0, 1.0)",0.4032703249126254,10.751002418117768,3.1343679507191538,74.47284698171057,19.544069860222876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426073131955482,0.895071542130366,False,False,False,False,0.3428282294142942,0.34261243478462944,False,False,False,False,717399.0,356064.8020755014,False,False,False,False,38613.92493507253,False,False,False,False
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,,11.34839356444194,10.488628873778234,10.387529220206748,10.353556225650786,10.398249557838247,10.411000628162213,10.359215341240313,10.28599439957839,9.97175999659964,9.850594623036036,9.757859287480553,9.675728500959112,9.598478761952043,9.449824030678714,,,,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,10.387529220206748,10.378134033081727,"rgba(0, 255, 0, 1.0)",0.40491104573120235,10.751002418117768,3.1216673272018607,74.97591412380157,20.37385998102323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040012804097311,0.894366197183099,False,False,False,False,0.3428282294142942,0.34272033209946184,False,False,False,False,717399.0,361666.88266347814,False,False,False,False,38015.25943220319,False,False,False,False
2025-09-01 18:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,,11.34839356444194,10.488628873778234,10.387529220206748,10.353556225650786,10.398249557838247,10.411000628162213,10.359215341240313,10.28599439957839,9.97175999659964,9.850594623036036,9.757859287480553,9.675728500959112,9.598478761952043,9.449824030678714,,,,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,10.387529220206748,10.378134033081727,"rgba(0, 255, 0, 1.0)",0.40749555903201296,10.751002418117768,3.1018683611787115,75.3112922185289,21.068885138362944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419625564880566,0.8934796642995486,False,False,False,False,0.3428282294142942,0.342774280756878,False,False,False,False,717399.0,367182.10928885057,False,False,False,False,37425.87556503725,False,False,False,False
