date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_663,aVWAP_peak_618,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_479,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_131,aVWAP_valley_66,aVWAP_OB_bull_879,aVWAP_OB_bull_570,aVWAP_OB_bull_173,aVWAP_OB_bear_859,aVWAP_OB_bear_749,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,41.59,41.61,41.305,41.33,616.0,,,,,,,,,,41.04430141116498,41.614999117635854,41.74816175474662,41.5395968690183,41.564731741699596,41.55203229621591,41.54081697321278,41.41793272227595,41.39359762815924,41.22390839583651,41.0892216833878,41.00373996642439,40.71071271910928,40.33177879111798,40.13652468267318,,,,,,,,,,,,,,40.65055453216374,40.66547322723629,41.283757651865244,41.68856851589055,41.691605110074704,41.6491486311803,41.53763367532363,41.53697410926632,41.581030988985646,41.55647255952345,41.55118927037763,41.499519533587105,41.49914138824661,41.436324068470775,41.33204613866169,41.23667837914348,41.16840103016635,41.046909233821665,40.458094658285766,,40.65055453216374,41.23667837914348,,,41.614999117635854,41.43249153176505,#000000,1.0826444101913797,41.47944770882995,-0.1380395145655768,66.9624496270944,13.173006018444667,True,False,True,False,False,1.064382876710603,0.0,0.0,0.0,0.0,0,0.9865867129556567,0.9446110146757135,False,False,False,False,0.05572561663496196,0.06546429920151717,False,False,False,False,13899.0,17371.760589769467,False,False,False,False,776.7791834535068,False,False,False,False
2025-08-07 14:00:00+00:00,41.46,41.46,41.365,41.43,35.0,,,,,,,,,,41.04460634506533,41.614900676458404,41.74802384849103,41.53956786157717,41.564698766750965,41.552006399329976,41.54079465325466,41.417932786847494,41.39360145334153,41.223935627418584,41.08926535316351,41.00379357737154,40.710798072151306,40.331902336228985,40.13666188561147,,,,,,,,,,,,,,40.651731333479304,40.66627419093358,41.28385222367232,41.68844429267526,41.69152519336122,41.649083653054674,41.53760540510041,41.536946033355854,41.58099519079649,41.556445040809564,41.55116381654093,41.49950552430347,41.49912744730771,41.4363210919983,41.33205885697201,41.236703965583864,41.16843527242692,41.04695792383292,40.45820630022224,,40.651731333479304,41.236703965583864,,,41.614900676458404,41.432556642042464,#000000,1.073553499885702,41.4795142638669,-0.046121841037428835,65.38389830634155,13.173006018444667,True,False,True,False,False,1.9922412378175132,0.0,0.0,0.0,0.0,0,0.9844543147208117,0.9539974619289332,False,False,False,False,0.04768792846754473,0.05657611383453095,False,False,False,False,13934.0,17318.46197597459,False,False,False,False,765.2787309968633,False,False,False,False
2025-08-07 15:00:00+00:00,41.43,41.43,41.355,41.39,53.0,,,,,,,,,,41.04503427631986,41.61473159845282,41.74779836520939,41.53951430640575,41.56463976917435,41.551959383823224,41.54075351342909,41.41792637746817,41.393601000374005,41.2239711946505,41.089326102557486,41.003869512647086,40.71092241200097,40.33208477468377,40.13686527253713,,,,,,,,,,,,,,40.653444745427,40.66744094766976,41.28396683247088,41.688237850868,41.69139246162325,41.64897396419571,41.5375530558883,41.53689399110977,41.58093213007128,41.55639534861665,41.551117556388554,41.49947735323303,41.49909938122857,41.43630990750017,41.33207215836527,41.236737010526774,41.168481575843906,41.047026337633476,40.45837061454493,,40.653444745427,41.236737010526774,,,41.61473159845282,41.43264013143358,#000000,1.064040201096403,41.47959655875616,-0.08420411058138086,63.74608888036144,13.173006018444667,True,False,True,False,False,1.5998765013632585,0.0,0.0,0.0,0.0,0,0.9773343974461286,0.9605746209098158,False,False,False,False,0.04411765952735594,0.05034688668094345,False,False,False,False,13881.0,17265.16799185095,False,False,False,False,754.2356498961367,False,False,False,False
2025-08-07 16:00:00+00:00,41.39,41.8,41.39,41.8,376.0,,,,,,,,,,41.05039591020909,41.614991353005856,41.74742090375339,41.539831566083315,41.5648779238171,41.55219058661144,41.54099294703958,41.41835047692585,41.39404825849585,41.224631155836455,41.090143002954804,41.0047841608969,40.71215472515775,40.33370863301184,40.13861825802602,,,,,,,,,,,,,,40.66976687872535,40.67867674858222,41.286806379477376,41.68811555305961,41.69130462353952,41.64901724165568,41.53787232749831,41.53721450289557,41.58112638114763,41.55662364748876,41.55134798018686,41.49978046180589,41.49940312174647,41.43671259081045,41.33259574614172,41.237381402904056,41.169208696116584,41.04789287926777,40.459873490432315,,40.66976687872535,41.237381402904056,,,41.614991353005856,41.43427382054428,#000000,1.0575255923040838,41.48145552172301,0.30121680325765154,65.88967712903352,13.173006018444667,True,False,True,False,False,5.3142435252103795,0.0,0.0,0.0,0.0,0,0.9702572347266875,0.968167202572347,False,False,False,False,0.08033430245513958,0.0653405945680415,False,False,False,False,14257.0,17218.529728411402,False,False,False,False,748.3715312930958,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,41.95,41.75,41.86,459.0,,,,,,,,,,41.058806605962396,41.61653629614987,41.74799555539798,41.540809109415775,41.56572514402844,41.552951801920855,41.54173594015874,41.41926619670722,41.394976058129465,41.22578187659422,41.091466599410815,41.006218428856904,40.71395438220365,40.33596808937954,40.14101874302956,,,,,,,,,,,,,,40.69266689148365,40.69463505594032,41.291936000368224,41.68910007746204,41.691921458528576,41.64976620213229,41.53884681131718,41.53818970615908,41.58190747988012,41.55739490246267,41.55210306694992,41.50057705303219,41.50020038704906,41.43761275001294,41.333598572097884,41.238515120407214,41.170433630712054,41.0492729642626,40.46199189092214,,40.69266689148365,41.238515120407214,,,41.61653629614987,41.43711096972616,#000000,1.0499609688153946,41.48475568356228,0.3573888245208651,67.70499345827115,13.173006018444667,True,False,True,False,True,5.836885019905587,0.0,0.0,0.0,0.0,0,0.9701686121919577,0.9701686121919579,False,False,False,False,0.12625360887856993,0.09579710172330572,False,False,False,False,14716.0,17179.730817893396,False,False,False,False,743.8851509629702,False,False,False,False
2025-08-07 18:00:00+00:00,41.86,42.17,41.85,42.085,647.0,,,,,,,,,,41.07301065233361,41.62032517935946,41.75017391253346,41.542971716830095,41.5676599712812,41.55466328451249,41.54338438308142,41.421087944332655,41.39679335041956,41.22786427177465,41.09376757077308,41.00866374237854,40.71688447381983,40.33952154981526,40.14474882300417,,,,,,,,,,,,,,40.728304541102446,40.719820666221345,41.30130028567718,41.691981315068986,41.69375266741462,41.65174651602545,41.54099785573087,41.540340716699546,41.58373277087678,41.5591384686855,41.55379907934662,41.5022689765747,41.501893130343596,41.43942661648348,41.33549740856041,41.24057623365318,41.17261020189521,41.05164801553164,40.4653555076698,,40.728304541102446,41.24057623365318,,,41.62032517935946,41.44218590572595,"rgba(38, 166, 154, 0.5)",1.0454856537762622,41.49072052905336,0.5684243191670005,70.26083869530139,14.536546531938711,True,False,True,False,True,7.766414130491633,0.0,0.0,0.0,0.0,0,0.982512953367875,0.9481865284974088,False,False,False,False,0.15532626412515774,0.12556168292423173,False,False,False,False,15363.0,17151.564448623732,False,False,False,False,742.3830555992032,False,False,False,False
2025-08-07 19:00:00+00:00,42.085,42.58,42.085,42.44,1296.0,,,,,,,,,,41.10969476130122,41.63364978786964,41.75943130344352,41.550143673536866,41.574218387898696,41.560409122363446,41.54886999011447,41.426668689614615,41.4022878338279,41.233712831064686,41.099963416402844,41.0151066609628,40.72418920087327,40.3479855721409,40.15348631762355,,,,,,,,,,,,,,40.81111749655835,40.77961725768982,41.32757270055981,41.70308112785448,41.70088875647554,41.65905000078638,41.548120818967504,41.54745987885702,41.59001341354695,41.56501280866356,41.559489442788355,41.50772656916039,41.50735189695374,41.445042121073584,41.34106803779909,41.24639184330142,41.178609788329055,41.057972250944744,40.47347172675855,,40.81111749655835,41.24639184330142,,,41.63364978786964,41.456175108840256,"rgba(38, 166, 154, 0.5)",1.0447796784855183,41.507324479146725,0.8927006717868516,73.60645866523268,17.85628139419282,True,False,True,False,True,10.656439395528963,0.0,0.0,0.0,0.0,0,0.9884818429051345,0.9323308270676687,False,False,False,False,0.2147813145424862,0.17017149873335896,False,False,False,False,16659.0,17143.927790505535,False,False,False,False,750.9662640395256,False,False,False,False
2025-08-08 14:00:00+00:00,42.44,42.865,42.44,42.775,383.0,,,,,,,,,,41.12283884133347,41.639199082999504,41.76354626125041,41.553071812156816,41.57692086530519,41.56276848277235,41.5511145989625,41.428870245069774,41.40444198545226,41.23592155499277,41.1022491482107,41.01745351404375,40.72675985007033,40.35087359714327,40.15643230294458,,,,,,,,,,,,,,40.83879182822117,40.799913925195675,41.337438716937946,41.70786061438553,41.703981691688014,41.66215590803476,41.551027218592466,41.5503641070097,41.59261731491294,41.567428277848556,41.56182549203137,41.50993039546376,41.50955593834408,41.44726825444865,41.34322001127404,41.24859356832022,41.18085250460354,41.06029027236009,40.47626615305565,,40.83879182822117,41.24859356832022,,,41.639199082999504,41.46138981752045,"rgba(38, 166, 154, 1.0)",1.0494584618091318,41.513544648243894,1.202005984669005,76.98701639231297,21.11222397049326,True,False,True,False,True,13.213829732480132,0.0,0.0,0.0,0.0,0,0.9999999999999993,0.9235033259423499,False,False,False,False,0.27529237531726586,0.2227319370253124,False,False,False,False,17042.0,17142.34751468374,False,False,False,False,745.2613607210834,False,False,False,False
2025-08-08 15:00:00+00:00,42.775,42.8,42.535,42.55,153.0,,,,,,,,,,41.127814016444184,41.641263996907284,41.76506576630379,41.55417090899371,41.57793415681926,41.563654219841375,41.55195792441436,41.429702480288285,41.40525721678509,41.23676275520949,41.10312318759202,41.01835290504253,40.72775101208828,40.351993353364286,40.157577144984735,,,,,,,,,,,,,,40.849241406508405,40.80762792407738,41.34115320720178,41.709631956498065,41.705131046420895,41.66331355949897,41.55211830953593,41.55145442605898,41.59359285959068,41.56833477604464,41.562702549686705,41.510760256323195,41.510385895925346,41.44810905399578,41.34403646784928,41.249431749750194,41.181708141766144,41.06117765021076,40.47734782832464,,40.849241406508405,41.249431749750194,,,41.641263996907284,41.46335384527054,"rgba(38, 166, 154, 0.5)",1.0507526774597888,41.51588304528963,0.9841678036075667,75.9783824745113,21.11222397049326,True,False,True,False,True,10.874624030103728,0.0,0.0,0.0,0.0,0,1.0031650577623032,0.929577464788732,False,False,False,False,0.2781743491668669,0.2504531430960897,False,False,False,False,16889.0,17138.419646239032,False,False,False,False,736.0790140432372,False,False,False,False
2025-08-08 16:00:00+00:00,42.65,42.915,42.65,42.915,63.0,,,,,,,,,,41.13012258867007,41.64228209252975,41.76583328551704,41.55470626732109,41.578429501508,41.56408636839264,41.55236870642514,41.430101477199734,41.40564696776478,41.2371581615802,41.10352955742761,41.018768536557474,40.728201395559005,40.35249425431381,40.15808605844165,,,,,,,,,,,,,,40.85398451678406,40.81112934008661,41.34291121129582,41.71051638619733,41.70570497356043,41.663887236446236,41.552649617327226,41.55198530804641,41.5940709128205,41.568777346047035,41.56313040892937,41.511162184481464,41.51078785073304,41.448513039136785,41.34442422518997,41.249826186827995,41.18210843218368,41.061588954794104,40.477833946974,,40.85398451678406,41.249826186827995,,,41.64228209252975,41.46428151996954,"rgba(38, 166, 154, 1.0)",1.0589398489070705,41.516990943759794,1.320196853185842,76.83169906514584,21.19356605488511,True,False,True,False,True,13.571053558750716,0.0,0.0,0.0,0.0,0,0.9961934972244242,0.931007137192704,False,False,False,False,0.30042378740970366,0.27543846525289667,False,False,False,False,16952.0,17135.529419165556,False,False,False,False,725.6436804921792,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.945,42.815,42.875,444.0,,,,,,,,,,41.14670640601075,41.64971880067394,41.771473078869974,41.558619273049274,41.58205342734973,41.567247909555526,41.55537332666464,41.43301079696013,41.40848738577112,41.240029666788836,41.106473782008884,41.02177589706978,40.73144806977688,40.35609226950537,40.16173652522675,,,,,,,,,,,,,,40.88763650205299,40.83608959715725,41.355611288089065,41.71699671720014,41.70991886204523,41.66809324160234,41.55653289262449,41.555865409534334,41.59757035136815,41.57201535537139,41.56626056876575,41.51409885263216,41.51372468359531,41.45145995899578,41.34724630624883,41.25269134550105,41.185012467690036,41.064566938387735,40.48132946444482,,40.88763650205299,41.25269134550105,,,41.64971880067394,41.47098009350757,"rgba(38, 166, 154, 1.0)",1.0588365917022577,41.52499192402069,1.2749918982389397,76.84525111851048,21.547950497221592,True,False,True,False,True,13.156524802975579,0.0,0.0,0.0,0.0,0,0.9996831934104221,0.9265008712181211,False,False,False,False,0.31951554496200685,0.2974770051074518,False,False,False,False,16508.0,17125.800280883916,False,False,False,False,721.277111802378,False,False,False,False
2025-08-08 18:00:00+00:00,42.87,42.98,42.79,42.86,431.0,,,,,,,,,,41.16249124961187,41.656842992761064,41.77688515463451,41.56239087327932,41.5855474741276,41.57029848487304,41.55827331968575,41.43582053134642,41.411231063069636,41.242804675431636,41.10931979374162,41.02468330223937,40.73458787959055,40.359572844679825,40.165268581404,,,,,,,,,,,,,,40.91922353230164,40.85972986049511,41.367726883508894,41.72320995557988,41.713974709510204,41.67214274053109,41.560276043551184,41.55960553201273,41.60094473858709,41.57513928781084,41.5692810195361,41.516934027241355,41.51656002078697,41.454305671373504,41.3499728727702,41.255460145916494,41.18781921432457,41.06744575747857,40.4847105595256,,40.91922353230164,41.255460145916494,,,41.656842992761064,41.4773707273961,"rgba(38, 166, 154, 1.0)",1.0611923983453855,41.5326169728192,1.2508410626107582,76.62701123725222,21.73791138163105,True,False,True,False,True,12.998928716225858,0.0,0.0,0.0,0.0,0,0.9987335760645868,0.9281304416653473,False,False,False,False,0.32050060065028935,0.30898880287887054,False,False,False,False,16077.0,17109.539811412847,False,False,False,False,716.7766914643566,False,False,False,False
2025-08-08 19:00:00+00:00,42.86,42.895,42.71,42.73,1093.0,,,,,,,,,,41.19903484450329,41.67311719175265,41.78916907014416,41.57115100002415,41.59365580965294,41.5773937275427,41.565026544788516,41.4424141626562,41.4176793525715,41.249378973469085,41.11609701639478,41.0316263502206,40.74214562906424,40.36801336245062,40.17386131861938,,,,,,,,,,,,,,40.991196295115635,40.91448841480397,41.395656395485744,41.73735383936129,41.72327558316477,41.68146296653174,41.568972020100404,41.56829494405231,41.608769274266116,41.582401293265285,41.57630725400537,41.52355514841832,41.52318167414079,41.46097618948846,41.356401391777,41.262016239572105,41.19448342220569,41.074310914497595,40.49289151043452,,40.991196295115635,41.262016239572105,,,41.67311719175265,41.49211802508742,"rgba(38, 166, 154, 1.0)",1.0615639193918942,41.550153437240546,1.1114230063841222,74.46005733019726,21.73791138163105,True,False,True,False,False,11.629365389440906,0.0,0.0,0.0,0.0,0,0.9933649289099516,0.9322274881516585,False,False,False,False,0.30432233386195473,0.30665556837041263,False,False,False,False,14984.0,17076.58570580955,False,False,False,False,722.6096109765372,False,False,False,False
2025-08-11 14:00:00+00:00,43.53,44.33,43.53,44.185,467.0,,,,,,,,,,41.22598491679645,41.687547698844156,41.8007735875738,41.57865052350285,41.600668148800445,41.58349555015963,41.57080700274167,41.44780135419936,41.4229032116822,41.254428923887815,41.121117776426175,41.03666457529481,40.74730864464435,40.37344286535558,40.179250568324065,,,,,,,,,,,,,,41.040398954703825,40.951842048689024,41.417629333572826,41.750324679283956,41.731800229929,41.689833387100045,41.57641053191373,41.575725837045695,41.61558232030799,41.58865834246717,41.582347496026614,41.52913026603289,41.52875642542672,41.46646212023647,41.36150395360882,41.26707080317513,41.19952375941345,41.07934396038951,40.49825095633134,,41.040398954703825,41.26707080317513,,,41.687547698844156,41.50368434895282,"rgba(0, 255, 0, 1.0)",1.099094619212425,41.56404833719465,2.3846460686737245,77.99988629587202,23.33655488758292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942546114302984,0.9077713940126999,False,False,False,False,0.34282823844434057,0.32474190340737663,False,False,False,False,15451.0,17051.38282664971,False,False,False,False,718.6466712714745,False,False,False,False
2025-08-11 15:00:00+00:00,44.185,44.725,44.185,44.69,739.0,,,,,,,,,,41.275326402207185,41.71502866090837,41.82313317757874,41.59292939399288,41.614046748933596,41.595134258764894,41.58182676384574,41.45799227408092,41.43277131907746,41.263876005712966,41.13044411445254,41.045984081816165,40.75673632732648,40.383220040794434,40.18889617163635,,,,,,,,,,,,,,41.12808123011424,41.01884427792684,41.45844738132803,41.77518047850978,41.74819436195906,41.70588265320408,41.590571966162024,41.58987221474308,41.62859714459319,41.60059547188302,41.593868572776984,41.539730719952885,41.53935592101075,41.4768511455922,41.371108035832584,41.276533146211314,41.208924734260066,41.08867340287626,40.50794383171728,,41.12808123011424,41.276533146211314,,,41.71502866090837,41.52519614884759,"rgba(0, 255, 0, 1.0)",1.1513530504786829,41.589917863813,2.6925556282654726,81.17290216965728,26.369619296743863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0114751623131504,0.9080477125169857,False,False,False,False,0.3428282400685155,0.333785071737946,False,False,False,False,16190.0,17038.028054143513,False,False,False,False,718.9622267556376,False,False,False,False
2025-08-11 16:00:00+00:00,44.685,45.1,44.605,44.94,928.0,,,,,,,,,,41.34164595842498,41.75296862694469,41.85424111236544,41.6127669481151,41.63265915177704,41.61133749141111,41.59716878174071,41.47213332917922,41.44645711911493,41.27691810302968,41.14327518844105,41.05877888209921,40.76959469264361,40.396457898631155,40.20191461619788,,,,,,,,,,,,,,41.24278888266868,41.10750861571439,41.51385222456702,41.80963470019483,41.771052578483854,41.72823325168043,41.61024662011268,41.60952573043731,41.64671726629932,41.61721338674641,41.609908804469335,41.554473410248,41.55409711132656,41.49127339105879,41.38440576923863,41.289600734317645,41.221884313389985,41.101495224461246,40.521097501693305,,41.24278888266868,41.289600734317645,,,41.75296862694469,41.55447643986548,"rgba(0, 255, 0, 1.0)",1.2111340564538766,41.62511247865128,2.737011236439421,83.6354497719849,28.6884745163957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0219665271966516,0.8894202032277341,False,False,False,False,0.342828241094214,0.33830665641608004,False,False,False,False,17118.0,17039.26792927307,False,False,False,False,722.2031224648525,False,False,False,False
