date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_329,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_254,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_31,aVWAP_OB_bear_268,aVWAP_OB_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,25.451496020121187,27.15820909624057,28.032795112606664,28.093808098653973,28.335172204219496,28.581625002059397,29.83068123735223,30.388922409651016,,23.896410569651955,26.3242794265365,27.518556494182636,28.089435426099193,28.02574993712508,28.1844873707405,28.481042112946003,28.899709592498738,30.19711397173358,27.15820909624057,28.581625002059397,27.969970240142274,"rgba(239, 83, 80, 0.5)",1.9364931199472328,26.609603725785444,-0.5471766023182754,53.76674901697136,-1.2399190626932537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682885,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-122953.0,-77515.57979502343,False,False,False,False,4601.231328583821,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,25.45014048425624,27.153000861028993,28.02764953698532,28.09020021752893,28.331508433565034,28.57790026357246,29.826613334796093,30.3845655965838,,23.914124514009384,26.31991415580315,27.51306211863683,28.085469876273777,28.02206630426027,28.18084361859607,28.477353936800316,28.895992080562326,30.19285280560876,27.153000861028993,28.57790026357246,27.967250478756927,"rgba(239, 83, 80, 0.5)",1.9457254882626784,26.607823433866514,-0.7235467913428776,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103074497437921,0.9222014189988172,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-124088.0,-78237.63282145717,False,False,False,False,4547.491307985622,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,25.441403525375254,27.131454329292335,28.006854125034923,28.07559909599075,28.316745140054625,28.5629482997132,29.81049843418775,30.36737540160967,,23.968241346142836,26.300797197477245,27.490609842424433,28.069429327531246,28.007140779450054,28.166122791919673,28.462526475194075,28.881129767192753,30.176018492282722,27.131454329292335,28.5629482997132,27.95499378652197,"rgba(239, 83, 80, 0.5)",1.9549843390076367,26.59806339423455,-0.7253579304652483,53.853958315734836,-0.5969474687158467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-128427.0,-79015.7625451555,False,False,False,False,4544.258884606,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,25.44056380413128,27.128551749590574,28.003983355576203,28.073576182928356,28.314691779049184,28.560861586697225,29.808222730692915,30.364939692215906,,23.9767347429849,26.298353736726114,27.487549902192928,28.067208420526114,28.005075737390065,28.164080209088013,28.46045986090549,28.87904755183297,30.17363576639298,27.128551749590574,28.560861586697225,27.953384518171838,"rgba(239, 83, 80, 0.5)",1.96341247335854,26.59693623616043,-0.6962043150424733,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-127793.0,-79771.99878476548,False,False,False,False,4483.634715852418,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,25.44774723070752,27.11556961119498,27.98908130711514,28.062972999395708,28.303682136598006,28.54945346249739,29.79495585740796,30.350483317696682,,24.0631117503449,26.291483433346613,27.472774007805704,28.055581256982602,27.99433135835874,28.15327739873216,28.44924628279686,28.867422247823978,30.15957392960073,27.11556961119498,28.54945346249739,27.94827926990622,#000000,1.9667958874937737,26.59876365046073,-0.41120873579378475,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141208953752097,0.9240706044768757,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-123460.0,-80449.33213693966,False,False,False,False,4481.299293901217,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,25.447822209123995,27.113785978376097,27.98719552483077,28.061633931787043,28.302308681336413,28.548045030979953,29.793372225072122,30.348773767534617,,24.070444237257078,26.290211203572245,27.470831059966585,28.054113012460718,27.992969254069163,28.151919788045262,28.447856271366206,28.866002695229742,30.157906120558636,27.113785978376097,28.548045030979953,27.94736417597451,"rgba(239, 83, 80, 0.5)",1.9733461384109323,26.598401343400575,-0.607294037307417,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224252158201166,0.9251154386669341,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-123939.0,-81123.5905534212,False,False,False,False,4419.248142057787,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,25.44771398134344,27.10846732055128,27.98162702655529,28.057678604405893,28.298258292800384,28.54389723318265,29.788729849056537,30.343768946150472,,24.090498428307455,26.2863021888083,27.465067700041942,28.04977673984415,27.988944016601625,28.147912272166128,28.44376050249793,28.861828218968242,30.15302144047246,27.10846732055128,28.54389723318265,27.944544280103187,"rgba(239, 83, 80, 0.5)",1.9740326904746073,26.59708405063177,-0.5709551093405617,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175153158581903,0.9235713568343876,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-122550.0,-81765.86046732165,False,False,False,False,4372.267550708054,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,25.44765531836397,27.10557138132978,27.978590440801888,28.05551945077535,28.296046928887097,28.541632407265624,29.786193922904843,30.341034835442954,,24.101222794597895,26.28417834721946,27.461927998630422,28.0474101817107,27.986746929877572,28.145724525705365,28.441524179194246,28.8595484187803,30.150353027104167,27.10557138132978,28.541632407265624,27.94299300521127,"rgba(239, 83, 80, 0.5)",1.971390532246206,26.596350613448056,-0.611928785147171,55.2246772253254,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193371289141927,0.93035786905246,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-123310.0,-82409.95565387479,False,False,False,False,4316.263402635061,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,25.445216189891827,27.090969931172815,27.963643450868272,28.044885643335444,28.285199655524103,28.530561444988717,29.773941858482512,30.327870369085712,,24.144226534949674,26.272716085624545,27.446297780975545,28.035758462374254,27.975913670942756,28.13496719747217,28.43057763453415,28.848445270217873,30.137490960752725,27.090969931172815,28.530561444988717,27.934628361246652,"rgba(239, 83, 80, 0.5)",1.9665873583030025,26.591170527459646,-0.7074033714221107,53.83544736983601,2.3118414333194153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171507044402624,0.9206551040130203,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-126878.0,-83099.38269800076,False,False,False,False,4304.662419648471,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,25.447313306971665,27.084215229685416,27.956079624142962,28.03946269760678,28.279592990808176,28.524772810124315,29.767286812842553,30.320643864220617,,24.176679999999998,26.268646556879833,27.438730034182196,28.02982325838018,27.970413771556636,28.129452103947937,28.42487945987304,28.84256650767448,30.130454048808208,27.084215229685416,28.524772810124315,27.931236063394415,#000000,1.9618252945881363,26.590658693257875,-0.4081192629468904,55.72342142901333,2.8081802311509563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234875082684578,0.9125833206126289,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-124747.0,-83745.08219105501,False,False,False,False,4270.962227095782,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,25.46277263871953,27.082778765531128,27.951525344829097,28.036069646916797,28.275769909130545,28.520549916971987,29.761408284212703,30.3139572251273,,24.244768556626155,26.27343869403143,27.435574734670787,28.026126319844767,27.967073806299496,28.125878238232275,28.420827260964646,28.83797881402753,30.124036112533318,27.082778765531128,28.520549916971987,27.93297260403938,#000000,1.957108024565624,26.5995627678479,0.15351080695649405,60.592656072379164,7.327253163556506,True,False,True,False,True,0.17076339955831443,0.0,0.0,0.0,0.0,0,0.825091389114541,0.9175974817221768,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-122107.0,-84339.84060669757,False,False,False,False,4245.675991016777,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,25.48603586255189,27.0876619074654,27.952125733188094,28.03629771566377,28.275482118801115,28.519794425835467,29.758836919172843,30.310659733120968,,24.32186299449776,26.285716488977823,27.43848894843841,28.02640112522072,27.967472699744075,28.125905455240023,28.42025770354419,28.836714629595626,30.120980520382645,27.0876619074654,28.519794425835467,27.939452645967112,"rgba(38, 166, 154, 0.5)",1.9608544331763764,26.62115778904146,0.782231554268859,66.3491183299498,12.414581816708399,True,False,True,False,True,3.4719160867183234,0.0,0.0,0.0,0.0,0,0.8308582934809969,0.9131135162345831,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-120021.0,-84893.03687636116,False,False,False,False,4212.1926423188415,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,25.516936417613003,27.09378683723096,27.95247807895411,28.036277915557825,28.274757320324767,28.518429122629637,29.75497222636891,30.30578177285208,,24.422868563848287,26.301806860206717,27.441937576665488,28.02641354683664,27.967677981984224,28.125609991412105,28.419148142829517,28.834658494165467,30.116440113453866,27.09378683723096,28.518429122629637,27.94764593899609,"rgba(38, 166, 154, 0.5)",1.9651639364940114,26.637101368445183,0.7444155698097792,69.86596931144373,15.308883653754606,True,False,True,False,True,3.317410032266448,0.0,0.0,0.0,0.0,0,0.8332491667508334,0.9108170891829104,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-122971.0,-85483.39289378191,False,False,False,False,4192.623764143355,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,25.534125404857885,27.096194284970498,27.951565518095574,28.035467370511544,28.273526039622066,28.51681310605746,29.751829811167514,30.301988147736267,,24.48060774374135,26.310073613886566,27.442745726853275,28.02554662430092,27.96698196262377,28.124632026849483,28.417688355434137,28.832642495068534,30.112863350356125,27.096194284970498,28.51681310605746,27.95148774012547,"rgba(38, 166, 154, 0.5)",1.9678874619912607,26.640330170440592,0.5537256833054855,70.01785213222671,15.308883653754606,True,False,True,False,True,2.272997763536491,0.0,0.0,0.0,0.0,0,0.8254080908445707,0.9211193348879648,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-124944.0,-86095.18525201785,False,False,False,False,4158.2109926062485,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,25.547080807998743,27.098615736163488,27.951514869666283,28.035313343535858,28.273064802419164,28.516072088289288,29.749990800952098,30.29969797332484,,24.52176642146102,26.31674308216394,27.444012321680546,28.025393003107997,27.966922373811514,28.12435738829827,28.417059534743412,28.831602053258717,30.1107234842616,27.098615736163488,28.516072088289288,27.954701769713928,"rgba(38, 166, 154, 0.5)",1.9721930035477224,26.64822662935564,0.6321761452360765,70.5261854807222,15.730411821343438,True,False,True,False,True,2.7116678268371786,0.0,0.0,0.0,0.0,0,0.82602056398249,0.9210526315789471,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-123611.0,-86676.82579074625,False,False,False,False,4114.409271790648,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,25.553730135260494,27.099879518423148,27.951506326315947,28.035246477876758,28.272839640444335,28.515702765859032,29.749055839115325,30.298531072466066,,24.542638552464407,26.320184277524007,27.444683008580117,28.02532754153152,27.966904470398436,28.124228426967854,28.416747984378755,28.831078151624453,30.109633860679434,27.099879518423148,28.515702765859032,27.956348120582945,"rgba(38, 166, 154, 0.5)",1.9775912411609389,26.652381673379097,0.6915576374711525,71.18646835870972,16.51179227408504,True,False,True,False,True,3.0471660371082905,0.0,0.0,0.0,0.0,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-122926.0,-87238.82849166491,False,False,False,False,4061.2401357938934,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,25.572066209586616,27.103667337423136,27.95179313877956,28.03528462053126,28.2724444748495,28.514913503535194,29.74672590221387,30.295578179795736,,24.598748922870204,26.32989702916577,27.44685692002083,28.025390403110716,27.967082052501212,28.12409742398937,28.416115945751503,28.829861893414215,30.10688856411522,27.103667337423136,28.514913503535194,27.961024265979642,"rgba(38, 166, 154, 0.5)",1.9835923254320331,26.66507318198175,0.6855878602585598,71.64060837696125,17.18500778173903,True,False,True,False,True,3.060793705603725,0.0,0.0,0.0,0.0,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-121103.0,-87763.85440652282,False,False,False,False,4026.538738339724,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,25.586023891394806,27.100778920221472,27.945705580039363,28.03075766612863,28.26744547265301,28.509471874062058,29.739417590732565,30.287331115410726,,24.655011837464368,26.333286569255442,27.442149593113868,28.02046156776383,27.962594922691085,28.119369566694363,28.410865683640306,28.824027289094655,30.09895378577203,27.100778920221472,28.509471874062058,27.960803113301917,#000000,1.9703735023436757,26.653931228984924,-0.08573563782906517,63.59214187768918,18.534156785812144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815975264107189,0.9341922185003865,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-124271.0,-88329.85666378603,False,False,False,False,4013.22806022593,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,25.588524007303437,27.093541947731293,27.9372629522195,28.02462279686892,28.261060765706144,28.502842097687584,29.731646655895094,30.278851593954897,,24.680843012832806,26.329244885171573,27.433897588026028,28.01376612760488,27.956390167645964,28.113114858857625,28.404353512363613,28.81724822732649,30.090709672663674,27.093541947731293,28.502842097687584,27.956348286462323,#000000,1.9631170631429358,26.634733157819696,-0.43030197927539027,55.864791077234365,11.69316562933438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008178477146851,0.947771623790051,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-126915.0,-88928.07594031648,False,False,False,False,3991.9997182069237,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,29.72929738623424,30.276301341743505,,24.68701251373998,26.32768040683667,27.4312605770424,28.011676682962605,27.954449617372838,28.111168422098096,28.402342692286325,28.815172677466705,30.08822617512358,27.091170050694288,28.500799624478212,27.954805104343034,#000000,1.9541451507678766,26.4854047643625,-0.49658786297485663,49.874451045836615,6.635994791137712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-127682.0,-89528.91197224957,False,False,False,False,3941.9997225758084,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,29.72929738623424,30.276301341743505,,24.68701251373998,26.32768040683667,27.4312605770424,28.011676682962605,27.954449617372838,28.111168422098096,28.402342692286325,28.815172677466705,30.08822617512358,27.091170050694288,28.500799624478212,27.954805104343034,"rgba(239, 83, 80, 0.5)",1.9353717034797122,26.4854047643625,-0.5014048529374251,45.880891024904784,3.3685573061357132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997868371969095,0.9585398347988274,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-127682.0,-90120.43271686585,False,False,False,False,3880.8834478071913,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,25.787048636726336,27.16885527239569,27.97647022081542,28.051133837750626,28.283404027969954,28.521459734859658,29.73639533945386,30.27903038027528,,25.16058724008979,26.45899635352515,27.494584338746797,28.042941236131238,27.984873654711922,28.138094888614845,28.4243743100088,28.83132078245368,30.092415479623043,27.16885527239569,28.521459734859658,28.025410925538356,"rgba(0, 255, 255, 0.75)",1.9650571066591846,27.30054229064759,1.653619988111617,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.812163603106384,0.0,0.0,0.0,0.0,0,0.808482772516623,0.9515414064074147,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-117257.0,-90541.15469024777,False,False,False,False,3982.342619159018,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,25.952101177332274,27.233670608794018,28.010616205254287,28.074437254732374,28.303058524528062,28.53784336123477,29.740532893582447,30.27910890553925,,25.527746964718986,26.5687924707679,27.547021108540083,28.068532695824,28.0098905067565,28.160057670924555,28.441991733216007,28.84370860968879,30.093850914588415,27.233670608794018,28.53784336123477,28.081938918001335,"rgba(38, 166, 154, 1.0)",1.9894688570904218,27.411182560942162,1.4721604857596031,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.241125704008141,0.0,0.0,0.0,0.0,0,0.8025851938895419,0.9566750114954271,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-127366.0,-91112.0825245075,False,False,False,False,4077.329555296087,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,25.976203898299584,27.243135825674017,28.01552775819476,28.07779777274777,28.30586514303847,28.54015215360946,29.740966208189754,30.278910633419876,,25.579339519828988,26.584860108052784,27.55464029591093,28.072219828143638,28.013505540235965,28.163214007320605,28.444489071020413,28.8454122638858,30.09386379961504,27.243135825674017,28.54015215360946,28.09000610748164,"rgba(38, 166, 154, 1.0)",2.003155072190513,27.4248142615041,1.3903994639068122,64.51141251493688,4.399788250360025,True,False,True,False,True,7.884404697122534,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185186,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-128976.0,-91699.12000474769,False,False,False,False,4039.0763838961475,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,25.997137170960787,27.249969567445802,28.018183802052842,28.07954784695785,28.307078349316953,28.540878010320878,29.739806958101205,30.277051265207938,,25.625126948831447,26.597906693909323,27.55968572309862,28.074146400030514,28.01546552391626,28.16476081519135,28.445404471071637,28.845573917478976,30.09223828481819,27.249969567445802,28.540878010320878,28.095880102865326,"rgba(38, 166, 154, 0.5)",1.9974866707939094,27.415185823760837,0.7783852573199875,62.82934319221133,4.399788250360025,True,False,True,False,True,4.565697978535368,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.9555814424635332,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-130947.0,-92307.61426823998,False,False,False,False,4007.013184145819,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,26.04564308025664,27.265381266387774,28.023747845825255,28.083178177350575,28.30942189671311,28.542050771546975,29.736425940987495,30.271953797581798,,25.729437617021652,26.62790925885938,27.570849762273593,28.078145016939764,28.01958436882957,28.167901992817278,28.447034550690574,28.845400774915753,30.087714154113474,27.265381266387774,28.542050771546975,28.10892825135945,"rgba(38, 166, 154, 0.5)",1.9875208809598925,27.396357142761172,0.6508826496524918,60.909869518543545,4.399788250360025,True,False,True,False,True,3.8383473237931085,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875767,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-135861.0,-92982.86055865485,False,False,False,False,4021.0749952443334,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,26.122273631909394,27.295625698480112,28.03913153113726,28.09374313174965,28.318118429192815,28.549061463249014,29.737028088562816,30.270353350961848,,25.88416453943575,26.679275839332135,27.595042117973705,28.08972158530653,28.030983299639367,28.17777538862089,28.454687115521942,28.850374052275647,30.086850283982915,27.295625698480112,28.549061463249014,28.133777032195987,"rgba(38, 166, 154, 1.0)",1.9999121669900934,27.44475630523639,1.1301714805632288,61.64847392145336,4.399788250360025,True,False,True,False,True,6.165920800213048,0.0,0.0,0.0,0.0,0,0.7968781470292047,0.9557905337361531,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-130061.0,-93557.71543371446,False,False,False,False,4048.655227876204,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,26.177950712390057,27.31802917642776,28.05066028608614,28.101699049233552,28.324691069322224,28.554384816569154,29.737594044822565,30.26928546534003,,25.993149037910115,26.71693836881763,27.61303120202034,28.09843057805398,28.039557402402014,28.185219722502726,28.460486043523662,28.85418425616508,30.086328906214717,27.31802917642776,28.554384816569154,28.151860008105984,"rgba(38, 166, 154, 1.0)",2.0171174866512587,27.480892058199714,1.1868956357990292,62.45907135748632,4.399788250360025,True,False,True,False,True,6.548566401688131,0.0,0.0,0.0,0.0,0,0.8043997358126305,0.954935731341767,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-125741.0,-94056.68108590493,False,False,False,False,4052.8621235680457,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,26.273735789566516,27.356784965716074,28.07043530763244,28.11539331118427,28.335923224670882,28.56338845852541,29.738069186526097,30.26680225214329,,26.174507951170575,26.781995570671523,27.644066456815445,28.113405528549187,28.05433557401917,28.198001652830804,28.470340287880386,28.860495449410752,30.084835412363503,27.356784965716074,28.56338845852541,28.18250096351037,"rgba(38, 166, 154, 1.0)",2.029312651573723,27.538635403857963,1.1044944673280725,62.65740435263169,4.399788250360025,True,False,True,False,True,6.290884642790033,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-133693.0,-94671.19765821646,False,False,False,False,4113.313873590247,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,26.355346739605416,27.39158052769417,28.08909535030108,28.12844000823078,28.34686346290151,28.5724229104928,29.739826017793792,30.266081352288257,,26.322841390912046,26.838675162729626,27.67238987801289,28.127650942750734,28.06833601488676,28.210272276050897,28.480098630213114,28.86720131068005,30.08494386121062,27.39158052769417,28.5724229104928,28.209533284514972,"rgba(38, 166, 154, 1.0)",2.053005153953955,27.596593429391948,1.2145154949104302,63.473431659441076,5.795714146096039,True,False,True,False,True,7.006283331258459,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094276,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-127118.0,-95174.24885731387,False,False,False,False,4151.4795499686925,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,26.416159886353487,27.418711602783564,28.10428258135393,28.139136106758738,28.355998047433626,28.58014608371352,29.742177229012846,30.26664137342366,,26.430209135067408,26.881730532211453,27.69479569372293,28.139317232384435,28.0797602199149,28.22039649112229,28.488355071940713,28.87318051615593,30.08610370535175,27.418711602783564,28.58014608371352,28.230417735806185,"rgba(38, 166, 154, 1.0)",2.076142038918606,27.64491049343259,1.3751898728733087,64.90506243467715,7.845273941913149,True,False,True,False,True,7.948473438074924,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830775,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-122449.0,-95597.1132161152,False,False,False,False,4159.503122837395,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,26.459399122502372,27.43871666091882,28.115870809207006,28.14733879097388,28.363103000237345,28.58626009682351,29.74453448987279,30.26777226894919,,26.50514703379829,26.91281821130033,27.711512326091274,28.14825778102772,28.08848928714175,28.22819942208955,28.494841522335687,28.878057418558047,30.08764543713692,27.43871666091882,28.58626009682351,28.245762569350855,"rgba(38, 166, 154, 1.0)",2.1073213495500904,27.682294208951323,1.4652277839390262,66.43438993721173,9.899534807076698,True,False,True,False,True,8.567069288216533,0.0,0.0,0.0,0.0,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-119319.0,-95964.89440656302,False,False,False,False,4143.541834111234,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,26.47580514619147,27.446409490677283,28.120376527774333,28.15053516294461,28.365883105639213,28.588664509609107,29.745515824475955,30.268292076172628,,26.533302298098256,26.924682922402184,27.71796528835534,28.151740397511965,28.091886928208623,28.231244481503435,28.497386911925382,28.879991204561296,30.088319882291163,27.446409490677283,28.588664509609107,28.251647185784837,"rgba(0, 255, 255, 0.75)",2.143481774384019,27.696712414575114,1.522423761388254,67.86721483358237,11.786428771098201,True,False,True,False,True,9.004267070006595,0.0,0.0,0.0,0.0,0,0.8139641943734018,0.9430690537084397,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-118148.0,-96308.81852429072,False,False,False,False,4097.455914202533,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,26.49270418972877,27.45445573129887,28.125158960668713,28.153933466799277,28.36885662248823,28.591254984229394,29.74665904769136,30.268971474421946,,26.562164775981348,26.93698295353152,27.72474965331812,28.15544237582366,28.095493651679508,28.234488833040388,28.50012070884009,28.882099353284403,30.0891547151488,27.45445573129887,28.591254984229394,28.257805382233787,"rgba(0, 255, 255, 0.75)",2.178545417276051,27.71216788975686,1.5321379502919001,69.02923350194476,13.366081218420284,True,False,True,False,True,9.213530793649241,0.0,0.0,0.0,0.0,0,0.8185872462579455,0.9367951609596061,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-116987.0,-96629.41048515443,False,False,False,False,4051.929465920323,False,False,False,False
