date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_309,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,14.986405620685648,,,,,,,,,14.559099638033704,15.252122009192826,,14.932542422637392,#000000,,14.734266980404053,,48.010649648127014,-2.767715784576076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74672.0,37163.828370369454,False,False,False,False,15369.681414394687,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,14.986685765895766,,,,,,,,,14.564470188220072,15.251580453690641,,14.934245469268825,#000000,,14.739213945642382,,50.95665618882358,-2.767715784576076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76055.0,37766.792271604034,False,False,False,False,15152.833640528102,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,14.986685765895766,,,,,,,,,14.564470188220072,15.251580453690641,,14.934245469268825,#000000,,14.739213945642382,,52.92066054928796,-2.183166245596219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76055.0,38360.40789530009,False,False,False,False,14917.905987186581,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,14.99148043648672,,,,,,,,,14.595237410869323,15.252387882727959,,14.946368576694667,#000000,,14.768573155953618,,56.21952315914327,1.1003788121913445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81542.0,39029.88994343497,False,False,False,False,14771.690390486014,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,14.996011546737243,,,,,,,,,14.62313547001565,15.253097613972319,,14.957414876908404,#000000,,14.793195632746633,,57.212472895692656,2.1889961156405064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76098.0,39604.589324156914,False,False,False,False,14627.075035594758,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,15.01073806879409,,,,,,,,,14.692626532851074,15.258404842365723,,14.987256481336962,#000000,,14.85210998984021,,58.97882878777687,4.040882732534243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88764.0,40366.750729983934,False,False,False,False,14596.67077147701,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,15.019604658606633,,,,,,,,,14.736428360174212,15.26019389654465,,15.005408971775166,#000000,,14.884859221296514,,59.304411097828016,4.5861643176680715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77659.0,40944.925137271006,False,False,False,False,14542.536340911473,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,15.019604658606633,,,,,,,,,14.736428360174212,15.26019389654465,,15.005408971775166,#000000,,14.884859221296514,,59.69461872554478,5.266688589872473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77659.0,41514.135600259055,False,False,False,False,14317.07066120742,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,15.028439603406058,,,,,,,,,14.786541172346018,15.258831137440668,,15.024603971064247,#000000,0.9946836021914055,14.917584370471667,0.26381819198607454,57.847339444724504,5.266688589872473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58708.0,41780.70714134031,False,False,False,False,14388.914526925133,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,15.038445161543029,,,,,,,,,14.820959349466861,15.263109449357922,,15.04083798678927,"rgba(38, 166, 154, 0.5)",0.9877844578323435,14.943709551010633,0.5429225421973506,59.377008777648946,5.266688589872473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67808.0,42184.23106162961,False,False,False,False,14306.915852089085,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,15.05056635132432,,,,,,,,,14.859465585723818,15.268655044068442,,15.059562327038861,"rgba(38, 166, 154, 0.5)",0.9662443454608866,14.972830746184737,0.5455858616836817,60.564192652994336,6.575430275878055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78548.0,42748.0104250152,False,False,False,False,14251.614831126464,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,15.433333333333334,15.055441073436853,,,,,,,,,14.875505725312479,15.270369990738429,,15.158662530705275,#000000,0.9358567881507993,15.040415721980118,0.30943225682220526,58.9775119708541,6.575430275878055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72701.0,43212.39786028628,False,False,False,False,14121.310725217527,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,15.329409523809526,15.055743653812982,,,,,,,,,14.878481465926752,15.26957844134697,,15.133303271224058,#000000,0.923764390225479,15.028514528764813,0.0016080628901748682,54.50260738964766,8.644869598523336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69973.0,43627.29091671595,False,False,False,False,13944.670248857565,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,15.204533634821935,15.054660819605125,,,,,,,,,14.879273199396762,15.267257119768445,,15.101431193398067,#000000,0.9052591585530338,15.011793604865229,-0.06273739881959083,50.77336477417556,5.274876701080075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66165.0,43976.71276296842,False,False,False,False,13787.512570580702,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,15.118791108639572,15.053666790918262,,,,,,,,,14.88434547839232,15.26305220504326,,15.079963895748353,#000000,0.8919036327373562,15.001256667312896,-0.09110476101942773,47.92417094935222,2.760461601201335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56969.0,44178.14357284488,False,False,False,False,13716.32632917635,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,15.051649844629798,15.05063052012116,,,,,,,,,14.88311533513028,15.258054927384139,,15.060862656816344,#000000,0.8855885710176707,14.973024083825862,-0.11633402597717968,45.47802513851092,0.5797371293347595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50014.0,44268.62196706433,False,False,False,False,13611.499564382919,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,15.052790269151139,15.050713860004727,,,,,,,,,14.885894338282224,15.256830117174447,,15.061557146153135,#000000,0.8777070249357839,14.982323235409517,0.11698295863360125,46.97978295279736,0.5797371293347595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53680.0,44414.53480478426,False,False,False,False,13457.30577268706,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,15.022061426265422,15.047926769698915,,,,,,,,,14.889598292447426,15.249703354605954,,15.052322460754429,#000000,0.8690242638564095,14.97955535417622,-0.05702413181918786,46.086623971829425,0.5797371293347595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39624.0,44340.26294734575,False,False,False,False,13466.58785373067,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,14.987749446275188,15.043710156833999,,,,,,,,,14.886984717146824,15.24312999676018,,15.040393579254049,#000000,0.8696440557974207,14.96788673412714,-0.2505470286085589,43.58139919685364,-1.2313631841359012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30347.0,44123.313134208605,False,False,False,False,13401.633003285235,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,14.987749446275188,15.043710156833999,,,,,,,,,14.886984717146824,15.24312999676018,,15.040393579254049,#000000,0.8612572362697632,14.96788673412714,-0.2529868254818274,41.91124934686978,-2.932569905408471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30347.0,43909.726884065836,False,False,False,False,13193.855747420346,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,14.994822529844502,15.04399860516414,,,,,,,,,14.890517810697157,15.241751283645131,,15.042772557337733,#000000,0.8511803304558669,14.972371658511669,0.1734395594048382,45.952831576922094,-2.932569905408471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35350.0,43777.01794012683,False,False,False,False,13066.865735832434,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,14.987898948724398,15.041612341621555,,,,,,,,,14.894260481654118,15.235045109204249,,15.03970422030108,#000000,0.8435259705919357,14.972020711439434,-0.03796055196375807,46.465984124934934,-2.932569905408471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20327.0,43413.45177051246,False,False,False,False,13097.193398842783,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,14.981625914216586,15.039738672945067,,,,,,,,,14.895313470746435,15.230783213501935,,15.036865317852506,#000000,0.8345385896755535,14.97021667310029,-0.030216305647524457,46.87407186956581,-2.932569905408471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29221.0,43193.41375856653,False,False,False,False,13032.027609713437,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,14.9688813034688,15.03473318571086,,,,,,,,,14.897644882525087,15.219497751007879,,15.030189280678156,#000000,0.8298421916624072,14.96595618711997,-0.08550563930453427,46.49932867814056,-2.932569905408471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4693.0,42596.50811889883,False,False,False,False,13210.2597397954,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,14.963279704887173,15.033282490763941,,,,,,,,,14.896318671035646,15.217458212551334,,15.027584769809524,#000000,0.8249405766204978,14.963325235539154,-0.22828945608501655,44.74001759055996,-2.932569905408471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1762.0,41963.41496976862,False,False,False,False,13050.891371736556,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,14.94959997835696,15.029413060223176,,,,,,,,,14.892939687721556,15.211934741558926,,15.020971866965155,#000000,0.8235110068349925,14.956738117483447,-0.22675849616283744,43.50368471036989,-2.932569905408471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6457.0,41212.71086171019,False,False,False,False,12975.978327213508,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,14.917509608793104,15.020940504630769,,,,,,,,14.52,14.882084061189985,15.202144878778943,,14.908535810678561,#000000,0.8232428844799399,14.898337661390817,-0.4717169971485861,39.77026230314191,-5.7592298266105715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16155.0,40323.28898788523,True,False,False,False,12925.156957799345,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,14.868513652307684,15.005460378444017,,,,,,,,14.534460791037953,14.863296193576687,15.183909449608262,,14.891128092994922,#000000,0.8245274212956615,14.875796931006533,-0.37087539250787344,38.46221814455906,-7.066919176153476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3307.0,39749.39303458468,False,False,False,False,13026.503361554393,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,14.854605413513838,14.999336958328312,,,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,,14.891726269615742,#000000,0.8238845749210248,14.871939621257544,-0.27545074657976026,39.056053607040866,-7.066919176153476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14454.0,39357.21639838957,False,False,False,False,12997.363774553549,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,14.854605413513838,14.999336958328312,,,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,,14.891726269615742,#000000,0.8182878356556371,14.871939621257544,-0.24678311525399155,39.95113089697971,-7.066919176153476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14454.0,38971.12002011997,False,False,False,False,12795.854258668998,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,14.854605413513838,14.999336958328312,,,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,,14.891726269615742,#000000,0.8131364423477028,14.871939621257544,-0.24834653908082208,40.54784909027227,-7.066919176153476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14454.0,38591.009632211135,False,False,False,False,12597.468921325293,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,14.846150638001593,14.995164017036975,,,,,,,,14.589331611214437,14.853431496989032,15.170329506233188,,14.890881453895044,#000000,0.805675532123862,14.86889848868707,-0.19101795021796625,41.99449149342951,-7.066919176153476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22537.0,38342.11025806832,False,False,False,False,12527.477155103195,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,14.883363025452143,15.001219860196413,,,,,,,,14.76911878439818,14.871002157091185,15.170557790018876,,14.93905232343136,#000000,0.7869146730762541,14.904369702522033,0.44557600649033935,50.70533453725812,-3.7472013972405023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43797.0,38426.68219205176,False,False,False,False,12662.865106186866,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,14.907255752955573,15.006744254612013,,,,,,,,14.843286259221998,14.883141873784098,15.173120595359146,,14.962709747186565,"rgba(38, 166, 154, 0.5)",0.7587898853372358,14.923807201998589,0.5748532056506654,57.409796193863926,2.066719211480418,True,False,True,False,True,0.29497261835858524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53667.0,38662.96618907421,False,False,False,False,12619.564871982418,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,14.942139568026398,15.015842547588452,,,,,,,,14.932545638149069,14.90181456410355,15.178002383552617,,14.994068940284018,"rgba(38, 166, 154, 0.5)",0.7187697698025338,14.950915458023108,0.7639226982622562,62.97308900874479,6.717459553522211,True,False,True,False,True,1.552629564263814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67563.0,39111.02872877849,False,False,False,False,12639.354563889667,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,15.008837294203206,15.036497392310649,,,,,,,,15.073286631164565,14.938834453438062,15.192461644788166,,15.04998348318093,"rgba(38, 166, 154, 1.0)",0.6767077163246619,15.001223274875235,1.3133834648020477,68.93140477406043,11.746135337898174,True,False,True,False,True,4.906900395340148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84563.0,39815.71045391371,False,False,False,False,12706.961469875872,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,15.064883634276823,15.05559142895054,,,,,,,,15.175688284914964,14.971742652802897,15.206276991482364,,15.094836598485518,"rgba(38, 166, 154, 1.0)",0.6321371800601672,15.043045882873844,1.4110135351337179,73.11246795431163,15.201533389769352,True,False,True,False,True,5.281778439142101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99134.0,40735.373857729,False,False,False,False,12735.861292048337,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,15.09206990379958,15.065469620420822,,,,,,,,15.219967904168346,14.988638832396656,15.213262597552749,,15.115881771667631,"rgba(38, 166, 154, 1.0)",0.5929882866533824,15.063290778508119,1.2929584592959145,73.75202495744617,15.629146393008924,True,False,True,False,True,4.272323271546075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90303.0,41503.86418551615,False,False,False,False,12675.3208069003,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,15.156134228154237,15.089577837402517,,,,,,,,15.32660381139525,15.027514647625464,15.232255973326511,,15.166417299580797,"rgba(0, 255, 0, 1.0)",0.6017861926146424,15.111193539859153,2.5819908785043126,77.62709176689935,19.305977504161504,True,False,True,False,True,10.820733811976172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102031.0,42442.26939194226,False,False,False,False,12660.633662607272,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,15.214524795488032,15.112553521917828,,,,,,,,15.419319318159879,15.06375874010267,15.250710295531354,,15.212173334239953,"rgba(0, 255, 0, 1.0)",0.6127237006460082,15.154988081795475,2.652112063710348,80.50452300774316,22.10163934451805,True,False,True,False,True,11.64508470004586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111888.0,43518.947385865635,False,False,False,False,12617.166474039717,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,15.272467915700165,15.136302070782424,,,,,,,,15.507163208542341,15.100635927445342,15.269948934233998,,15.257303611340854,"rgba(0, 255, 0, 1.0)",0.6373564985989488,15.198627097571926,2.661576223286463,82.7139071153924,24.373867971619518,True,False,True,False,True,12.464712048853386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121748.0,44731.80091476694,False,False,False,False,12574.419707000341,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,15.318311679525923,15.155727086509534,,,,,,,,15.574281036120114,15.130397470368468,15.285806619721239,,15.292904778449056,"rgba(0, 255, 0, 1.0)",0.6579496064933014,15.23330630639349,2.685150467712144,84.44967410257706,26.309880318286062,True,False,True,False,True,13.20948403259382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129528.0,46046.47066802637,False,False,False,False,12500.087618519716,False,False,False,False
