date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_198,aVWAP_peak_126,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_103,aVWAP_OB_bull_374,aVWAP_OB_bull_316,aVWAP_OB_bear_198,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,,,,,,1.4538842945230324,,,,,,,,,,,,,,,,1.4538842945230324,#000000,,1.3938244503312418,,54.21032838757108,8.600293796653446,False,True,True,False,False,17.92643140590094,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135706.0,36757.41229025435,False,False,False,False,6353.397403258218,False,False,False,False
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,,,,,,1.4544957413003259,,,,,,,,,,,,,,,,1.4544957413003259,#000000,,1.3947462966540127,,56.48758935393003,8.600293796653446,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138640.0,38336.98729350622,False,False,False,False,6300.383490029408,False,False,False,False
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,,,,,,1.4546372227133058,,,,,,,,,,,,,,,,1.4546372227133058,#000000,,1.394903742632548,,60.13422026086211,5.472043941593334,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138931.0,39896.58438973093,False,False,False,False,6207.214753749882,False,False,False,False
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,,,,,,1.458679102251656,,,,,,,,,,,,,,,,1.458679102251656,#000000,,1.3989088513715306,,64.70792168030509,9.633905863686067,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143864.0,41508.48230616921,False,False,False,False,6187.459486249884,False,False,False,False
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,,,,,,1.4601777215507223,,,,,,,,,,,,,,,,1.4601777215507223,#000000,,1.4004287385718899,,65.02403010765055,9.857786802657571,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141724.0,43062.211262662706,False,False,False,False,6124.708176385545,False,False,False,False
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,,,,,,1.4638316461919096,,,,,,,,,,,,,,,,1.4638316461919096,#000000,,1.4039832191801243,,66.98434921274831,11.769698136885957,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145924.0,44656.96767719506,False,False,False,False,6094.867739542357,False,False,False,False
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,,,,,,1.4686271627387082,,,,,,,,,,,,,,,,1.4686271627387082,#000000,,1.408588056675569,,68.29122861614682,13.123494669622708,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145924.0,46226.99918607575,False,False,False,False,6081.505449006817,False,False,False,False
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,,,,,,1.4746135500734552,,,,,,,,,,,,,,,,1.4746135500734552,"rgba(38, 166, 154, 0.5)",0.26656332687080664,1.4144831925583152,0.9585594929400181,68.81597586152861,13.832503511103752,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137935.0,47648.82865605907,False,False,False,False,6111.0790079369435,False,False,False,False
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,,,,,,1.4776886149805075,,,,,,,,,,,,,,,,1.4776886149805075,"rgba(38, 166, 154, 1.0)",0.27191832108289543,1.4736262590787301,1.0531608895671567,71.4652547824546,16.534120855457658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140841.0,49093.668521856605,False,False,False,False,6061.387860527068,False,False,False,False
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,,,,,,1.4846988500847096,,,,,,,,,,,,,,,,1.4846988500847096,"rgba(38, 166, 154, 0.5)",0.276598938211664,1.477924842830055,0.965568266084843,72.17835196556005,17.406650268326317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133705.0,50405.472110665025,False,False,False,False,6078.04851385223,False,False,False,False
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,,,,,,1.4936528737992159,,,,,,,,,,,,,,,,1.4936528737992159,"rgba(38, 166, 154, 0.5)",0.2801500004389542,1.4833593756315266,0.8982353167024425,71.9191147544081,17.41439403099696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123323.0,51535.9764190268,False,False,False,False,6144.776443870024,False,False,False,False
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,,,,,,1.496240414754282,,,,,,,,,,,,,,,,1.496240414754282,"rgba(38, 166, 154, 0.5)",0.28360071450627306,1.4848553863487417,0.7762484450524504,69.561882547726,17.41439403099696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119956.0,52596.75197842174,False,False,False,False,6101.710142414675,False,False,False,False
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,,,,,,1.4970480374272925,,,,,,,,,,,,,,,,1.4970480374272925,"rgba(38, 166, 154, 0.5)",0.2874050544484607,1.4856794166829517,0.9718708108772588,69.99598065531677,17.41439403099696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120807.0,53654.27520356248,False,False,False,False,6020.303783617548,False,False,False,False
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,,,,,,1.5015502557210971,,,,,,,,,,,,,,,,1.5015502557210971,"rgba(38, 166, 154, 0.5)",0.2895896540322576,1.488990578369081,0.7977129652746039,67.30452857968349,21.4579190641295,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115073.0,54606.50349498012,False,False,False,False,6015.864965266888,False,False,False,False
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,,,,,,1.505100478737121,,,,,,,,,,,,,,,,1.505100478737121,"rgba(38, 166, 154, 0.5)",0.2911036637313897,1.4914902206364442,0.8021533510448104,65.70733543695337,19.83509826886143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119942.0,55619.456929166474,False,False,False,False,5998.084113092207,False,False,False,False
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,,,,,,1.5096457279949056,,,,,,,,,,,,,,,,1.5096457279949056,"rgba(38, 166, 154, 0.5)",0.2920869328078839,1.4949760267385956,0.7875188768293839,64.64254000846663,18.69527017232275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119942.0,56616.70565894684,False,False,False,False,6002.377382656669,False,False,False,False
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,,,,,,1.5129514827968618,,,,,,,,,,,,,,,,1.5129514827968618,#000000,0.29142772850939275,1.5155587208835186,0.3755348870756273,58.052980608061056,12.554536597850259,False,True,True,False,False,17.383025619475237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111830.0,57472.72572624999,False,False,False,False,6035.084710057341,False,False,False,False
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,,,,,,1.5152711354589459,,,,,,,,,,,,,,,,1.5152711354589459,"rgba(38, 166, 154, 0.5)",0.29181464289683823,1.5199878472600352,0.6340057198753045,57.38132635389911,12.057234058110112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115744.0,58376.15633514534,False,False,False,False,6002.1996757928855,False,False,False,False
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,,,,,,1.527727507174825,,,,,,,,,,,,,,,,1.527727507174825,"rgba(38, 166, 154, 0.5)",0.2926046162832543,1.5391086451939384,0.789089925302301,59.222522782964305,12.057234058110112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132313.0,59522.463988864016,False,False,False,False,6166.0260374085,False,False,False,False
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,,,,,,1.529536684080659,,,,,,,,,,,,,,,,1.529536684080659,"rgba(38, 166, 154, 0.5)",0.2944464449079308,1.5417106529540299,0.9960702603751167,62.298084459385294,7.327787404551792,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134347.0,60682.53431461806,False,False,False,False,6101.963618223872,False,False,False,False
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,,,,,,1.5320940287423068,,,,,,,,,,,,,,,,1.5320940287423068,"rgba(38, 166, 154, 0.5)",0.2946494587022242,1.5447103124997672,0.7985410478490613,61.506565886484175,7.327787404551792,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131033.0,61773.23920896507,False,False,False,False,6058.739376080866,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,1.536775796332631,,,,,,,,,,,,,,,,1.536775796332631,"rgba(38, 166, 154, 0.5)",0.2940731000928144,1.549541808453896,0.7496713962498562,60.482636819136616,7.327787404551792,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124536.0,62746.305267740805,False,False,False,False,6065.534114436202,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,1.5499466059297002,,,,,,,,,,,,,,,,1.5499466059297002,"rgba(38, 166, 154, 0.5)",0.2946965791857517,1.5635870967991272,0.8700912101163275,61.4988351423873,7.327787404551792,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141631.0,63969.323790721566,False,False,False,False,6236.533585530215,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,1.5499466059297002,,,,,,,,,,,,,,,,1.5499466059297002,"rgba(38, 166, 154, 0.5)",0.2947874638685545,1.5635870967991272,0.8698229559558448,62.17630069122109,7.679336284870281,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141631.0,65173.38078621426,False,False,False,False,6139.8431423437,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,1.5528557758362385,,,,,,,,,,,,,,,,1.5528557758362385,"rgba(38, 166, 154, 0.5)",0.2950393488797514,1.5665943195069085,0.9436222034456857,63.50324806356957,9.19448308337978,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145399.0,66417.18883604038,False,False,False,False,6103.0703804468985,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,1.555204542698543,,,,,,,,,,,,,,,,1.555204542698543,"rgba(38, 166, 154, 0.5)",0.2932454981843808,1.5687267340296742,0.7716171855025523,61.31329039515215,9.19448308337978,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141945.0,67588.16265253589,False,False,False,False,6061.999521835318,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,1.5578143590046685,,,,,,,,,,,,,,,,1.5578143590046685,"rgba(38, 166, 154, 0.5)",0.2915105941115684,1.5710774358416357,0.7852975801996065,60.07500789552722,9.19448308337978,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145834.0,68801.2764098609,False,False,False,False,6028.309606768104,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,1.8466666666666665,1.5590098668193422,,,,,,,,,,,,,,,,1.7028382667430044,"rgba(38, 166, 154, 0.5)",0.29006401972450674,1.6066002417281244,0.8218866941797875,61.16060807475847,9.19448308337978,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147381.0,70019.56669808012,False,False,False,False,5958.8319384461165,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,1.8269532958450483,1.5593485368557427,,,,,,,,,,,,,,,,1.6931509163503955,"rgba(38, 166, 154, 0.5)",0.2868385355831671,1.6043595390790968,0.5949007533941582,57.84484272877978,11.966458355211095,False,True,True,False,False,17.777538684461735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146794.0,71209.86798958275,False,False,False,False,5875.547722346177,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,1.7053559473766156,1.5611325385049701,,,,,,,,,,,,,,,,1.6332442429407927,#000000,0.28347328878088773,1.5887096727334695,0.28676538666528195,51.46751392678574,6.123423548728631,False,True,False,False,False,11.964957777160855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140364.0,72282.02507501558,False,False,False,False,5884.143881689647,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,1.697743458989586,1.5634054165817695,,,,,,,,,,,,,,,,1.6305744377856777,#000000,0.2798121178721687,1.5881146598975118,0.3462514091214236,47.98710400598569,3.1467663922582787,False,True,False,True,False,12.535431692639857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147292.0,73444.97042268976,False,False,False,False,5900.327697477404,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,1.7029368524473025,1.564742084963157,,,,,,,,,,,,,,,,1.6338394687052298,"rgba(38, 166, 154, 0.5)",0.27457627196815143,1.5894410217750936,0.5119123266456543,47.88819911155316,3.1467663922582787,False,True,False,True,False,14.219324510827047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150460.0,74639.00188900465,False,False,False,False,5857.966027749072,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,1.658835809158711,1.5646768663194446,,,,,,,,,,,,,,,,1.6117563377390778,#000000,0.2667625433477003,1.5807746200265518,-0.0778768254562408,42.66469133214562,-1.6582327780305661,False,True,False,True,False,5.820604066650176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141991.0,75683.21891398131,False,False,False,False,5898.447174605675,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,1.651554676230561,1.565604635657731,,,,,,,,,,,,,,,,1.6085796559441459,#000000,0.2585948242829819,1.579099149799503,0.19683630692003226,42.134406005943674,-2.1120076533570398,False,True,False,True,False,8.452734767072648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148600.0,76813.7116439971,False,False,False,False,5909.463497480006,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,1.6362345541899075,1.5655125714013443,,,,,,,,,,,,,,,,1.6008735627956259,#000000,0.24967815725251052,1.5752041217510186,-0.10094644252572148,39.81172809665563,-4.383594536783946,False,True,False,True,False,4.907194363120752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141820.0,77821.5610758731,False,False,False,False,5922.960187441556,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,1.6315900771030956,1.5658402247718286,,,,,,,,,,,,,,,,1.598715150937462,#000000,0.2410895741203877,1.5738518903607126,0.00476217042348769,39.30342383967344,-5.040557206179201,False,True,False,True,False,5.844098291659687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146739.0,78890.04850105336,False,False,False,False,5907.394913217656,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,1.6020330727600725,1.564518455038659,,,,,,,,,,,1.5383333333333333,,,,,1.5682949537106883,#000000,0.2325780504466187,1.5614945828370042,-0.04942247479902384,38.30901979919828,-6.256902984717108,False,True,False,True,False,4.756269936587412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125656.0,79615.10201266494,False,False,False,False,6142.675612237536,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,1.600125654149175,1.5644759503259869,,,,,,,,,,,1.540850850643338,,,,,1.5684841517061665,#000000,0.22587268198803687,1.561098382912505,0.01727352353172873,38.35737798113702,-6.563114785588034,False,True,False,True,False,5.3302299082628615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128692.0,80375.98415200347,False,False,False,False,6094.510098869512,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,1.5966522703292383,1.564295298057762,,,,,,,,,,,1.5421356617099946,,,,,1.5676944100323318,#000000,0.22152221127934432,1.5600163569200065,-0.022644938812392205,38.075369403377614,-7.247027583900682,False,True,False,True,False,4.88618348224459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123692.0,81047.55028918172,False,False,False,False,6077.540950049829,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,1.5968153554324993,1.5645978258859388,,,,,,,,,,,1.548843195595632,,,,,1.5700854589713569,#000000,0.21698636150938486,1.560648201397438,0.20439901519176187,40.411702093566575,-7.247027583900682,False,True,False,True,True,6.80935533393291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127510.0,81767.89834671377,False,False,False,False,6042.509307413397,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,1.5968153554324993,1.5645978258859388,,,,,,,,,,,1.548843195595632,,,,,1.5700854589713569,#000000,0.21163654463968978,1.560648201397438,0.2095658794565495,41.96925722035921,-7.247027583900682,False,True,False,True,True,6.80935533393291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127510.0,82477.07821730735,False,False,False,False,5948.826992569779,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,1.6032510960957354,1.5661128080133802,,,,,,,,,,,1.5691297223768008,,,,,1.5794978754953055,"rgba(38, 166, 154, 0.5)",0.20665994612728836,1.564687304609376,0.7273431461074787,47.62607620278338,-6.975422874067931,False,True,False,False,True,10.840653729698534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132310.0,83249.6816557987,False,False,False,False,5931.015721367146,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,1.6108636963009235,1.5686963092037502,,,,,,,,,,,1.5922605995957042,,,,,1.5906068683667929,#000000,0.20258547300799795,1.5694776130183308,0.4221545884402722,48.76335878687287,-5.954911277274739,False,True,False,False,True,8.106105606736097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119424.0,83810.52380067004,False,False,False,False,6038.844934989361,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,1.6149954515658655,1.5698913609338725,,,,,,,,,,,1.6010917802241031,,,,,1.5953261975746136,"rgba(38, 166, 154, 0.5)",0.19918075452456083,1.5718098616108533,0.7942039318343899,52.11040678473071,-2.828570708506412,False,True,True,False,True,10.718059289277328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123032.0,84418.60870298524,False,False,False,False,6001.157416617432,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,1.6172126276148169,1.5705867942645622,,,,,,,,,,,1.6056564950763608,,,,,1.5978186389852465,"rgba(38, 166, 154, 0.5)",0.1950415756094495,1.5730652488188404,0.6764442440997572,53.24125686676499,-1.7544992895633627,False,True,True,False,True,9.594556694801586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120733.0,84981.6225215436,False,False,False,False,5943.75962721251,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,1.6205703179336697,1.571617671507506,,,,,,,,,,,1.612158221609937,,,,,1.6014487370170378,"rgba(38, 166, 154, 0.5)",0.19135168791643534,1.574944447218561,0.8103171415407262,54.876346819330834,-0.11942643037935596,False,False,True,False,True,10.457772971664074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123725.0,85582.29504058944,False,False,False,False,5897.995912061929,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,1.6243040109863225,1.5728727180158562,,,,,,,,,,,1.6190943710954095,,,,,1.6054237000325295,"rgba(38, 166, 154, 0.5)",0.18660269978638566,1.5770523988263359,0.7392583351236633,55.21911522302697,0.3888851231711925,False,False,True,False,True,9.77277810377084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119700.0,86111.2517066268,False,False,False,False,5868.957215750891,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,1.628605801644354,1.5744351547296003,,,,,,,,,,,1.6266341195060006,,,,,1.6098916919599848,"rgba(38, 166, 154, 0.5)",0.18188608948886104,1.5795035724523532,0.7449521177151093,55.44762749215773,0.8937029852899343,False,False,True,False,True,9.77277810377084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119700.0,86632.00749412096,False,False,False,False,5858.973382948551,False,False,False,False
