date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_691,aVWAP_peak_673,aVWAP_peak_617,aVWAP_peak_584,aVWAP_peak_561,aVWAP_peak_506,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_304,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_85,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_41,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,,,,,,106.7785482584419,104.99416833607593,103.85591453085878,103.65359294104701,101.82704379107363,96.04060694216659,95.78369402284916,93.92104382958665,93.60726937792072,93.62785316419748,93.6719859345267,93.66900372934236,93.72724558747291,94.40183835577616,94.42316500397727,95.13821335990285,95.33227268206316,95.62760132940653,,,,,,,,105.75439030424924,104.14436158803004,103.6729083493392,102.45049082595028,101.05248602549453,97.54095838672907,96.74674832237743,95.32640224229223,93.5853894820087,93.62096537798077,93.6284984098661,93.67158151472135,93.67158151472135,93.6701693777948,93.63508096839139,93.8879199490104,94.08866172599376,94.82384297676501,95.07987499186929,95.28501419988292,95.54929803226611,96.01562181486541,,,104.14436158803004,97.54095838672907,93.60726937792072,94.40183835577616,98.25194611401199,"rgba(0, 255, 0, 1.0)",1.9166171940351167,101.6242852485871,2.554351889698844,51.17109865917423,5.621642762529092,False,True,False,False,False,9.910018835845815,0.0,0.0,0.0,0.0,1,0.9832173557101921,0.9338927548096605,False,False,False,False,0.19490140141851245,0.25778338721328353,False,False,False,False,15718.0,16603.55319717891,False,False,False,False,500.00101937817755,False,False,False,False
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,,,,,,106.80401680393398,105.20302161091875,104.07297094171265,103.82989565136012,102.00476751328691,96.24934007699223,95.99115785420264,94.12651136837803,93.79032222035087,93.80773375582073,93.8430406854217,93.83616604679848,93.88399502810856,94.53570080610673,94.55659499609062,95.25673044539498,95.44664992140835,95.73557765680692,,,,,,,,105.91390552664998,104.37532815365316,103.8545897141502,102.62132729683597,101.2381884754555,97.74788209267864,96.95772661930086,95.53501658391805,93.77610139950352,93.80245637802169,93.80553669894165,93.84128582965712,93.84128582965712,93.83976809971932,93.79913032237634,94.03599179260435,94.22975754423993,94.94890897090623,95.19963647161244,95.40036083119979,95.65884420776442,96.11568682066287,,,104.37532815365316,97.74788209267864,93.79032222035087,94.53570080610673,98.43492708722086,"rgba(0, 255, 0, 1.0)",1.91329178863838,101.79353058664239,2.7264369419940833,49.88648819563653,4.532352199610443,False,True,False,False,False,11.983923172908742,0.0,0.0,0.0,0.0,1,0.9929903361916425,0.9291547570436915,False,False,False,False,0.251018038195467,0.25440071270437525,False,False,False,False,19245.0,16644.50586078854,False,False,False,False,546.9312361320042,False,False,False,False
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,,,,,,106.85606288516334,105.407301935835,104.2967933647555,104.01780575363637,102.19904986042934,96.48188944375752,96.22249987433942,94.3566011630992,93.99616347096747,94.0101053045773,94.03574577282644,94.0246052685951,94.06098208810367,94.68731771734707,94.70773026892458,95.39124309149545,95.57654232945531,95.85832073747127,,,,,,,,106.06796890560376,104.60841497017401,104.04746795990752,102.80747117124702,101.44186533521129,97.97747341209411,97.19220719393422,95.7678427047217,93.99029827127835,94.00658870093251,94.0048016142894,94.03251139557597,94.03251139557597,94.0308782870112,93.9841609586467,94.20338888871134,94.38942004281536,95.0907255184007,95.33553733994445,95.53133557682631,95.78334194388378,96.22958074842406,,,104.60841497017401,97.97747341209411,93.99616347096747,94.68731771734707,98.63553280587776,"rgba(0, 255, 0, 1.0)",1.909241885298761,101.97848598382288,2.617014666737868,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.782387441291498,0.0,0.0,0.0,0.0,1,1.0090429540316501,0.9262177159690352,False,False,False,False,0.27403904168268794,0.26421987719353157,False,False,False,False,15203.0,16622.156932714297,False,False,False,False,601.1183487501125,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,,,,,,106.83802116971654,105.49632784532031,104.40932971047202,104.11605339819555,102.3080540785972,96.62043578276332,96.36055345166437,94.49513609264761,94.12064045881864,94.13253009194862,94.15245088745493,94.1387911639819,94.16836681420756,94.77941172224621,94.799531098552,95.47293309715815,95.65542373107635,95.93285773068519,,,,,,,,106.12275805359387,104.72154664280067,104.14786901613556,102.91039667090148,101.55773575138403,98.11295447034546,97.3312465768243,95.90708658695902,94.11969845016594,94.13005354683844,94.12539522029334,94.14834285833047,94.14834285833047,94.14664215311028,94.09634367147127,94.30502821519602,94.4863978682741,95.17685801241656,95.41807126287195,95.61087543876192,95.85894682229464,96.29873455408774,,,104.72154664280067,98.11295447034546,94.12064045881864,94.77941172224621,98.7471840729445,"rgba(0, 255, 0, 1.0)",1.8975230606683977,102.07344269640139,2.4355737220767555,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.171477879859836,0.0,0.0,0.0,0.0,1,0.9991766158913129,0.9354329628104846,False,False,False,False,0.2477510228628235,0.2559854500281775,False,False,False,False,12643.0,16560.46457716834,False,False,False,False,631.4886069090255,False,False,False,False
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,,,,,,106.79000165464869,105.52352270238396,104.45666895234079,104.15938477306408,102.36194721612303,96.69521942462374,96.43521579821149,94.57088488648094,94.188944702601,94.1997216126801,94.21654277091217,94.20152296763433,94.22740413440943,94.82999917234619,94.8499546159053,95.51771342092746,95.69863958556269,95.97365664184463,,,,,,,,106.12720752046279,104.76653079765008,104.19193232086336,102.96006192960681,101.61631047330982,98.18518311034951,97.40586818571879,95.9826087420445,94.19066138317352,94.19780795114636,94.19159884216734,94.21196301402549,94.21196301402549,94.21022620110118,94.15800189134829,94.36091288215708,94.53970716529935,95.22411652636875,95.46332185808815,95.65445840044272,95.90034092781654,96.33653706602988,,,104.76653079765008,98.18518311034951,94.188944702601,94.82999917234619,98.80191911918861,"rgba(0, 255, 0, 1.0)",1.8807816373971147,102.11356222400278,2.12222285491958,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.902553224127388,0.0,0.0,0.0,0.0,0,0.9834626378113513,0.9419490948686543,False,False,False,False,0.20079765014097967,0.2283915500845786,False,False,False,False,11156.0,16476.67442868511,False,False,False,False,644.7523494375678,False,False,False,False
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,,,,,,106.67600718616664,105.55683166654957,104.535969062658,104.23489258089067,102.46376634192902,96.84484596616925,96.58480314065966,94.7237867669121,94.32725935124978,94.33581682259793,94.34645520362733,94.32872835211847,94.34722125667498,94.93270656622045,94.95232735838042,95.60857552777773,95.78631305913153,96.05640640581065,,,,,,,105.97833333333334,106.11414002339181,104.83848876440058,104.26839629959163,103.0523953217633,101.72858808357688,98.32850594012821,97.55458027978881,96.13420455353794,94.3342622705999,94.33502449738758,94.32573008253752,94.34093654515983,94.34093654515983,94.33912840057116,94.28308074262317,94.47437835699297,94.64795838352163,95.32003279597184,95.55514255567898,95.74288056905266,95.98430473071922,96.41317830482055,,,104.83848876440058,98.32850594012821,94.32725935124978,94.93270656622045,99.37219826519068,"rgba(0, 255, 255, 0.75)",1.865133782609075,102.710424839759,1.7529976620054042,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.228566345685081,0.0,0.0,0.0,0.0,0,0.980888254097803,0.9521186152485892,False,False,False,False,0.1714454485346746,0.1999184993096266,False,False,True,False,8029.0,16345.702732116348,False,False,False,False,683.2368091362101,False,False,False,False
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,,,,,,106.71500165536699,105.60045045768427,104.58214541423764,104.27530807749496,102.50539263937029,96.89447418379963,96.63423023243821,94.77316792350236,94.37182540899313,94.37968198636827,94.38836012333373,94.36976504254572,94.38591264615955,94.96614074576875,94.98566113378571,95.6384325042764,95.81519925702611,96.08378611796472,,,,,,,106.35786057891681,106.1525928106544,104.88595779180362,104.30964995199264,103.09250061423077,101.77202837679198,98.37735258382965,97.60448067959538,96.18397508644169,94.38050816069818,94.37924534816374,94.3689672236006,94.38254061382875,94.38254061382875,94.38070904525942,94.32342272739022,94.51109099007337,94.68306711558617,95.35142031348089,95.58529082378323,95.7719943258923,96.01205450814548,96.43868654076698,,,104.88595779180362,98.37735258382965,94.37182540899313,94.96614074576875,99.43000954147867,"rgba(0, 255, 0, 1.0)",1.8696079537976724,102.77013915189414,2.6849804729965916,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.68396009526261,0.0,0.0,0.0,0.0,0,0.9903171953255423,0.939232053422371,False,False,False,False,0.339120200278775,0.2695193497942008,False,False,False,False,8921.0,16230.591061850977,False,False,False,False,686.4734477542534,False,False,False,False
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,,,,,107.78999999999999,106.73531471988024,105.62262688770296,104.60546918048288,104.29575459351818,102.52636143781551,96.91935045023368,96.65900490798971,94.79791095559567,94.39416640845776,94.40167338922181,94.40937343481747,94.39034489872397,94.40532151572698,94.98292526150105,95.00239554548813,95.653431201073,95.82971306255624,96.09754720818692,,,,,,,106.5009141470698,106.17234996257518,104.90994391767597,104.33051530385923,103.11273203226597,101.79388108633295,98.40184981054415,97.62949674088023,96.20891840383187,94.4036869336723,94.40141418521728,94.39064525221939,94.40340374088063,94.40340374088063,94.40156047235689,94.34365555102643,94.52951194856652,94.70068735933602,95.36718324619721,95.60043499651296,95.78662179298246,96.02600049115259,96.45151229876444,,,104.90994391767597,98.40184981054415,94.39416640845776,94.98292526150105,99.99267031530962,"rgba(0, 255, 0, 1.0)",1.8721888836917184,103.37698890834795,2.322421166756591,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.33305114525428,0.0,0.0,0.0,0.0,0,1.0,0.9339286913314984,False,False,False,False,0.34282824403113027,0.30617379691266555,False,False,False,False,8475.0,16110.349339961815,False,False,False,False,682.7451772464354,False,False,False,False
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,,,,,107.77252398081534,106.73979743881695,105.62780741495828,104.61101151052603,104.30063437793059,102.5314211965539,96.92541868548106,96.66504999029557,94.80395764995892,94.39962882940702,94.407050481476,94.4145118166962,94.39537755185037,94.41006828397559,94.98702968215358,95.00648768041427,95.6570978582442,95.83326089594513,96.10091062358312,,,,,,,106.52978469945356,106.17688762711406,104.91561940932951,104.33549264235444,103.11760135113411,101.79916735132149,98.40781547292751,97.63559426646779,96.21500707180653,94.40935371567001,94.40683457324359,94.39594591382118,94.408505488961,94.408505488961,94.40665937096655,94.34860364562104,94.53401716763103,94.70499660007427,95.37103722482595,95.60413730523827,95.7901974831717,96.02940921858753,96.45464653858043,,,104.91561940932951,98.40781547292751,94.39962882940702,94.98702968215358,99.99809691826081,"rgba(0, 255, 0, 1.0)",1.8619359101043107,103.38216051889556,2.3109492962426326,53.62437375933441,-3.836797726012243,False,True,True,False,True,13.11411603462486,0.0,0.0,0.0,0.0,0,1.000067736909842,0.9365305154778842,False,False,False,False,0.3311902862642387,0.31868204158845215,False,False,False,False,8365.0,15990.26640445853,False,False,False,False,673.8654070565682,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,,,,,107.76586087311301,106.75081345068267,105.64029057634853,104.62429435658112,104.31232641457999,102.54350284790395,96.93985633798977,96.67943173459244,94.81833768788763,94.4126203888031,94.41983939252624,94.42673373335764,94.40734826528386,94.42135983799517,94.99679601693981,95.01622485569092,95.6658249909918,95.8417058867179,96.10891765761208,,,,,,,106.59572994210092,106.187896823271,104.92923393845759,104.34741845451464,103.1292392416472,101.81177837394682,98.42201577199508,97.65010425139036,96.22949081177977,94.42283064298695,94.4197263173349,94.4085532605406,94.42064036939983,94.42064036939983,94.41878747835327,94.3603733766233,94.54473504642598,94.71524912358873,95.38020907663962,95.61294908602757,95.79870861697474,96.03752385271783,96.46210928147129,,,104.92923393845759,98.42201577199508,94.4126203888031,94.99679601693981,100.01234263974928,"rgba(0, 255, 0, 1.0)",1.859197036794181,103.39617165611548,2.3229535430690484,55.724830330167606,-1.9566556825469235,False,True,True,False,True,13.23128051452473,0.0,0.0,0.0,0.0,0,0.9970817780794026,0.932473702069902,False,False,False,False,0.3373862424030621,0.3280341419957571,False,False,False,False,8626.0,15876.091731521188,False,False,False,False,667.4643929936756,False,False,False,False
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,,,,,107.73172235481304,106.76734940334781,105.66018842260178,104.64584438151628,104.33138552946893,102.56342039636208,96.96392176555153,96.70341069066984,94.8423519846983,94.43432825794056,94.4412094195221,94.44715855816058,94.4273545516886,94.44023347019566,95.01311919832452,95.03249918632156,95.68040767290071,95.8558161667873,96.12229478115717,,,,,,,106.68518132423554,106.20514127883376,104.95122309596356,104.36684830594116,103.14837557209975,101.83262121800372,98.44564455208433,97.67427050210885,96.25364968583949,94.44534717366021,94.44126773288788,94.42962082284639,94.44092017827067,94.44092017827067,94.43905602027614,94.38004515778621,94.56265044335643,94.73238638766854,95.39553653048935,95.62767350556888,95.81292965860395,96.05108115482835,96.47457515356689,,,104.95122309596356,98.44564455208433,94.43432825794056,95.01311919832452,100.03409610429713,"rgba(0, 255, 0, 1.0)",1.8366305616052647,103.41684303265409,2.3157389712760423,56.79508771339106,-0.8271658946526657,False,False,True,False,True,12.976341998203537,0.0,0.0,0.0,0.0,0,0.9931525423728812,0.9335593220338988,False,False,False,False,0.3268163081964659,0.3274252250961115,False,False,False,False,8186.0,15756.86550312551,False,False,False,False,663.9378132573395,False,False,False,False
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,,,,,107.72264352350197,106.91049070110103,105.8410603502634,104.84550331733591,104.5102329836744,102.75282696616472,97.19554623860805,96.93432595962587,95.07422054693578,94.64441783669533,94.64808402322159,94.6450321738099,94.62124221619295,94.62330878118509,95.17171411981818,95.19062364613549,95.82223507319458,95.99308997532424,96.25249898793935,,,,,,,107.15086590916988,106.36051048125884,105.15338136634759,104.54888268507689,103.32996350275418,102.0312583072166,98.6724904435983,97.90652833193192,96.48642765106982,94.66311907657227,94.64977276033895,94.63361928296291,94.6374129633755,94.6374129633755,94.6354417612906,94.5707503606786,94.73654783226327,94.8988141855255,95.544540946449,95.77086687147974,95.95127143192916,96.18302365417907,96.5959851088059,,,105.15338136634759,98.6724904435983,94.64441783669533,95.17171411981818,100.23794469530446,"rgba(0, 255, 0, 1.0)",1.82487672544359,103.60713428474614,2.2893961312582936,58.12933354060473,0.7164542331506922,False,False,True,False,True,13.440183325174786,0.0,0.0,0.0,0.0,0,0.9932785660941,0.9357729648991789,False,False,False,False,0.3288731371694388,0.32814918113277514,False,False,False,False,12503.0,15706.417975945267,False,False,False,False,720.5744363076133,False,False,False,False
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,,,,,107.72104293236129,106.91542366922565,105.84800330969266,104.85343664986398,104.51744806723507,102.7606434641273,97.20531084398992,96.94406766629152,95.08403952400595,94.65333632885039,94.6568682041942,94.6534401401159,94.62948367515992,94.6310972297577,95.17846936957235,95.19735894705855,95.82827935859424,95.99894115792866,96.25805034536297,,,,,,,107.16085582822086,106.36631723354934,105.16132618481615,104.5562128435456,103.33742380125717,102.03949214908931,98.6820168701384,97.91629994435763,96.49625654060775,94.67235784691603,94.65862501529648,94.6422834832188,94.6457632542281,94.6457632542281,94.64378759715922,94.57885914602659,94.74395005273063,94.90590113970673,95.55088958866912,95.77696907719593,95.9571679206422,96.18864878614934,96.60116321245474,,,105.16132618481615,98.6820168701384,94.65333632885039,95.17846936957235,100.24593167180782,"rgba(0, 255, 0, 1.0)",1.797496339382296,103.61426980874725,2.1923439313411754,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.110686150500147,0.0,0.0,0.0,0.0,0,0.991584091217592,0.9357268901859648,False,False,False,False,0.3335108723269164,0.33083002672984574,False,False,False,False,12316.0,15653.85335616317,False,False,False,False,712.3019644268751,False,False,False,False
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,,,,,107.71938333333334,106.94813730366639,105.89364720261979,104.90559582198003,104.5650043859649,102.81221141990882,97.26978616984564,97.0083981811431,95.14890908538081,94.71229331632803,94.71494181829928,94.70903875958332,94.68398672239532,94.68261796299056,95.22318039643616,95.24193840907841,95.86830066070112,96.0376883595171,96.29481895989602,,,,,,,107.22279018059716,106.40462152721923,105.21351061897212,104.60451120280347,103.38664446159905,102.09381265603629,98.7448968742857,97.98080514172426,96.56116756821562,94.73342046645699,94.71714633781542,94.69956802723489,94.70098240730944,94.70098240730944,94.69897744948653,94.63248929641426,94.79292630040912,94.95279941612421,95.59291875177824,95.81737250878446,95.99621407186966,96.22590429580299,96.63546804990014,,,105.21351061897212,98.7448968742857,94.71229331632803,95.22318039643616,100.29884897073292,"rgba(0, 255, 0, 1.0)",1.7692541743163994,103.66160397085059,2.2853675225673467,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.733601281439753,0.0,0.0,0.0,0.0,0,0.9900936355000678,0.9373049260415256,False,False,False,False,0.3317056738865082,0.33126785030817696,False,False,False,False,13555.0,15621.312994052114,False,False,False,False,720.4678254435127,False,False,False,False
