date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_359,aVWAP_peak_325,aVWAP_peak_303,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_60,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_423,aVWAP_valley_412,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_75,aVWAP_valley_50,aVWAP_OB_bull_423,aVWAP_OB_bull_368,aVWAP_OB_bear_325,aVWAP_OB_bear_281,aVWAP_OB_bear_245,aVWAP_OB_bear_96,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,,,,,,,,30.045969896303106,31.174516687447994,31.011703153700864,31.041637874356102,30.715805245314044,31.401893916734007,32.65190911205533,33.25856011244925,33.74301983299518,,,,,,,28.485388835085452,31.06016787907902,31.010083459576265,30.825564421186588,30.70282103626533,31.023127815189238,31.602927016085427,31.94353991321068,33.00108356903941,,,,,30.045969896303106,31.401893916734007,32.65190911205533,31.372206654226293,31.671668425706212,31.07274488274638,"rgba(239, 83, 80, 0.5)",1.6623632504890498,30.493520288791153,-0.784136853607459,37.154215474756484,-19.00267472202628,False,True,False,True,True,0.0,31.9402,32.833775,0.0,0.0,0.0,0.0,0,0.8951043810643927,0.8062334607468392,False,False,False,False,-0.17385967048434553,-0.20843391481539128,False,False,False,False,-20094.0,-63333.5818566355,False,False,False,False,17495.208737519897,False,False,False,False
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,,,,,,,,30.037111024512072,31.159906556610434,31.001544125135144,31.032548758469062,30.710180790023486,31.39501785733805,32.642206888878206,33.2477798429516,33.73165263690574,,,,,,,28.548398925479788,31.044641231487347,30.999763011770717,30.81892020752694,30.69755179255281,31.017240975879858,31.595550003794678,31.935399673869476,32.990702640309834,,,,,30.037111024512072,31.39501785733805,32.642206888878206,31.36700649686085,31.66199427564709,31.072018718074602,"rgba(239, 83, 80, 0.5)",1.6752647578842428,30.491421922872288,-0.6156769656964013,40.13407401005251,-15.910284899861438,False,True,False,True,True,0.0,31.8862,32.781124999999996,0.0,0.0,0.0,0.0,0,0.9018743109151044,0.8016905549430358,False,False,False,False,-0.14726115685702412,-0.17784753583620772,False,False,False,False,-10334.0,-62511.88291312177,False,False,False,False,17375.28302065912,False,False,False,False
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,,,,,,,,30.041449504777514,31.135875233045866,30.98585873834696,31.018254032412276,30.70303631363404,31.382561569892164,32.62087930633796,33.22304092738849,33.70490620297654,,,,,,,28.792523228997503,31.020445912746116,30.98384961904788,30.809689124870356,30.690933940902454,31.007982126043885,31.581504072980632,31.918901257245565,32.96726544950405,,,,,30.041449504777514,31.382561569892164,32.62087930633796,31.366053142286123,31.64620686986798,31.085899414704272,#000000,1.667141041499547,30.50772675139721,-0.13059887914544574,45.41156705730283,-10.84674677734354,False,False,False,True,True,0.0,31.8494,32.732625,0.0,0.0,0.0,0.0,0,0.9072939460247992,0.7930707512764407,False,False,False,False,-0.0847110857136048,-0.13127931077490626,False,False,False,False,17216.0,-61275.7917051664,False,False,False,False,17533.03057072642,False,False,False,False
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,,,,,,,,30.04335262527338,31.12441735852827,30.978312729682912,31.01135578972997,30.699559479397447,31.376505231688018,32.61050858735726,33.2110059766903,33.691887466149204,,,,,,,28.88666089115312,31.00895785915442,30.976197311484032,30.80521033927137,30.687709558712445,31.00347689371376,31.574675786385225,31.910880422961075,32.9558665578003,,,,,30.04335262527338,31.376505231688018,32.61050858735726,31.364252270285142,31.638545027166305,31.08995951340397,#000000,1.6754687605465848,30.51349798987114,-0.2766377987972357,47.88093329427778,-8.510915762508986,False,False,False,False,True,0.0,31.815,32.686775,0.0,0.0,0.0,0.0,0,0.9158720844946455,0.7879565791403844,False,False,False,False,-0.07297293323915685,-0.10212612200703156,False,False,False,False,3675.0,-60268.80268648165,False,False,False,False,17471.13862389345,False,False,False,False
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,,,,,,,,30.0636487131393,31.10582543707185,30.967025845581162,31.000749307941742,30.695972076827005,31.36543094549026,32.58808402877669,33.184179097057914,33.66237233748501,,,,,,,29.12423870301619,30.991637725419995,30.964775710735196,30.799577031735627,30.68447915224527,30.996523436106195,31.561563955145985,31.894602218126224,32.93074371004564,,,,,30.0636487131393,31.36543094549026,32.58808402877669,31.365634968441515,31.625920865485657,31.10534907139737,#000000,1.6795935185000355,30.536998860312167,0.04048666474288497,51.53412350540604,-5.052833152391933,True,False,True,False,True,0.0,31.790599999999998,32.649625,0.0,0.0,0.0,0.0,0,0.9199911836014986,0.7816471971199767,False,False,False,False,-0.05059300924972184,-0.0763595656283767,False,False,False,False,37935.0,-58746.26310994705,False,False,False,False,17731.43104832921,False,False,False,False
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,,,,,30.0636487131393,31.10582543707185,30.967025845581162,31.000749307941742,30.695972076827005,31.36543094549026,32.58808402877669,33.184179097057914,33.66237233748501,,,,,,,29.12423870301619,30.991637725419995,30.964775710735196,30.799577031735627,30.68447915224527,30.996523436106195,31.561563955145985,31.894602218126224,32.93074371004564,,,,,30.0636487131393,31.36543094549026,32.58808402877669,31.365634968441515,31.625920865485657,31.10534907139737,#000000,1.6858996502255321,30.536998860312167,0.04033522379504415,53.96958364615823,-2.7223096240502187,True,False,True,False,True,0.0,31.746199999999998,32.608725,0.0,0.0,0.0,0.0,0,0.9228837346727726,0.7799527256611022,False,False,False,False,-0.028782498527095184,-0.052571032077735946,False,False,False,False,37935.0,-57247.32879816493,False,False,False,False,17456.525140603175,False,False,False,False
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,,,,,,,,30.065977963105123,31.103173730042066,30.965373945139245,30.999200687317067,30.695390150192214,31.363853335792697,32.58497408296498,33.18047325738055,33.65830252864468,,,,,,,29.150448144002986,30.989141702400403,30.963104140958244,30.798712054980403,30.683950042239815,30.99549989057387,31.55971183481769,31.892323236051723,32.927268507562026,,,,,30.065977963105123,31.363853335792697,32.58497408296498,31.365382179675876,31.624079964508738,31.10668439484302,#000000,1.6936335026921798,30.53943757387242,-0.055760336414166445,54.7206175009293,-1.8458628558906156,True,False,True,False,True,0.0,31.7005,32.5675,0.0,0.0,0.0,0.0,0,0.9242798353909465,0.7735877291432849,False,False,False,False,-0.04955348643719049,-0.051062259257463216,False,False,False,False,33230.0,-55844.57951447245,False,False,False,False,17258.827076407775,False,False,False,False
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,,,,,,30.071168949884047,31.093610488920408,30.959203518454206,30.993459692977144,30.692879513736013,31.35831320455849,32.574631482078445,33.16826136817546,33.644955588115224,,,,,,,29.22149189228524,30.97992985314137,30.956857482540087,30.79525157777688,30.6816401582124,30.99168773592154,31.553313226446782,31.88459057758438,32.91577834452984,,,,,30.071168949884047,31.35831320455849,32.574631482078445,31.363168036407657,31.617387089655494,31.108948983159834,#000000,1.7013967314644098,30.544876083386782,-0.15568155180291168,54.30146514633205,-1.8458628558906156,True,False,True,False,True,0.0,31.6439,32.526625,0.0,0.0,0.0,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,18183.0,-54696.86510339536,False,False,False,False,17224.53518375029,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,,,,,30.08783870101807,31.087490682601086,30.956059726716788,30.990300902550615,30.69298456699274,31.353798899835674,32.56349618500863,33.154537732270256,33.62960941131239,,,,,,,29.33122422926455,30.97506015630299,30.953693745958866,30.794405887361464,30.681832351912806,30.98958406094212,31.547610256131083,31.87702993598347,32.90306684288324,,,,,30.08783870101807,31.353798899835674,32.56349618500863,31.364979126391486,31.612901867589585,31.1170563851934,#000000,1.7062396962035666,30.559140894663145,0.07669444429643853,55.89362314952882,-0.08780060392721367,True,False,True,False,True,0.0,31.586600000000004,32.4843,0.0,0.0,0.0,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,37941.0,-53260.61913280008,False,False,False,False,17263.813708033227,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,,,,,30.11662519018005,31.09110876561104,30.960336341527444,30.99376279026706,30.697999617925223,31.35377574667398,32.55711600656767,33.14565961803334,33.61909824883523,,,,,,,29.45557813306915,30.980862536337344,30.958062924848203,30.798987894557282,30.686675561581975,30.99191586806213,31.546438306155032,31.87404910493337,32.89518242856157,,,,,30.11662519018005,31.35377574667398,32.55711600656767,31.37351306020706,31.615053591735673,31.13197252867845,#000000,1.7065276292956666,30.582285254011474,0.4440096562053653,59.37058160221699,3.462509904018958,True,False,True,False,True,0.0,31.5529,32.447725,0.0,0.0,0.0,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,55475.0,-51574.79558035356,False,False,False,False,17268.002642792402,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,,,,,31.685000000000002,30.148786621122778,31.09852853941445,30.967486404506026,30.999816070459243,30.704867055853036,31.3556184765401,32.5529272251308,33.1390927716687,33.61094661746078,,,,,,,29.574890721011894,30.990725014910062,30.9653457979877,30.805644800891546,30.69327412583298,30.9960076549904,31.54718853699943,31.873072682441776,32.88956909325672,,,,31.685000000000002,30.148786621122778,31.3556184765401,32.5529272251308,31.399936221604122,31.62630697821559,31.148413158702496,"rgba(38, 166, 154, 0.5)",1.7065524543005461,30.628019816622416,0.598856589964271,62.66253255282531,6.708533942859496,True,False,True,False,True,0.6241900564337541,31.512600000000003,32.413475,-1.0,31.81,31.595,0.0,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,71570.0,-49665.57394344885,False,False,False,False,17249.81655530725,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,,,,,31.215534140862523,30.1637247084114,31.09438709211629,30.965662238239872,30.99787575137885,30.705641218317172,31.352141074138217,32.543408547036464,33.1271937011371,33.5975338392344,,,,,,,29.64546529290397,30.987782621221477,30.96351802559462,30.80562518919039,30.694096448441254,30.994720782004723,31.5426295809024,31.86681679299532,32.87860581477731,,,,31.215534140862523,30.1637247084114,31.352141074138217,32.543408547036464,31.375913834679146,31.576310231087234,31.153251172003497,#000000,1.7082407102994184,30.609493794197082,0.05298211502467561,59.542303802735596,6.708533942859496,True,False,True,False,False,0.0,31.464299999999998,32.370675,0.0,0.0,0.0,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,53239.0,-48070.15419238763,False,False,False,False,17266.579089333492,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,,,,,30.96360935687203,30.17388129396207,31.08575709220125,30.960445524180248,30.992867646197254,30.704291811261132,31.346360269943524,32.53092090287842,33.11205876738156,33.58073762202517,,,,,,,29.702516601201967,30.98005357425766,30.958250723856775,30.803193379972996,30.692912920624536,30.99134543580193,31.535653812649777,31.85796915379565,32.86450576527713,,,,30.96360935687203,30.17388129396207,31.346360269943524,32.53092090287842,31.359859560754792,31.545093028690257,31.15404459638205,#000000,1.7106621130032666,30.600188475580786,-0.046875695072247016,56.63090618889792,12.803094462475627,True,False,True,False,False,0.0,31.4091,32.325625,0.0,0.0,0.0,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,31927.0,-46829.8882359165,False,False,False,False,17329.298793374834,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,,,,,30.810056238910796,30.17639675132462,31.075951884468385,30.953878879973207,30.986730267332366,30.701428904010847,31.340407306848576,32.51993471505208,33.09908273760158,33.566531725023154,,,,,,,29.730586863661355,30.970587819239313,30.951608599794305,30.799352967369444,30.690266695110026,30.987176486640028,31.528808654683576,31.84972910318775,32.85230267768543,,,,30.810056238910796,30.17639675132462,31.340407306848576,32.51993471505208,31.346885225153517,31.52303994105456,31.151157763041244,#000000,1.7154132299680693,30.59115134610324,-0.18138565137977228,53.579380638982855,9.88339138266987,True,False,True,False,False,0.0,31.358100000000004,32.287525,0.0,0.0,0.0,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,15147.0,-45869.00624776275,False,False,False,False,17320.782533012432,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,,,,,30.720503501913832,30.179939827401842,31.066610907277468,30.947671484311623,30.98089274450094,30.69884848883448,31.33455626911533,32.50882963671269,33.085895393535566,33.55204849342392,,,,,,,29.759562626491775,30.96169403102429,30.945333561047814,30.795798926693323,30.687889604260256,30.983188032478765,31.522026549529485,31.841489021950466,32.8399263171479,,,,30.720503501913832,30.179939827401842,31.33455626911533,32.50882963671269,31.33751081145536,31.50757967470277,31.148545407847124,#000000,1.7219501384416487,30.586665609266184,-0.1374404542749207,51.913813335441894,8.21658676060548,True,False,False,False,False,0.0,31.307100000000002,32.251325,0.0,0.0,0.0,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,32675.0,-44651.269716789684,False,False,False,False,17323.995206919215,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,,,,,30.588229444553853,30.17645633611396,31.050516693860693,30.9362655924564,30.97033392482366,30.692909149305777,31.325161938136016,32.49330407339334,33.06793642664135,33.53260561915844,,,,,,,29.774796882424432,30.945626204920018,30.93379175192764,30.788467310780845,30.682330099433994,30.975935502123328,31.511552499323727,31.829328862671918,32.82290716437129,,,,30.588229444553853,30.17645633611396,31.325161938136016,32.49330407339334,31.320971340864247,31.48337191984435,31.140526253108575,#000000,1.7335023834749828,30.573552619784035,-0.37701281868094133,48.745649358297726,5.112336360314188,True,False,False,True,False,0.0,31.2465,32.207775,0.0,0.0,0.0,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,11015.0,-43788.226775444105,False,False,False,False,17391.22008743209,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,,,,,30.437535990384003,30.163567242337887,31.029785443085604,30.920913879823466,30.95625729376167,30.683873663006207,31.313660850658394,32.47657676681897,33.04913277732546,33.51257885483808,,,,,,,29.766232493703583,30.92427416553468,30.918248408284395,30.777900194479543,30.673809375298138,30.9662195078896,31.499139607913754,31.81549910814701,32.80489433220261,,,,30.437535990384003,30.163567242337887,31.313660850658394,32.47657676681897,31.299478945025953,31.454388276203975,31.127357465939255,"rgba(239, 83, 80, 0.5)",1.7507987237746956,30.552169381687456,-0.5981095185115144,44.91965022436108,1.4551743488763904,False,False,False,True,False,0.0,31.1734,32.163125,0.0,0.0,0.0,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,-9004.0,-43248.936437840326,False,False,False,False,17431.960861270352,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,,,,,30.349608733574335,30.153643261117075,31.015135669675217,30.909953202046466,30.94620572246909,30.677283734015973,31.30552196890736,32.464997886587796,33.036184786948766,33.4988292320525,,,,,,,29.757609877157808,30.909143852781135,30.907152335979422,30.770255236930403,30.667585654711086,30.95924791740287,31.49040231656399,31.805832428961914,32.79246648686052,,,,30.349608733574335,30.153643261117075,31.30552196890736,32.464997886587796,31.285108437091775,31.43573641973946,31.117744011927684,"rgba(239, 83, 80, 0.5)",1.7669046406099396,30.537641191085832,-0.5674563120394082,42.5731474507853,-0.810043353923156,False,False,False,True,False,0.0,31.105100000000004,32.1175,0.0,0.0,0.0,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,4496.0,-42508.70486516063,False,False,False,False,17371.000227762284,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,,,,,29.840188112525503,30.05872220702637,30.918457771378552,30.83488677050924,30.877752483674612,30.62812800619748,31.253693332368176,32.40071768069434,32.966946286832105,33.42696498366235,,,,,,,29.61600608241118,30.80703784997461,30.831142773801826,30.71515796239583,30.620930452035665,30.911401649528376,31.43645826417947,31.74865026374505,32.7250407109342,,,,29.840188112525503,30.05872220702637,31.253693332368176,32.40071768069434,31.190435981256584,31.320645763486873,31.04575844544513,"rgba(239, 83, 80, 1.0)",1.7993229006770382,30.427325676341233,-1.0016688364623523,37.853216645137564,-5.2706310015209965,False,True,False,True,False,0.0,31.0134,32.06895,0.0,0.0,0.0,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-53978.0,-42686.52339438295,False,False,False,False,18008.256038184572,False,False,False,False
