date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_57,aVWAP_valley_318,aVWAP_valley_292,aVWAP_valley_245,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_72,aVWAP_OB_bull_318,aVWAP_OB_bull_1,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,,,,70.29506204904534,,,,,,,,,,63.498052603716204,,70.29506204904534,#000000,,70.53522340894409,,54.909539293882844,5.4764766177612785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156121.0,61084.99092996069,False,False,False,False,11336.412731434546,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,,,,70.35098300235555,,,,,,,,,,63.69080361991099,,70.35098300235555,#000000,,70.4962529363009,,54.328394355672515,5.4764766177612785,False,True,True,False,True,19.10655841933478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139681.0,62303.53370624037,False,False,False,False,11415.538115443313,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,,,,70.3871394770979,,,,,,,,,,63.76844850326159,,70.3871394770979,#000000,,70.53855361336308,,55.197880691613385,5.4764766177612785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146270.0,63605.33938521339,False,False,False,False,11340.708067141866,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,,,,70.35377526050239,,,,,,,,,,63.79353562438584,,70.35377526050239,#000000,,70.46127468171674,,49.9801171485782,5.4764766177612785,False,True,False,False,False,12.347098346587309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143357.0,64841.799239706204,False,False,False,False,11210.045926566023,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,,,,,,,70.24077836016792,,,,,,,,67.46333333333334,,63.820439169380535,,68.85205584675063,#000000,,69.54554156245399,,44.35916606145389,1.003544766810343,False,True,False,True,False,8.42363105685913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138785.0,65988.2054530441,False,False,False,False,11107.130485844069,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,,,,,,,,70.12633640274066,,,,,,,,67.90995143947278,,63.8688131065254,,69.01814392110671,#000000,,69.50648517572773,,42.68317321077498,-0.5838177552741541,False,True,False,True,False,10.090151724109276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145745.0,67224.74490338449,False,False,False,False,11042.833889164314,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,,,,,70.06563752940222,,,,,,,,67.94980963582506,,63.893803157628696,,69.00772358261364,#000000,5.453189910336711,69.44315408785182,-0.2508905998777774,41.420330014116345,-1.9329735833245323,False,True,False,True,False,9.857402644731629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141973.0,68383.63257930102,False,False,False,False,10930.107782355564,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,,,,,70.0479489853028,,,,,,,,68.14430153982497,,63.91682106240128,,69.09612526256387,#000000,5.3564765883406364,69.47358744498307,-0.04267496388962585,43.7236721683268,-1.9329735833245323,False,True,False,True,False,12.412266134323254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144723.0,69567.18866334285,False,False,False,False,10803.284405884935,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,,,,,70.01774278933242,,,,,,,,68.36668502973068,,63.95647286562079,,69.19221390953155,#000000,5.2475048107399225,69.49930782103878,-0.07418913084977047,44.942659434629,-1.9329735833245323,False,True,False,True,True,12.010479005651167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139905.0,70657.69736623677,False,False,False,False,10710.489298816952,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,,,,,,,69.99578550331567,,,,,,,,68.58255155091861,,64.00406855720041,,69.28916852711714,#000000,5.148433885024488,69.53522806191127,0.017436746803694066,47.119473480862084,-1.9329735833245323,False,True,False,True,True,13.117707915677599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145500.0,71818.0431435044,False,False,False,False,10631.179387207387,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,,,,,,,,70.00351484208026,,,,,,,,68.87908144318116,,64.06571080900785,,69.44129814263071,#000000,5.07469571537087,69.62653694466724,0.09231352609257398,49.76681745178229,-6.339321852480353,False,True,False,False,True,14.114371200195396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152039.0,73061.77890872139,False,False,False,False,10567.734745545256,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,,,,,,,,69.99911063868363,,,,,,,,68.96060375900015,,64.0951641914618,,69.4798571988419,#000000,5.004631839291148,69.64568735732206,0.028835815962515648,50.59163158467083,-5.296593488326359,False,True,False,False,True,13.174001719936818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148666.0,74233.93737525283,False,False,False,False,10456.188470420522,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,,,,,,,,69.99231778616318,,,,,,,,68.99014099970394,,64.11286032693205,,69.49122939293356,#000000,4.921098947069312,69.64778438955499,-0.012758205073763428,50.492222963191026,-5.0309488610243704,False,True,False,False,True,12.540442142590155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146513.0,75354.54299734194,False,False,False,False,10327.456866227956,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,,,,,,,,69.93164785648618,,,,,,,,69.03585965972393,,64.20663761051061,,69.48375375810505,#000000,4.862681062656377,69.60609380174824,-0.12155718093206425,48.674910112312666,-5.0309488610243704,False,True,False,False,True,10.791457981795563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134088.0,76265.13922994128,False,False,False,False,10359.97691481357,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,,,,,,,,69.89873810913903,,,,,,,,69.03055896051566,,64.24851620116345,,69.46464853482735,#000000,4.774405805206824,69.5759744625309,-0.07874790662345138,48.13638204600807,-5.0309488610243704,False,True,False,True,True,11.213520292560936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140032.0,77253.77273025227,False,False,False,False,10291.512156444367,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,,,,,,,,69.8809872009474,,,,,,,,69.0410837983528,,64.28003439175926,,69.46103549965011,#000000,4.667769822636601,69.56438701130882,-0.07592212657749561,47.81669847037149,-5.0309488610243704,False,True,False,True,False,11.236638660046975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144390.0,78294.64447086852,False,False,False,False,10199.519719910346,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,,,,,,,,69.87555016066082,,,,,,,,69.11112056213017,,64.33583164945068,,69.4933353613955,#000000,4.537231562555745,69.58271005144043,0.08315421934229943,50.39086646434389,-3.9869242960598257,False,True,False,False,True,12.957527479421024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151435.0,79428.60347132017,False,False,False,False,10150.612437431115,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,,,,,,,69.87470348065736,,,,,,,,69.14484057263705,,64.3632692251254,,69.5097720266472,#000000,4.3928531761290195,69.59317061898804,0.035701029541387465,51.227675139052536,-2.952911366289733,False,True,False,False,True,12.284472476257399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147975.0,80491.33830122219,False,False,False,False,10046.882012044585,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,,,,,69.84561262707331,,,,,,,,69.20287983492777,,64.47244968040398,,69.52424623100055,#000000,4.26733336887111,69.59007318575155,0.004669617422864099,51.1789994982778,-2.7130203876889283,False,True,False,False,True,11.83246839472893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132889.0,81303.70514926525,False,False,False,False,10125.007872322964,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,,,,,69.78623279873281,,,,,,,,69.12444442715088,,64.51163798774662,,69.45533861294184,#000000,4.113787017046627,69.25403898513567,-0.26715991386561544,46.26282368108701,0.30609771693379884,False,True,False,True,False,7.312059556853065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125364.0,81986.81049578828,False,False,False,False,10084.697672752063,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,,,,,69.7238856947708,,,,,,,,69.04204785022363,,64.54729247015229,,69.38296677249721,#000000,4.002405132772868,69.17168343094286,-0.2777538490144516,42.734814339686295,-2.9340389958374757,False,True,False,True,False,7.027554579185921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117922.0,82543.94521678382,False,False,False,False,10043.72561581017,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,64.57295602938923,,69.37865391556218,#000000,3.871869759229017,69.20994009403216,-0.03356003742699209,44.66027570790141,-2.9340389958374757,False,True,False,True,True,9.507644910989796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122008.0,83155.79102737631,False,False,False,False,9951.35777680536,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,64.57295602938923,,69.37865391556218,#000000,3.7758414526665973,69.20994009403216,-0.03441354613562961,45.943916620044824,-2.9340389958374757,False,True,False,True,True,9.507644910989796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122008.0,83758.15085640924,False,False,False,False,9797.073160110704,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,,,,,,70.61333333333334,69.72603826443917,,,,,,,,69.09192509595592,,64.6006301883365,,69.81043223124281,#000000,3.6488917088209685,69.51916126342554,0.3181346088644414,51.66891629609519,-3.380468033748876,False,True,True,False,True,13.191083188735139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125354.0,84403.04774235637,False,False,False,False,9697.056521969453,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,,,,,,69.3106028742599,69.68068521034044,,,,,,,,69.0845032157382,,64.69345640218548,,69.35859710011285,#000000,3.508207301239218,69.30500145832256,-0.02993023196932283,50.68985585071903,-3.380468033748876,False,True,False,False,True,8.74539128151737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109727.0,84795.66715720356,False,False,False,False,9788.993630155974,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,,,69.36316554520357,69.67435075944421,,,,,,,,69.10856728244573,,64.74478775267696,,69.38202786236451,#000000,3.404222394043577,69.33675421892055,0.00976604264681081,50.52611187391915,-3.380468033748876,False,True,False,False,True,9.134555981329246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117802.0,85307.39324778954,False,False,False,False,9762.420085502392,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,,,69.52822772399745,69.68727611068243,,,,,,,,69.16321048077506,,64.8006848255308,,69.45957143848499,#000000,3.2857326195000263,69.4125707308638,0.3248679648493808,53.29997235991087,-1.8655956716253286,False,False,True,False,True,11.615123080424443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125773.0,85934.76699588583,False,False,False,False,9734.646130688401,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,,,69.00806224001255,69.59868878257826,,,,,,,,69.03438625950137,,64.81775354756482,,69.21371242736406,"rgba(239, 83, 80, 0.5)",3.1498908174985703,69.20201920554098,-0.8451147546932966,47.116286281732215,2.706617280111935,False,True,False,True,False,1.218318396293796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118322.0,86436.89463936047,False,False,False,False,9699.240764321139,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,,,68.63659591077803,69.52346125926566,,,,,,,,68.92096463531173,,64.81956865478729,,69.02700726845181,"rgba(239, 83, 80, 1.0)",2.9871753282057423,69.03585026064702,-1.2941490993664102,41.39451998953298,-2.3947373240227066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113823.0,86861.48542014559,False,False,False,False,9618.616876502207,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,,67.99064514066866,69.35683281167273,,,,,,,,68.67889867481544,,64.82288545285707,,68.67545887571895,"rgba(239, 83, 80, 1.0)",2.889203221002616,68.71334235750886,-1.2852478948227997,37.39121356288728,-5.849079335100271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103435.0,87118.43913456194,False,False,False,False,9630.545297021552,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,,67.76203567113213,69.27637148788295,,,,,,,,68.56977423797657,,64.8289529111654,,68.53606046566388,"rgba(239, 83, 80, 1.0)",2.798787200340967,68.58139261598787,-1.0223687658851925,36.66792098253242,-6.419093715536533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109528.0,87465.87418673927,False,False,False,False,9575.69963350184,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,,67.5826890005087,69.21304477834963,,,,,,,,68.48215232562117,,64.82863609740173,,68.4259620348265,"rgba(239, 83, 80, 1.0)",2.7243236254556558,68.47675611202912,-1.4175100476116271,34.71949761567828,-8.351096109834607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105487.0,87745.27148616966,False,False,False,False,9489.8903368584,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,,67.3941884346518,69.12171769466867,,,,,,,,68.36612322617144,,64.8378779798035,,68.29400978516396,"rgba(239, 83, 80, 0.5)",2.658152723396556,68.34818202993846,-0.9736769475876101,36.35096012492875,-8.351096109834607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113336.0,88142.02696700423,False,False,False,False,9464.450176597029,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,,67.28721474306695,69.06817056963962,,,,,,,,68.29807276064376,,64.84113460587268,,68.21781935778345,"rgba(239, 83, 80, 1.0)",2.606075899622691,68.27368176077452,-1.0374531920447787,37.132595824980456,-8.351096109834607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108973.0,88464.98778922122,False,False,False,False,9385.357925797076,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,,67.15090121768574,68.98714680312179,,,,,,,,68.19925632462234,,64.8485583002969,,68.11243478180995,"rgba(239, 83, 80, 0.5)",2.5200548792822377,68.16934758618335,-0.9917829991445313,37.930286477915516,-8.351096109834607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116293.0,88896.42983900073,False,False,False,False,9353.336872683942,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,,67.01211281742995,68.9201098024625,,,,,,,,68.11208800375807,,64.845609883343,,68.0147702078835,"rgba(239, 83, 80, 1.0)",2.4714131493853007,68.07398384192625,-1.4906386019846758,36.31292783959582,-8.351096109834607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111826.0,89251.92705079918,False,False,False,False,9277.579711867136,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,,66.66574480501684,68.73935340437345,,,,,,,64.00166666666668,67.88068128967727,,64.83352034592097,,66.82186154143356,"rgba(239, 83, 80, 1.0)",2.4557837595915255,67.27940063763512,-1.2722621140530737,34.87531239363392,-9.512010567813547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99931.0,89417.4940732674,True,False,False,False,9318.159871373071,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,,66.43493590079316,68.5911690170149,,,,,,,64.14619127080445,67.70078209306332,,64.82643434061362,,66.71826957041897,"rgba(239, 83, 80, 1.0)",2.396930634888728,67.14114871866003,-1.0768558259842407,35.26413750906543,-9.512010567813547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111108.0,89753.78098686016,False,False,False,False,9346.979098173488,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,64.83352275632578,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.3460700319031833,67.13025926150418,-0.6799708618289084,38.47939663251678,-9.512010567813547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119632.0,90217.00918861426,False,False,False,False,9334.219732310334,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,64.83352275632578,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.307602804362638,67.13025926150418,-0.6913058254601985,40.622902714817684,-14.420471273398299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119632.0,90673.05555778302,False,False,False,False,9189.503147313275,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,,66.3859566971128,68.48543972315976,,,,,,,64.84854530084269,67.59823396223757,,64.84573770348122,,66.8295439208382,#000000,2.269308725160527,67.16367441303274,-0.25720361736654,44.95898877435662,-10.270813766386958,False,False,False,True,True,1.713829944993332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125298.0,91209.8764018484,False,False,False,False,9134.875191540976,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,,66.3562566068294,68.42278431991863,,,,,,,65.05164546824949,67.53845535827081,,64.85657207797063,,66.84228543831708,#000000,2.2304255401357143,67.14687895358603,-0.4895384015014378,46.38153251546388,-8.900646571378346,False,False,False,True,True,0.4856988379051934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116566.0,91602.9945971686,False,False,False,False,9128.62906454034,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,,66.42278965603272,68.42519173132472,,,,,,,65.34728546636879,67.55661227665898,,64.87456452337092,,66.93796978259631,"rgba(38, 166, 154, 0.5)",2.201038704425249,67.21144714248184,0.7330869985493966,52.87641065668306,-2.877490070310529,True,False,True,False,True,6.398572616620026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120704.0,92054.17297550706,False,False,False,False,9051.25497051646,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,,66.5494158890927,68.42880588446845,,,,,,,65.8316543174291,67.59153647919722,,64.91188738490268,,67.10035314254687,"rgba(38, 166, 154, 0.5)",2.181385754700532,67.32305051834811,0.5624633236042772,56.43108303455909,0.24996924916077035,True,False,True,False,True,5.749451991993457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111858.0,92361.20905340617,False,False,False,False,9048.072722911555,False,False,False,False
